-3.2917,0.10663,9.2805,-0.014497,0.022488,-0.005627,0.16553,-0.44749,-0.79857,-7.0135,0.81368,6.8278,-0.020967,0.023271,-0.014481,0.90812,-0.16805,-0.21662,-7.5168,1.3265,6.2603,-0.001291,0.001673,0.010441,0.32378,-0.083588,-0.86145,0.06943,7.6906,-6.0055,-0.006325,0.007514,-0.010524,-0.0029,-0.95544,0.11456,-0.060772,-6.406,-7.3862,0.002406,-0.004486,-0.001933,0.18598,0.19055,0.955
-3.344,0.077447,9.2724,0.014523,0.030348,-0.004716,0.16656,-0.4471,-0.7992,-7.0625,0.79936,6.7837,0.00228,0.017049,-0.014718,0.9085,-0.16593,-0.21405,-7.4852,1.3797,6.2843,0.004333,0.008616,-0.003656,0.32498,-0.084291,-0.85999,0.12152,7.7283,-6.0045,0.000775,-0.003963,-0.01148,-0.00574,-0.9562,0.11534,-0.060772,-6.406,-7.3862,-0.011862,0.004203,-0.012693,0.18536,0.18989,0.95539
-3.344,0.092203,9.2874,0.010859,0.020484,-0.007413,0.16663,-0.44662,-0.79787,-7.0577,0.78491,6.7642,-0.004959,0.011806,-0.009353,0.90796,-0.16656,-0.21459,-7.4317,1.3941,6.2702,0.015094,0.00862,-0.006277,0.32461,-0.084277,-0.86001,0.13663,7.7058,-5.9817,-0.008204,-0.010998,-0.008004,-0.00275,-0.95596,0.1147,-0.075677,-6.3611,-7.3863,-0.010205,0.004434,-0.001837,0.1849,0.19041,0.95457
-3.3738,0.1072,9.3022,0.001844,0.020404,-0.018371,0.16715,-0.44714,-0.79811,-7.0476,0.72178,6.7834,0.005691,0.002096,-0.005942,0.90739,-0.1659,-0.21541,-7.4755,1.3992,6.2401,-0.015046,-0.003643,-0.014296,0.32596,-0.084193,-0.86057,0.11414,7.7207,-5.9822,-0.017085,0.018073,-0.006034,-0.00333,-0.95605,0.11389,-0.075733,-6.406,-7.364,-0.008443,-0.004504,-0.000995,0.18573,0.19042,0.95513
-3.3142,0.091904,9.3026,0.0018,0.020558,-0.007422,0.16745,-0.44741,-0.79756,-7.0528,0.79943,6.7692,0.012775,0.001272,0.001119,0.90766,-0.16628,-0.21526,-7.4803,1.3555,6.2506,-0.009671,0.010909,-0.016032,0.32731,-0.084367,-0.86124,0.084247,7.7206,-5.9903,0.000791,0.017182,-0.01045,-0.004982,-0.95665,0.11355,-0.075722,-6.3835,-7.3939,-0.002889,-0.001082,-0.010032,0.18617,0.18963,0.95555
-3.3142,0.091904,9.3026,0.010821,0.020612,0.00171,0.16848,-0.44766,-0.79819,-7.048,0.84057,6.784,-0.004959,0.011794,-0.011121,0.90844,-0.16564,-0.2151,-7.4899,1.2924,6.2466,-0.006483,-0.000382,0.00337,0.32586,-0.083292,-0.86009,0.11408,7.7356,-5.9747,0.003213,0.013651,0.000117,-0.004395,-0.95556,0.11488,-0.060746,-6.3986,-7.3712,0.00135,0.006541,0.011711,0.18571,0.18923,0.95647
-3.329,0.099608,9.2578,-0.00899,0.031315,-0.012047,0.16816,-0.44795,-0.79673,-7.0674,0.7993,6.7958,-0.001498,-0.002338,-0.008566,0.90864,-0.16581,-0.21366,-7.4851,1.3264,6.2608,-0.00104,0.00771,-0.001902,0.32576,-0.082391,-0.8595,0.11416,7.7206,-5.9747,0.013159,0.008351,-0.007864,-0.003859,-0.95568,0.11451,-0.090709,-6.3909,-7.3867,0.011396,0.00461,0.002641,0.18552,0.18936,0.95567
-3.3514,0.092351,9.265,-0.013619,0.018924,-0.00197,0.16728,-0.44791,-0.79823,-7.0624,0.76537,6.7932,-0.006688,0.018855,-0.011082,0.90843,-0.16648,-0.21288,-7.4852,1.3653,6.2308,0.011374,0.00882,0.001651,0.3268,-0.084112,-0.85889,0.11405,7.7357,-5.9897,0.007793,0.01188,-0.006072,-0.004062,-0.95725,0.11568,-0.075702,-6.3836,-7.3714,0.00254,-0.002893,-0.011866,0.18366,0.19093,0.954
-3.3738,0.092384,9.3021,0.015379,0.020472,-0.005585,0.16781,-0.4474,-0.79822,-7.0331,0.73159,6.7592,-0.0084,0.008124,-0.027131,0.90789,-0.16492,-0.2132,-7.4706,1.3944,6.2109,-0.002665,-0.000671,-0.008975,0.32749,-0.083997,-0.86012,0.12156,7.7208,-6.0045,-0.002913,0.006609,-0.004349,-0.004389,-0.95493,0.11527,-0.090689,-6.391,-7.3643,0.002405,0.009917,0.00089,0.18554,0.19042,0.95433
-3.3292,0.15075,9.4371,0.016398,0.047416,-0.004775,0.16752,-0.44764,-0.79876,-7.0598,0.70711,6.8076,0.018918,-0.003961,0.011698,0.90786,-0.16478,-0.21372,-7.4804,1.4017,6.2155,-0.004275,0.006367,-0.017797,0.32685,-0.085002,-0.86037,0.11424,7.6982,-5.9897,-0.01863,0.015428,-0.016646,-0.004696,-0.95666,0.11382,-0.090707,-6.406,-7.3568,-0.01381,0.004405,-0.002724,0.18587,0.18872,0.9549
-3.3296,0.017713,9.3617,-0.022723,0.012763,-0.000127,0.16717,-0.44753,-0.79771,-7.0528,0.8091,6.7741,0.036173,-0.002442,-0.015987,0.90908,-0.16621,-0.21285,-7.4412,1.3019,6.2203,0.00613,-0.006795,-0.001913,0.32639,-0.084735,-0.85952,0.11413,7.7207,-5.9897,-0.000864,0.011004,-0.016671,-0.004421,-0.95667,0.11384,-0.083205,-6.391,-7.3716,-0.006566,-0.001002,-0.005496,0.18617,0.19002,0.95568
-3.314,0.092258,9.2131,-0.027332,-0.006059,-5.6e-05,0.16688,-0.44739,-0.79825,-7.0313,0.85802,6.6869,0.000103,-0.01278,0.006493,0.9098,-0.16528,-0.21361,-7.4608,1.3651,6.2507,0.002577,-0.004138,-0.003678,0.32749,-0.083999,-0.85999,0.1291,7.7207,-5.9744,-0.02154,0.013671,-0.006065,-0.004389,-0.95493,0.11527,-0.060734,-6.3836,-7.3861,0.000599,0.007214,0.000862,0.18507,0.19093,0.95523
-3.2994,0.062272,9.2727,0.023495,0.007783,-0.012811,0.16675,-0.44585,-0.79813,-7.0817,0.68532,6.8025,0.025106,-0.028814,0.000837,0.90798,-0.16516,-0.21384,-7.4779,1.3701,6.2406,-0.00288,-0.007676,0.001603,0.32677,-0.084364,-0.85939,0.054365,7.7279,-5.9759,-0.009768,0.006644,-0.016698,-0.003855,-0.95631,0.11438,-0.075741,-6.391,-7.4013,0.009472,-0.004215,0.009816,0.18605,0.18937,0.95568
-3.2993,0.099103,9.3251,0.023586,0.025701,-0.014708,0.16666,-0.44792,-0.79732,-7.0527,0.79445,6.7959,0.050236,-0.009327,0.007867,0.90867,-0.1662,-0.21326,-7.4997,1.3119,6.2657,-0.006329,-0.009658,-0.003716,0.32654,-0.082811,-0.85907,0.084208,7.7281,-5.9903,0.007667,0.003976,-0.000834,-0.004158,-0.95591,0.11385,-0.075741,-6.391,-7.4013,-0.002919,0.00437,-0.006377,0.18487,0.18936,0.95578
-3.329,0.10696,9.2727,0.016327,0.025801,-0.009251,0.16656,-0.44787,-0.79919,-7.0728,0.9159,6.7501,0.015385,-0.004895,0.002855,0.90866,-0.1653,-0.21328,-7.4705,1.3093,6.2564,0.022021,-0.000105,0.005176,0.3267,-0.084219,-0.86078,0.17373,7.7361,-6.0185,0.005948,0.011854,-0.002546,-0.00443,-0.9554,0.11409,-0.030748,-6.3613,-7.4005,0.004182,0.01267,0.004493,0.18548,0.18831,0.95674
-3.3737,0.09985,9.2873,0.003687,0.031224,-0.012032,0.16715,-0.44662,-0.79811,-7.0525,0.66369,6.7637,0.005416,-0.034108,-0.002585,0.9084,-0.16646,-0.21353,-7.4561,1.4379,6.2593,0.022029,0.003484,0.003433,0.32673,-0.084483,-0.86027,0.12926,7.6907,-5.9743,0.004152,0.024204,-0.000701,-0.005249,-0.95476,0.11445,-0.060733,-6.3911,-7.3712,0.001501,-0.008094,-0.00286,0.18454,0.1891,0.95485
-3.3517,0.047759,9.302,0.000987,0.046685,0.003403,0.16633,-0.44686,-0.79854,-7.0378,0.69748,6.7931,0.058964,-0.021559,0.025503,0.90857,-0.16538,-0.21496,-7.4975,1.4747,6.1969,-0.018688,-0.006295,-0.010771,0.3263,-0.084715,-0.86128,0.091639,7.7356,-5.9901,0.009902,0.025963,-0.020091,-0.004242,-0.95696,0.11476,-0.075734,-6.391,-7.3939,-0.003104,-0.007957,0.004395,0.18535,0.19106,0.9555
-3.3141,0.12156,9.2953,-0.016427,0.009219,0.007194,0.16706,-0.44793,-0.79731,-7.0407,0.90101,6.8183,0.064436,-0.01903,0.011272,0.90814,-0.16697,-0.21354,-7.4997,1.2876,6.2294,-0.027438,-0.003831,-0.017861,0.32585,-0.083547,-0.86034,0.069464,7.6905,-5.9905,0.017595,0.01805,-0.006036,-0.002476,-0.95621,0.11458,-0.090682,-6.391,-7.3568,-0.008276,-0.004758,-0.013653,0.18502,0.18975,0.95617
-3.2698,0.017528,9.2875,-0.021042,-0.002293,0.015446,0.16567,-0.44647,-0.79857,-7.0776,0.95926,6.8062,0.020715,-0.012012,-0.000777,0.90893,-0.16787,-0.21348,-7.4704,1.2728,6.2766,0.009773,-0.011401,-0.005463,0.32545,-0.083271,-0.86062,0.114,7.7284,-6.0272,-0.000965,0.013647,-0.011358,-0.00494,-0.95556,0.11498,-0.075714,-6.3911,-7.3715,-0.002905,-0.004668,-0.010055,0.18527,0.19016,0.95419
-3.3217,0.084615,9.2876,-0.010901,0.017078,-0.005602,0.16722,-0.44672,-0.79931,-7.0282,0.82343,6.818,-0.00871,-0.011182,-0.011211,0.90722,-0.16716,-0.21643,-7.5095,1.3314,6.2261,0.011376,-0.012954,0.003363,0.32536,-0.084046,-0.8601,0.11428,7.6907,-5.9896,-0.006497,-0.000424,-0.003521,-0.00357,-0.95696,0.1144,-0.090681,-6.3986,-7.3419,-0.011993,0.009789,-0.002693,0.18574,0.1916,0.95366
-3.3665,0.055286,9.3019,-0.012603,0.044064,0.001571,0.16606,-0.44583,-0.79869,-7.0599,0.72657,6.7955,0.035952,0.001338,0.013366,0.90777,-0.16768,-0.21587,-7.4658,1.4064,6.2694,0.014007,0.00069,0.003412,0.32562,-0.084832,-0.85981,0.084056,7.7506,-6.0053,-0.001117,-0.000418,-0.006155,-0.004038,-0.95576,0.11346,-0.090721,-6.4059,-7.3718,0.002542,0.006111,-0.009989,0.18456,0.19092,0.95547
-3.359,0.077449,9.3022,0.014496,0.022227,-0.009241,0.16748,-0.44531,-0.79931,-7.0676,0.84782,6.7887,0.030499,-0.009268,0.011591,0.90793,-0.16783,-0.21534,-7.4561,1.4282,6.2643,0.015209,-0.009675,-0.010733,0.32516,-0.085467,-0.85907,0.14404,7.7208,-5.9741,-0.000377,0.003078,0.000922,-0.003054,-0.95542,0.11416,-0.075739,-6.406,-7.3715,-0.001132,0.00079,-0.006404,0.18475,0.1912,0.95455
-3.344,0.077388,9.2873,-0.00539,0.037742,0.00161,0.16778,-0.44623,-0.79876,-7.038,0.81136,6.8082,0.0253,-0.009431,-0.007928,0.90785,-0.16779,-0.21677,-7.4706,1.3846,6.2575,-0.006262,-0.013396,-0.007241,0.32496,-0.086091,-0.86044,0.11407,7.7357,-5.9822,-0.00708,0.018935,-0.016612,-0.003058,-0.95693,0.11351,-0.060733,-6.3911,-7.3712,-0.001217,-0.011689,-0.002877,0.18549,0.19054,0.95551
-3.344,0.092144,9.3024,0.004568,0.030391,-0.007464,0.16911,-0.44496,-0.79871,-7.0578,0.84787,6.7791,0.030594,-0.004016,0.005396,0.90777,-0.16833,-0.21599,-7.4608,1.3359,6.2683,-0.000985,-0.007809,-0.003693,0.3247,-0.08608,-0.86057,0.084325,7.7056,-5.9903,0.000523,0.025992,0.002844,-0.002559,-0.95626,0.11588,-0.083186,-6.3761,-7.379,0.002248,-0.011448,0.007979,0.18545,0.19172,0.95509
-3.3293,0.062335,9.3172,0.000894,0.016919,-0.011969,0.16843,-0.44481,-0.79901,-7.0529,0.87202,6.7986,0.035855,-0.012822,0.009756,0.90786,-0.16754,-0.21651,-7.4706,1.3481,6.2704,-0.009874,-0.006107,-0.005468,0.32323,-0.085257,-0.85992,0.099256,7.7205,-5.96,0.013227,0.01716,-0.010448,-0.003275,-0.95685,0.11493,-0.090657,-6.3761,-7.3567,0.001511,-0.002709,-0.00281,0.1851,0.19081,0.95378
-3.3216,0.092082,9.2727,-0.005441,0.020599,-0.007434,0.16787,-0.44672,-0.79955,-7.0235,0.87679,6.8134,0.019025,-0.012981,-0.011441,0.9063,-0.16857,-0.21684,-7.4609,1.3699,6.2848,0.00076,-0.000497,-0.00279,0.32371,-0.084755,-0.86041,0.11422,7.6982,-5.9972,0.002424,0.006605,-0.004353,-0.004793,-0.9572,0.1146,-0.075728,-6.391,-7.3864,0.011559,0.009763,-0.008185,0.1851,0.18949,0.95539
-3.3292,0.069801,9.3023,-0.001816,0.031497,0.005291,0.16897,-0.44688,-0.79884,-7.0137,0.88163,6.8135,0.007294,-0.009311,0.002016,0.90656,-0.16819,-0.2167,-7.4754,1.3652,6.2456,0.016039,-0.006838,-0.007205,0.32331,-0.084994,-0.8608,0.12907,7.7208,-5.9894,-0.001245,0.001325,2.7e-05,-0.003224,-0.95602,0.1165,-0.060758,-6.4061,-7.3713,0.000608,-0.000909,-0.001904,0.18437,0.19145,0.9548
-3.3815,0.055347,9.3168,0.005467,0.033136,-0.002007,0.16845,-0.44688,-0.79859,-6.994,0.81379,6.806,0.009148,-0.005801,-0.000654,0.90734,-0.16946,-0.21689,-7.4682,1.3846,6.2307,0.01682,-0.007604,-0.001902,0.3241,-0.086578,-0.86009,0.12159,7.7207,-5.9895,0.003385,0.00836,-0.007865,-0.003456,-0.95542,0.1144,-0.060733,-6.3911,-7.3712,0.004034,-0.009619,0.009787,0.1847,0.19092,0.95561
-3.3295,0.10604,9.504,0.011737,0.031482,0.007145,0.16973,-0.44655,-0.79708,-7.0378,0.76037,6.8225,0.036798,-0.014646,0.004391,0.90763,-0.16858,-0.21625,-7.4488,1.45,6.2738,0.000819,-0.011481,-0.005451,0.32357,-0.086811,-0.86061,0.099265,7.7056,-5.99,-0.002806,0.024222,-0.007757,-0.0044,-0.95593,0.11462,-0.083172,-6.3836,-7.3492,-0.001133,0.002583,-0.00639,0.18536,0.19131,0.95747
-3.3294,0.032646,9.3319,-0.008253,0.002703,-0.007361,0.16749,-0.44647,-0.7993,-7.0137,0.91786,6.8428,0.039584,-0.02011,-0.015197,0.9069,-0.17008,-0.21807,-7.4389,1.365,6.2584,-0.015263,-0.007936,-0.0037,0.32164,-0.086985,-0.86171,0.0917,7.7206,-5.9976,0.006121,0.003087,-0.011431,-0.003668,-0.95535,0.11596,-0.075728,-6.391,-7.3864,-0.00649,0.00249,-0.009998,0.18426,0.1904,0.95495
-3.3142,0.077236,9.2652,-0.032774,-0.002353,0.005395,0.16795,-0.44586,-0.79809,-7.0044,0.97884,6.7678,0.001875,-0.007465,0.008308,0.90747,-0.1701,-0.217,-7.4705,1.319,6.2636,0.02059,-0.015083,-0.010753,0.32219,-0.085726,-0.86072,0.12156,7.7208,-6.0045,0.009624,0.015393,-0.007816,-0.003756,-0.95653,0.11674,-0.075726,-6.406,-7.3566,0.006177,0.006979,-0.011808,0.18524,0.18988,0.95552
-3.3295,-0.011563,9.272,0.018867,-0.010076,-0.009098,0.16779,-0.44559,-0.79863,-6.9938,0.79431,6.823,0.001812,-0.023424,0.004645,0.90678,-0.17034,-0.21794,-7.4267,1.3698,6.2585,0.011478,-0.005873,-0.002778,0.32296,-0.086146,-0.86029,0.084261,7.728,-5.9678,-0.006418,-0.000411,-0.007923,-0.003149,-0.95508,0.11533,-0.075753,-6.4059,-7.3864,0.004064,-0.000651,0.009854,0.18594,0.18962,0.95607
-3.3439,0.12177,9.3026,0.027161,0.027651,0.000788,0.16711,-0.44712,-0.79891,-7.0232,0.79189,6.8228,0.043067,-0.009316,0.007932,0.90624,-0.17008,-0.21824,-7.4487,1.3989,6.2992,-0.003399,-0.01,-0.016939,0.32153,-0.086469,-0.86135,0.084213,7.7206,-6.0053,0.012964,0.001328,0.000911,-0.004392,-0.95544,0.11501,-0.083205,-6.391,-7.3716,0.004357,0.013304,-0.009045,0.18537,0.18989,0.95552
-3.3437,0.13674,9.2653,0.011739,0.016004,-0.00648,0.16756,-0.44689,-0.79783,-7.0533,1.0126,6.8041,0.04827,-0.032319,0.004234,0.90655,-0.17003,-0.21977,-7.4268,1.3939,6.3289,-0.00618,-0.006283,-0.012514,0.32127,-0.087359,-0.86159,0.15891,7.7209,-6.0038,0.003433,0.011861,-0.009607,-0.00267,-0.95452,0.11718,-0.075726,-6.406,-7.3566,-0.010304,0.009976,0.006343,0.18497,0.1904,0.95563
-3.3511,0.13689,9.2429,0.00365,0.024061,-0.011088,0.16804,-0.44789,-0.799,-6.9942,0.9011,6.7991,-0.019665,-0.019849,0.004855,0.90616,-0.16849,-0.21956,-7.4121,1.3672,6.3052,-0.004596,-0.002383,-0.002787,0.31976,-0.087174,-0.86155,0.12171,7.6982,-5.9895,0.004238,0.006599,-0.006117,-0.001739,-0.95526,0.11618,-0.075732,-6.4135,-7.3491,0.005154,-0.008151,-0.006479,0.18529,0.19094,0.95471
-3.3441,0.047935,9.2424,-0.002671,0.031342,-0.005658,0.16862,-0.44715,-0.79805,-6.9936,0.76505,6.8568,0.016215,-0.016413,0.001004,0.90515,-0.17134,-0.21956,-7.4512,1.416,6.2597,-0.002814,-0.011418,-0.001926,0.32142,-0.087758,-0.86095,0.11413,7.7207,-5.9897,-0.002693,0.025973,-0.013037,-0.002276,-0.95577,0.11628,-0.060758,-6.4061,-7.3713,-0.010307,-0.00082,0.004455,0.18495,0.19119,0.95548
-3.3436,0.12959,9.1982,0.01626,0.015093,-0.003738,0.16877,-0.44794,-0.79764,-6.9843,0.9202,6.8576,0.044904,-0.009384,-0.000951,0.90629,-0.17132,-0.21989,-7.4512,1.4087,6.2696,-0.00621,-0.002581,-0.010744,0.32042,-0.086689,-0.8609,0.08436,7.7055,-5.9753,-0.002613,0.027746,-0.016555,-0.003107,-0.95537,0.11624,-0.075701,-6.3911,-7.3565,0.002504,0.002558,-0.008211,0.18493,0.19171,0.95521
-3.2996,0.054569,9.3472,-0.001824,0.019677,-0.009245,0.16786,-0.44845,-0.79741,-6.9746,0.93967,6.8432,0.021502,-0.019013,0.005419,0.90533,-0.17117,-0.22098,-7.4413,1.3285,6.281,-0.011626,-0.002542,-0.007222,0.31986,-0.086914,-0.86218,0.091643,7.7282,-6.0051,0.016534,-0.000441,1.8e-05,-0.00194,-0.95696,0.11735,-0.083191,-6.3911,-7.3567,0.00871,-0.006251,-0.00195,0.18485,0.19027,0.95576
-3.3142,0.091845,9.3175,0.007109,0.001796,-3.8e-05,0.16582,-0.44725,-0.79816,-6.9719,0.92008,6.882,0.007294,-0.009335,-0.000638,0.90621,-0.17179,-0.22143,-7.4559,1.3213,6.2711,0.013994,-0.005637,0.005161,0.32082,-0.086815,-0.86288,0.084364,7.6981,-5.9903,-0.006382,0.011911,-0.007845,-0.001694,-0.95643,0.11683,-0.060733,-6.3911,-7.3712,0.010643,0.006169,-0.008214,0.18505,0.19093,0.95496
-3.3441,0.07727,9.3172,-0.009087,0.027987,0.00712,0.16711,-0.44782,-0.79638,-6.9989,0.85969,6.8378,0.014389,-0.002137,0.015334,0.90544,-0.1718,-0.22148,-7.4463,1.4086,6.3088,-0.005538,-0.011404,-0.000163,0.32022,-0.087957,-0.86238,0.11409,7.7282,-5.9897,0.006097,0.01364,-0.009591,-0.003798,-0.95586,0.11595,-0.075728,-6.391,-7.3864,0.002355,-0.000805,0.002621,0.18484,0.19014,0.9555
-3.344,0.092203,9.2874,0.004547,0.025905,-0.007445,0.16772,-0.44793,-0.79742,-6.9991,0.93007,6.8235,0.018032,-0.011995,-0.000745,0.90498,-0.1726,-0.22058,-7.4317,1.4183,6.3138,-0.011613,-0.002595,-0.008978,0.32074,-0.087205,-0.86213,0.1142,7.7057,-5.9897,-0.006251,0.022456,-0.013065,-0.003961,-0.95558,0.11542,-0.083217,-6.3985,-7.3716,-0.017411,0.006183,-0.002707,0.18454,0.19093,0.95521
-3.3513,0.10714,9.2726,-0.005489,0.020756,0.00533,0.16745,-0.44767,-0.79756,-6.9842,0.89356,6.8526,0.004573,-0.013734,0.001133,0.90519,-0.17232,-0.22135,-7.4268,1.3794,6.3096,-0.000974,-0.002416,-0.005435,0.32011,-0.087054,-0.86204,0.11422,7.7057,-5.9822,-0.01093,0.010145,-0.003444,-0.00352,-0.95637,0.11584,-0.060733,-6.3911,-7.3712,-0.023803,-0.002735,0.000856,0.18425,0.19026,0.95653
-3.344,0.092144,9.3024,0.000882,0.015133,-0.011051,0.16791,-0.44661,-0.79888,-6.9891,0.89119,6.8429,0.00646,-0.004929,-0.002394,0.90553,-0.17152,-0.22212,-7.4414,1.3746,6.3046,-0.000863,-0.000727,-0.010735,0.31986,-0.087818,-0.86203,0.11418,7.7206,-5.9672,-0.006168,0.010131,-0.018441,-0.002306,-0.95486,0.11589,-0.075708,-6.3911,-7.364,-0.008523,-0.002583,0.005349,0.18579,0.18989,0.9558
-3.3292,0.077091,9.3322,0.003595,0.020596,-0.003772,0.1677,-0.44728,-0.79782,-6.9892,0.90818,6.8381,0.014361,-0.009233,0.011748,0.90466,-0.17231,-0.22164,-7.4317,1.3745,6.3145,-0.000905,0.013844,-0.00982,0.31984,-0.088586,-0.86251,0.099187,7.7206,-5.99,0.00076,-0.00043,-0.010573,-0.003123,-0.95536,0.11585,-0.08323,-6.406,-7.3716,0.002284,-0.007004,0.006201,0.18529,0.1904,0.9563
-3.3291,0.099343,9.3249,0.007168,0.020733,0.009,0.16629,-0.44581,-0.79935,-6.9794,0.9299,6.8577,0.00551,-0.005771,0.002063,0.90524,-0.17279,-0.22289,-7.4414,1.3843,6.2995,-0.006128,-0.009958,-0.014292,0.31872,-0.086998,-0.86236,0.099187,7.7206,-5.99,0.00234,0.006616,-0.000818,-0.004237,-0.95659,0.11502,-0.075728,-6.391,-7.3864,0.016891,0.006308,-0.002795,0.18424,0.19104,0.95652
-3.3217,0.0698,9.2875,0.011628,-0.006406,-0.007295,0.16749,-0.44583,-0.79917,-6.9744,0.91051,6.8576,0.016345,-0.007654,-0.009598,0.9053,-0.17461,-0.22221,-7.4462,1.3649,6.2998,0.010634,-0.005948,-0.005436,0.31958,-0.08677,-0.8627,0.12909,7.7059,-6.0119,0.011444,0.013625,-0.009597,-0.003653,-0.95637,0.11596,-0.075739,-6.406,-7.3715,0.009678,0.014366,-0.001818,0.18336,0.19117,0.95543
-3.344,0.077388,9.2873,-0.013703,0.006441,0.002645,0.16754,-0.44534,-0.79824,-6.9599,0.93479,6.8481,-0.001556,-0.002289,-0.005859,0.90503,-0.17256,-0.222,-7.4316,1.3795,6.29,-0.008005,0.004669,-0.010729,0.31855,-0.087394,-0.86073,0.12167,7.7057,-5.9895,-0.007184,0.018934,-0.011325,-0.003837,-0.95507,0.11529,-0.060733,-6.3911,-7.3712,0.006079,-0.002773,-0.006453,0.18511,0.19172,0.95416
-3.3441,0.062514,9.3022,-0.003597,0.035056,0.002536,0.16728,-0.44585,-0.79811,-6.9646,0.87174,6.8526,0.023476,-0.011182,-0.007901,0.90489,-0.17255,-0.22227,-7.4268,1.3964,6.2996,0.006252,-0.01336,-0.00898,0.32022,-0.087312,-0.8624,0.12172,7.6908,-6.0045,0.011374,0.016271,-0.006051,-0.004515,-0.95532,0.1154,-0.045771,-6.4062,-7.3635,-0.001272,0.002794,0.00445,0.18482,0.19106,0.95548
-3.3136,0.092848,9.0639,0.021517,-0.024434,-0.00539,0.16755,-0.4456,-0.7981,-6.9943,0.96404,6.8189,0.016337,-0.002298,-0.004231,0.90398,-0.17307,-0.22231,-7.4415,1.4329,6.3231,0.009639,0.001409,-0.001882,0.31845,-0.088404,-0.86259,0.1142,7.7057,-5.9897,-0.007375,0.008379,-0.003457,-0.002703,-0.95587,0.11587,-0.090695,-6.391,-7.3717,-0.018401,0.009915,0.004559,0.18491,0.19053,0.95655
-3.3213,0.12189,9.2281,-0.051621,0.024553,-0.002956,0.1667,-0.44608,-0.79907,-6.974,0.86891,6.9352,0.015435,0.013695,0.008304,0.90402,-0.17251,-0.22387,-7.4413,1.365,6.2656,0.006105,-0.004981,-0.001904,0.31948,-0.088447,-0.86216,0.12159,7.7207,-5.9895,-0.001216,0.006609,-0.000819,-0.002526,-0.95566,0.11693,-0.060733,-6.3911,-7.3712,-0.000899,-0.003168,-0.024528,0.18369,0.19092,0.95439
-3.2998,0.017473,9.3619,-0.005637,-0.002445,0.010908,0.167,-0.44636,-0.79839,-6.9553,0.9787,6.7949,-0.019516,-0.009314,-0.004854,0.90404,-0.17226,-0.22361,-7.4122,1.3793,6.3245,-0.015056,-0.010048,-0.014295,0.3192,-0.088174,-0.86268,0.11416,7.7206,-5.9747,-0.010026,0.011024,-0.004317,-0.004607,-0.95586,0.11631,-0.06072,-6.3912,-7.3563,-0.013062,0.001036,0.008091,0.18488,0.19262,0.95651
-3.3291,0.099313,9.3324,0.027178,0.029419,-0.001954,0.16601,-0.44478,-0.7995,-6.9815,0.83281,6.8815,0.00741,-0.009444,-0.012212,0.90436,-0.17242,-0.22243,-7.4609,1.365,6.2947,-0.002751,-0.002415,-0.005448,0.31851,-0.087385,-0.86148,0.069343,7.7205,-5.9756,0.003454,0.006623,-0.011404,-0.003932,-0.95574,0.11608,-0.060733,-6.3911,-7.3712,-0.001213,-0.006293,-0.001936,0.18407,0.19131,0.95611
-3.2993,0.077057,9.2802,0.01818,0.032942,-0.011101,0.16632,-0.44608,-0.79882,-6.9941,0.92995,6.8479,0.0369,-0.004086,-0.002635,0.90548,-0.17303,-0.22326,-7.4269,1.3939,6.3534,-0.011392,0.008016,-0.020439,0.31947,-0.087412,-0.86244,0.11394,7.7359,-6.0347,-0.006429,0.004854,-0.006124,-0.004497,-0.95546,0.11579,-0.045752,-6.3912,-7.371,0.00603,0.000899,-0.001913,0.18384,0.19012,0.95639
-3.3289,0.11436,9.2728,0.025421,0.03746,-0.003817,0.1671,-0.4466,-0.79905,-7.0092,1.0802,6.8582,-0.01221,0.014513,-0.00567,0.90531,-0.17193,-0.22148,-7.4171,1.3793,6.3269,0.002686,0.008387,-0.010706,0.31935,-0.086121,-0.86223,0.15156,7.6984,-6.0039,-0.000323,0.003072,-0.00085,-0.004348,-0.95585,0.11593,-0.045751,-6.4062,-7.3411,-0.001132,0.002572,-0.006405,0.18432,0.19262,0.9561
-3.3737,0.10732,9.2724,-0.00541,0.02778,-0.005646,0.16773,-0.44588,-0.79716,-6.9449,0.81847,6.8379,-0.033658,0.008325,-0.009109,0.90573,-0.17367,-0.22349,-7.4317,1.3867,6.285,0.003318,0.014182,0.001669,0.31928,-0.087804,-0.86118,0.11416,7.7206,-5.9747,-0.013619,0.001346,-0.003502,-0.003481,-0.95477,0.1174,-0.06074,-6.3911,-7.3787,-0.005887,0.000241,0.011686,0.18332,0.19183,0.95502
-3.3151,0.017003,9.511,0.011727,0.027874,0.005336,0.16733,-0.44645,-0.79971,-6.9937,0.79412,6.8618,0.015454,0.011932,0.008279,0.90466,-0.17109,-0.22386,-7.4366,1.4329,6.3085,-0.010077,0.014069,0.001656,0.31948,-0.088189,-0.86216,0.084247,7.7206,-5.9903,-0.010759,0.010154,-0.011382,-0.002657,-0.95781,0.11627,-0.075702,-6.3836,-7.3714,-0.019205,-0.006447,-0.006409,0.18454,0.19053,0.95522
