-1.7208,-2.2317,9.4999,0.025018,0.012446,0.010837,-0.0071177,0.64622,-0.61593,0.46322,1.8926,9.6349,-1.227e-05,-0.0062653,-0.02274,-0.25616,-0.044524,-0.7418,-0.5255,-2.9276,9.3892,-0.007928,-0.0091112,0.01147,0.027618,0.57675,-0.5428,-2.2299,9.507,0.80407,-0.011312,-0.0055561,-0.016581,0.26786,-0.60588,0.39336,-2.6181,-8.5066,4.2546,0.0039828,0.010251,0.011847,0.084956,0.37724,-0.63752
-1.7198,-2.233,9.4764,0.058887,0.038767,-0.016444,-0.003036,0.64737,-0.62647,0.44649,1.9058,9.6274,0.021747,0.0037638,-0.00043187,-0.25887,-0.041768,-0.74216,-0.53972,-2.9144,9.3948,-0.0042896,0.00055873,-0.019905,0.027291,0.58847,-0.51498,-2.2403,9.485,0.81787,0.0083955,0.016619,-0.024349,0.25436,-0.6082,0.40204,-2.6196,-8.553,4.1827,-0.017462,0.0020795,0.0080976,0.071648,0.33898,-0.63338
-1.7253,-2.2078,9.4874,0.018291,0.046388,0.0067321,-0.015013,0.66402,-0.64831,0.47976,1.8469,9.61,0.0062991,-0.022226,-0.0055012,-0.25192,-0.061852,-0.74906,-0.52753,-2.9161,9.3807,0.0053607,0.00084325,-0.020123,0.040441,0.57183,-0.50771,-2.236,9.4971,0.82627,-0.014045,0.037708,-0.012441,0.25753,-0.60622,0.42014,-2.5994,-8.4742,4.2752,-0.0052715,0.010866,0.0072655,0.080171,0.35465,-0.63975
-1.7558,-2.2451,9.5566,-0.0079181,0.03019,0.0009262,-0.012507,0.6704,-0.6282,0.49032,1.91,9.619,9.1225e-05,0.017235,-0.00022684,-0.25242,-0.066665,-0.72909,-0.50296,-2.8724,9.4135,0.0065291,-0.0044057,-0.013734,0.022474,0.58108,-0.53593,-2.2396,9.467,0.83508,0.02336,0.014302,-0.032847,0.255,-0.62048,0.41802,-2.5925,-8.5444,4.2646,-0.020583,0.0022397,-0.018701,0.070901,0.34449,-0.62651
-1.6812,-2.2523,9.4357,0.063811,0.040915,-0.0014833,-0.01287,0.65808,-0.61381,0.47496,1.8916,9.6048,0.012032,0.0033387,-0.014859,-0.2512,-0.044417,-0.7445,-0.52185,-2.908,9.4004,-0.0053084,-0.028129,-0.022731,0.038928,0.58929,-0.53,-2.2358,9.4953,0.80883,0.020362,0.012575,-0.014877,0.26278,-0.59306,0.40843,-2.6342,-8.4677,4.203,0.0085714,-0.00015692,-0.00049926,0.099434,0.33213,-0.63284
-1.7229,-2.2184,9.402,0.022296,0.050158,-0.01364,-0.020957,0.68016,-0.61627,0.48153,1.8703,9.6261,0.024875,-0.0066209,-0.017496,-0.24896,-0.046288,-0.74019,-0.54508,-2.9436,9.3878,-0.009572,0.0060924,-0.014674,0.033809,0.57433,-0.50808,-2.2673,9.472,0.86062,-0.015287,-0.0017784,-0.014322,0.26952,-0.6202,0.39786,-2.608,-8.5867,4.2664,-0.012476,-0.02721,-0.0012787,0.091565,0.33437,-0.62441
-1.6819,-2.2195,9.5109,0.0031603,0.05875,-0.0074192,0.0075469,0.65917,-0.63112,0.46393,1.897,9.6225,0.024504,-0.0084206,-0.012092,-0.26203,-0.044329,-0.73612,-0.51912,-2.819,9.3944,-0.013632,-0.0084154,0.0058477,0.030392,0.59192,-0.52423,-2.2532,9.4842,0.79138,-0.00064879,0.018037,-0.019339,0.27029,-0.61629,0.42326,-2.6305,-8.4805,4.2139,-0.010198,-0.0069987,0.0032965,0.067124,0.35909,-0.64234
-1.7398,-2.2317,9.5048,0.0067091,0.063205,-0.016646,-0.013523,0.67055,-0.64175,0.48734,1.8589,9.6204,0.020924,-0.0031799,-0.012533,-0.23952,-0.032891,-0.73977,-0.54108,-2.9514,9.4073,-0.013406,-0.0054864,-0.014513,0.041538,0.58145,-0.51949,-2.2173,9.4415,0.84322,-0.0077243,0.011246,0.0077285,0.26657,-0.61476,0.39174,-2.5893,-8.457,4.2469,-0.0084977,-0.012532,0.01724,0.093375,0.36641,-0.6423
-1.714,-2.2063,9.4282,0.013899,0.053378,0.00070477,-0.0046708,0.6648,-0.64537,0.47538,1.9365,9.6287,0.018916,0.0006749,-0.012713,-0.25386,-0.070622,-0.75922,-0.52903,-2.8775,9.3864,-0.01611,-0.0065101,-0.012976,0.031327,0.57402,-0.54382,-2.2566,9.5498,0.82827,0.011147,0.013605,-0.018552,0.26938,-0.60195,0.40986,-2.6365,-8.5776,4.1714,-0.0034482,0.0050416,-0.0069517,0.083397,0.33816,-0.62566
-1.7238,-2.2234,9.4507,0.010375,0.061376,0.0060221,-0.015218,0.66365,-0.64068,0.45338,1.8633,9.6131,0.0095131,-0.011421,0.0042529,-0.24883,-0.059329,-0.74835,-0.52603,-2.8761,9.3626,0.022551,-0.01503,0.019144,0.039903,0.58559,-0.52677,-2.2599,9.4104,0.77867,0.016611,-0.02371,-0.023463,0.28322,-0.59187,0.38431,-2.6417,-8.4948,4.2284,-0.0028132,0.0056927,-0.023277,0.080196,0.35353,-0.63841
-1.7209,-2.214,9.4819,0.010496,0.04965,-0.019389,2.1491e-05,0.67469,-0.62272,0.47019,1.7746,9.6253,0.012635,-0.0028774,-0.0094755,-0.252,-0.071155,-0.73629,-0.5194,-2.8949,9.381,-0.012891,0.020068,-0.014735,0.03561,0.59188,-0.51778,-2.2398,9.5005,0.82977,-0.024095,-0.022313,-0.02208,0.27201,-0.60334,0.40805,-2.6404,-8.5173,4.2642,0.016848,-0.0033416,-0.01874,0.072454,0.35632,-0.63035
-1.7045,-2.2378,9.4692,0.0030117,0.050204,-0.0048805,-0.011378,0.66532,-0.63714,0.46727,1.9418,9.6329,-0.0043124,-0.0023129,-0.0084346,-0.24777,-0.064033,-0.74987,-0.53634,-2.8693,9.386,0.027532,-0.011073,0.00017983,0.026572,0.60497,-0.51829,-2.2282,9.5104,0.82569,-0.00037094,0.00018313,-0.024747,0.27392,-0.6161,0.41337,-2.6227,-8.4735,4.1722,0.0023246,0.020568,-0.01105,0.078109,0.37447,-0.61854
-1.7418,-2.321,9.4577,-0.010403,0.021929,0.0033398,0.010741,0.67002,-0.65775,0.47321,1.8909,9.6104,0.034028,-0.0089468,-0.0013603,-0.24823,-0.054842,-0.74465,-0.52223,-2.8899,9.3982,-0.020078,0.0049845,0.0067239,0.041953,0.58331,-0.5267,-2.2442,9.4598,0.80371,-0.0019367,0.014691,0.0046062,0.26293,-0.62371,0.39551,-2.6237,-8.5633,4.2398,0.029261,-0.0022431,-0.037968,0.093942,0.35917,-0.62087
-1.7428,-2.1998,9.4558,0.016303,0.0015361,-0.002234,-0.015675,0.67256,-0.62624,0.47428,1.8847,9.6236,0.0058789,0.01474,0.0096126,-0.25236,-0.066721,-0.7583,-0.50845,-2.9224,9.3915,-0.013577,-0.0069983,-0.019949,0.053718,0.58402,-0.53467,-2.2444,9.5197,0.80351,0.0051926,0.029324,-0.012013,0.26544,-0.60023,0.40608,-2.6554,-8.5263,4.2876,0.001465,-0.0077908,0.003694,0.076399,0.34846,-0.62597
-1.7091,-2.2421,9.4259,-0.01769,0.0055988,-0.020548,0.0051245,0.66838,-0.63562,0.46708,1.8793,9.624,0.016604,-0.017684,-0.027523,-0.25128,-0.038996,-0.74578,-0.54908,-2.9011,9.3902,0.02984,-0.029072,-0.0017153,0.016794,0.58604,-0.53097,-2.2378,9.4489,0.81314,-0.0021318,0.020406,-0.013607,0.27591,-0.6188,0.4073,-2.6317,-8.4989,4.2155,0.0096687,0.0096339,-0.013391,0.089545,0.35076,-0.64468
-1.7802,-2.1731,9.5089,-0.021725,-0.016489,-0.030595,-0.016605,0.654,-0.626,0.45019,1.8947,9.5929,0.00069034,0.015147,0.0066526,-0.24513,-0.05147,-0.73995,-0.51714,-2.9051,9.4121,0.012663,-0.00176,0.010143,0.021116,0.5906,-0.51292,-2.2884,9.5168,0.84505,-0.0029605,0.019466,0.0050857,0.27167,-0.61332,0.40474,-2.6322,-8.5112,4.2445,-0.0017338,0.0082289,-0.0030139,0.07182,0.35764,-0.637
-1.7465,-2.1709,9.4707,-0.0042659,-3.8627e-05,-0.018828,0.0044946,0.66234,-0.63407,0.44371,1.9066,9.6309,0.021685,-0.012223,-0.0076864,-0.25336,-0.041387,-0.73242,-0.52351,-2.8909,9.3889,0.00037763,-0.021013,0.0048643,0.040719,0.57806,-0.51067,-2.2116,9.4889,0.78663,0.0065002,-0.0075799,-0.017287,0.27782,-0.61634,0.40326,-2.6692,-8.4787,4.2118,-0.00033546,-0.010412,-0.0072473,0.082038,0.36708,-0.60881
-1.7315,-2.1565,9.4694,-0.019458,0.011393,-0.0026596,0.0091394,0.66881,-0.62588,0.46282,1.8678,9.6352,0.005801,-0.012523,0.012475,-0.2616,-0.059945,-0.73594,-0.54128,-2.914,9.3844,0.014338,0.0087225,-0.0075175,0.033372,0.59204,-0.52072,-2.217,9.4897,0.84244,-0.015934,0.009366,-0.013209,0.24512,-0.62409,0.40509,-2.6319,-8.6009,4.2464,0.0011287,0.0096337,0.0092372,0.069368,0.3475,-0.61835
-1.7409,-2.1165,9.3529,0.015952,0.0060456,-0.00030336,-0.0067335,0.67217,-0.62927,0.46745,1.913,9.6092,0.0071009,-0.01197,0.0026397,-0.25003,-0.050169,-0.74621,-0.5395,-2.9031,9.4112,0.038582,-0.012723,-0.013315,0.013896,0.59214,-0.52364,-2.2796,9.4711,0.80233,-0.0084466,0.018452,-0.012308,0.27836,-0.60907,0.39875,-2.6262,-8.4549,4.2197,-0.008227,0.0023338,-0.00012322,0.092189,0.36192,-0.61803
-1.7171,-2.2382,9.4528,0.0051328,0.0058424,-0.040089,-0.010431,0.67088,-0.61974,0.46134,1.9018,9.6149,0.011208,0.0086418,-2.7237e-05,-0.27082,-0.06049,-0.75009,-0.49866,-2.8906,9.3893,-0.0055768,-0.0060612,0.0015223,0.041399,0.59252,-0.52938,-2.2527,9.5106,0.79122,-0.0052058,0.028924,0.00023651,0.25519,-0.60172,0.40461,-2.5717,-8.4983,4.2422,-0.0094819,-0.0049526,-0.0015234,0.074099,0.35921,-0.63152
-1.7213,-2.2419,9.464,-0.019973,-0.007953,-0.0078861,-0.0045348,0.66874,-0.6205,0.50117,1.8863,9.6217,0.023835,0.0039641,0.0029575,-0.26379,-0.061743,-0.73281,-0.5272,-2.9425,9.3891,-0.016367,0.0052675,-0.0079279,0.041514,0.57055,-0.51453,-2.2435,9.4917,0.83236,-0.0031222,0.004202,-0.031283,0.26316,-0.60898,0.40612,-2.602,-8.5478,4.2897,-0.018929,0.035617,-0.016488,0.063842,0.34735,-0.63901
-1.7566,-2.1829,9.4929,-0.016007,0.014689,-0.0014007,-0.00126,0.66282,-0.6314,0.45314,1.8928,9.6224,0.016221,0.0059591,-0.029023,-0.24662,-0.047216,-0.75451,-0.52504,-2.8225,9.3883,0.0048763,0.0011339,-0.010968,0.048392,0.58179,-0.51042,-2.2429,9.4799,0.84914,-0.0034643,0.0095452,-0.032006,0.27402,-0.61319,0.39784,-2.5895,-8.5495,4.2533,0.0021399,0.0034381,0.00037214,0.07876,0.3625,-0.61853
-1.728,-2.2391,9.4733,-0.0012269,0.020765,-0.014736,-0.017649,0.66389,-0.64415,0.4886,1.8927,9.598,0.009911,-0.00094286,0.006304,-0.249,-0.056849,-0.74935,-0.53736,-2.9611,9.3853,0.0021719,0.0056389,-0.016845,0.032347,0.5664,-0.52491,-2.2428,9.5038,0.85738,-0.015261,0.0079832,-0.0016661,0.26645,-0.60777,0.39833,-2.5993,-8.4895,4.2569,0.021893,-0.0055903,-0.011508,0.081111,0.3422,-0.61833
-1.7335,-2.2473,9.4705,0.043487,-0.002779,-0.015693,-0.019151,0.65184,-0.63578,0.48215,1.8902,9.6235,0.0095826,-0.015949,-0.017204,-0.25375,-0.060635,-0.73985,-0.5225,-2.864,9.3572,0.010732,-0.014398,-0.022832,0.020517,0.59388,-0.51397,-2.2438,9.4915,0.78365,-0.017739,-0.0046197,-0.018993,0.26118,-0.60164,0.40064,-2.57,-8.5536,4.2675,-0.018841,0.024185,-0.0034428,0.074273,0.34751,-0.62141
-1.7543,-2.2096,9.4421,0.010306,0.037348,-0.0015674,-0.031343,0.64832,-0.62208,0.47244,1.8918,9.6224,0.016827,0.017249,0.017754,-0.24341,-0.061105,-0.75301,-0.52556,-2.8765,9.3999,-0.00068439,-0.012452,-0.024488,0.058817,0.59295,-0.53076,-2.2116,9.516,0.83549,0.0029029,0.0032303,-0.0062018,0.27722,-0.60453,0.40488,-2.5957,-8.4793,4.2075,0.00567,0.0033177,0.014464,0.066235,0.36128,-0.6198
-1.6669,-2.3373,9.4949,0.0060799,0.03665,0.0049883,-0.027879,0.67144,-0.62456,0.46261,1.8743,9.6325,-0.0066307,-0.011821,-0.018309,-0.23701,-0.050131,-0.75893,-0.50523,-2.8932,9.389,0.013981,-5.0582e-05,-0.020635,0.030984,0.59192,-0.52435,-2.2496,9.4914,0.80576,0.015471,-0.0099147,-0.011108,0.27522,-0.60102,0.42557,-2.5782,-8.5329,4.2401,0.0011853,0.0048668,0.0011167,0.077834,0.34889,-0.62665
-1.7368,-2.1724,9.5478,-0.0075166,-0.013009,-0.016042,-0.03334,0.66736,-0.61648,0.47049,1.8942,9.5962,-0.0058752,-0.008098,-0.01073,-0.2425,-0.049987,-0.74451,-0.53092,-2.8798,9.3869,0.020909,-0.0044795,-0.0024194,0.041099,0.58109,-0.54617,-2.2173,9.4837,0.83359,-0.0014865,0.0021498,0.0081476,0.26971,-0.61802,0.39997,-2.5979,-8.5431,4.2115,0.028276,-0.0090849,-0.0073516,0.071162,0.35901,-0.62259
-1.6923,-2.2475,9.7032,0.0081187,0.031295,-0.0077604,-0.010082,0.6725,-0.63081,0.47445,1.8758,9.6044,-0.0010579,-0.0069745,0.0029279,-0.26811,-0.059917,-0.74732,-0.53493,-2.8641,9.3659,-0.0193,0.003885,-0.014453,0.04042,0.5982,-0.52682,-2.2464,9.4916,0.81158,0.017383,0.018879,-0.01147,0.28912,-0.60638,0.3938,-2.5997,-8.5589,4.2679,0.0036978,0.0098616,0.014718,0.085264,0.3358,-0.6276
-1.755,-2.1682,9.4816,-0.0030903,0.022224,-0.0013586,-0.011208,0.67004,-0.63879,0.46727,1.8764,9.6105,0.0082398,0.00026983,0.0064864,-0.23724,-0.067982,-0.74787,-0.516,-2.901,9.3996,-0.0065624,-0.0011214,-0.006446,0.045197,0.58854,-0.49524,-2.2081,9.4944,0.83876,0.0078478,0.0065209,-0.028596,0.25849,-0.60286,0.39401,-2.5761,-8.5436,4.2241,-0.0017583,0.020448,-0.015477,0.075529,0.36768,-0.64191
-1.7305,-2.1945,9.4872,0.018499,0.04903,0.019337,-0.011521,0.66575,-0.64331,0.45136,1.9094,9.6143,0.026616,0.0019009,0.0096587,-0.25268,-0.062952,-0.73848,-0.51289,-2.9135,9.3591,-0.0085975,-0.001417,0.0045969,0.045429,0.59235,-0.53291,-2.2393,9.4591,0.82337,-0.002153,0.0074078,-0.019113,0.26949,-0.60026,0.39138,-2.6228,-8.4924,4.2127,0.010226,0.0067471,0.029534,0.07704,0.34428,-0.64257
-1.7017,-2.1488,9.5335,0.050972,0.052848,0.0032896,-0.0203,0.66619,-0.63181,0.47947,1.8485,9.6113,0.0089639,0.022031,0.0002427,-0.25659,-0.061482,-0.74365,-0.5458,-2.8986,9.3591,-0.0083258,-0.010456,0.00078909,0.049448,0.58804,-0.51019,-2.2517,9.5643,0.8076,-0.026154,0.0052546,-0.0069285,0.2787,-0.61004,0.401,-2.5831,-8.5333,4.2356,0.0099412,0.014491,-0.0075258,0.090495,0.3659,-0.63477
-1.7288,-2.1244,9.446,-0.0094511,0.029271,-0.015332,0.0063997,0.654,-0.61493,0.48024,1.9042,9.6188,0.0038992,-0.0030164,0.0015606,-0.25758,-0.05506,-0.74068,-0.5389,-2.8765,9.3869,-0.025155,0.0031487,0.0018692,0.05049,0.58785,-0.51261,-2.2211,9.43,0.84385,0.010002,0.0036071,-0.00013027,0.28414,-0.60509,0.40064,-2.6055,-8.4646,4.2348,0.006893,0.013051,-0.0028615,0.081096,0.34997,-0.63147
-1.7128,-2.1896,9.4817,0.0088593,-0.0061607,0.018469,-0.012358,0.65733,-0.62751,0.48021,1.8887,9.6088,-0.00065563,-0.016383,0.021603,-0.23299,-0.05944,-0.72793,-0.52812,-2.9034,9.3815,0.018599,-0.018561,-0.0097615,0.042765,0.58216,-0.53234,-2.2571,9.4921,0.80554,-0.0027866,0.015375,0.019907,0.26743,-0.59577,0.38402,-2.5719,-8.5387,4.2697,-0.018933,0.01126,0.0079323,0.08434,0.35331,-0.63969
-1.7454,-2.1735,9.4694,0.056834,0.014478,0.012482,-0.010284,0.65805,-0.62198,0.49001,1.8796,9.6177,0.0095301,-0.010264,0.0088931,-0.26461,-0.049564,-0.73964,-0.50597,-2.8842,9.3977,0.0027611,-0.019972,0.0059976,0.034076,0.58003,-0.50376,-2.2321,9.5366,0.81833,-0.0081308,0.021756,-0.0036323,0.27287,-0.62042,0.39942,-2.623,-8.554,4.2127,0.0079619,0.018481,0.016308,0.067798,0.34949,-0.63376
-1.7413,-2.1548,9.4899,0.029261,0.018449,0.0021265,-0.025668,0.64565,-0.62525,0.46599,1.905,9.6061,0.0087133,-0.013836,0.0091816,-0.23232,-0.042579,-0.7369,-0.53176,-2.908,9.3789,0.0059003,0.017701,-0.01332,0.026102,0.59584,-0.52377,-2.2885,9.4592,0.84322,0.016274,0.016873,-0.00049028,0.2674,-0.60902,0.40773,-2.621,-8.4649,4.2209,-0.035753,-0.0034061,0.0020466,0.075808,0.3478,-0.62687
-1.6798,-2.1499,9.533,0.034793,0.021578,-0.0027896,-0.0023347,0.6643,-0.6405,0.47437,1.8781,9.605,0.018482,-0.018968,0.011038,-0.24622,-0.06415,-0.74622,-0.54598,-2.8895,9.405,-0.017612,0.019422,-0.012241,0.049553,0.59884,-0.50714,-2.2449,9.5099,0.83842,0.00064645,-0.012235,-0.014497,0.25426,-0.61192,0.39229,-2.6164,-8.5251,4.235,-0.0048652,-0.0092804,0.0097237,0.083782,0.34395,-0.62814
-1.7885,-2.1602,9.4348,0.0063011,0.010609,0.0086615,0.0074465,0.66975,-0.6406,0.47362,1.9312,9.5999,0.019474,-0.0014558,-0.012433,-0.25897,-0.046718,-0.73687,-0.51655,-2.8923,9.3874,0.0049008,0.010553,-0.009877,0.02787,0.5913,-0.5135,-2.2441,9.4749,0.78763,-0.0043237,-0.010808,0.015375,0.25949,-0.61837,0.40013,-2.6025,-8.4969,4.2228,-0.019044,-0.0063238,0.011515,0.092746,0.33725,-0.64375
-1.739,-2.166,9.4047,0.027846,0.0053578,0.003069,-0.0022844,0.64983,-0.64246,0.45835,1.8845,9.6228,0.024235,-0.018264,-0.019017,-0.24435,-0.05387,-0.74667,-0.5092,-2.889,9.3975,0.020339,0.0017989,-0.0031621,0.050956,0.58835,-0.51922,-2.2525,9.5383,0.86203,0.0037664,0.027586,-0.018406,0.28096,-0.61636,0.41023,-2.5704,-8.5177,4.2693,0.00060477,0.016832,-0.0025554,0.060018,0.33651,-0.63193
-1.7307,-2.157,9.5092,-0.001928,0.01458,-0.014828,-0.0056693,0.68499,-0.63544,0.45093,1.7861,9.5962,-0.0068834,-0.0029546,0.0039435,-0.23953,-0.047827,-0.72962,-0.54349,-2.8814,9.4193,-0.013873,-0.0078093,-0.013138,0.048446,0.57478,-0.51314,-2.2659,9.4836,0.78905,-0.0079462,0.046453,-0.0049979,0.26727,-0.60576,0.39808,-2.6452,-8.5124,4.1581,0.002191,0.012258,-0.019624,0.070865,0.33668,-0.64956
-1.7822,-2.1787,9.4989,0.014758,0.023887,-0.013301,-0.00045086,0.67309,-0.64037,0.48335,1.9351,9.6059,0.0066968,-0.010245,0.0068241,-0.25044,-0.067876,-0.72261,-0.5123,-2.8982,9.3684,-0.0075685,0.0040149,-0.013134,0.035588,0.58141,-0.51768,-2.2408,9.4966,0.8636,0.0017044,-2.6765e-06,-0.0064455,0.26319,-0.60171,0.39727,-2.6204,-8.5069,4.2674,-0.024935,-0.012604,-0.023965,0.076018,0.34894,-0.63742
-1.7555,-2.1861,9.4342,-0.0056906,-0.0079869,0.017398,0.00901,0.69783,-0.63441,0.49011,1.8931,9.6259,0.015031,-0.019979,0.011199,-0.25453,-0.064796,-0.74592,-0.53718,-2.9157,9.3931,0.00087258,-0.0041993,-0.01282,0.027962,0.59096,-0.54414,-2.246,9.465,0.82515,0.0088685,-0.0066934,0.0049963,0.25943,-0.60309,0.39821,-2.6331,-8.5708,4.2641,0.0083859,0.015995,0.0031457,0.090362,0.35713,-0.637
-1.758,-2.1595,9.4254,-0.0013245,0.01823,-0.0026393,-0.007743,0.64446,-0.63078,0.45437,1.8973,9.6272,-0.00028106,-0.012935,0.0033432,-0.25928,-0.050451,-0.76027,-0.5375,-2.865,9.3754,-0.016224,-0.015264,0.0058516,0.040999,0.58715,-0.49895,-2.2553,9.5242,0.80954,-0.0041028,0.016502,0.0046917,0.2702,-0.61342,0.41465,-2.6339,-8.4644,4.1953,-0.0073504,0.0011881,0.011135,0.076458,0.34245,-0.6261
-1.745,-2.1799,9.4781,-0.0014648,0.011519,0.0055374,-0.021407,0.65478,-0.62617,0.46832,1.8505,9.6378,-0.0057939,-0.023005,0.00076094,-0.23945,-0.052219,-0.75148,-0.54475,-2.9429,9.3834,0.0055677,0.0078651,-0.050723,0.035111,0.59632,-0.53053,-2.2418,9.4849,0.85138,-0.029214,0.012421,-0.0041358,0.27755,-0.59832,0.38672,-2.6149,-8.5363,4.2863,0.0016764,-0.016009,0.01455,0.095106,0.36367,-0.63119
-1.7386,-2.1896,9.4846,-0.025564,0.0078333,-0.0036618,-0.0031924,0.63824,-0.62896,0.47281,1.879,9.6171,0.017457,-0.015815,-0.0089463,-0.23808,-0.076464,-0.73661,-0.53603,-2.8867,9.3938,0.0025775,0.012776,0.0061012,0.048617,0.58054,-0.52116,-2.2432,9.4581,0.8195,0.007148,-0.00014663,-0.024839,0.27638,-0.61695,0.38762,-2.5984,-8.4494,4.2071,-0.011669,-0.0091823,0.018949,0.088479,0.34946,-0.63804
-1.7223,-2.1788,9.4388,0.01116,0.014511,0.0085396,-0.028257,0.65684,-0.60572,0.45508,1.8951,9.6222,0.0019852,0.00095611,0.0042453,-0.25284,-0.04857,-0.73328,-0.54255,-2.8514,9.3777,-0.0050375,-0.010762,-0.010252,0.04394,0.58503,-0.51349,-2.2632,9.506,0.81037,0.01965,0.0035382,-0.0079649,0.26949,-0.60207,0.40589,-2.6532,-8.5727,4.2525,-0.023179,0.010404,-0.012794,0.10606,0.34507,-0.6483
-1.7337,-2.1997,9.4759,0.0062646,0.017632,-0.0096057,-0.032391,0.63839,-0.64252,0.46168,1.8746,9.6167,0.0062157,-0.011701,0.023007,-0.2527,-0.067948,-0.73224,-0.53078,-2.905,9.3771,0.0034404,0.0039687,-0.036539,0.040149,0.60306,-0.51744,-2.2215,9.4869,0.80899,-0.0094653,0.022095,0.0072319,0.25723,-0.623,0.39628,-2.6118,-8.4588,4.1646,-0.0061284,-0.021993,-0.024138,0.093213,0.35221,-0.63659
-1.7367,-2.1715,9.4491,-0.0091956,0.013687,0.01556,-0.017209,0.66544,-0.63761,0.47998,1.9028,9.6026,0.010877,-0.013163,0.0089448,-0.24787,-0.058504,-0.75024,-0.5382,-2.9105,9.3912,-0.02535,0.012845,-0.018894,0.038786,0.59256,-0.53268,-2.2206,9.5155,0.80947,-0.010163,-0.0075528,-0.00056839,0.30136,-0.62161,0.38777,-2.6053,-8.4614,4.237,-0.0031466,0.0018719,-0.0029255,0.10193,0.36188,-0.65781
-1.7111,-2.1692,9.5136,0.01094,0.027798,0.0094948,-0.0058999,0.66601,-0.62145,0.47042,1.8959,9.6412,-0.020217,-0.0044039,0.0065054,-0.25818,-0.061718,-0.74642,-0.54136,-2.8957,9.3813,-0.0057173,-0.021697,0.011227,0.028427,0.57629,-0.51671,-2.2705,9.5001,0.82849,-0.0025482,-0.0062121,-0.0088695,0.26873,-0.6124,0.41715,-2.5964,-8.5831,4.2717,-0.012634,-0.026863,0.024671,0.093617,0.35233,-0.63204
-1.7437,-2.173,9.4855,-0.01226,0.015573,0.004203,-0.015556,0.66882,-0.62674,0.4727,1.8877,9.6036,-0.00015639,-0.0064929,-0.0053734,-0.25329,-0.048729,-0.74746,-0.55199,-2.8873,9.3927,0.0171,-0.011106,-0.022862,0.039355,0.60299,-0.51327,-2.233,9.4857,0.81104,0.015646,0.015086,-0.0073072,0.27397,-0.60457,0.40175,-2.6298,-8.4903,4.1917,0.009306,-0.010456,0.010311,0.072468,0.35109,-0.63724
-1.7601,-2.1141,9.4645,-0.0056215,0.012723,-0.0032262,0.0047147,0.65919,-0.63078,0.44628,1.932,9.5865,-0.019803,0.00017083,-0.039065,-0.23421,-0.04585,-0.74293,-0.51989,-2.9209,9.3813,-0.013698,0.0033977,0.0043084,0.05143,0.58312,-0.51819,-2.2577,9.5121,0.83687,-0.0039722,0.033077,0.0084821,0.26666,-0.61719,0.40524,-2.6595,-8.5299,4.2451,0.0010262,-0.026435,-0.0053511,0.062844,0.34707,-0.631
-1.6657,-2.2305,9.3619,0.011512,0.034603,0.022099,-0.0019509,0.65214,-0.62316,0.45548,1.8442,9.6009,0.0045618,-0.0062953,-0.012053,-0.26336,-0.053217,-0.74578,-0.5303,-2.9241,9.3891,0.0011535,0.012225,0.0056115,0.048989,0.59868,-0.5237,-2.2315,9.4814,0.77993,0.002101,-0.010976,-0.0079121,0.28316,-0.61193,0.39509,-2.63,-8.4807,4.2798,-0.0046211,-0.007575,-0.012089,0.088413,0.35531,-0.63581
-1.7166,-2.1954,9.3746,-0.035545,0.014134,-0.021015,-0.01074,0.67145,-0.62785,0.47732,1.9182,9.6455,-0.013106,0.0063287,0.028555,-0.23496,-0.05226,-0.73709,-0.53895,-2.9124,9.3843,0.0017394,0.0048004,-0.018445,0.041372,0.58747,-0.54191,-2.2859,9.4529,0.83664,-0.021343,0.013082,0.0053631,0.28061,-0.62659,0.39937,-2.5998,-8.5492,4.2139,-0.0028609,0.026603,0.0039903,0.080745,0.36612,-0.62858
-1.6478,-2.1882,9.4781,-0.00052126,0.016239,-0.0034187,-0.015911,0.67992,-0.62729,0.45722,1.9364,9.6554,0.0075761,0.013534,0.000922,-0.23681,-0.052904,-0.75563,-0.53432,-2.9341,9.4137,-0.029013,-0.0031329,-0.021869,0.01842,0.55479,-0.5184,-2.2557,9.4772,0.82255,-0.018805,-0.00525,-0.019375,0.25186,-0.62405,0.43691,-2.6207,-8.528,4.2124,0.0050097,0.0034754,0.011152,0.077475,0.35023,-0.62829
-1.6724,-2.2286,9.5047,0.031391,0.041913,-0.027768,-0.012861,0.67199,-0.64287,0.47379,1.8993,9.6054,-0.0098446,-0.0031869,0.016698,-0.24438,-0.033904,-0.75314,-0.55344,-2.8995,9.3953,0.012251,-0.006478,-0.0016926,0.061126,0.59963,-0.54459,-2.2125,9.5332,0.80815,0.0066469,-0.01198,-0.0087282,0.26377,-0.60914,0.40249,-2.652,-8.5109,4.1945,-0.0036478,-0.0363,-0.0038543,0.092616,0.34187,-0.64802
-1.7011,-2.2438,9.4724,0.013379,0.051293,0.0098193,-1.2964e-05,0.66198,-0.61449,0.42611,1.8848,9.6183,0.021728,0.0086976,0.037266,-0.23313,-0.047875,-0.74032,-0.52741,-2.8779,9.4095,-0.0062352,0.0096865,-0.00016644,0.038236,0.56097,-0.53308,-2.222,9.4858,0.8227,0.0042788,0.01398,-0.004286,0.25266,-0.60053,0.4009,-2.6433,-8.5107,4.2611,-0.032918,0.0044636,0.011641,0.068341,0.3533,-0.6284
