-1.5468,-0.41912,10.046,0.046537,0.018728,-0.019258,0.48221,0.013503,-0.79707,-1.1588,8.0836,5.38,0.001188,-0.014979,-0.003521,0.56192,-0.6982,-0.29205,-0.56455,-5.5892,8.0432,-0.030999,0.001693,-0.023552,0.50071,0.39794,-0.67147,-1.0689,9.3195,-2.6454,-0.002491,0.01136,-0.003348,-0.36957,-0.85323,0.13195,0.22152,-9.577,-2.1628,-0.002109,-0.005339,-0.002658,-0.48628,0.77398,0.28132
-1.4485,-0.25589,9.7869,0.050371,0.069067,-0.003051,0.48343,0.009601,-0.79699,-1.1391,8.0739,5.3825,0.053191,-0.001766,-0.001209,0.56111,-0.70086,-0.29061,-0.61051,-5.7808,8.0385,0.049598,-0.004112,0.006526,0.49995,0.39836,-0.67152,-1.1812,9.3342,-2.6927,0.017271,-0.008864,-0.014072,-0.37081,-0.8555,0.13137,0.14659,-9.5766,-2.1865,0.001503,-0.008905,-0.003561,-0.48794,0.7745,0.2806
-1.7091,-0.21661,9.7479,0.013874,0.015519,0.00075,0.48415,0.007498,-0.79614,-1.1937,8.1859,5.2904,0.013823,-0.002615,-0.004443,0.56046,-0.69878,-0.29029,-0.61334,-5.5599,8.0518,0.013023,-0.00992,0.004725,0.50042,0.39834,-0.67226,-1.0022,9.3801,-2.7341,-0.020513,0.008715,0.008109,-0.36884,-0.85467,0.13252,0.25137,-9.6068,-2.2296,-0.014691,0.006262,-0.002562,-0.48774,0.7737,0.28128
-1.7166,-0.22401,9.7627,0.017321,-0.020379,-0.000915,0.48356,0.007659,-0.79711,-1.1684,8.0641,5.409,0.003077,-0.006192,-0.007939,0.56095,-0.70045,-0.29114,-0.62296,-5.6473,8.0776,-2.6e-05,-0.001348,-0.011181,0.50167,0.39804,-0.67256,-1.024,9.2897,-2.6595,-0.024479,0.007838,-0.013971,-0.3697,-0.85502,0.13169,0.25148,-9.5621,-2.1996,-0.002224,-0.002454,0.007297,-0.48743,0.77385,0.28009
-1.59,-0.26931,9.7186,-0.015182,-0.004049,-0.004668,0.48135,0.008359,-0.79827,-1.1467,8.137,5.3779,0.013809,0.002717,3.6e-05,0.56214,-0.69941,-0.29071,-0.60835,-5.6254,8.0432,-0.00809,-0.014081,-0.00856,0.50043,0.39821,-0.672,-0.97942,9.3052,-2.7336,-0.032487,0.02631,-0.011198,-0.36981,-0.85453,0.12918,0.16868,-9.7256,-2.336,-0.013005,0.011917,0.00927,-0.48627,0.77464,0.28158
-1.5374,-0.17348,9.7345,0.011937,-0.003168,0.00723,0.48188,0.007453,-0.79852,-1.1517,8.1323,5.339,0.019318,0.00615,-0.011554,0.56171,-0.70102,-0.28926,-0.60336,-5.6862,8.0395,-0.001042,-0.008452,-0.004129,0.50141,0.39844,-0.67259,-0.86816,9.4111,-2.8365,-0.026035,0.019222,0.018767,-0.37036,-0.85452,0.12916,0.055836,-9.9864,-2.3834,3.7e-05,0.063617,-0.008445,-0.48646,0.77532,0.27903
-1.5451,-0.1664,9.8315,-0.0316,-0.010849,0.011768,0.48063,0.008003,-0.79924,-1.1541,8.1516,5.3585,-0.009623,-0.011334,0.006379,0.56025,-0.69836,-0.29161,-0.58889,-5.6086,8.0579,-0.018104,0.004223,-0.000579,0.5007,0.39664,-0.67169,-1.2263,9.3643,-2.7536,0.054233,0.021929,0.006445,-0.36905,-0.85537,0.13054,0.3408,-9.8536,-2.2811,0.10885,0.078461,-0.043117,-0.4895,0.77253,0.27712
-1.4861,-0.31504,9.831,-0.017045,0.001604,0.011735,0.48071,0.008549,-0.80032,-1.1492,8.108,5.3437,-0.006004,-0.007803,0.006362,0.56069,-0.69857,-0.29315,-0.60101,-5.6498,8.0584,-0.015444,-0.004801,0.001165,0.50021,0.39873,-0.67139,-1.2472,9.2279,-2.4313,0.032633,0.004379,0.014251,-0.37165,-0.85345,0.13172,0.34184,-9.2636,-2.2272,0.27843,0.14312,-0.023226,-0.49224,0.77575,0.26765
-1.6053,-0.37284,9.7029,-0.006143,0.009622,0.018991,0.48157,0.008641,-0.79921,-1.1734,8.098,5.4019,-0.000602,-0.006091,0.002766,0.56058,-0.69858,-0.29277,-0.57894,-5.7032,8.0059,-0.00292,-0.013793,0.001163,0.5001,0.39861,-0.67114,-1.0683,9.3184,-2.3753,0.020386,-0.000977,0.002757,-0.37177,-0.85283,0.13251,0.25179,-9.458,-2.0499,0.34393,0.12048,-0.003589,-0.49312,0.7786,0.25625
-1.6267,-0.20933,9.6143,0.024848,0.024227,-0.012038,0.48005,0.009197,-0.80008,-1.1634,8.0881,5.4529,0.010151,0.000988,0.006274,0.5613,-0.69965,-0.29166,-0.62775,-5.6763,8.0389,0.038056,-0.004292,0.002984,0.50043,0.39704,-0.67197,-1.1286,9.3488,-2.5266,0.004939,-0.011512,-0.022024,-0.37272,-0.85347,0.13259,0.34175,-9.4888,-1.914,0.19472,0.080681,0.007328,-0.49364,0.78146,0.24606
-1.59,-0.13691,9.9582,0.014158,0.072888,-0.005855,0.48216,0.007446,-0.79837,-1.1687,8.1466,5.3827,0.006614,0.001861,0.002756,0.56091,-0.69978,-0.29181,-0.57922,-5.5746,8.0721,-0.006561,0.009818,0.001218,0.50065,0.39756,-0.67273,-0.95674,9.2602,-2.7181,0.07214,-0.002875,-0.000814,-0.37217,-0.85258,0.13288,0.34208,-9.4751,-1.5703,0.091333,0.034079,0.027174,-0.49405,0.78374,0.24095
-1.5446,-0.0994,9.7499,0.064947,0.072305,-0.020379,0.48296,0.008086,-0.79834,-1.1711,8.0861,5.3581,0.004775,-0.000741,0.008083,0.55986,-0.7003,-0.29199,-0.58888,-5.611,8.0433,-0.036089,0.002438,0.006463,0.50114,0.39754,-0.67295,-1.0165,9.2749,-2.7043,0.074246,0.014748,-0.014804,-0.37291,-0.85202,0.13534,0.18463,-9.6166,-1.4688,0.063637,0.013728,-0.000855,-0.49483,0.78511,0.23424
-1.6879,-0.50546,9.6865,-0.13533,0.039553,-0.021455,0.48447,0.009863,-0.79749,-1.1808,8.0957,5.3921,0.006532,-0.00607,0.006262,0.56061,-0.70002,-0.29248,-0.65701,-5.6616,8.0358,-0.045776,0.027668,-0.000586,0.50168,0.39778,-0.6723,-1.0471,9.3651,-2.78,0.035077,-0.004554,-0.014043,-0.37304,-0.85278,0.13849,0.22974,-9.5423,-1.423,0.011971,-0.023973,0.006233,-0.49542,0.78405,0.23331
-1.5396,-0.55205,9.9261,0.10085,0.00204,-0.030066,0.48533,0.011125,-0.79653,-1.144,8.069,5.3946,0.034376,-0.009744,-0.006433,0.56055,-0.70019,-0.2913,-0.60342,-5.657,8.0438,-0.034999,0.026735,-0.004093,0.50248,0.39852,-0.67152,-1.0322,9.343,-2.8548,0.000393,0.004284,-0.011345,-0.37223,-0.85265,0.13814,0.22967,-9.4443,-1.6767,-0.060328,-0.0555,0.010715,-0.494,0.78563,0.23652
-1.5173,-0.55223,9.9262,0.068404,0.05279,-0.00479,0.4846,0.009476,-0.79762,-1.1145,8.035,5.3971,0.052259,-0.005284,0.000558,0.56005,-0.70033,-0.29094,-0.61059,-5.7152,7.9983,0.018295,0.022965,0.008318,0.50252,0.39955,-0.67079,-1.204,9.3497,-2.8282,0.000238,-0.013233,-0.006165,-0.37274,-0.85281,0.13916,0.20681,-9.6682,-1.6927,-0.1595,-0.07852,-0.001839,-0.49228,0.78323,0.24128
-1.7243,-0.31261,9.7024,0.051986,0.035056,0.008919,0.48675,0.006927,-0.7951,-1.1937,8.1907,5.2952,0.05494,-0.009726,-0.00304,0.56157,-0.69972,-0.28917,-0.6619,-5.6445,8.0232,0.032767,0.002865,-0.000546,0.50396,0.39741,-0.66965,-0.95757,9.3806,-2.8083,-0.055619,-0.018566,-0.014149,-0.37018,-0.85215,0.1377,0.34147,-9.6908,-1.8399,-0.15935,-0.044491,-0.001673,-0.49196,0.78132,0.24892
-1.7463,-0.20896,9.7626,0.064464,-0.003567,0.008195,0.48629,0.005145,-0.79618,-1.1735,8.0982,5.3776,0.046187,0.007867,-0.011773,0.56032,-0.70196,-0.28867,-0.67646,-5.6858,8.0286,0.039855,0.002997,0.002104,0.50425,0.39611,-0.67149,-1.0091,9.2825,-2.7042,-0.062464,-0.005333,-0.025541,-0.37139,-0.85445,0.13423,0.34153,-9.6083,-1.9293,-0.125,-0.038105,-0.002624,-0.49249,0.78049,0.25251
-1.664,-0.12816,9.7712,0.019234,0.012082,0.013549,0.48544,0.003108,-0.79727,-1.1542,8.1057,5.3194,0.049592,0.000947,0.00417,0.56059,-0.70255,-0.28603,-0.62793,-5.5938,8.0839,0.038039,-0.009754,0.00298,0.5045,0.39454,-0.67156,-1.0463,9.3044,-2.6074,-0.06377,0.006146,-0.006921,-0.37203,-0.85487,0.1321,0.31125,-9.6896,-2.1317,-0.095917,-0.031009,-0.012583,-0.49125,0.77887,0.25817
-1.6333,-0.001993,9.6529,-0.025907,0.028348,0.000651,0.48575,0.003339,-0.79632,-1.1546,8.1932,5.2809,0.053327,0.007917,-0.008261,0.561,-0.70139,-0.28564,-0.7303,-5.5934,8.1142,0.006063,-0.006533,-0.004145,0.50462,0.39454,-0.67168,-1.0463,9.3043,-2.5699,-0.002328,0.016629,-0.011253,-0.36943,-0.85336,0.13209,0.22129,-9.719,-2.1558,-0.0707,-0.008297,-0.003407,-0.49199,0.77963,0.26093
-1.6036,0.056528,9.7803,-0.051297,0.0268,0.002458,0.48497,0.003597,-0.79595,-1.1644,8.2005,5.2712,0.012114,0.006221,-0.006153,0.5611,-0.70455,-0.28427,-0.63772,-5.5671,8.0809,-0.043511,-0.002914,-0.022712,0.50498,0.3949,-0.66965,-1.1283,9.2889,-2.5565,0.010042,0.006092,-0.008678,-0.37063,-0.85415,0.13282,0.23643,-9.6595,-2.0881,-0.020283,-0.020558,0.001805,-0.49005,0.77897,0.26367
-1.5314,-0.10958,10.421,-0.020979,-0.053921,0.001056,0.48603,0.00424,-0.79618,-1.1545,8.1665,5.2808,-0.015901,-0.013062,0.008199,0.56034,-0.70379,-0.28381,-0.63749,-5.6836,8.0462,-0.042066,0.007541,-0.005919,0.50372,0.39702,-0.66952,-1.1436,9.334,-2.6019,0.019058,0.000802,-0.014884,-0.36992,-0.85468,0.13312,0.17663,-9.6146,-2.0367,0.005024,-0.015129,-0.000908,-0.48891,0.7782,0.26265
-1.5885,-0.17861,9.2641,-0.064021,-0.003873,-0.008403,0.48113,0.007437,-0.79761,-1.1615,8.1275,5.3316,-0.019535,-0.013025,0.013559,0.56189,-0.70189,-0.28611,-0.64224,-5.7296,8.0054,-0.01186,0.004347,0.00117,0.5035,0.39807,-0.6688,-1.1064,9.3121,-2.7137,0.034888,0.011327,-0.004232,-0.36989,-0.85293,0.13443,0.22176,-9.5178,-2.0058,0.004219,-0.017106,-0.009084,-0.49054,0.77845,0.26233
-1.6481,-0.26635,9.0915,-0.000486,0.010717,-0.019341,0.48272,0.010404,-0.7977,-1.1688,8.1178,5.3291,-0.000359,0.006158,-0.013175,0.56176,-0.70241,-0.2861,-0.64246,-5.6374,8.0625,0.005992,0.002626,-0.000572,0.50365,0.3986,-0.67083,-1.0168,9.3349,-2.6894,0.026088,0.004252,-0.009573,-0.36873,-0.85287,0.1358,0.26646,-9.6674,-2.0054,-0.020427,-0.038387,0.007101,-0.48922,0.77846,0.26211
-1.7419,-0.4713,10.522,0.001406,0.078625,0.007785,0.48362,0.00983,-0.79591,-1.1739,8.1712,5.3147,-0.018406,0.002761,-0.00059,0.56185,-0.70213,-0.28676,-0.65946,-5.6567,8.043,-0.042627,-0.005578,-0.020964,0.50437,0.39855,-0.66915,-0.91247,9.3208,-2.8223,0.004541,0.011272,0.002815,-0.37078,-0.85286,0.13636,0.3264,-9.6828,-1.9522,-0.039183,-0.026187,-0.005459,-0.4879,0.7786,0.26374
-1.6107,-0.031097,9.4738,-0.006105,-0.006906,-0.008298,0.48208,0.006641,-0.79729,-1.1544,8.1374,5.2904,-0.015752,0.001919,0.003828,0.5608,-0.70213,-0.28708,-0.64724,-5.6518,7.9844,-0.057871,-0.007407,-0.016564,0.50341,0.40107,-0.67054,-1.092,9.3801,-2.811,0.001485,0.01311,-0.020978,-0.37063,-0.85351,0.13637,0.2515,-9.6524,-2.0056,-0.046315,-0.015507,-0.008957,-0.48897,0.77752,0.26533
-1.5073,-0.32769,9.3309,-0.036849,0.023277,0.024355,0.48195,0.010136,-0.79705,-1.1492,8.1226,5.3438,-0.00068,-0.022895,-0.000874,0.56064,-0.7016,-0.28736,-0.61788,-5.7419,8.0304,-0.018802,-0.005049,-0.007684,0.50424,0.40103,-0.66923,-1.1215,9.3198,-2.7665,-0.02182,0.0114,-0.012177,-0.37192,-0.85332,0.13526,0.17673,-9.5323,-2.0738,-0.059774,-0.008435,-0.012466,-0.48891,0.77723,0.26786
-1.4121,-0.22816,10.19,0.13711,0.043556,0.002673,0.48414,0.006339,-0.79641,-1.1638,8.1466,5.3973,0.003044,-0.002601,-0.002573,0.56066,-0.70161,-0.28709,-0.62253,-5.8097,7.9142,0.013123,0.000969,0.002958,0.50356,0.40221,-0.66753,-1.1286,9.2744,-2.6915,-0.032635,-0.0009,-0.006975,-0.37128,-0.85316,0.13411,0.23636,-9.6517,-2.1852,-0.070655,0.004248,-0.003334,-0.48959,0.77721,0.26957
-1.5438,-0.024613,9.5713,0.094395,0.002484,0.006402,0.48493,0.004133,-0.79663,-1.1716,8.1375,5.266,0.006717,0.00982,0.001014,0.5618,-0.70107,-0.28756,-0.65947,-5.6641,8.0676,0.050351,-0.016662,0.01268,0.50326,0.39963,-0.66848,-1.1288,9.3195,-2.7066,-0.018155,-0.01413,-0.020293,-0.37082,-0.85321,0.13531,0.23637,-9.6818,-2.118,-0.076026,0.004132,-0.007841,-0.48862,0.77562,0.2715
-1.8135,-0.2601,9.717,0.006709,0.058137,0.037936,0.48343,0.00306,-0.79466,-1.1813,8.1713,5.3001,-0.040868,-0.008697,-0.000467,0.5611,-0.70111,-0.28616,-0.64735,-5.6082,8.0325,-0.022403,0.001301,-0.007671,0.50353,0.40092,-0.66825,-0.98713,9.3651,-2.7038,-0.029027,0.007828,-0.009548,-0.37001,-0.85383,0.13456,0.1916,-9.547,-2.1707,-0.030611,0.00389,-0.028744,-0.48938,0.77653,0.27226
-1.7237,-0.14979,9.7407,0.006652,0.026428,0.008902,0.4839,0.002053,-0.79598,-1.1783,8.0738,5.3969,-0.038251,0.001128,0.01467,0.56227,-0.69987,-0.28834,-0.65694,-5.6931,8.0192,-0.02425,0.005929,-0.004141,0.50403,0.40142,-0.66824,-1.0089,9.2895,-2.5841,-0.032736,0.016654,-0.002436,-0.37185,-0.85503,0.1329,0.35637,-9.5627,-2.168,-0.02006,0.02053,-0.003407,-0.49029,0.77558,0.27424
-1.5966,-0.2091,9.4951,0.020335,0.029693,-0.005687,0.48446,0.002551,-0.79543,-1.1635,8.0689,5.4067,-0.005758,0.001714,-0.014936,0.56036,-0.69958,-0.28989,-0.64716,-5.7028,7.9951,-0.03639,0.000866,-0.02006,0.50411,0.4014,-0.66672,-1.0763,9.3193,-2.6155,-0.005761,0.015763,-0.016552,-0.37096,-0.85371,0.13162,0.30389,-9.5923,-2.169,-0.010943,0.011432,-0.01251,-0.48974,0.77586,0.27266
-1.6056,-0.4836,9.6126,-0.038349,0.061404,-0.012291,0.48557,0.002784,-0.79485,-1.193,8.0884,5.392,0.029804,-0.000755,0.011431,0.56018,-0.70247,-0.2888,-0.61782,-5.7442,7.9669,-0.045394,-0.010905,-0.014791,0.50357,0.40351,-0.66731,-1.0613,9.3044,-2.6152,0.002833,-0.002733,-0.00433,-0.37023,-0.85528,0.13193,0.13918,-9.5769,-2.097,0.003323,0.011749,-0.001614,-0.4896,0.77482,0.27082
-1.546,-0.38843,9.7778,0.005187,0.065413,-0.030471,0.48583,0.003818,-0.79484,-1.1879,8.047,5.4259,0.091653,0.002642,0.0056,0.56048,-0.70171,-0.28801,-0.68574,-5.9065,7.9394,0.045476,0.000985,-0.007631,0.50346,0.40273,-0.66704,-1.1587,9.3194,-2.7072,0.011675,0.011385,0.000183,-0.37123,-0.85448,0.13161,0.10158,-9.6137,-2.1874,-0.027387,-0.018894,-0.005344,-0.48841,0.77614,0.27269
-1.6941,-0.13571,9.8679,0.051956,0.022371,-0.006513,0.48609,0.0022,-0.79254,-1.13,8.1811,5.2834,0.091854,0.011405,-0.008557,0.56181,-0.70191,-0.2852,-0.66188,-5.6665,8.048,0.089661,-4.7e-05,0.009225,0.50364,0.40105,-0.66863,-1.0245,9.3798,-2.6746,-0.002459,0.000774,-0.00606,-0.36952,-0.85467,0.13275,0.35649,-9.5481,-2.0708,-0.029292,0.00456,0.006459,-0.48898,0.77533,0.27389
-1.6928,0.11645,9.7949,0.001049,-0.000328,0.013584,0.4863,0.002096,-0.7936,-1.1701,8.2885,5.1354,0.012046,0.001886,5.6e-05,0.56171,-0.70375,-0.28491,-0.65248,-5.4771,8.0644,-0.00954,-0.021788,-0.025357,0.5039,0.39896,-0.66843,-1.0618,9.3648,-2.7128,-0.029277,-0.005333,0.000951,-0.36999,-0.85411,0.13154,0.26654,-9.5625,-2.1097,-0.019967,-0.006631,-0.018019,-0.48939,0.77454,0.27363
-1.625,0.02138,9.3472,-0.036038,-0.002879,0.012614,0.48526,0.001964,-0.7931,-1.179,8.1859,5.2953,-0.070444,-0.020198,-0.006507,0.56129,-0.7027,-0.28534,-0.65933,-5.7247,8.0246,-0.075774,0.011587,-0.014791,0.50468,0.40256,-0.66799,-1.0616,9.3346,-2.6753,-0.045059,0.012288,-0.007755,-0.37014,-0.85486,0.13101,0.19147,-9.6142,-2.1859,-0.048804,-0.000454,-0.018776,-0.48984,0.77453,0.27468
-1.5469,-0.30904,10.308,-0.017369,-0.061173,0.000167,0.48499,0.002226,-0.79312,-1.1441,8.0667,5.363,-0.04352,-0.013185,-0.007589,0.56114,-0.70132,-0.28786,-0.61291,-5.7637,7.9624,-0.027358,-0.012803,-0.023606,0.50244,0.40368,-0.66725,-1.0463,9.3192,-2.5474,-0.02211,0.014901,-0.001556,-0.36888,-0.85451,0.12831,0.23643,-9.5994,-2.2,-0.036535,-0.01516,0.005495,-0.49047,0.77345,0.27681
-1.3639,0.004994,9.2147,0.342,0.04329,-0.02809,0.48272,-0.002612,-0.79559,-1.1345,8.2192,5.4075,-0.039946,-0.013216,-0.011152,0.56006,-0.70105,-0.28844,-0.61285,-5.7367,7.8446,0.003266,-0.019026,0.006449,0.50289,0.40224,-0.66832,-1.1882,9.3185,-2.5277,0.004124,0.004361,-0.023682,-0.36983,-0.85451,0.12853,0.17622,-9.7183,-2.2985,0.001476,-0.012418,2.4e-05,-0.48929,0.77267,0.27633
-1.5467,-0.36021,10.136,0.56184,-0.11316,0.039473,0.4831,-0.017951,-0.79399,-1.1493,8.0405,5.2657,-0.030886,0.000984,-0.004068,0.56048,-0.70126,-0.29024,-0.51997,-5.9291,7.8983,0.17791,-0.036193,0.061379,0.5022,0.40072,-0.66945,-1.0304,9.1391,-2.5244,0.064697,0.020072,0.015215,-0.36954,-0.8544,0.12907,0.13105,-9.8751,-2.2548,0.027963,-0.051043,0.034099,-0.48855,0.77583,0.27789
-2.0458,-0.41469,9.938,0.38062,0.02757,0.02488,0.48127,-0.035176,-0.7938,-1.4272,8.0053,5.5238,-0.029332,-0.027444,-0.007835,0.56038,-0.69965,-0.29184,-0.49127,-5.7257,8.1103,0.26308,0.047049,0.15882,0.5033,0.39135,-0.67292,-1.2862,9.4238,-2.6874,0.10808,0.004273,-0.020128,-0.36864,-0.8546,0.13397,0.10136,-9.6655,-2.3444,0.14022,-0.019599,0.016851,-0.4891,0.77533,0.27402
-1.765,0.33395,9.2735,0.352,-0.16084,-0.069176,0.47605,-0.046067,-0.79662,-1.2309,7.8597,5.5608,0.14077,-0.008914,0.01044,0.56149,-0.70111,-0.29084,-0.32212,-4.9887,8.2712,0.066583,0.019587,0.078282,0.50701,0.38473,-0.67456,-1.0113,9.6727,-2.7647,0.051258,0.00597,-0.025377,-0.36824,-0.85497,0.13688,0.55211,-9.026,-2.0885,0.063141,0.040303,-0.012633,-0.48826,0.77668,0.27122
-1.655,0.45535,10.193,0.16023,-0.088325,-0.062392,0.4753,-0.056317,-0.7959,-1.1886,8.193,5.3293,0.19202,0.002443,-0.005881,0.56016,-0.70376,-0.28473,-1.3545,-5.3473,8.0613,-0.19926,0.028467,-0.000928,0.50932,0.38333,-0.67389,-1.0009,9.14,-2.7038,-0.045266,-0.009745,0.002636,-0.37022,-0.85478,0.13574,0.28192,-9.4288,-1.9149,-0.072841,0.013687,0.022035,-0.48715,0.77722,0.27192
-1.5405,0.76768,9.666,0.073021,-0.073983,0.037741,0.47196,-0.058681,-0.79844,-1.033,8.303,5.1436,0.11314,-0.006148,0.001874,0.56159,-0.70428,-0.27994,-0.70958,-6.2245,7.9739,-0.053119,-0.030465,-0.066135,0.5074,0.39002,-0.67166,-0.9574,9.254,-3.0182,-0.066307,0.001686,-0.006985,-0.36806,-0.85489,0.13452,0.1764,-9.8468,-1.858,-0.054642,0.01894,0.011236,-0.487,0.77773,0.27404
-1.0928,0.8237,9.5803,0.047073,-0.012813,0.033836,0.47007,-0.058201,-0.8012,-1.1601,8.2931,5.1744,0.031666,-0.004308,0.002532,0.56094,-0.7061,-0.28034,-0.73028,-5.5787,8.0626,0.10815,-0.032456,-0.019976,0.50717,0.39067,-0.67131,-1.1669,9.4395,-2.7375,-0.057325,0.011468,-0.016564,-0.36843,-0.85455,0.13253,0.14676,-9.6224,-1.9177,-0.027152,0.015736,-0.019602,-0.48684,0.77628,0.27407
-1.2719,0.89839,9.7883,0.014738,0.035688,0.022635,0.46968,-0.05924,-0.80094,-1.2085,8.2005,5.2709,0.002941,-0.00246,0.011652,0.56034,-0.70393,-0.27897,-0.6626,-5.3024,8.137,-0.037925,-0.01321,-0.035958,0.5069,0.38993,-0.67408,-1.1585,9.3338,-2.5647,-0.053798,-0.002619,-0.017558,-0.36781,-0.85576,0.13033,0.086914,-9.3968,-2.2468,-0.061411,-0.012211,-0.023309,-0.48892,0.77546,0.27469
-1.3618,0.75866,9.7121,-0.085756,0.032659,0.015198,0.4706,-0.059114,-0.80117,-1.1057,8.1522,5.2276,0.021041,-0.002626,-0.00805,0.56001,-0.70493,-0.28041,-0.66678,-5.6567,8.0478,-0.10291,-0.022891,-0.037851,0.50652,0.39278,-0.67166,-1.0907,9.2737,-2.4657,-0.029302,-0.001789,8.8e-05,-0.36896,-0.8571,0.1287,0.23627,-9.6213,-2.3345,-0.092218,-0.015724,-0.012462,-0.48869,0.77201,0.27716
-1.3549,0.69142,9.8385,-0.05296,0.066405,0.005982,0.47164,-0.058526,-0.79925,-1.1404,8.2615,5.2035,-0.018718,-0.016461,0.020667,0.5601,-0.70413,-0.28094,-0.65183,-5.8169,7.9921,-0.011258,-0.012704,-0.02537,0.50448,0.39234,-0.672,-1.0456,9.2586,-2.4047,0.01026,-0.000992,-0.021083,-0.36822,-0.85677,0.12992,0.311,-9.7263,-2.3336,-0.009386,-0.01692,0.002673,-0.48856,0.77384,0.27926
-1.4452,0.52902,9.8741,-0.073027,0.02874,-0.00484,0.47192,-0.055296,-0.799,-1.1693,8.1932,5.276,-0.036314,-0.002539,-0.004024,0.5594,-0.70514,-0.28214,-0.68156,-5.5839,8.0903,0.029467,-0.021134,-0.012965,0.50495,0.39259,-0.67261,-1.0688,9.3192,-2.5703,0.054179,0.015698,0.006396,-0.36809,-0.85626,0.12993,0.28105,-9.7111,-2.349,0.066588,-0.013268,-0.00833,-0.48685,0.77333,0.27879
-1.3629,0.44059,9.5906,-0.10379,0.023445,-0.01034,0.47196,-0.050846,-0.80064,-1.1348,8.152,5.2857,-0.031018,-0.004241,0.003926,0.55912,-0.70617,-0.28266,-0.56464,-5.5358,8.0374,-0.036706,0.009336,-0.007641,0.50382,0.39393,-0.67258,-1.1062,9.3043,-2.6461,0.064011,0.020101,0.00554,-0.3686,-0.85465,0.13174,0.17665,-9.517,-2.1933,0.069996,0.005003,0.007201,-0.48781,0.77585,0.27711
-1.2595,0.37942,9.8596,-0.062141,0.017696,-0.023916,0.47281,-0.048417,-0.79968,-1.1401,8.2297,5.252,-0.016803,-0.011265,0.010005,0.55935,-0.70305,-0.28257,-0.65193,-5.7708,8.0157,0.013098,-0.002672,0.002944,0.50475,0.39414,-0.67153,-1.1815,9.3646,-2.7827,0.073952,0.021877,-0.000616,-0.36932,-0.85448,0.13433,0.19168,-9.5473,-2.0811,0.050207,0.011978,0.001865,-0.48811,0.77677,0.27682
-1.498,0.42538,9.9626,-0.043751,0.086777,-0.006877,0.47264,-0.047879,-0.80037,-1.179,8.1811,5.271,-0.02018,-0.011478,-0.0131,0.56061,-0.70327,-0.28354,-0.65958,-5.5888,8.0467,0.024741,0.002771,-0.001433,0.50502,0.39361,-0.67138,-1.0173,9.3654,-2.8245,0.011912,0.013067,-0.009513,-0.36691,-0.85583,0.13524,0.23671,-9.5629,-1.9608,0.037564,-0.006125,-0.00367,-0.48747,0.77864,0.27494
-1.4968,0.32438,9.2755,-0.092931,0.010663,-0.013039,0.4723,-0.044603,-0.80161,-1.1322,8.1058,5.2952,-0.038219,-0.020213,-0.004108,0.55941,-0.7045,-0.28659,-0.66678,-5.6616,8.0674,0.013228,-0.01195,-0.004136,0.50491,0.39208,-0.67349,-1.0768,9.335,-2.7656,-0.018611,0.001701,0.002758,-0.36957,-0.85488,0.13485,0.22169,-9.5626,-2.0059,-0.011159,-0.004504,-0.003533,-0.48671,0.77575,0.27395
-1.5729,0.22679,9.7518,-0.025312,-0.025322,0.005461,0.47136,-0.04343,-0.80152,-1.2372,8.1321,5.3871,-0.022018,-0.015049,-0.013118,0.56012,-0.70367,-0.28787,-0.67907,-5.5935,8.0465,0.007921,0.003386,-0.00764,0.50491,0.3926,-0.6735,-1.1362,9.3118,-2.6617,-0.018597,-0.00883,3.9e-05,-0.36986,-0.85448,0.1347,0.20664,-9.5473,-2.1032,-0.029145,-0.006426,-0.007115,-0.48709,0.77655,0.2726
-1.3499,0.28298,10.075,-0.027528,0.07691,-0.003149,0.4722,-0.041901,-0.80083,-1.1495,8.1374,5.2953,0.009495,0.001707,-0.016832,0.56014,-0.70317,-0.28735,-0.65218,-5.652,8.0626,0.007846,0.008011,-0.004096,0.50486,0.39258,-0.67199,-1.0914,9.3345,-2.6609,-0.013823,-0.002705,-0.014915,-0.36901,-0.85451,0.13514,0.23644,-9.607,-2.1701,-0.034468,-0.00656,-0.012541,-0.48679,0.77693,0.27486
-1.557,0.30916,9.4988,-0.072217,0.007223,0.006161,0.47165,-0.040851,-0.80113,-1.1934,8.1444,5.3388,-0.000606,-0.018531,-0.006191,0.56004,-0.70254,-0.28672,-0.68134,-5.676,8.0259,0.020364,-0.001873,-0.004111,0.50435,0.39169,-0.67199,-1.0765,9.3271,-2.6756,-0.011444,0.014897,0.000206,-0.36779,-0.85577,0.13401,0.22144,-9.6068,-2.1928,-0.011053,-0.00098,-0.007128,-0.48596,0.77694,0.27529
-1.5727,0.37418,9.9467,-0.010756,-0.025678,-0.019127,0.4718,-0.038922,-0.8006,-1.1614,8.0839,5.3241,0.033313,-0.01133,0.013127,0.5604,-0.70239,-0.28722,-0.65229,-5.5937,8.0713,0.043617,-0.009061,-0.007617,0.50532,0.39166,-0.67282,-1.0689,9.3195,-2.6454,-0.000363,0.025433,-0.01825,-0.36813,-0.85343,0.13347,0.28142,-9.5772,-2.1917,-0.018194,0.012364,-0.009763,-0.48729,0.77706,0.27538
