9.1755,0.029264,3.0035,-0.036131,0.11025,0.094674,-0.82678,-0.27719,0.035578,-1.025,6.8878,6.7837,-0.1689,-0.14053,-0.061046,0.31595,-0.63183,0.002947,0.77719,1.038,10.119,0.25552,-0.029127,-0.075323,-0.62352,-0.20008,-0.62131,4.2475,4.2367,-0.18789,1.268,-0.32282,-1.8132,-0.17886,-0.72867,-0.26075,-1.4464,-12.701,-3.108,0.28848,0.49595,-1.4636,0.20863,0.35179,0.42524
9.9801,0.18428,3.3837,-0.13088,-0.12776,-0.088549,-0.82612,-0.27758,0.035473,-0.9701,6.4926,6.7725,-0.039156,-0.007048,-0.036551,0.31657,-0.63071,0.000228,1.7072,1.5581,9.9602,-0.18466,0.005658,-0.19202,-0.62292,-0.20453,-0.61964,3.0078,6.9329,-0.42582,1.1381,-0.57223,-2.1867,-0.14214,-0.73335,-0.2184,-1.3107,-12.028,-3.4625,-0.095103,0.67321,-1.8849,0.1725,0.38412,0.43093
9.8328,0.2324,2.7562,-0.14667,-0.017213,-0.058082,-0.82562,-0.27866,0.032156,-0.97409,6.7186,7.1599,0.034353,0.042412,-0.022625,0.3212,-0.63227,0.001423,-0.71091,-0.47089,9.4943,0.22973,-0.14521,-0.21921,-0.62434,-0.19956,-0.61758,1.5418,6.938,-1.2506,0.69817,-1.3071,-2.6137,-0.10213,-0.73182,-0.19792,-1.4602,-11.969,-3.2332,-0.36965,0.66419,-2.1465,0.13001,0.41,0.44305
9.4428,-0.32735,2.7197,-0.14397,0.003785,-0.016277,-0.8255,-0.28065,0.029366,-1.0071,6.601,7.4095,0.076739,0.007237,0.010613,0.321,-0.6323,0.002584,0.21127,0.11622,9.8526,0.068689,-0.057643,-0.00165,-0.62629,-0.20158,-0.61623,-0.82998,8.316,-3.0255,0.58447,-1.2161,-2.6428,-0.058218,-0.72425,-0.17807,-1.2048,-11.823,-2.6458,-0.039807,0.64145,-2.3936,0.07252,0.43598,0.45615
9.3078,-0.48953,2.7922,0.041331,-0.10392,-0.064823,-0.82524,-0.27975,0.029236,-1.0122,6.5868,7.334,0.067741,-0.014035,0.000788,0.32193,-0.63392,0.005007,0.18458,0.21655,9.5228,-0.051069,-0.049175,0.010603,-0.6285,-0.20049,-0.61234,-2.4058,10.714,-3.9602,0.21077,-1.0371,-2.6693,-0.023,-0.71252,-0.16602,0.055929,-10.349,-2.8969,0.22737,0.94737,-2.5846,0.004494,0.4622,0.46013
9.3256,0.1475,2.7741,0.10727,-0.006614,-0.13262,-0.8228,-0.28418,0.034846,-0.95927,6.5831,7.0986,0.096957,-0.009181,-0.052777,0.32004,-0.63481,0.008432,0.31624,0.18925,9.4862,-0.090062,0.035493,-0.006896,-0.62947,-0.19239,-0.61401,-2.7611,14.157,-4.4663,0.16738,-0.65987,-2.3104,0.019297,-0.69823,-0.16273,1.4541,-7.8327,-2.1643,0.19753,0.98681,-2.3805,-0.080042,0.47767,0.46604
9.7239,0.62768,2.3103,0.16543,-0.01673,-0.19083,-0.82266,-0.28773,0.037418,-0.76818,6.5442,7.119,0.18311,0.07956,-0.002301,0.31916,-0.63438,0.011367,0.36549,-0.41194,10.101,-0.070372,0.081912,0.027611,-0.62921,-0.19084,-0.61379,-2.9853,16.665,-5.3439,0.32116,0.20306,-1.6782,0.046766,-0.69061,-0.15539,2.6301,-4.243,-0.61066,0.52216,0.65626,-2.0604,-0.14397,0.48418,0.4624
9.8064,0.98817,2.7758,0.19575,-0.000227,-0.29843,-0.81958,-0.29028,0.040098,-1.2249,6.8747,6.9719,0.23145,0.11323,0.021451,0.31752,-0.63306,0.014895,0.26718,0.066892,10.104,-0.10318,-0.052521,-0.061886,-0.62724,-0.19236,-0.61238,-0.75116,12.947,-3.7493,-0.36582,0.17137,-1.3387,0.071749,-0.68857,-0.15672,4.2031,-1.001,1.5912,0.70885,0.2648,-1.574,-0.1831,0.49011,0.448
9.3891,1.1681,3.0871,0.19812,-0.088532,-0.33272,-0.8137,-0.29795,0.045062,-1.0769,7.0938,6.794,0.35788,0.1014,-0.008947,0.31275,-0.63345,0.022704,0.15477,0.35194,9.9014,-0.025177,-0.14197,-0.031953,-0.63063,-0.19251,-0.60952,-0.55976,10.935,-3.0304,-0.41956,0.45712,-0.37879,0.089739,-0.67963,-0.16723,6.3615,-0.18832,1.3012,0.44153,0.073193,-0.6531,-0.20516,0.49406,0.4387
8.5379,0.59136,2.6591,0.037784,-0.17902,-0.17946,-0.81049,-0.30559,0.050057,-1.9287,6.5981,7.049,-0.7566,-0.023098,0.075835,0.31099,-0.63193,0.014513,0.46234,0.16147,9.66,0.11333,-0.11326,0.086685,-0.63401,-0.19306,-0.60627,-2.1494,12.544,-2.0062,0.36313,0.23374,0.20604,0.092567,-0.67463,-0.16395,7.4171,-0.35609,0.87028,0.23347,-0.37847,0.36418,-0.20207,0.49713,0.43781
8.3149,0.4837,2.2389,0.028942,-0.070273,-0.077847,-0.80783,-0.30832,0.054861,-0.79352,6.6178,6.9491,0.064942,0.089548,0.007619,0.30837,-0.63193,0.009425,0.51431,-0.14903,9.3679,0.13854,0.002333,0.11609,-0.63433,-0.192,-0.60758,-1.5424,13.997,-4.3816,-0.049233,0.037109,0.85424,0.080603,-0.67837,-0.15316,6.5072,-1.5411,-0.8367,0.011353,-0.34103,1.212,-0.17416,0.50061,0.43372
9.1332,0.22482,2.3479,-0.10308,0.15978,0.16,-0.80905,-0.30656,0.051992,-1.1822,7.2848,6.9012,0.25735,0.12661,-0.068439,0.31249,-0.63177,0.018366,0.66009,0.20517,9.1488,0.036308,0.16878,0.044852,-0.63384,-0.19293,-0.6079,-2.0681,13.511,-3.4462,-0.12433,0.15746,1.2874,0.064649,-0.67991,-0.15101,4.8467,-4.0928,-1.6486,-0.62262,-0.30094,1.7293,-0.13737,0.49921,0.44078
9.8163,0.024102,3.0083,-0.091577,0.051538,0.29738,-0.81352,-0.30152,0.048439,-1.2917,6.875,7.4187,-0.046735,0.005431,-0.006175,0.31459,-0.63272,0.016028,0.18761,-0.19409,9.6621,-0.11168,0.32164,-0.014359,-0.62941,-0.19305,-0.61285,-2.5012,13.583,-3.2149,-0.98897,0.67658,1.6413,0.052494,-0.67979,-0.16701,2.8361,-5.6657,-2.0454,-0.69949,-0.62709,2.0675,-0.094446,0.49267,0.45412
10.191,0.42212,2.7601,0.11737,0.13997,0.24351,-0.81805,-0.29335,0.048739,-1.2189,6.8781,7.2685,-0.011516,-0.086506,-0.009613,0.31442,-0.63199,0.013012,-0.025431,0.11423,10.245,-0.081416,0.25328,-0.10018,-0.62089,-0.19071,-0.6193,-1.3299,11.275,-2.5961,-0.62933,0.7321,2.0118,0.03307,-0.68485,-0.18321,0.88586,-7.3078,-1.9782,-0.39398,-1.0286,2.3354,-0.030375,0.47742,0.45993
9.9016,0.69055,2.9089,-0.027416,0.065819,0.11503,-0.82028,-0.28916,0.047017,-1.161,6.9251,7.0795,-0.065687,-0.13662,0.005694,0.31437,-0.63261,0.01198,0.066473,0.41692,10.432,-0.037276,0.07789,-0.071289,-0.61427,-0.18962,-0.62341,-0.98298,10.81,-2.1984,-0.24259,0.69112,2.2939,0.005212,-0.69606,-0.19123,-0.51816,-9.1834,-2.0817,0.018748,-1.1535,2.6192,0.046268,0.45422,0.45404
9.4574,1.0519,2.3558,0.033686,0.024763,-0.029775,-0.82267,-0.28921,0.044785,-0.99231,6.7151,6.8803,0.011837,-0.04898,0.027747,0.31391,-0.63316,0.013006,0.027833,0.3082,10.252,0.047517,-0.10327,0.068846,-0.61272,-0.19094,-0.62771,-0.70472,10.718,-1.5925,-0.027765,0.86788,2.6445,-0.02967,-0.70695,-0.20155,-2.0871,-11.344,-1.7704,0.26865,-0.95186,2.5954,0.12536,0.42341,0.44385
9.4625,0.72443,2.7267,-0.008036,0.2118,-0.012388,-0.82288,-0.28942,0.043173,-1.1552,6.535,7.0291,0.041664,0.04051,0.067943,0.31186,-0.63371,0.013554,0.11909,-0.20171,10.013,0.080627,-0.17722,0.11817,-0.61564,-0.19163,-0.62557,0.20872,9.1145,-1.0547,-0.54122,0.92447,2.7266,-0.07332,-0.71782,-0.20952,-2.2857,-13.41,-2.1827,0.4228,-0.60826,2.3614,0.18397,0.39285,0.42714
9.3111,0.32473,2.9468,-0.065469,0.36081,0.043418,-0.82404,-0.28866,0.03911,-1.1951,6.722,6.9666,-0.009844,0.005446,0.091317,0.30831,-0.63223,0.010729,0.25569,-0.046064,9.5334,0.044363,-0.158,0.063476,-0.62077,-0.19498,-0.62207,1.542,5.8765,-0.31156,-1.3678,0.63501,2.3145,-0.11864,-0.72179,-0.23182,-2.2157,-15.941,-2.9354,0.073092,-0.119,1.7189,0.22211,0.36629,0.41183
9.6142,-0.31412,2.7733,0.027581,0.38106,0.13648,-0.82864,-0.28768,0.032771,-1.16,6.6847,7.1659,-0.029748,-0.032669,0.078836,0.30591,-0.63092,0.009791,0.40234,-0.23352,9.4019,-0.008933,-0.043576,0.005386,-0.62336,-0.19489,-0.6207,2.9926,1.7527,0.75001,-1.5748,0.26443,1.6104,-0.15611,-0.71526,-0.28186,-0.89624,-14.402,-4.5675,-0.7049,-0.041122,1.0351,0.24206,0.33662,0.41675
9.5014,-0.094142,3.5722,-0.02046,-0.062772,0.013418,-0.83105,-0.28661,0.027587,-1.0652,6.7435,7.0404,-0.008255,-0.059332,0.058975,0.30347,-0.63309,0.007615,0.19955,-0.026491,9.6031,-0.10436,0.064314,-0.049302,-0.62218,-0.19388,-0.62243,6.3689,-0.237,2.6808,-0.60268,-0.21423,0.76755,-0.18547,-0.70814,-0.3128,-0.44323,-12.666,-3.8604,-0.89659,0.00116,0.12021,0.24896,0.31256,0.43019
8.9087,0.20298,2.7042,-0.086195,-0.069631,0.17013,-0.83434,-0.28177,0.026087,-1.1459,6.6757,7.0153,0.018519,-0.096667,0.039858,0.29953,-0.63232,0.006993,0.08718,0.039256,9.7983,-0.072286,0.082556,-0.093416,-0.61928,-0.19044,-0.62743,7.3184,1.0122,2.5935,0.1905,-0.42663,-0.17693,-0.20577,-0.7101,-0.32219,-0.81992,-13.656,-4.3999,-0.010844,0.2485,-0.44361,0.24464,0.30048,0.43267
8.3495,0.18491,2.7894,-0.075502,-0.094717,0.1857,-0.83419,-0.2772,0.029003,-1.0556,6.5939,6.8891,-0.06367,-0.12692,0.000361,0.29801,-0.63176,0.005338,0.16009,0.19203,9.7136,-0.00941,0.12793,-0.11706,-0.61718,-0.19142,-0.62856,6.5355,1.4806,1.0316,0.79715,-0.61325,-0.89111,-0.20123,-0.71343,-0.30747,-0.77396,-13.149,-4.2184,0.56925,0.34125,-0.8777,0.22953,0.31997,0.43542
8.8919,-0.14556,2.8286,0.1288,0.13061,0.10389,-0.83058,-0.27545,0.034347,-0.73787,6.5969,6.7695,-0.071166,-0.057022,-0.10408,0.30041,-0.63016,0.0044,0.29285,0.86375,9.8139,0.23493,0.16094,-0.078637,-0.61504,-0.19526,-0.62872,5.0255,4.0445,-0.11202,1.3419,-0.43589,-1.7011,-0.17902,-0.72292,-0.26935,-1.0574,-12.837,-3.4155,0.69435,0.50336,-1.434,0.20966,0.35346,0.43229
9.6982,0.4754,3.3983,0.13004,-0.13455,-0.12284,-0.82998,-0.27284,0.038097,-1.1264,6.4029,6.7857,0.061974,0.096063,-0.15069,0.30424,-0.63171,0.00516,0.97213,1.115,9.9617,-0.13291,0.1823,-0.071737,-0.61035,-0.19698,-0.63082,3.3926,6.1251,-0.60479,0.95624,-0.58629,-2.1923,-0.1443,-0.72892,-0.23222,-1.326,-12.253,-3.3662,0.11551,0.5497,-1.8717,0.17546,0.38838,0.43015
10.079,0.5182,3.0434,-0.085101,-0.10786,-0.18524,-0.82918,-0.27859,0.040577,-0.94497,6.8373,7.1776,0.05223,0.16344,-0.12703,0.31102,-0.63381,0.007655,-0.16159,0.18383,9.7675,0.15571,0.00858,-0.11279,-0.6112,-0.19147,-0.63267,1.738,6.6157,-1.1113,0.67117,-0.92694,-2.6446,-0.097685,-0.72515,-0.21197,-1.4606,-12.208,-3.2264,-0.36046,0.58114,-2.1778,0.12835,0.41434,0.44305
9.7867,-0.048968,2.8137,-0.11139,-0.058328,-0.098908,-0.82571,-0.28036,0.03805,-0.57219,6.8484,7.3768,0.2188,0.25041,-0.27014,0.31817,-0.63377,0.012472,0.038857,-0.21553,9.8362,0.008861,-0.02161,0.001809,-0.6116,-0.19304,-0.6305,-0.43022,7.7088,-2.7242,0.71889,-0.89088,-2.7836,-0.040279,-0.71603,-0.19346,-1.1298,-11.793,-2.637,-0.31242,0.65579,-2.3865,0.060429,0.44734,0.45688
9.4879,-0.31236,2.5859,-0.12159,-0.11762,-0.10328,-0.82575,-0.28137,0.037253,-1.7636,7.0733,7.04,0.56603,0.33803,-0.2825,0.32278,-0.63261,0.023242,0.044147,-0.44619,9.8183,-0.002149,-0.036901,-0.022984,-0.61351,-0.19272,-0.62846,-2.6509,10.68,-3.3948,0.53306,-1.0937,-2.622,-0.00472,-0.70563,-0.17361,0.37097,-10.292,-2.5254,0.099491,0.90757,-2.4861,-0.007602,0.46772,0.46337
9.801,-0.44719,2.3262,-0.064802,0.036685,-0.061898,-0.82478,-0.2854,0.037854,-1.4702,7.233,7.0839,0.45539,0.23372,-0.10779,0.32488,-0.63088,0.035945,0.11469,-0.34202,9.7564,0.026251,-0.067035,-0.14133,-0.61277,-0.19342,-0.62625,-2.8543,14.966,-4.2139,0.38814,-0.785,-2.184,0.022183,-0.6952,-0.16551,1.6797,-7.2132,-2.3082,0.25061,1.0098,-2.226,-0.071471,0.47762,0.46659
9.5625,-0.099611,2.9608,0.11601,-0.031106,-0.087787,-0.82425,-0.28643,0.037748,-1.3915,6.916,6.9711,0.25445,0.001283,-0.039824,0.32268,-0.62859,0.046189,0.043466,-0.047947,9.804,0.003446,-0.097001,-0.20323,-0.61318,-0.19709,-0.62187,-1.9924,16.032,-3.7851,0.44734,-0.096705,-1.511,0.045414,-0.68744,-0.15678,2.5856,-3.8686,-0.80464,0.7097,0.53989,-1.8699,-0.13166,0.48524,0.46145
9.3058,0.88724,3.0847,0.21419,-0.11883,-0.30705,-0.82122,-0.28889,0.046845,-1.7371,6.7869,6.1129,0.16295,-0.10493,-0.079751,0.3195,-0.62742,0.050025,0.10089,0.55636,9.8066,0.029169,-0.1238,-0.15726,-0.61375,-0.19928,-0.62058,-0.67708,12.941,-4.0329,-0.29628,0.10893,-1.0215,0.064949,-0.68732,-0.15322,4.7035,-1.2232,0.38879,1.1432,0.19764,-1.384,-0.16805,0.4993,0.44046
9.2263,1.3552,2.9379,0.22351,-0.12894,-0.38907,-0.81654,-0.299,0.05178,-1.6511,7.3597,5.9897,0.26202,-0.043321,-0.10416,0.32338,-0.62869,0.058979,0.22223,0.79109,9.9022,0.031946,-0.16615,-0.03541,-0.6172,-0.20244,-0.61637,-1.25,11.197,-3.7274,0.032346,0.26495,-0.403,0.078702,-0.67965,-0.15945,6.8026,-0.50272,0.89686,0.475,0.14041,-0.56609,-0.19791,0.50972,0.42055
9.0196,1.4261,2.2952,0.055816,-0.10894,-0.30189,-0.81111,-0.30851,0.05848,-1.5476,7.4796,6.2534,-0.26901,0.049945,-0.023662,0.32638,-0.62912,0.05668,0.28646,0.2345,10.02,0.13252,-0.18893,0.1077,-0.62422,-0.20221,-0.6127,-2.3755,12.25,-3.541,0.22056,0.14236,0.11526,0.082539,-0.67495,-0.15532,6.6519,-1.2356,1.3182,-0.098182,-0.10767,0.37985,-0.19768,0.50998,0.42188
9.0476,1.0112,2.2405,-0.12179,-0.16442,-0.10856,-0.80693,-0.31154,0.064282,-1.3594,7.2643,6.6472,0.14467,0.22727,0.006789,0.32762,-0.63017,0.052996,0.4871,0.018388,9.5015,0.14781,-0.14046,0.14849,-0.62771,-0.2025,-0.60921,-1.3104,13.774,-4.6693,0.010324,0.008666,0.73574,0.073609,-0.67923,-0.14505,5.9161,-1.654,0.19146,-0.29379,-0.25144,1.2173,-0.17618,0.5111,0.42441
9.2226,0.20188,2.3484,-0.22523,0.17945,0.15794,-0.80853,-0.31333,0.059149,-1.7693,7.2048,6.9264,0.063507,0.15208,0.004318,0.32783,-0.63047,0.054444,0.46501,0.20584,9.3072,0.070269,0.026643,0.092233,-0.63166,-0.20393,-0.60735,-1.1064,13.458,-4.4022,-0.23018,0.26271,1.2722,0.061434,-0.68074,-0.14866,4.461,-2.9329,0.40996,-0.69563,-0.49035,1.7718,-0.14018,0.50673,0.43829
9.5189,0.10102,2.8947,0.003319,0.1387,0.23326,-0.81347,-0.3087,0.051702,-1.6967,7.0505,7.242,-0.11016,-0.045404,0.038486,0.32782,-0.63292,0.053838,0.19995,-0.1938,9.4813,-0.12419,0.16746,0.040958,-0.62903,-0.2014,-0.61032,-1.3317,13.194,-2.2756,-0.66328,0.68173,1.5363,0.045701,-0.68224,-0.15797,2.2983,-5.3607,-0.97788,-0.87877,-0.91173,2.1567,-0.081465,0.49253,0.45481
9.8417,0.61701,2.893,0.17568,0.16568,0.186,-0.81771,-0.29997,0.049869,-1.6078,6.9921,6.7854,-0.14148,-0.17421,0.047834,0.3261,-0.63136,0.048771,0.17046,-0.13571,9.6559,-0.13436,0.27924,0.005842,-0.62307,-0.19792,-0.61743,-1.5376,11.656,-4.3414,-0.81361,1.1108,1.8309,0.024199,-0.69109,-0.16885,0.3521,-8.4558,-1.9604,-0.58058,-1.4229,2.3616,0.00153,0.46649,0.46408
9.8357,0.94301,2.8951,0.064048,0.087038,0.14243,-0.82085,-0.29707,0.048656,-1.5362,7.0355,6.3437,-0.096602,-0.17239,0.04837,0.32546,-0.6313,0.046523,0.27202,0.057031,10.168,-0.099492,0.1945,-0.041946,-0.616,-0.19684,-0.62266,-1.7582,11.471,-3.2277,-0.65633,0.80197,2.2038,0.003056,-0.69252,-0.18843,-0.97854,-10.777,-2.9305,-0.1321,-1.446,2.4433,0.078967,0.4357,0.46581
9.7634,1.2707,2.5982,0.005378,0.034855,0.031295,-0.82024,-0.29608,0.050144,-1.4285,7.1007,6.3836,-0.080045,-0.073159,0.077245,0.3248,-0.6315,0.044018,0.077162,-0.039297,10.264,-0.038499,-0.008719,-0.044125,-0.61181,-0.1954,-0.62728,-0.76846,11.007,-2.667,-0.85097,0.77292,2.5662,-0.023298,-0.69825,-0.20839,-2.2393,-11.71,-3.7089,0.26215,-1.1853,2.3895,0.14502,0.40663,0.45437
9.5076,0.85702,2.8249,-0.087655,0.2604,0.026523,-0.82128,-0.2953,0.045551,-1.4378,7.0566,6.4781,-0.072583,-0.009421,0.093524,0.32334,-0.63091,0.041064,0.138,0.22104,9.835,-0.001944,-0.088182,-0.035365,-0.61165,-0.19461,-0.62906,0.45839,8.3073,-1.5065,-1.0358,1.1608,2.5745,-0.061251,-0.70616,-0.23165,-1.8376,-12.843,-4.7585,0.33549,-0.72728,2.1643,0.20227,0.37488,0.43525
9.4068,0.39566,3.5448,-0.051093,0.29358,-0.03375,-0.82335,-0.2975,0.036658,-1.5025,6.9147,6.7517,-0.069956,-0.015718,0.089888,0.32206,-0.63157,0.036583,0.1066,0.13405,9.6991,-0.013427,-0.056361,0.001767,-0.6118,-0.19475,-0.62705,1.8267,4.6144,0.46086,-0.87813,1.0602,2.2387,-0.094718,-0.7082,-0.25815,-1.9134,-13.561,-4.3882,0.064598,-0.226,1.7469,0.23686,0.34651,0.42757
9.398,-0.040386,3.3032,-0.18281,0.38219,-0.038898,-0.82797,-0.29728,0.024974,-1.3724,6.7911,6.7373,-0.10442,-0.031206,0.02874,0.32005,-0.63336,0.035205,0.09179,0.2239,9.7316,-0.029382,0.011452,-0.008707,-0.61263,-0.19575,-0.62845,2.9485,2.0336,1.6942,-1.1431,0.57375,1.558,-0.13876,-0.71107,-0.28606,-1.7353,-14.293,-4.8504,-0.022636,0.054128,1.2623,0.26361,0.31385,0.41933
9.4748,0.10236,2.6481,-0.006424,-0.28365,-0.12975,-0.82776,-0.30035,0.023934,-1.3235,7.098,6.9383,-0.061495,-0.049121,0.007895,0.32191,-0.63304,0.03348,0.038369,-0.041106,10.046,-0.091059,0.001034,-0.003546,-0.61322,-0.19623,-0.63011,6.399,0.25308,3.8964,-0.42199,0.1675,0.60362,-0.1611,-0.70578,-0.30876,-0.91708,-13.897,-3.7074,0.15365,0.33433,0.48372,0.26964,0.30192,0.41589
9.2751,0.44467,2.6638,-0.016859,-0.082726,0.018018,-0.82779,-0.30188,0.028224,-1.4501,7.1213,7.1369,-0.049594,-0.08601,0.043156,0.32327,-0.63351,0.032132,-0.056419,-0.23508,10.153,-0.039979,-0.072332,-0.008984,-0.61437,-0.1928,-0.63039,6.7192,1.8448,3.796,0.14298,-0.18422,-0.28705,-0.16076,-0.70457,-0.31678,-0.44661,-14.916,-3.4108,0.20286,0.42784,-0.46927,0.26595,0.30501,0.42063
8.6654,0.44455,2.0623,-0.024321,-0.056428,0.1318,-0.82383,-0.29972,0.032643,-1.1277,6.82,6.7536,-0.073588,-0.12237,0.011152,0.32085,-0.63387,0.030705,0.20426,0.036481,9.673,0.059222,-0.078028,-0.014073,-0.6163,-0.19444,-0.62868,5.998,2.0722,2.5358,0.53029,-0.43836,-1.0194,-0.15099,-0.70744,-0.3026,-0.58606,-13.528,-2.8118,0.038811,0.4345,-1.1671,0.24962,0.32189,0.419
8.5349,0.31447,3.3661,0.027273,0.071353,0.034701,-0.82101,-0.29988,0.033021,-1.2852,6.577,6.3772,0.011041,-0.042692,-0.063884,0.32143,-0.63261,0.032015,0.34601,-0.11929,9.4969,0.040758,-0.040334,-0.026352,-0.61998,-0.19575,-0.62631,4.6272,3.4244,0.706,1.0153,-0.55148,-1.7408,-0.12505,-0.71239,-0.27988,-1.2655,-12.105,-3.0659,0.056586,0.56825,-1.6526,0.21831,0.34952,0.42413
9.4163,0.73718,3.3382,-0.19674,-0.027968,-0.02162,-0.81745,-0.30286,0.037194,-1.4145,6.3833,6.3391,0.014904,0.11901,-0.16269,0.32409,-0.63288,0.032946,0.18022,-0.10891,9.5822,0.000735,0.019859,-0.079313,-0.62037,-0.19926,-0.62408,2.6261,5.9385,0.25789,1.396,-0.7783,-2.1248,-0.087621,-0.71595,-0.24,-2.1204,-12.669,-2.9923,-0.23045,0.74778,-1.9488,0.17303,0.38672,0.43675
10.107,0.19904,3.1385,-0.33538,-0.026604,0.002849,-0.8171,-0.30387,0.031062,-1.5096,7.3976,7.1427,-0.003758,0.081027,-0.15193,0.33108,-0.63475,0.032066,-0.000763,0.19521,9.7404,-0.032755,0.062603,-0.10579,-0.61815,-0.19713,-0.62516,1.1402,7.8159,-1.7173,0.80773,-1.4056,-2.5136,-0.054494,-0.71551,-0.2089,-2.629,-12.654,-2.2463,-0.42074,0.6227,-2.3396,0.1222,0.41358,0.44806
9.8171,-0.12184,2.4478,-0.025922,-0.16911,-0.086477,-0.8146,-0.30484,0.027956,-1.2497,7.2641,7.1631,0.039523,-0.042974,-0.081782,0.33823,-0.63373,0.034653,0.1892,0.1282,9.9939,-0.02157,0.000564,-0.042268,-0.61811,-0.19934,-0.62434,-1.3787,9.0333,-2.8948,0.61466,-1.5714,-2.5604,-0.019864,-0.7082,-0.19594,-1.3546,-11.679,-2.9244,-0.17546,0.60767,-2.5779,0.068615,0.43271,0.46407
9.2679,0.32016,2.3197,0.27186,-0.090811,-0.16853,-0.81091,-0.30763,0.03454,-1.4347,7.0436,6.6531,0.078551,-0.086962,-0.057517,0.33795,-0.63321,0.034368,0.15496,0.21586,9.9576,0.004531,-0.034709,-0.00875,-0.61937,-0.1967,-0.62423,-2.5259,9.8687,-2.8812,0.50942,-0.8955,-2.4134,0.009459,-0.69874,-0.18324,0.43014,-10.484,-3.003,0.11787,0.78216,-2.6633,0.000208,0.45505,0.47303
9.0163,0.8766,2.6199,0.19702,0.021529,-0.11986,-0.80979,-0.30825,0.038066,-1.3782,6.7414,6.4795,0.1169,0.01117,-0.050233,0.3382,-0.63282,0.039058,0.13793,0.22089,9.9132,0.041118,-0.035108,0.03368,-0.62019,-0.19774,-0.62045,-2.2907,12.779,-4.4403,0.33885,-0.76759,-2.0935,0.034842,-0.69007,-0.17573,1.5316,-6.0837,-2.5467,0.41903,0.96195,-2.4094,-0.073622,0.46909,0.47386
9.3144,0.93316,2.6971,0.12048,-0.052874,-0.099547,-0.80691,-0.31116,0.044619,-1.4315,6.8808,6.7301,0.17092,0.12369,-0.003823,0.33836,-0.63471,0.041704,0.20922,-0.085212,9.8072,-0.009475,0.020712,0.063758,-0.6234,-0.19608,-0.61902,-3.1803,16.621,-5.7829,0.37368,-0.44824,-1.5681,0.060358,-0.67923,-0.17429,3.4238,-3.7118,-1.9107,0.85985,0.78106,-2.0156,-0.14474,0.48402,0.46464
9.807,1.0334,2.5821,0.11051,-0.12017,-0.18769,-0.80692,-0.31231,0.049307,-1.7787,7.0036,6.9059,0.41875,0.12959,0.11328,0.33637,-0.63368,0.050681,0.09674,0.075356,9.9396,-0.071861,0.015529,0.058358,-0.62296,-0.19426,-0.62019,-1.506,13.991,-4.786,0.21667,-0.15545,-1.0884,0.074304,-0.68102,-0.15912,5.1538,-0.085556,-0.8407,0.60273,0.65548,-1.3311,-0.189,0.49032,0.44754
9.8067,0.93723,2.5442,0.21155,-0.21255,-0.20631,-0.80528,-0.31518,0.055009,-1.7484,8.0211,6.5851,0.1936,0.042231,-0.022131,0.3357,-0.63537,0.064466,0.13556,0.13816,10.008,-0.010326,-0.041379,0.019467,-0.62261,-0.19377,-0.61842,-0.14717,12.017,-3.0758,-0.21625,0.22076,-0.39964,0.084545,-0.67797,-0.16155,7.2536,0.27119,1.1531,0.24779,0.30604,-0.48145,-0.21205,0.49334,0.43729
8.6462,1.2956,2.3363,0.062371,-0.17964,-0.21224,-0.8006,-0.32039,0.060043,-1.4953,6.8521,6.6591,-0.34056,-0.052489,-0.013013,0.3363,-0.63333,0.056655,0.12122,-0.11708,10.19,0.11904,-0.12094,0.067113,-0.6264,-0.19443,-0.61594,-0.94501,11.877,-2.7616,-0.15692,0.30061,0.10743,0.090892,-0.67167,-0.16654,7.1328,-0.52181,1.642,0.3261,-0.017299,0.52299,-0.21285,0.49947,0.42944
8.6021,1.1939,1.9025,-0.091998,0.056838,-0.018332,-0.80022,-0.32122,0.062204,-1.5587,6.4217,6.4283,0.10612,0.1038,0.037415,0.33414,-0.63369,0.050298,0.23802,0.08916,9.966,0.30807,-0.18785,0.16175,-0.63075,-0.19846,-0.61188,-1.609,12.852,-3.4213,0.20462,0.29384,0.81351,0.081455,-0.6756,-0.15498,5.7211,-2.0883,0.74731,-0.14334,-0.16509,1.3804,-0.19053,0.50726,0.42442
9.3961,0.72615,2.4278,-0.22727,0.21028,0.24721,-0.80292,-0.32079,0.056612,-1.6187,7.0757,6.5451,-0.095389,0.081731,0.009696,0.3353,-0.63362,0.052703,0.69201,-0.040645,9.359,0.28882,-0.17749,0.1504,-0.63662,-0.2036,-0.608,-2.117,14.053,-3.988,0.12991,0.13255,1.3685,0.062939,-0.67756,-0.15466,3.8902,-3.7892,0.39801,-0.74691,-0.40556,1.8442,-0.1487,0.50403,0.43434
10.057,0.62911,3.1409,-0.070877,0.20828,0.28948,-0.80954,-0.31327,0.047607,-1.7399,7.2047,6.946,-0.045475,0.000675,0.055988,0.335,-0.6334,0.04956,0.28762,-0.1188,9.3933,0.12485,-0.057439,0.092041,-0.63912,-0.20756,-0.60498,-2.5406,14.196,-2.7361,-0.091655,0.62275,1.7709,0.043807,-0.68225,-0.15014,2.193,-5.8772,-0.51786,-0.80284,-0.88567,2.1459,-0.093973,0.49124,0.45124
