8.327,1.0409,5.4264,-0.49884,-0.14866,0.065876,-0.81597,-0.31739,0.12458,-9.0781,2.6857,2.5113,0.38051,-0.1998,0.065404,0.60586,-0.1557,0.24182,5.8605,-5.3453,5.8008,-0.19865,0.2387,0.0739,-0.90068,0.18428,-0.58112,2.9554,4.9509,0.64702,-0.19018,-0.43852,1.4452,0.25686,-0.54126,-0.37192,-4.561,-17.852,-0.56013,0.58114,0.33348,0.55007,0.38343,0.26457,0.14456
8.2977,0.89487,4.9627,-0.17979,-0.17912,-0.028435,-0.83484,-0.32623,0.12378,-8.8597,3.0063,2.8738,0.18017,-0.1981,0.027141,0.60763,-0.15246,0.23696,5.836,-5.3236,5.9174,-0.074576,0.11957,0.034931,-0.89631,0.19154,-0.58912,5.7117,2.275,1.088,0.10403,-0.173,0.88262,0.22736,-0.56057,-0.37339,-4.7308,-13.378,2.1758,0.32977,0.15701,-0.31615,0.38057,0.26628,0.1402
7.7316,0.80426,4.6743,-0.18866,-0.17241,-0.052261,-0.85017,-0.3356,0.12775,-8.6926,3.0713,2.4668,-0.20428,-0.22997,-0.048084,0.60994,-0.15256,0.23192,6.0551,-5.1716,5.8912,0.00763,0.00668,0.077263,-0.89312,0.19181,-0.59046,7.3643,1.8919,1.009,0.44622,0.26885,-0.012679,0.21924,-0.56906,-0.36641,-4.1296,-10.967,-0.17569,-0.34309,-0.082653,-0.69457,0.38088,0.28115,0.13808
7.5384,0.51995,3.9101,-0.22069,-0.026342,0.018135,-0.868,-0.34585,0.14681,-8.0906,2.6575,2.7845,-0.33139,-0.23421,-0.1546,0.61405,-0.15111,0.22696,5.9388,-5.3767,5.5288,0.024729,-0.035408,0.1637,-0.89133,0.1911,-0.58973,5.5937,3.2659,0.74687,0.71855,0.44756,-0.84406,0.22789,-0.56561,-0.35213,-3.9464,-12.787,-1.2832,-0.071973,0.10868,-0.85498,0.37944,0.29871,0.14142
7.8931,0.26228,4.6571,-0.17549,0.19294,0.066565,-0.86655,-0.3479,0.14662,-8.0564,2.5295,2.6918,-0.22264,-0.12612,-0.10869,0.61679,-0.15065,0.22052,5.8752,-5.0965,5.1855,0.059349,0.003539,0.2133,-0.89022,0.19801,-0.59011,2.7238,5.1284,1.0323,0.82538,0.39127,-1.4572,0.25616,-0.554,-0.32987,-4.16,-11.717,0.71824,0.51274,0.32712,-0.96885,0.37841,0.3225,0.13882
8.5027,0.32848,5.4081,-0.18461,0.023957,0.06738,-0.87191,-0.35105,0.1574,-8.4271,2.7188,3.1619,0.016298,-0.068787,0.033669,0.61712,-0.15234,0.21669,5.9592,-5.7721,5.267,-0.018746,0.097971,0.23456,-0.89099,0.20786,-0.59294,0.78392,5.8732,0.42232,0.65755,0.23725,-1.849,0.28405,-0.53141,-0.30608,-4.8927,-10.817,0.64853,0.68837,0.41425,-1.5283,0.36991,0.35455,0.13001
9.151,0.1616,5.0837,-0.14338,-0.054071,0.081494,-0.88285,-0.3561,0.16481,-9.1859,3.3134,3.5293,0.097852,0.024067,0.1775,0.61759,-0.15718,0.215,5.6615,-5.6692,5.5883,-0.04714,0.14144,0.093222,-0.8883,0.21348,-0.59922,-1.7444,6.6349,0.59578,0.41875,0.10486,-2.0932,0.32227,-0.49595,-0.28053,-4.8622,-10.579,0.7991,0.54717,0.15123,-1.963,0.34864,0.40142,0.12343
9.2101,0.46907,5.8476,0.22731,0.15978,0.021824,-0.88952,-0.35478,0.15637,-9.5835,3.6579,3.4944,-0.07352,0.085943,0.16144,0.61656,-0.15956,0.21693,5.647,-5.8832,5.8021,0.012515,0.12604,-0.027766,-0.88246,0.21562,-0.60274,-3.4173,6.6874,0.8172,0.0686,0.091894,-2.3492,0.34168,-0.46167,-0.2645,-3.4089,-10.842,1.4206,0.42902,-0.064665,-2.2234,0.32038,0.44953,0.11753
8.8182,0.61682,4.8757,0.052358,-0.096011,-0.002021,-0.89206,-0.35244,0.15083,-9.2803,3.2571,3.1494,-0.33358,0.070049,0.011431,0.61271,-0.16364,0.21898,5.7193,-5.5151,6.0657,-0.017692,0.037863,-0.1189,-0.87734,0.21378,-0.60581,-5.0513,7.9466,1.2332,-0.050123,0.064684,-2.3914,0.3519,-0.4292,-0.25506,-2.0742,-9.8909,1.1021,0.44361,-0.11898,-2.2353,0.28958,0.49268,0.10515
8.2073,0.82044,5.2007,0.44373,0.2482,-0.064108,-0.87669,-0.34518,0.14001,-8.8876,2.357,2.7977,-0.441,0.059844,-0.070499,0.61315,-0.16597,0.21957,5.8386,-5.467,6.0031,-0.003837,-0.032363,-0.094259,-0.87734,0.21094,-0.60572,-6.957,9.7375,1.6056,-0.022034,0.30349,-2.0531,0.36125,-0.40453,-0.23922,-1.3223,-8.2214,1.194,0.33883,-0.21989,-2.3194,0.249,0.53308,0.094628
7.9851,0.8686,4.7144,-0.038893,0.077609,-0.054958,-0.86569,-0.3387,0.13128,-8.6243,1.7656,2.7505,-0.35067,0.063534,-0.042806,0.6124,-0.16772,0.21749,5.9068,-5.3652,5.9168,0.043479,-0.10901,-0.048406,-0.88165,0.20978,-0.60166,-9.1625,14.283,1.2637,0.13179,0.59503,-1.8339,0.37024,-0.39431,-0.2176,-0.21265,-7.5614,1.0875,0.19278,-0.15825,-2.2431,0.20404,0.56657,0.090053
8.3181,0.84745,5.6344,0.089749,0.093801,-0.075749,-0.84744,-0.33273,0.11516,-8.7782,1.8884,2.9178,-0.038722,0.14985,-0.02358,0.60907,-0.17057,0.21736,5.9147,-5.6051,5.6742,0.061058,-0.14108,-0.029037,-0.88709,0.20608,-0.59757,-8.242,15.448,1.401,-0.099832,0.10124,-1.5839,0.38188,-0.38669,-0.20279,1.7852,-4.2155,0.75674,0.19187,-0.18858,-1.7695,0.15788,0.59188,0.087578
8.5788,0.83036,5.681,0.017859,-0.1503,-0.073858,-0.85286,-0.3347,0.10968,-9.3482,2.2869,3.2514,0.10974,0.21535,0.028862,0.60829,-0.16968,0.22221,5.9882,-5.7922,5.5294,0.067594,-0.14241,-0.082017,-0.88801,0.20054,-0.59345,-6.5479,17.165,1.4182,-0.15426,0.14412,-0.81296,0.38861,-0.37968,-0.20053,3.7057,-2.5365,0.83107,0.19959,-0.20399,-1.2686,0.1274,0.60759,0.089093
8.5129,0.75934,5.0459,0.10563,-0.17064,-0.060012,-0.86026,-0.33901,0.11167,-9.2519,2.7334,3.1666,0.12742,0.21111,0.043886,0.60553,-0.16924,0.22863,5.8051,-5.5728,5.5448,-0.038066,-0.10321,-0.15274,-0.8882,0.19497,-0.5898,-6.2139,16.31,1.801,0.07843,-0.030181,-0.074883,0.39372,-0.37394,-0.20148,6.9757,-0.01154,0.72877,0.35018,-0.19459,-0.43835,0.11109,0.61927,0.085971
8.0437,0.77088,4.9529,0.035693,-0.1677,0.002756,-0.85551,-0.33626,0.11197,-8.9699,3.1199,2.9465,-0.003988,0.17561,0.093781,0.60343,-0.16962,0.23265,5.9004,-5.6459,5.4326,0.008201,-0.095387,-0.14559,-0.88889,0.18891,-0.58603,-5.4024,12.637,2.0538,0.42658,-0.15833,0.54468,0.39055,-0.37415,-0.20163,7.7064,-2.0995,0.82513,-0.14599,0.23596,0.38497,0.1111,0.61876,0.084126
7.7547,0.69484,4.1669,0.28504,0.069,0.02572,-0.84877,-0.33041,0.10994,-8.5042,2.846,2.9238,-0.36674,-0.007848,0.070937,0.60275,-0.17352,0.23372,5.906,-4.7136,5.4385,0.06107,-0.066709,-0.039397,-0.89356,0.18714,-0.58422,-4.2399,9.7218,0.75236,0.56956,-0.066592,0.81817,0.38891,-0.38211,-0.19749,5.3347,-5.1606,1.3894,-0.6582,-0.11814,0.92413,0.12539,0.6091,0.094562
7.8384,1.0206,4.0354,0.34075,0.32833,0.008278,-0.82986,-0.32254,0.10387,-8.4001,2.5479,2.4201,-0.48921,-0.055666,-0.070617,0.60166,-0.17932,0.22925,6.2112,-5.0915,5.4595,0.064841,-0.017204,0.11973,-0.89719,0.18931,-0.58146,-4.3034,10.025,-0.1796,0.23374,-0.089886,0.89742,0.38707,-0.39013,-0.19835,3.4912,-5.3141,0.76766,-0.72988,-0.058169,1.1698,0.15078,0.58849,0.10781
8.5537,1.4412,4.8791,0.13647,0.41047,-0.02141,-0.80731,-0.31754,0.089117,-8.9661,2.0286,2.5187,-0.37701,0.065706,-0.099516,0.60206,-0.18054,0.22684,6.1799,-5.3611,5.6226,0.093226,0.001394,0.12683,-0.89724,0.19151,-0.58253,-6.7657,12.163,-0.69658,0.14458,0.23977,0.91962,0.38714,-0.39512,-0.202,1.6959,-4.0067,1.0023,-0.9195,-0.27452,1.5132,0.17678,0.56601,0.12534
8.9227,1.5206,6.5087,-0.12131,0.16011,-0.015093,-0.79236,-0.30817,0.075491,-9.5672,2.1144,2.8313,-0.24663,0.1982,0.035191,0.60196,-0.1835,0.22689,6.0811,-5.9286,5.5063,-0.051664,0.013167,0.064787,-0.89739,0.19463,-0.5855,-9.0196,12.983,2.0033,-0.6629,-0.13607,1.5897,0.38734,-0.40088,-0.20918,0.49289,-5.6378,-0.91993,-0.78733,-0.27472,1.9838,0.20528,0.54082,0.14036
8.6083,1.065,6.2348,-0.033733,-0.24825,0.005874,-0.78833,-0.30493,0.061883,-9.7784,2.122,3.2675,-0.075376,0.20015,0.096011,0.60066,-0.18748,0.23077,5.8168,-5.2668,5.4834,-0.031675,0.024493,-0.000534,-0.89357,0.1937,-0.58428,-5.4791,9.6265,0.86262,-1.0201,-0.34847,1.9473,0.37814,-0.4104,-0.24248,-1.081,-6.2888,-0.63451,-0.73784,-0.49002,2.4696,0.24905,0.4991,0.15432
8.4408,0.8521,4.2179,0.078764,-0.2431,0.025032,-0.79045,-0.30274,0.061786,-9.9037,2.1225,3.1647,0.096077,0.019699,0.001136,0.59798,-0.18912,0.23336,6.0263,-5.19,5.4339,-0.007722,0.08652,0.001454,-0.8957,0.19677,-0.58686,-3.1901,9.1836,1.3292,-0.90326,-0.6147,1.9065,0.36549,-0.4291,-0.27617,-3.9465,-8.966,-0.25685,-0.62917,-0.387,2.7166,0.29285,0.44232,0.16247
8.345,1.1781,4.3834,-0.27997,0.11462,0.043078,-0.78285,-0.29834,0.061123,-9.5486,2.3041,2.7254,0.19856,-0.20933,-0.020417,0.59949,-0.18704,0.23302,6.0708,-5.6811,5.6338,-0.10098,0.086321,0.026038,-0.89648,0.19979,-0.58999,-2.339,7.8222,1.2878,-0.68867,-0.48085,1.7148,0.35366,-0.44566,-0.31232,-6.6018,-11.301,0.15517,-0.38903,0.082684,2.4662,0.32934,0.37787,0.16907
8.4285,0.97664,6.4567,-0.13254,-0.032461,0.0732,-0.78142,-0.29624,0.058257,-9.0042,2.4943,2.4914,0.31424,-0.25305,0.028306,0.60186,-0.18358,0.22973,5.8851,-5.4133,5.7388,-0.08596,0.074609,-0.011974,-0.89294,0.20045,-0.5917,-1.2191,6.6698,1.7167,-0.59718,-0.31777,1.7404,0.33748,-0.4684,-0.33949,-7.5675,-14.488,-1.5133,-0.067571,-0.43265,2.1659,0.35147,0.32524,0.17367
8.551,0.78973,4.7779,0.043686,-0.11884,0.10657,-0.79877,-0.29953,0.059065,-8.881,2.5125,2.711,0.38377,-0.18259,0.11439,0.60551,-0.18331,0.22566,5.963,-5.309,5.6111,0.015535,0.030319,0.001333,-0.89125,0.20233,-0.59305,-0.001951,5.3691,1.8476,-0.40909,-0.40662,1.7642,0.31478,-0.49544,-0.35922,-4.574,-19.003,-4.5079,-0.099557,-0.74148,1.9999,0.36966,0.285,0.16851
8.4918,0.84979,4.6957,-0.28813,-0.013495,0.10565,-0.81428,-0.3022,0.049899,-8.9023,2.6879,3.0324,0.33721,-0.087448,0.18022,0.60603,-0.18331,0.22569,5.9532,-5.3603,5.7732,-0.005827,0.001875,-0.000527,-0.89127,0.20143,-0.59352,2.1385,4.4339,1.5465,-0.14481,-0.46801,1.5579,0.28135,-0.52348,-0.37252,-3.503,-19.654,-3.4532,0.77434,0.15218,1.0336,0.3828,0.25971,0.16039
8.2522,0.99684,5.4558,0.001527,-0.066249,0.051574,-0.81905,-0.30061,0.039399,-8.8895,2.6413,3.1441,0.26199,0.025661,0.17077,0.6044,-0.18598,0.22862,5.7636,-5.6556,5.8097,-0.002428,-0.025191,-0.030688,-0.89127,0.20131,-0.59352,4.7736,3.1038,1.0757,0.054209,-0.21016,1.1579,0.24813,-0.54438,-0.37795,-4.6175,-15.91,-0.41391,0.68832,0.37122,-0.16725,0.38595,0.25767,0.15589
8.1785,0.80758,4.7677,-0.16782,-0.072267,0.065913,-0.8223,-0.29665,0.035282,-8.9521,2.7688,2.8624,0.098892,0.048361,0.10999,0.60209,-0.18741,0.22852,5.9047,-5.3741,5.5331,0.012537,-0.033895,-0.020019,-0.89275,0.19994,-0.59305,6.6029,2.0812,1.6538,0.1629,0.23646,0.49366,0.22908,-0.56078,-0.37187,-4.0392,-11.602,1.6096,0.30818,0.056898,-0.4673,0.38319,0.27076,0.14232
8.179,0.7937,4.5289,-0.07716,0.059559,-0.014798,-0.8135,-0.29392,0.034942,-9.0202,2.2367,2.6068,0.16988,-0.009696,-0.05105,0.60058,-0.18815,0.23155,6.1532,-5.3073,5.4526,0.002789,-0.003991,0.017202,-0.89449,0.20193,-0.5927,5.8827,2.7525,1.8487,0.47854,0.38907,-0.36717,0.23188,-0.56123,-0.36073,-4.5344,-11.152,-0.16809,-0.39188,0.2531,-0.74991,0.38191,0.2832,0.14523
8.0288,0.63124,4.7057,-0.12296,-0.045033,-0.01807,-0.81186,-0.29231,0.045959,-8.8353,1.895,2.0839,0.72284,-0.099659,-0.16637,0.60241,-0.18046,0.23331,5.9538,-5.5588,5.4588,-0.00311,0.024005,0.043668,-0.89334,0.20511,-0.59223,4.2604,4.2779,1.4092,0.5528,0.36116,-1.1012,0.24917,-0.55457,-0.34618,-4.7743,-11.248,-0.14252,-0.24497,0.16566,-1.0248,0.37833,0.30046,0.15194
8.1924,0.47502,4.5418,-0.05545,0.033987,-0.03929,-0.83895,-0.30571,0.061921,-8.6109,2.4275,2.2603,0.8875,-0.17197,-0.13065,0.60596,-0.16933,0.23653,5.8296,-5.6602,5.5174,0.007513,0.036048,0.047192,-0.89093,0.20491,-0.59423,1.8963,4.6616,0.67107,0.61196,0.34777,-1.6932,0.27797,-0.53297,-0.32732,-4.4611,-12.132,-0.079844,0.1467,0.18685,-1.2835,0.37152,0.32874,0.15464
8.318,0.70023,5.4022,-0.40978,-0.13387,0.007522,-0.87791,-0.32624,0.087251,-8.7334,3.2925,2.8394,0.94359,-0.11337,-0.082674,0.60776,-0.15714,0.23847,5.8682,-5.481,5.6591,-0.034913,0.050527,0.024236,-0.888,0.20752,-0.59578,-0.51846,6.2444,0.095629,0.57705,0.32059,-2.0654,0.30566,-0.50147,-0.30514,-4.4287,-11.036,0.58107,0.56966,0.25958,-1.6586,0.35823,0.36621,0.15193
9.0236,0.058431,5.1721,0.099781,-0.070088,-0.059506,-0.93057,-0.34893,0.11286,-8.8434,3.4633,3.605,0.61037,-0.01346,-0.006456,0.60938,-0.14833,0.24136,5.8564,-5.7922,5.8623,-0.012619,0.011473,-0.014715,-0.88608,0.20849,-0.59759,-2.6733,7.0003,0.21657,0.36741,0.21794,-2.2565,0.33754,-0.46642,-0.27988,-3.7097,-10.911,0.16026,0.59905,0.12247,-2.0506,0.33523,0.41385,0.14542
8.9527,0.60899,4.7126,-0.013165,-0.009977,-0.038043,-0.92793,-0.35252,0.12277,-9.3206,3.6066,3.0875,0.5437,0.12865,0.065909,0.60864,-0.144,0.2477,5.7438,-5.4613,5.806,0.059913,-0.076507,-0.066037,-0.88856,0.20896,-0.59685,-4.2151,7.7352,0.58245,-0.058034,0.25264,-2.3672,0.35271,-0.43528,-0.25749,-2.7342,-10.156,0.76149,0.68811,-0.19552,-2.1764,0.30624,0.4611,0.1313
8.7141,0.66951,4.8753,0.20584,0.14999,-0.025678,-0.89918,-0.34135,0.11851,-9.0653,4.0489,2.3621,0.46241,0.16005,-0.018532,0.60557,-0.14072,0.25353,5.9486,-5.4497,5.5889,0.025814,-0.091075,-0.053678,-0.89234,0.20857,-0.59478,-6.0727,8.51,0.064102,-0.34231,0.46865,-2.4009,0.36306,-0.40761,-0.24332,-1.8511,-10.374,0.19311,0.50949,-0.20385,-2.1023,0.27492,0.50295,0.11694
8.2891,0.59898,4.8418,0.11877,0.14825,0.010644,-0.8593,-0.32867,0.11533,-8.8295,3.9132,1.8623,0.13736,0.15459,-0.099459,0.60574,-0.13466,0.25782,5.9827,-5.4231,5.5522,0.029869,-0.092363,-0.034233,-0.89057,0.20616,-0.59199,-7.3662,9.9545,-0.46615,-0.51823,0.67548,-2.3973,0.37761,-0.37942,-0.22725,-1.1298,-9.1157,0.34316,0.28067,-0.22093,-2.2723,0.23262,0.54029,0.1096
8.3863,0.68697,4.8729,0.074824,0.065391,0.02281,-0.83971,-0.32266,0.11195,-8.8445,3.3404,1.9835,-0.24047,0.1462,-0.096469,0.60596,-0.13361,0.26194,5.9732,-5.5931,5.5722,0.013553,-0.07509,-0.064264,-0.8906,0.20357,-0.59004,-8.7914,11.787,1.0788,-0.34592,0.7422,-2.1828,0.39229,-0.35289,-0.20828,0.54608,-5.7764,0.1713,0.24808,-0.25589,-2.1991,0.18803,0.57233,0.1044
8.7573,0.5196,5.2327,0.051702,0.148,0.007881,-0.80554,-0.31078,0.097857,-9.0718,2.7667,2.31,-0.32422,0.20807,-0.090223,0.60119,-0.13218,0.26475,6.0272,-5.7437,5.4778,0.032285,-0.091413,-0.10313,-0.89113,0.19723,-0.58563,-10.75,16.045,3.4358,-0.36524,0.68118,-1.6281,0.40569,-0.33653,-0.19105,2.438,-3.1402,0.001197,0.22622,-0.19059,-1.6913,0.14678,0.5961,0.10343
8.683,0.71178,5.4871,0.12468,-0.13174,-0.033668,-0.7956,-0.3067,0.094116,-9.4051,2.6997,2.1327,-0.087893,0.21135,-0.078886,0.59835,-0.13259,0.26951,6.0123,-5.6614,5.6522,0.016594,-0.11335,-0.20653,-0.89524,0.19234,-0.5827,-9.3015,18.042,7.8144,0.17464,-0.000739,-0.71983,0.40902,-0.33584,-0.18002,4.6208,-1.433,0.22197,0.21598,-0.083351,-0.96981,0.1205,0.61005,0.10048
8.214,0.59858,5.0948,0.1244,-0.18275,-0.009808,-0.80634,-0.30963,0.10284,-8.99,3.0656,2.1588,-0.052229,0.26135,-0.028107,0.59622,-0.1345,0.27278,5.9385,-5.2434,5.6291,0.010027,-0.12977,-0.27809,-0.90014,0.18861,-0.57796,-5.6273,16.037,2.8934,0.32605,-0.2164,0.038524,0.41404,-0.3419,-0.17401,7.4528,-1.4183,0.76292,-0.053555,0.089329,-0.14618,0.11017,0.61547,0.099917
7.7312,0.50199,4.2774,0.26753,-0.15834,0.041262,-0.80849,-0.30895,0.10711,-8.5634,3.3087,2.5027,-0.29516,0.15687,0.009023,0.59293,-0.13597,0.27857,5.9803,-5.2769,5.2636,0.030915,-0.11825,-0.12258,-0.90348,0.18304,-0.57447,-5.1425,11.52,2.1203,0.051785,-0.50463,0.83849,0.41285,-0.34434,-0.18375,6.8325,-5.1963,1.056,-0.35766,0.14872,0.39628,0.11333,0.61217,0.10617
7.1614,0.7337,3.0437,0.46241,0.33563,-0.020898,-0.7959,-0.3037,0.10611,-8.1768,2.8933,2.1873,-0.61952,-0.022843,-0.088852,0.59105,-0.13876,0.27671,6.2543,-4.472,5.1511,0.15861,-0.061225,0.0739,-0.90435,0.18021,-0.5718,-4.5159,8.3617,1.1234,0.37385,-0.19991,0.98816,0.40977,-0.34286,-0.19464,4.8972,-6.906,1.2428,-0.48408,0.023622,0.63006,0.12233,0.60483,0.11533
7.988,1.0938,3.9699,0.28827,0.79893,-0.090474,-0.76129,-0.28994,0.092942,-8.4077,2.3821,1.6222,-0.75945,-0.002586,-0.22021,0.59319,-0.14275,0.27251,6.4644,-4.8813,5.3374,0.15932,0.027556,0.20481,-0.90153,0.17935,-0.57313,-5.4263,8.3047,1.3453,0.69839,-0.1506,0.94621,0.40405,-0.34804,-0.19831,2.7331,-6.1916,0.64043,-0.66145,0.063962,0.80717,0.14054,0.58887,0.12919
9.0878,1.5949,6.1374,-0.028992,0.62092,-0.093555,-0.73682,-0.2778,0.072264,-9.469,2.067,1.6337,-0.66728,0.11547,-0.21701,0.59365,-0.1463,0.2708,6.2761,-6.0829,5.7222,0.003643,0.099221,0.14278,-0.90156,0.18337,-0.57613,-6.9641,10.508,0.2466,0.63148,-0.082858,0.99212,0.40175,-0.3555,-0.19682,3.0463,-2.4347,0.37196,-0.54187,-0.18105,1.2554,0.1599,0.57452,0.14094
9.2176,1.5721,7.8765,-0.04032,-0.18948,-0.14653,-0.72977,-0.27287,0.056251,-10.574,2.1285,1.9674,-0.28968,0.23759,-0.10671,0.59149,-0.14954,0.27087,6.125,-6.0652,5.7391,-0.043405,0.065867,-0.078176,-0.90047,0.18658,-0.57955,-9.5764,13.122,0.5364,-0.1011,-0.096218,1.3676,0.40108,-0.3636,-0.19605,1.4371,-4.9973,-1.6344,-0.68295,-0.18061,1.8444,0.18514,0.55276,0.15009
8.4482,1.271,5.0413,-0.020113,-0.54519,-0.11967,-0.7329,-0.27693,0.066728,-10.2,2.1675,2.417,-0.027486,0.18299,-0.047726,0.58821,-0.15018,0.27457,6.2171,-6.0132,6.2139,0.18414,0.043848,-0.085004,-0.90147,0.18352,-0.57939,-7.4114,10.609,0.84523,-0.93937,-0.4603,1.9345,0.39521,-0.3785,-0.21725,-0.35384,-5.8583,-0.83024,-0.46974,-0.47433,2.409,0.22914,0.51543,0.15722
8.1059,0.91417,4.186,-0.10727,-0.17797,-0.022958,-0.73571,-0.27873,0.073371,-9.5972,2.1249,2.6805,0.10696,-0.022001,-0.034704,0.58983,-0.14873,0.2785,6.6446,-4.936,5.566,0.17716,0.10162,0.11317,-0.8917,0.17569,-0.57979,-3.8321,9.2844,1.7214,-1.0281,-0.60268,2.0408,0.38389,-0.39249,-0.25692,-2.6275,-8.1628,-0.9944,-0.27868,-0.24925,2.744,0.27558,0.46425,0.15886
8.0154,0.85446,4.4833,0.044465,0.17718,0.070573,-0.73733,-0.27933,0.072519,-9.2426,2.5801,2.296,0.25955,-0.17189,0.005145,0.59054,-0.14563,0.27797,6.3575,-5.66,6.4984,-0.079609,0.29496,0.42752,-0.87261,0.17859,-0.58152,-3.0481,8.1454,2.2336,-0.72463,-0.59653,1.8288,0.37348,-0.41189,-0.29653,-5.5851,-11.899,-0.94986,-0.011549,0.48335,2.5001,0.31756,0.40473,0.16343
8.3477,1.0233,6.0684,-0.37526,-0.001512,0.12743,-0.73274,-0.2765,0.06977,-8.8765,2.678,2.1042,0.1313,-0.17044,0.13877,0.59252,-0.14345,0.27442,5.0493,-6.306,7.5264,0.017809,0.58602,0.52316,-0.84346,0.19044,-0.58788,-1.9072,7.3078,2.7526,-0.45504,-0.54551,1.7849,0.36246,-0.43338,-0.32477,-6.1116,-13.106,-1.0815,0.33661,-0.15231,2.2384,0.34083,0.3566,0.16453
8.3866,0.9669,5.2627,0.15209,-0.02156,0.055238,-0.73255,-0.27214,0.068558,-8.6429,3.3537,2.2351,0.017713,-0.081477,0.18122,0.59253,-0.14851,0.27129,4.0416,-5.5728,7.6378,0.025274,0.87012,0.48291,-0.80239,0.19623,-0.60159,-0.99544,5.6328,2.4276,-0.18797,-0.64307,1.948,0.34112,-0.46181,-0.34903,-3.6984,-16.311,-2.0579,0.50274,-0.41646,1.9404,0.35935,0.31717,0.15672
8.6722,0.95382,4.2502,-0.118,-0.080749,0.061485,-0.73209,-0.26485,0.057427,-8.413,2.8627,2.487,-0.51214,0.04098,0.16488,0.59191,-0.15538,0.26816,1.542,-5.0889,6.2639,-0.51849,0.68733,0.40356,-0.76272,0.20754,-0.62067,0.74882,4.4811,1.496,-0.078491,-0.6407,1.7641,0.30437,-0.49991,-0.36625,-3.9151,-16.591,-0.97911,1.1511,0.24033,1.511,0.3732,0.28394,0.14056
8.1425,1.2659,5.0763,0.36166,0.17043,-0.020108,-0.71505,-0.25243,0.033555,-8.4263,2.5548,1.9898,-1.0603,0.13832,0.49797,0.58779,-0.17411,0.26492,5.1479,-13.137,11.414,0.32884,1.1344,1.3223,-0.70361,0.23419,-0.63705,3.0836,3.3458,0.80139,0.052171,-0.446,1.3548,0.26706,-0.5304,-0.37448,-6.2169,-15.6,3.0188,0.69275,0.32226,0.62731,0.37884,0.26834,0.12779
8.4716,1.4857,5.013,0.097974,-0.04105,-0.024994,-0.6841,-0.24336,0.020811,-8.9502,2.0912,1.6394,-1.9674,0.19759,0.89062,0.57904,-0.2105,0.25659,2.6038,-9.689,10.526,-0.056488,1.765,1.9393,-0.60488,0.24388,-0.65118,5.3874,2.9628,1.3058,0.25475,-0.10443,0.77297,0.23472,-0.55795,-0.3741,-4.984,-13.804,4.5909,0.19319,-0.17837,0.052947,0.38183,0.2649,0.11736
8.6507,1.5436,4.9924,0.26567,0.072734,-0.15109,-0.65357,-0.24421,0.032298,-8.3338,0.47256,2.914,-1.6149,0.38582,1.2692,0.5644,-0.25644,0.2476,1.4231,-11.282,9.7633,0.75606,1.9553,2.6802,-0.49754,0.25145,-0.6534,5.9048,4.2377,1.8325,0.48364,0.016183,0.16702,0.22323,-0.56646,-0.36545,-4.1077,-12.108,1.3157,-0.48256,-0.1987,-0.51043,0.38508,0.27308,0.11784
8.2554,1.1123,4.3525,-0.087653,-0.13818,-0.13251,-0.63037,-0.24208,0.049955,-7.64,0.30911,3.1022,-1.4927,0.59278,1.7994,0.54595,-0.30345,0.23946,1.3847,-8.1686,8.4666,1.6489,1.9826,2.8053,-0.40718,0.23261,-0.65463,4.3638,4.845,2.191,0.70951,0.26098,-0.48315,0.226,-0.5665,-0.35496,-4.0259,-11.43,-0.60848,-0.64424,-0.14261,-0.85526,0.38525,0.28615,0.12608
7.3061,0.37262,4.1391,-0.041499,-0.08376,-0.031581,-0.62453,-0.24025,0.065757,-8.1771,0.54005,2.9882,-2.0585,0.64149,2.4498,0.51104,-0.36949,0.22172,0.69278,-8.2818,8.5509,1.4829,1.755,2.9086,-0.33159,0.21245,-0.6627,3.5704,4.9489,1.7098,0.77513,-0.022525,-1.0692,0.2406,-0.56164,-0.33608,-3.2155,-10.499,-0.71181,-0.8251,0.26175,-0.93302,0.38074,0.30545,0.13868
7.9608,0.056683,4.0301,0.11991,0.45166,0.14149,-0.62513,-0.23525,0.069662,-7.5542,0.94504,2.9501,-1.2829,0.63948,3.2243,0.45897,-0.44098,0.20109,1.1446,-9.5975,7.2165,2.3547,1.3475,2.9071,-0.27648,0.18326,-0.6692,1.7217,5.1414,0.54699,0.82115,0.14348,-1.5233,0.26349,-0.54919,-0.31368,-4.6096,-11.73,0.6135,-0.81375,0.52353,-1.2092,0.37175,0.32454,0.15513
8.773,1.3297,6.4019,0.49592,0.3473,0.10621,-0.63401,-0.22916,0.073902,-6.8691,1.9944,3.0174,-1.412,0.356,4.3178,0.37522,-0.52323,0.17969,-0.7874,-6.249,5.8527,1.1054,1.1129,2.5022,-0.23192,0.14648,-0.67602,-0.50724,7.529,1.385,0.46447,0.16426,-1.8403,0.29768,-0.52615,-0.28384,-4.7153,-11.891,-0.068551,0.032705,0.22905,-1.6573,0.35721,0.3594,0.16395
9.3381,1.3084,6.8685,0.53032,0.17697,0.10251,-0.63623,-0.22228,0.074428,-4.8962,2.9108,2.4797,-1.7448,-0.57942,5.1608,0.26082,-0.59864,0.12732,-0.90405,-5.8212,4.6504,0.7172,0.57522,2.0882,-0.20665,0.14208,-0.67973,-2.5021,7.5369,1.2098,0.060948,-0.005186,-2.1026,0.3241,-0.49435,-0.26564,-3.9582,-11.281,-0.54717,0.58242,-0.082786,-1.9234,0.33676,0.40259,0.15878
