9.6723,0.057221,1.5982,-0.057895,-0.005167,0.085146,-0.57047,-0.28377,0.19813,-0.17884,8.0349,5.5883,-0.023588,-0.003633,0.00054,-0.12447,-0.56312,-0.053571,1.3585,-2.0567,9.4258,0.072484,0.01468,0.030327,-0.44626,-0.15232,-0.5885,-0.3831,8.204,0.64573,-0.32774,-0.24712,1.5185,0.22909,-0.57354,-0.31928,-3.0195,-12.535,1.4045,-0.40983,0.25885,1.0728,0.25197,0.41698,0.1716
9.9027,-0.004475,1.7119,-0.017404,-0.043746,0.094482,-0.57079,-0.28182,0.19892,-0.15417,8.0685,5.6615,0.003933,0.001875,0.028808,-0.12408,-0.56491,-0.053775,1.2858,-2.2651,9.4087,-0.002327,0.033951,0.024942,-0.44513,-0.15417,-0.58864,0.84832,7.0828,0.88928,-0.13392,-0.18029,1.3696,0.20107,-0.58403,-0.33094,-2.7225,-13.781,0.78609,-0.68113,0.22821,0.85252,0.25839,0.3974,0.18526
9.7311,-0.084399,1.6654,-0.079365,-0.094916,0.12925,-0.57154,-0.2803,0.19981,-0.17786,8.0482,5.8484,-0.021641,-0.010133,0.071634,-0.12471,-0.56505,-0.053549,1.1567,-2.3059,9.4931,-0.056967,0.025806,0.077811,-0.446,-0.15311,-0.58846,2.6747,6.0726,0.27432,-0.12027,-0.23155,1.1254,0.17108,-0.59776,-0.33782,-2.9177,-14.064,0.79697,-0.83597,0.17117,0.54148,0.26247,0.38222,0.20206
9.5144,-0.17184,1.7378,-0.067798,-0.099805,0.17669,-0.57295,-0.27654,0.20345,-0.15843,8.1595,5.8879,-0.064185,-0.044351,0.093163,-0.12954,-0.56166,-0.056326,1.0584,-1.827,9.4832,-0.062154,0.061828,0.063766,-0.44592,-0.14947,-0.59182,3.8863,5.8221,0.36646,0.022878,-0.074072,0.81234,0.14775,-0.61161,-0.33705,-2.3947,-14.784,0.71423,-0.45074,0.036292,0.1921,0.26979,0.36442,0.2066
9.2989,-0.19855,1.4375,-0.17458,-0.057384,0.22192,-0.57646,-0.27238,0.20222,-0.10241,7.9931,5.7028,-0.094367,-0.050686,0.067573,-0.13272,-0.56202,-0.058041,1.1249,-2.1427,9.343,-0.044694,0.078886,0.085009,-0.44312,-0.14544,-0.59354,4.6191,5.779,0.59881,0.069711,0.016856,0.46176,0.12975,-0.61762,-0.33473,-2.0471,-12.752,0.30723,0.1648,-0.12622,-0.10741,0.27039,0.36455,0.20754
9.3282,-0.37598,1.2874,-0.038332,0.007777,0.20814,-0.57919,-0.26911,0.20077,0.051902,7.8745,5.6521,-0.14061,-0.029501,0.053849,-0.13314,-0.5631,-0.061139,1.2764,-2.3618,9.2098,-0.03183,0.0962,0.15397,-0.44333,-0.144,-0.59522,3.9591,6.2939,0.5925,0.18863,0.11538,0.063749,0.12238,-0.61899,-0.33324,-2.1502,-11.826,0.44245,0.38977,-0.16506,-0.33976,0.26814,0.37714,0.20432
9.5672,-0.32563,1.1851,-0.070377,0.10461,0.19037,-0.58021,-0.26375,0.20175,0.061629,7.7007,5.5153,-0.082064,-0.008486,0.038336,-0.13581,-0.55986,-0.062377,1.23,-2.2253,9.0502,-0.058335,0.12024,0.14075,-0.44054,-0.13906,-0.59697,3.645,6.4716,0.84109,0.23054,0.14348,-0.23247,0.12701,-0.62178,-0.32554,-2.3893,-11.436,0.48429,0.56178,-0.21656,-0.52676,0.2706,0.38446,0.19409
9.7445,-0.57228,1.3788,0.008322,0.095252,0.19601,-0.58316,-0.25833,0.20133,0.031932,7.9693,5.6184,-0.086523,0.019902,0.051007,-0.13872,-0.55978,-0.06602,1.1942,-2.6379,9.1058,-0.1508,0.16455,0.12567,-0.43808,-0.13217,-0.60042,3.5321,6.5321,0.61367,0.23977,0.079978,-0.49763,0.13722,-0.62293,-0.31915,-2.6723,-10.591,0.66107,0.66801,-0.28699,-0.66307,0.27083,0.39927,0.17994
9.8177,-0.69264,1.6919,-0.028731,0.1007,0.17407,-0.58723,-0.25466,0.19956,-0.025188,7.9068,5.9872,-0.01315,0.053502,0.073693,-0.13927,-0.55977,-0.066695,0.94057,-2.6468,9.3221,-0.18672,0.14711,0.093719,-0.43163,-0.12879,-0.60181,2.9886,6.1553,0.52813,0.35916,0.13269,-0.82733,0.15318,-0.61462,-0.31344,-2.2534,-11.155,1.1149,0.56172,-0.19167,-0.79619,0.26123,0.42181,0.17049
9.9366,-0.84845,1.5127,0.007735,0.11609,0.13757,-0.58957,-0.25025,0.19811,-0.037378,7.9454,6.0262,0.000262,0.044577,0.066425,-0.14106,-0.5578,-0.068377,0.88666,-2.557,9.4958,-0.1585,0.11662,0.0663,-0.43001,-0.12314,-0.6069,1.7581,7.0297,0.1123,0.57036,0.2077,-1.0542,0.1795,-0.60939,-0.29805,-2.1478,-10.767,1.1476,0.63628,-0.18421,-0.97005,0.25164,0.44413,0.15562
9.8609,-0.97483,1.7799,-0.003309,0.080266,0.13042,-0.59182,-0.24498,0.19825,0.019195,7.6551,5.8964,-0.057178,0.011072,0.064908,-0.14445,-0.55666,-0.068841,0.66759,-2.865,9.8499,-0.11725,0.094004,0.056488,-0.42719,-0.1155,-0.60822,0.60626,7.1913,-0.18112,0.59209,0.23012,-1.2323,0.20275,-0.6028,-0.27664,-1.8172,-10.217,1.3339,0.59045,-0.26185,-1.0719,0.24148,0.467,0.13676
9.8461,-1.0334,1.6451,-0.002502,0.064201,0.1396,-0.5929,-0.24234,0.1954,0.086971,8.0137,5.9543,-0.060203,-0.018894,0.070171,-0.14456,-0.55731,-0.068577,0.73529,-2.4131,9.557,-0.12379,0.072343,0.029125,-0.42593,-0.11349,-0.60797,-0.39945,7.7755,-0.93725,0.59779,0.22607,-1.4104,0.22398,-0.59041,-0.26189,-1.3822,-10.191,1.8195,0.54383,-0.27856,-1.1725,0.22679,0.48871,0.12651
9.7561,-1.0336,1.8683,-0.009979,0.00666,0.11886,-0.5948,-0.24063,0.19452,-0.015027,7.7276,5.9573,-0.025243,-0.010079,0.077876,-0.14646,-0.55676,-0.070239,0.81927,-3.0642,9.5525,-0.09838,0.020368,0.017529,-0.42386,-0.11047,-0.60932,-1.2982,8.1477,-1.1358,0.42544,0.1351,-1.5486,0.24483,-0.57337,-0.24456,-0.8578,-10.208,1.9329,0.39209,-0.21745,-1.2163,0.20653,0.51167,0.11618
9.7113,-1.1658,1.6582,-0.048894,0.01781,0.13424,-0.59499,-0.23645,0.19621,0.072971,7.747,5.9433,-0.028089,-0.02947,0.080481,-0.14832,-0.5547,-0.070895,0.78931,-2.6416,9.5276,-0.091366,0.00508,0.02107,-0.42257,-0.10741,-0.61097,-2.252,9.0746,-1.2985,0.19194,0.033715,-1.6215,0.26238,-0.56362,-0.22303,-0.52782,-10.001,1.9838,0.36772,-0.2028,-1.2796,0.1867,0.53087,0.1021
9.5775,-1.1052,1.6053,-0.056027,0.03388,0.12868,-0.59769,-0.23518,0.19264,0.19538,7.7615,5.9636,-0.044305,-0.047128,0.076988,-0.15025,-0.5565,-0.071226,0.79942,-2.7578,9.3464,-0.12545,0.02055,0.031656,-0.42248,-0.10459,-0.60929,-3.1417,9.4292,-0.84409,0.02103,-0.07562,-1.5904,0.27944,-0.54001,-0.21494,0.034096,-10.034,2.1875,0.24418,-0.18787,-1.3518,0.1557,0.55396,0.095528
9.5771,-1.2236,1.5673,0.032832,0.052952,0.1278,-0.59884,-0.23346,0.19099,0.15374,7.7615,5.9536,-0.037025,-0.047262,0.063581,-0.1503,-0.55744,-0.069921,0.73148,-2.986,9.4764,-0.11969,0.018302,0.013068,-0.42219,-0.10332,-0.60844,-3.9269,11.09,-0.6891,-0.29482,0.044983,-1.4674,0.2943,-0.52068,-0.21166,0.80749,-8.9398,2.211,0.34508,-0.18651,-1.3362,0.12772,0.57563,0.090003
9.4878,-1.1933,1.5817,0.040407,0.092797,0.094799,-0.59901,-0.2296,0.19056,0.23453,7.7035,5.9198,-0.00428,-0.015733,0.033252,-0.15238,-0.55469,-0.07202,0.70704,-2.9373,9.4654,-0.10914,0.031297,0.019287,-0.42056,-0.098726,-0.61086,-4.5306,12.288,-0.68003,-0.53072,0.39429,-1.2724,0.30269,-0.51393,-0.20302,1.5811,-7.7183,2.19,0.32618,-0.16925,-1.2667,0.10643,0.58782,0.079974
9.577,-1.2237,1.5971,0.1094,0.076276,0.030222,-0.60023,-0.22625,0.19009,0.2687,7.5876,5.8174,0.028112,-0.003408,0.03037,-0.15363,-0.55382,-0.071202,0.74377,-3.0516,9.4827,-0.01652,-0.025835,0.03164,-0.42132,-0.096635,-0.61096,-5.0332,12.595,-0.91555,-0.38805,0.29762,-1.0965,0.31379,-0.50414,-0.19754,2.3838,-7.2682,2.7127,-0.041489,-0.18443,-1.184,0.080932,0.60044,0.077869
9.6361,-1.2103,1.8364,0.088181,0.13847,-0.030247,-0.60154,-0.22771,0.18779,0.16127,7.4931,5.8163,0.062672,0.008452,-0.019678,-0.15289,-0.5563,-0.069826,0.65826,-3.0151,9.6763,-0.013809,-0.057877,-0.012606,-0.42217,-0.098821,-0.60794,-5.1142,12.911,0.34298,-0.17919,0.088112,-0.84721,0.32174,-0.49065,-0.20034,3.0291,-6.5989,2.7254,-0.065581,-0.13956,-0.99131,0.057484,0.61116,0.085251
9.6081,-0.90568,1.6666,0.10276,0.10528,-0.092101,-0.60084,-0.22921,0.18597,0.24165,7.8197,5.9447,0.037626,0.024412,-0.019324,-0.15119,-0.55553,-0.069231,0.66786,-2.9253,9.6627,0.075944,-0.041459,-0.039837,-0.42299,-0.099678,-0.60946,-4.9899,12.145,0.69144,0.2078,0.17752,-0.56081,0.32944,-0.49112,-0.1908,3.9888,-5.8551,2.3552,0.003853,-0.092806,-0.76461,0.034505,0.61593,0.083504
9.4811,-1.0228,1.5604,0.017632,0.083988,-0.11586,-0.59906,-0.22798,0.18709,0.20425,8.0598,5.9358,0.023093,0.012146,-0.010352,-0.15082,-0.55168,-0.069024,0.88982,-2.8357,9.2269,0.023932,-0.059652,-0.02219,-0.42316,-0.098399,-0.60775,-5.3495,12.205,0.34652,0.43437,0.11067,-0.27007,0.33497,-0.50158,-0.17084,4.4993,-5.2603,2.47,-0.058729,-0.072841,-0.46971,0.02362,0.61712,0.08525
9.4581,-1.1193,1.6715,0.14829,0.053041,-0.22316,-0.59868,-0.23226,0.18408,0.22515,7.4179,5.8261,0.052267,0.050871,-0.022033,-0.15063,-0.55402,-0.068196,0.90241,-3.0786,9.241,0.067259,-0.085294,-0.042526,-0.42522,-0.1013,-0.6064,-4.8411,11.761,-0.46811,0.39308,-0.12972,-0.009824,0.33846,-0.49381,-0.17017,4.5578,-5.8717,2.051,-0.11473,-0.013281,-0.17613,0.012902,0.62157,0.089849
9.6149,-0.95087,1.8379,0.193,-0.088469,-0.26715,-0.59532,-0.2389,0.18731,0.11532,7.928,5.6333,0.10636,0.062884,-0.060604,-0.14834,-0.55584,-0.066748,0.819,-2.9966,9.7175,0.045128,-0.083343,-0.099096,-0.42749,-0.10587,-0.604,-4.3594,10.932,-0.76515,0.13609,-0.18854,0.12543,0.34061,-0.48898,-0.17637,4.6914,-6.1384,1.2532,-0.24772,0.011857,0.069417,0.010291,0.622,0.09769
9.7565,-0.97417,1.8239,0.14596,-0.058196,-0.24088,-0.59181,-0.24063,0.19344,0.008915,7.7234,5.8189,0.093774,0.06999,-0.049834,-0.14849,-0.55398,-0.064469,0.89715,-3.0551,9.6366,0.1214,-0.087962,-0.16082,-0.42927,-0.1049,-0.6045,-4.5647,9.891,-1.4284,0.29414,-0.19569,0.19663,0.33837,-0.50209,-0.16871,4.5553,-6.9223,1.3011,-0.35886,0.10493,0.30105,0.017825,0.61706,0.10199
9.6831,-0.72175,1.8324,0.090206,0.038373,-0.21949,-0.58956,-0.24801,0.19583,-0.003014,7.9405,6.0482,0.10432,0.049573,-0.055331,-0.14538,-0.55563,-0.064397,0.96035,-2.8364,9.3697,0.15467,-0.10067,-0.17136,-0.43038,-0.1148,-0.60177,-4.4319,10.311,-1.2011,0.20046,-0.14974,0.37175,0.33931,-0.49562,-0.17707,4.0233,-7.1521,1.5006,-0.23866,0.14706,0.49304,0.028556,0.61055,0.10986
9.6684,-0.6624,1.8402,0.019421,0.021128,-0.20492,-0.58756,-0.25424,0.1933,-0.094458,8.1663,5.9782,-0.04133,0.001402,-0.027698,-0.14446,-0.55787,-0.062113,1.0818,-2.4479,9.0568,0.031189,-0.076926,-0.19788,-0.43318,-0.12143,-0.59772,-4.6881,10.403,-1.9416,-0.14712,-0.010042,0.51564,0.33933,-0.48957,-0.18771,3.8146,-6.5985,1.5584,-0.22424,0.16027,0.69577,0.039865,0.60642,0.11519
9.7582,-0.53008,1.9163,0.0119,-0.000688,-0.16651,-0.58526,-0.25665,0.19659,0.032646,7.8959,5.7493,0.11501,-0.029454,-0.10387,-0.14229,-0.55695,-0.062398,1.1627,-2.8323,9.2603,0.05085,-0.074122,-0.19875,-0.43377,-0.12257,-0.59697,-4.3285,10.566,-1.1393,-0.31133,-0.18944,0.68032,0.33693,-0.49164,-0.1932,2.8489,-6.2807,1.6699,-0.44787,0.22236,0.95584,0.054912,0.60023,0.12054
9.8258,-0.4268,1.8877,0.055244,-0.009681,-0.14634,-0.58254,-0.25947,0.19539,-0.045566,7.874,5.7609,0.059188,-0.021974,-0.062478,-0.14119,-0.55672,-0.061052,1.0721,-2.5891,9.2595,0.011195,-0.069433,-0.18201,-0.4346,-0.12603,-0.59591,-3.7269,10.056,-0.5264,-0.50923,-0.23691,0.82195,0.33311,-0.49328,-0.20964,2.2791,-6.4865,1.4879,-0.59597,0.21587,1.0957,0.077303,0.58791,0.131
9.6252,-0.33612,1.842,-0.003025,-0.030131,-0.090722,-0.58005,-0.26466,0.19725,-0.016186,8.0286,5.8711,0.046408,-0.014649,-0.034739,-0.13889,-0.55907,-0.059465,1.0378,-2.6282,9.5164,0.035505,-0.066678,-0.15285,-0.43631,-0.13087,-0.59498,-3.4416,9.7941,-0.49037,-0.37723,-0.10868,0.8572,0.32828,-0.48954,-0.23205,1.5292,-7.0361,1.5783,-0.56997,0.19344,1.2994,0.10002,0.57464,0.14572
9.5218,-0.2013,1.6779,-0.044473,0.035991,-0.054597,-0.58097,-0.26792,0.19485,0.057222,8.1398,5.945,0.0426,-0.026905,-0.023184,-0.1382,-0.55972,-0.05877,1.1492,-2.2624,9.6487,0.040467,-0.059071,-0.13952,-0.43749,-0.1356,-0.59366,-3.682,10.264,-0.045533,-0.38483,-0.05739,0.99534,0.31982,-0.49382,-0.25172,0.66562,-8.1815,1.2992,-0.48549,0.15596,1.454,0.12943,0.55504,0.15668
9.5965,-0.14287,1.7386,-0.039286,0.013994,-0.022564,-0.58124,-0.26638,0.19469,-0.064917,7.7723,5.7482,-0.014895,-0.047901,-0.005115,-0.13958,-0.55988,-0.058069,1.2574,-2.6825,9.3667,0.094904,-0.026505,-0.093463,-0.43849,-0.1375,-0.59365,-2.9906,9.6495,0.42671,-0.36593,-0.1087,1.1449,0.31275,-0.50585,-0.26409,-0.24175,-8.7222,1.1853,-0.31642,0.042541,1.6052,0.1592,0.53155,0.16282
9.6861,-0.099207,1.7544,-0.04125,0.005411,0.003929,-0.57991,-0.26767,0.19475,0.037035,8.0052,5.6964,-0.009313,-0.040974,-0.026416,-0.13816,-0.55942,-0.060321,1.3009,-2.3933,9.1325,0.092649,-0.035002,-0.070477,-0.43808,-0.14113,-0.5929,-2.4823,9.532,0.317,-0.3827,-0.087761,1.2261,0.30482,-0.5153,-0.27612,-0.90235,-9.5481,1.142,-0.27559,-0.016421,1.6412,0.18686,0.5083,0.16903
9.6939,-0.01035,1.7476,-0.066763,0.002463,0.039478,-0.57914,-0.26792,0.19425,-0.011366,7.9224,5.7783,-0.046326,-0.03888,0.00945,-0.1396,-0.56019,-0.060902,1.3885,-2.4939,9.4436,-0.007654,0.011692,-0.058122,-0.43858,-0.14382,-0.59285,-2.3803,9.8194,-0.16895,-0.42628,-0.045441,1.3571,0.28942,-0.52705,-0.29295,-1.3755,-10.248,1.05,-0.1864,-0.07919,1.5721,0.21127,0.48199,0.17558
9.6564,-0.039915,1.8068,-0.12285,0.039095,0.069338,-0.58223,-0.26832,0.19095,0.081221,8.0268,5.7454,-0.031978,-0.019312,0.021914,-0.13728,-0.55966,-0.060914,1.2865,-2.6438,9.3811,0.024073,0.003459,-0.036948,-0.43828,-0.14551,-0.59191,-1.3541,9.5508,0.4672,-0.37722,-0.077577,1.505,0.26928,-0.54159,-0.30881,-2.3296,-11.541,0.36548,-0.059876,0.097967,1.4758,0.23177,0.45726,0.17801
9.6412,-0.099083,1.8138,-0.13029,0.028888,0.10858,-0.58363,-0.26737,0.18956,-0.004556,8.0487,5.7304,-0.022275,-0.026318,0.032455,-0.13976,-0.56049,-0.064,1.2666,-2.3473,9.2632,0.034836,-0.002689,0.001936,-0.43907,-0.1465,-0.5928,-0.41726,8.9248,0.41167,-0.38335,-0.21003,1.5798,0.23934,-0.56195,-0.3204,-3.0866,-12.167,1.0532,-0.39988,0.26757,1.1453,0.24964,0.42946,0.18359
9.4545,-0.30416,1.6022,-0.11607,-0.006756,0.14155,-0.5837,-0.26567,0.18822,0.067354,7.9219,5.8809,-0.047494,-0.019048,0.054042,-0.14101,-0.5611,-0.065605,1.2276,-2.4325,9.489,0.027005,-0.010325,-0.00871,-0.43929,-0.14596,-0.59458,1.2505,7.2202,0.69463,-0.35417,-0.24442,1.4371,0.20851,-0.57843,-0.33231,-2.9309,-13.304,1.3516,-0.58298,0.21609,0.85409,0.25891,0.40481,0.1936
9.5056,-0.54165,1.6085,-0.085745,-0.061918,0.19016,-0.5854,-0.26196,0.18892,0.18017,7.8153,5.8665,-0.063559,0.008562,0.073888,-0.14245,-0.55968,-0.065839,1.2591,-2.2478,9.3273,0.04308,0.044665,0.07182,-0.43962,-0.14518,-0.59374,2.8874,5.6585,0.87928,-0.32902,-0.22253,1.1978,0.18009,-0.58893,-0.34359,-2.7909,-14.484,0.97728,-0.71175,0.19364,0.56842,0.26345,0.3847,0.20509
9.781,-0.60316,1.6176,0.014969,-0.014013,0.20106,-0.58851,-0.25633,0.19036,0.14576,7.9073,5.8934,-0.090792,-0.020433,0.089971,-0.14686,-0.55849,-0.068424,1.3203,-2.2547,8.9861,-0.091338,0.063462,0.10264,-0.43926,-0.1435,-0.59653,3.9515,5.1588,1.2238,-0.045074,-0.070486,0.78579,0.15702,-0.5977,-0.34806,-2.6646,-15.037,0.91816,-0.43535,0.086234,0.26218,0.26797,0.37183,0.21195
9.5948,-0.5133,1.7511,-0.051752,-0.095394,0.24965,-0.59003,-0.25098,0.19185,0.065635,7.9137,6.0607,-0.058947,-0.024634,0.12525,-0.14913,-0.55872,-0.069833,1.0869,-2.7154,9.262,-0.16794,0.050942,0.098878,-0.43762,-0.13851,-0.59884,4.2337,5.4527,1.1541,0.038042,0.024083,0.36119,0.14463,-0.60288,-0.34942,-2.364,-14.26,0.49204,0.031345,-0.11835,-0.18461,0.27014,0.37156,0.21626
9.4303,-0.74819,1.5394,-0.17266,0.006085,0.27729,-0.59269,-0.24416,0.1917,0.097151,8.0035,6.0467,-0.1045,-0.036247,0.10246,-0.15235,-0.55579,-0.074191,1.1012,-2.6431,9.5127,-0.075509,0.088338,0.10967,-0.43655,-0.13313,-0.59994,4.3752,5.6249,1.3519,0.21281,0.067552,-0.07435,0.14002,-0.60567,-0.34543,-2.1057,-11.794,-0.064707,0.49876,-0.27352,-0.40591,0.27008,0.38236,0.21011
9.3103,-0.94705,1.4924,-0.15517,0.061504,0.27887,-0.59724,-0.24013,0.19097,0.23254,7.5676,5.9435,-0.11414,-0.025632,0.099887,-0.15571,-0.55524,-0.076448,1.1062,-2.5309,9.2053,-0.081362,0.13623,0.13274,-0.43382,-0.1305,-0.60288,4.2639,5.3852,1.1698,0.29264,0.10951,-0.46677,0.14837,-0.60496,-0.33979,-2.3149,-11.42,-0.13447,0.66833,-0.17551,-0.64347,0.2659,0.40076,0.19972
9.5475,-1.1936,1.5523,-0.090927,0.057637,0.2872,-0.60051,-0.23411,0.18708,0.31263,7.6699,5.8424,-0.14458,-0.029105,0.097477,-0.15873,-0.55414,-0.079729,1.0454,-2.5547,9.1265,-0.13988,0.14989,0.1159,-0.43191,-0.12528,-0.60481,3.4702,5.7349,1.101,0.44227,0.14471,-0.8079,0.16514,-0.60299,-0.32996,-2.6751,-11.964,0.16427,0.62401,-0.091032,-0.89134,0.26308,0.41684,0.18756
9.8146,-1.2859,1.8522,-0.052766,0.10253,0.30261,-0.60215,-0.22562,0.18642,0.31353,7.519,5.9656,-0.08621,-0.02227,0.082788,-0.16121,-0.55279,-0.08234,0.9946,-2.8874,9.3149,-0.13786,0.15325,0.10526,-0.42835,-0.11919,-0.60881,2.2729,6.0312,0.82901,0.57668,0.15021,-1.1025,0.18659,-0.59637,-0.31532,-2.186,-11.035,0.89968,0.79825,-0.19671,-0.99855,0.25475,0.43854,0.16997
9.7548,-1.4254,1.6568,-0.081473,0.091811,0.22598,-0.60632,-0.22037,0.18277,0.26229,7.7097,6.1387,-0.05752,0.005135,0.091611,-0.16283,-0.55149,-0.083485,0.79952,-2.7722,9.261,-0.16045,0.10701,0.079486,-0.42334,-0.11345,-0.60896,0.81344,6.3947,0.40914,0.72029,0.19637,-1.3244,0.21141,-0.5872,-0.2983,-1.8177,-10.576,1.4375,0.81479,-0.30684,-1.1216,0.2415,0.46451,0.15294
9.7548,-1.374,1.7691,-0.067953,0.036318,0.16697,-0.60833,-0.2149,0.18,0.392,7.6493,6.0955,-0.034987,0.019256,0.088846,-0.16696,-0.55068,-0.085789,0.85795,-2.9871,9.7473,-0.14614,0.076012,0.075892,-0.42172,-0.10705,-0.61156,-0.81389,7.2691,-0.40481,0.77243,0.14942,-1.5187,0.23848,-0.57581,-0.27266,-1.5771,-10.234,1.7189,0.72237,-0.34197,-1.2411,0.22248,0.49153,0.12962
9.6646,-1.5657,1.7373,-0.070108,0.12378,0.13922,-0.61109,-0.20995,0.178,0.40152,7.6689,6.0422,-0.022608,0.016749,0.10563,-0.16764,-0.55041,-0.086347,0.70723,-3.0977,9.566,-0.092961,0.04327,0.055524,-0.42004,-0.10426,-0.61306,-1.8054,8.0998,-0.92083,0.70685,0.057488,-1.6215,0.25825,-0.56156,-0.24907,-1.3678,-10.722,2.1769,0.52903,-0.30214,-1.358,0.20191,0.5148,0.11346
9.5377,-1.6239,1.7136,0.002191,0.041729,0.073988,-0.61308,-0.20949,0.17553,0.38771,7.6147,6.2265,-0.036766,0.023641,0.087993,-0.16883,-0.54938,-0.086689,0.77071,-3.0441,9.3167,-0.068988,0.026241,0.021983,-0.41868,-0.10186,-0.61356,-2.5284,9.2073,-0.99659,0.39546,-0.072936,-1.6751,0.27137,-0.54605,-0.23236,-0.45234,-9.7931,2.2397,0.42805,-0.22144,-1.412,0.18054,0.53985,0.10293
9.3813,-1.6224,1.6527,0.022314,0.070077,0.062931,-0.61178,-0.20757,0.17503,0.44868,7.5328,6.1147,0.000978,0.032427,0.084169,-0.17157,-0.54797,-0.087123,0.7704,-2.8279,9.242,-0.086525,0.018442,0.006955,-0.41891,-0.10018,-0.61312,-3.6092,10.267,-0.82438,0.058355,-0.010317,-1.6356,0.28519,-0.53144,-0.21941,0.13244,-9.5723,2.3921,0.2161,-0.25145,-1.43,0.15364,0.55868,0.093524
9.4411,-1.6521,1.5485,0.064187,0.083668,0.028274,-0.61401,-0.20698,0.17308,0.49208,7.4998,5.9253,0.022799,0.047294,0.064504,-0.17294,-0.5489,-0.086407,0.79,-3.0739,9.6011,-0.064556,-0.010131,0.022794,-0.4197,-0.098601,-0.61383,-4.3773,11.189,-1.441,-0.16262,0.16652,-1.3942,0.29398,-0.5152,-0.21405,0.46292,-9.1111,2.5259,0.23219,-0.26569,-1.4231,0.12381,0.57964,0.091522
9.3955,-1.7412,1.7117,0.067133,0.10656,-0.004651,-0.61563,-0.20644,0.17249,0.41671,7.4992,6.0512,0.042693,0.053226,0.043021,-0.17264,-0.54815,-0.085502,0.72672,-3.0149,9.4035,-0.019851,-0.000696,0.019324,-0.41784,-0.098047,-0.61175,-4.8956,12.64,-2.676,-0.21654,0.38166,-1.2672,0.30485,-0.50493,-0.20412,1.7166,-7.3384,2.3128,0.040571,-0.26659,-1.3274,0.093974,0.5938,0.088324
9.6337,-1.7437,1.8553,0.099043,0.12021,-0.048411,-0.61654,-0.20612,0.17033,0.49062,7.4937,6.1731,0.069759,0.057402,0.019716,-0.17391,-0.54869,-0.085174,0.84171,-3.307,9.4544,0.035872,-0.054317,0.005151,-0.41884,-0.097365,-0.61169,-5.5103,13.488,-1.7214,-0.18933,0.23947,-1.1232,0.31626,-0.49669,-0.19495,2.3549,-6.4903,2.4603,-0.14773,-0.23644,-1.2113,0.066226,0.60556,0.091451
9.5737,-1.8173,1.8469,0.13357,0.09042,-0.11482,-0.6142,-0.2065,0.16949,0.40797,7.4544,6.2891,0.03379,0.032614,0.014529,-0.17312,-0.54677,-0.084521,0.7464,-3.1487,9.455,0.038273,-0.061403,-0.024901,-0.41958,-0.098524,-0.60882,-5.0278,13.408,0.044055,-0.057944,0.10553,-0.82229,0.3229,-0.49261,-0.18625,3.6897,-5.3519,1.963,-0.071647,-0.19651,-1.0074,0.04443,0.61515,0.095866
9.4094,-1.7798,2.0622,-0.023745,-0.032143,-0.1136,-0.61365,-0.2101,0.1698,0.30418,7.7552,6.2437,0.068084,0.013565,-0.037407,-0.17293,-0.54821,-0.083711,0.73616,-2.9352,9.593,0.10055,-0.070948,-0.061929,-0.42113,-0.099486,-0.60987,-5.114,12.956,0.508,0.088321,0.17072,-0.51129,0.33293,-0.49095,-0.17948,4.7542,-4.7662,1.8182,-0.06942,-0.03377,-0.65951,0.025617,0.62097,0.098728
9.3509,-1.6599,1.8462,0.067836,-0.03954,-0.14629,-0.61252,-0.21296,0.17093,0.32166,7.5325,6.1771,0.077099,-0.007811,-0.055408,-0.17063,-0.54966,-0.081882,0.81444,-2.9569,9.2914,0.0285,-0.062629,-0.069034,-0.42431,-0.1035,-0.60817,-5.1593,12.808,-0.032964,0.20174,-0.036983,-0.21631,0.33728,-0.48284,-0.17799,5.2936,-4.5285,1.4769,0.046882,0.045785,-0.28869,0.013196,0.62292,0.10134
9.3601,-1.3115,1.7665,-0.067846,-0.025455,-0.17024,-0.61033,-0.21852,0.17211,0.43205,7.235,6.0355,0.027134,-0.006016,-0.063015,-0.16826,-0.54838,-0.080873,0.93675,-3.1977,9.2192,0.058641,-0.071192,-0.056639,-0.42518,-0.10762,-0.60559,-5.1266,11.926,-0.79665,0.15143,-0.13716,0.066902,0.34038,-0.47813,-0.1814,5.1273,-5.4694,1.5985,-0.2581,0.032067,0.10283,0.011028,0.62075,0.10752
9.2713,-1.2215,1.6694,-0.015449,-0.054567,-0.17187,-0.6076,-0.22242,0.17358,0.33956,7.8366,5.9599,-0.11638,-0.034107,-0.066364,-0.16833,-0.55014,-0.082392,1.038,-2.7394,9.3523,0.088395,-0.042433,-0.11741,-0.42587,-0.11073,-0.60545,-4.6867,10.608,-0.87641,0.078486,-0.26393,0.28014,0.34034,-0.4824,-0.18388,4.5416,-6.1225,1.1611,-0.37504,0.14489,0.37369,0.016577,0.61682,0.11385
9.5088,-1.3279,1.857,-0.010022,-0.046366,-0.1664,-0.60532,-0.22572,0.17647,0.38741,7.4073,6.0069,0.044603,-0.002954,-0.11559,-0.16567,-0.54882,-0.083044,0.90202,-2.9522,9.2782,0.058247,-0.02462,-0.12453,-0.42511,-0.11128,-0.60527,-4.3472,10.069,-0.65892,0.17156,-0.19901,0.38373,0.34308,-0.48445,-0.18519,4.016,-6.9272,1.2919,-0.31693,0.16543,0.61635,0.026295,0.61295,0.11741
