9.5382,-0.39082,2.7757,0.21354,-0.40201,-0.096863,-0.58548,-0.18945,0.17348,2.9983,1.4595,9.2119,0.016966,-0.065614,-0.20202,-0.29918,-0.18093,-0.22766,1.8786,-0.85506,9.64,0.019367,-0.065047,-0.12417,-0.65212,-0.16604,-0.48259,-6.6587,12.015,-0.073934,0.52176,0.45065,-1.7498,0.45753,-0.50205,-0.1254,0.77551,-5.5799,-1.5439,0.70707,0.5433,-1.7762,0.20255,0.50161,0.30017
9.3337,0.32351,2.4058,0.29933,-0.52033,-0.18198,-0.57973,-0.19158,0.18825,2.963,1.5236,8.9884,0.024291,-0.032771,-0.18857,-0.29779,-0.18366,-0.22637,1.9003,-0.74604,9.7068,0.000255,-0.099497,-0.14809,-0.65112,-0.16946,-0.48031,-7.3743,16.211,0.31229,1.0641,0.31602,-1.2495,0.48593,-0.49271,-0.089627,3.4322,-3.4763,0.038102,0.64984,0.36294,-1.3398,0.16564,0.52419,0.2918
9.7942,0.28528,-0.090448,0.050233,0.43295,-0.027812,-0.57408,-0.19398,0.19844,2.7944,1.6972,9.1825,0.059294,0.010563,-0.17262,-0.29621,-0.18803,-0.22672,1.9607,-0.58651,9.9201,0.093046,-0.16335,-0.14809,-0.65535,-0.17501,-0.47698,-6.4006,17.1,0.21083,0.45427,0.13111,-0.41243,0.49824,-0.4892,-0.064334,4.6911,-3.1684,0.022849,0.53605,0.27613,-0.81249,0.14219,0.53718,0.2822
8.7772,1.0012,2.6447,0.29896,-0.48033,-0.27611,-0.57304,-0.19715,0.19528,2.6184,1.114,9.4631,0.10452,0.049998,-0.087524,-0.29336,-0.19097,-0.22716,2.0466,-0.74172,9.6014,0.13273,-0.16395,-0.079142,-0.65771,-0.18014,-0.47143,-5.4095,15.758,-0.61564,0.081541,-0.10078,0.50855,0.49425,-0.49462,-0.062536,4.885,-3.7525,0.18144,0.23086,0.28518,-0.26634,0.12965,0.54513,0.27555
8.7327,0.8842,2.3452,0.1704,0.26489,-0.24029,-0.56989,-0.19949,0.19905,2.9212,2.073,8.6941,-0.10629,0.096385,-0.10049,-0.28952,-0.1924,-0.22562,2.2654,-0.32714,9.3481,0.1406,-0.092736,-0.034722,-0.66061,-0.1846,-0.46656,-5.0607,11.517,-1.4444,-0.44525,-0.26738,0.9088,0.4772,-0.50082,-0.076343,4.674,-4.7089,0.504,0.007857,0.23998,0.19262,0.12594,0.54736,0.27248
9.0484,1.0258,1.4979,0.060498,0.11769,-0.094812,-0.56823,-0.20355,0.19982,2.7678,1.4166,9.0693,0.008553,0.14749,-0.084379,-0.28538,-0.19243,-0.22798,2.3559,-0.39016,9.0572,0.10252,0.001323,-0.008052,-0.66057,-0.18667,-0.46587,-4.9544,9.5844,-1.8078,-0.50482,-0.25675,1.062,0.45947,-0.50729,-0.10004,4.3005,-4.1851,0.76058,-0.19575,0.095619,0.66083,0.12659,0.54803,0.27063
9.6266,0.75148,2.2466,-0.001979,0.20285,-0.013099,-0.57092,-0.20286,0.19459,2.5733,1.8692,9.7093,-0.027755,0.12094,-0.077951,-0.27952,-0.19414,-0.22996,2.4045,-0.45638,9.2694,0.021741,0.07832,0.007914,-0.65982,-0.18773,-0.46593,-4.4739,9.3887,-1.1977,-0.65914,-0.35703,1.1945,0.43744,-0.51405,-0.12447,3.184,-4.4038,0.71871,-0.40724,-0.10555,1.1019,0.15056,0.53372,0.2816
9.8806,0.91218,2.3093,-0.13602,0.28131,0.083997,-0.57204,-0.20063,0.18889,2.4468,1.3319,9.5238,-0.026664,0.052324,-0.038412,-0.27955,-0.19496,-0.23305,2.1678,-0.41453,9.5927,-0.10569,0.10536,0.037782,-0.65875,-0.18748,-0.46952,-4.2705,10.559,-1.0673,-0.74782,-0.43442,1.2436,0.41244,-0.52301,-0.15114,2.0062,-4.9327,-0.28874,-0.63598,-0.26255,1.5108,0.18055,0.5153,0.28701
9.9017,0.89529,2.7868,-0.13176,0.27668,0.13512,-0.57573,-0.19822,0.18267,2.5357,1.8051,9.4342,-0.009876,-0.015996,0.026075,-0.2805,-0.19366,-0.23364,2.0799,-0.50227,9.9889,-0.032967,0.044644,0.058897,-0.65707,-0.18327,-0.47119,-3.6902,9.7943,-0.57461,-0.82527,-0.51903,1.3664,0.38637,-0.52957,-0.18299,0.17495,-6.3088,-1.6382,-0.85107,-0.37711,1.7909,0.22057,0.49314,0.29626
9.6023,0.52042,2.6478,-0.22431,0.24238,0.14604,-0.57981,-0.19614,0.17402,2.5389,1.6447,9.5112,-0.057152,-0.059734,0.07334,-0.28129,-0.1925,-0.23384,2.1389,-0.543,9.5553,-0.030387,0.004814,0.028811,-0.65528,-0.18218,-0.47062,-3.3181,10.259,-0.10995,-0.44999,-0.34885,1.4454,0.36118,-0.53822,-0.20756,-1.2294,-7.8071,-2.8314,-0.91404,-0.54108,1.9562,0.26642,0.45803,0.30488
9.49,0.51323,2.8185,-0.20573,0.1589,0.14551,-0.58295,-0.19478,0.16797,2.6461,1.4954,9.3071,-0.070183,-0.094689,0.1106,-0.28297,-0.18982,-0.2332,2.0946,-0.29494,9.4623,-0.041105,-0.001608,0.028798,-0.65554,-0.17853,-0.47325,-3.7356,11.621,0.060255,-0.19409,-0.1164,1.6988,0.33541,-0.5528,-0.2215,-2.7685,-9.7259,-3.1988,-0.86308,-0.7008,1.9575,0.31486,0.41391,0.30738
9.2367,0.54482,2.8392,-0.16872,0.1435,0.15745,-0.58529,-0.19201,0.16194,2.671,1.251,9.2211,-0.029469,-0.066614,0.092599,-0.28643,-0.18716,-0.23228,2.0999,-0.61829,9.6685,-0.041994,0.015796,0.07031,-0.65472,-0.17674,-0.47439,-3.0252,11.43,-0.030306,-0.17994,-0.028594,1.9596,0.30077,-0.57041,-0.23045,-3.2211,-10.607,-4.9644,-0.83952,-0.48845,1.8958,0.35928,0.36903,0.30194
9.3029,0.42524,2.9658,-0.15518,0.13447,0.1557,-0.58927,-0.19121,0.15761,2.7267,1.5996,9.3129,-0.061551,-0.058775,0.072513,-0.28895,-0.18394,-0.23273,2.0627,-0.21728,9.5656,-0.000848,-0.001263,0.064169,-0.65625,-0.17616,-0.47473,-1.3069,8.3999,-0.2626,-0.23673,-0.025923,1.9131,0.26366,-0.58889,-0.24268,-3.7198,-13.001,-5.3678,-0.8377,-0.33154,1.671,0.39254,0.32218,0.29805
9.4736,0.34182,3.1083,-0.14028,0.052167,0.17068,-0.59133,-0.18954,0.15429,2.6667,1.1921,9.3544,-0.037518,-0.057765,0.096264,-0.29075,-0.18209,-0.23468,2.1047,-0.51365,9.5348,0.006278,-0.004578,0.11008,-0.65627,-0.17215,-0.47523,1.1359,4.4236,0.55612,-0.25326,-0.02899,1.7287,0.22953,-0.60405,-0.252,-3.6451,-12.986,-5.5458,-0.75291,-0.25014,1.4289,0.42053,0.28307,0.29065
9.3099,0.13754,2.6431,-0.19456,0.070645,0.19784,-0.59377,-0.1871,0.15135,2.6423,1.3129,9.4569,-0.045298,-0.11773,0.11203,-0.29356,-0.1793,-0.23346,2.0561,-0.60573,9.5674,-0.05811,0.019801,0.15861,-0.65563,-0.16893,-0.47755,3.9583,2.1439,1.3656,-0.22673,-0.21113,1.2442,0.19675,-0.61883,-0.25825,-3.9466,-14.525,-4.8229,-0.65575,-0.16592,1.0568,0.43987,0.247,0.28704
9.0027,-0.090529,2.8632,-0.2782,0.12693,0.34976,-0.59824,-0.18276,0.14563,2.7482,1.0173,9.4173,-0.066804,-0.13808,0.10496,-0.2978,-0.17665,-0.23258,2.1686,-0.60538,9.0924,-0.070879,0.069226,0.17375,-0.65826,-0.16339,-0.47972,4.318,3.3379,1.349,-0.05493,-0.089512,0.65586,0.17517,-0.62512,-0.26477,-3.3613,-14.066,-4.498,0.038849,-0.06243,0.43324,0.45109,0.22834,0.28284
9.5307,-0.75862,2.1316,-0.3253,-0.34285,0.46571,-0.60015,-0.1767,0.14766,2.951,1.3269,9.5463,-0.1269,-0.17264,0.079566,-0.3017,-0.17314,-0.22988,2.1209,-1.0904,8.8996,-0.1394,0.17287,0.1226,-0.65469,-0.15677,-0.48374,4.2077,5.6795,0.87158,0.1819,0.034963,0.17718,0.16579,-0.62768,-0.26192,-3.0302,-13.509,-3.9306,0.11712,-0.022254,-0.28501,0.45091,0.22849,0.28044
9.5976,-0.6785,2.3416,-0.35977,-0.16957,0.46311,-0.60451,-0.16962,0.14663,2.9415,0.93031,9.3452,-0.15123,-0.19635,0.092028,-0.30784,-0.16963,-0.22795,2.0177,-0.98695,9.6737,-0.12069,0.2116,0.06968,-0.65189,-0.15371,-0.49059,4.1507,6.2969,0.25451,0.27522,0.12616,-0.22268,0.16689,-0.63137,-0.25673,-3.0726,-11.707,-4.4569,0.14817,0.062879,-0.68798,0.44072,0.23914,0.28456
9.4553,-0.69323,2.609,-0.31544,-0.077081,0.35698,-0.60679,-0.16551,0.14423,3.1218,0.90721,9.108,-0.16348,-0.16443,0.093209,-0.31437,-0.16675,-0.22617,1.9203,-1.1392,9.7142,-0.15407,0.17463,0.051862,-0.64809,-0.14741,-0.49511,3.8509,4.9914,0.084841,0.35036,0.17696,-0.6726,0.17874,-0.6292,-0.24671,-3.2735,-10.847,-4.5326,0.4428,0.059724,-0.98715,0.43057,0.26332,0.29002
9.2976,-1.0542,2.4115,-0.20464,0.22402,0.20989,-0.61067,-0.15925,0.13946,3.2573,1.1942,8.9109,-0.06991,-0.091037,0.10178,-0.31707,-0.16351,-0.22301,1.7541,-0.83252,9.7357,-0.10589,0.12237,0.052675,-0.64509,-0.14439,-0.49793,3.2261,4.4789,0.087851,0.4651,0.24105,-1.1964,0.20136,-0.62387,-0.23553,-3.0557,-10.61,-4.3042,0.65078,-0.00602,-1.1691,0.41567,0.29144,0.29101
9.5118,-1.412,2.5301,-0.058209,0.099079,0.11762,-0.61211,-0.15796,0.13522,3.3656,0.86006,8.8298,-0.008339,-0.004479,0.10348,-0.3204,-0.16201,-0.22206,1.6813,-1.0168,9.7769,-0.072782,0.084444,0.051713,-0.64317,-0.13889,-0.49974,1.3721,4.6822,-0.084675,0.63659,0.24493,-1.7257,0.23529,-0.61386,-0.21621,-2.9881,-10.738,-3.885,0.72606,0.026778,-1.3301,0.39504,0.32687,0.29128
9.4516,-1.3389,2.9032,0.10476,-0.081248,0.1168,-0.61146,-0.15562,0.13496,3.2547,0.73715,9.1761,0.054707,0.019819,0.072833,-0.3211,-0.16237,-0.22312,1.6524,-1.2011,9.7308,-0.048313,0.031588,0.039244,-0.64126,-0.13714,-0.5017,-0.69987,6.2678,-0.99088,0.64245,0.24127,-2.1259,0.27841,-0.59869,-0.1933,-2.7854,-10.606,-3.5974,0.6325,0.11038,-1.4723,0.37241,0.3628,0.29161
9.4809,-1.443,2.9326,0.1868,0.11024,-0.0052,-0.61284,-0.15345,0.13677,3.0691,0.86706,9.3846,0.062218,0.012186,0.017591,-0.32035,-0.1612,-0.22336,1.6352,-1.1234,9.7732,-0.03726,0.005802,0.023308,-0.64133,-0.13767,-0.50056,-3.1629,8.332,-1.928,0.31897,0.12473,-2.4405,0.32711,-0.57653,-0.17318,-2.6513,-10.942,-3.8052,0.40461,0.19892,-1.6141,0.34166,0.39692,0.2949
9.6518,-1.5114,3.023,0.15887,-0.050163,-0.021857,-0.61357,-0.15329,0.13567,2.9809,0.96623,9.4331,-0.006023,-0.035646,-0.002553,-0.3202,-0.16364,-0.22357,1.7989,-1.323,9.6129,-0.023862,-0.035113,-0.013824,-0.64065,-0.13783,-0.49965,-5.1169,10.649,-1.8722,0.006192,0.15256,-2.3921,0.37165,-0.54834,-0.16142,-1.9323,-10.802,-4.1587,0.17983,0.3282,-1.7722,0.30529,0.43042,0.30305
9.6446,-1.5182,2.896,0.16064,-0.10195,-0.072711,-0.61161,-0.15354,0.13965,3.1428,0.88121,9.4628,-0.11529,-0.090615,-0.041943,-0.32121,-0.16367,-0.22298,1.6647,-1.3275,9.8016,-0.005716,-0.053517,-0.028897,-0.64124,-0.13678,-0.49895,-5.7804,12.351,-0.68691,-0.29501,0.22836,-2.0611,0.41025,-0.52072,-0.15309,-0.52037,-8.7778,-3.8829,0.3306,0.47184,-1.8103,0.26491,0.45915,0.30984
9.4965,-1.3389,2.814,0.19659,-0.19978,-0.1288,-0.61004,-0.15581,0.14632,3.1278,0.86952,9.3752,-0.12915,-0.1195,-0.1149,-0.32349,-0.1628,-0.22208,1.7229,-1.1579,9.8191,0.000599,-0.089218,-0.073973,-0.6426,-0.13908,-0.49582,-6.4324,12.441,2.2189,0.15545,0.29611,-1.7189,0.44316,-0.50088,-0.14401,1.1116,-5.4123,-2.9199,0.42242,0.47715,-1.6721,0.22162,0.48554,0.31102
9.2655,-1.3518,2.7823,0.23609,-0.32469,-0.19754,-0.60413,-0.15957,0.15411,3.1163,0.9514,8.9964,-0.059525,-0.088085,-0.15888,-0.32451,-0.16487,-0.2221,1.8374,-1.0415,9.6135,0.026648,-0.13207,-0.12079,-0.64447,-0.14188,-0.49307,-6.9241,15.317,2.7836,0.82947,0.14452,-1.1272,0.46814,-0.49076,-0.12089,3.0841,-4.6639,-1.6743,0.46613,0.40931,-1.328,0.1865,0.506,0.30673
9.127,-0.80888,2.5461,0.33915,-0.47796,-0.34632,-0.59951,-0.16542,0.16751,3.2144,0.9029,8.9968,-0.020459,-0.019247,-0.16594,-0.32431,-0.16793,-0.21893,1.8425,-1.2457,9.7247,0.066064,-0.14647,-0.12698,-0.64709,-0.1462,-0.49019,-6.3402,16.889,0.40766,0.79152,0.017036,-0.35843,0.47693,-0.49108,-0.10193,3.7117,-5.6384,-1.5543,0.51908,0.37166,-0.97772,0.15873,0.52062,0.30186
9.9977,-0.44548,0.68976,0.26476,0.22849,-0.28561,-0.59323,-0.17293,0.17938,3.1899,0.78684,8.9329,0.12795,0.076037,-0.16223,-0.32024,-0.17294,-0.21861,1.8955,-0.94022,9.8179,0.089873,-0.16402,-0.073955,-0.65087,-0.15049,-0.48537,-4.9235,16.216,-2.2342,0.38416,-0.04523,0.51083,0.47262,-0.49721,-0.094881,4.3879,-4.5067,-1.3978,0.50649,0.40116,-0.57354,0.14076,0.53076,0.29407
8.7959,0.34794,2.9022,0.28883,-0.13603,-0.49013,-0.58961,-0.17917,0.1812,3.0908,1.2933,8.9784,0.11842,0.1326,-0.16358,-0.31486,-0.17603,-0.21774,1.9027,-0.77482,9.644,0.11882,-0.204,-0.047487,-0.6549,-0.15362,-0.48046,-3.8882,11.861,-3.6643,-0.4905,0.001213,0.82952,0.45753,-0.50284,-0.10426,5.1327,-3.3196,-0.067215,0.29268,0.41045,-0.064089,0.12983,0.53993,0.2844
8.2358,0.32854,3.3231,0.12646,0.23443,-0.41537,-0.5857,-0.18725,0.18128,3.1802,1.0671,9.1261,0.10925,0.14705,-0.12698,-0.30931,-0.17996,-0.21879,2.0346,-0.79922,9.3628,0.12431,-0.17389,-0.010285,-0.65957,-0.1588,-0.4734,-4.2577,8.9647,-1.9729,-0.70153,0.11445,0.99039,0.44292,-0.50637,-0.11809,4.1145,-3.7677,1.289,0.14772,0.26244,0.51645,0.13186,0.54011,0.28128
9.5431,0.32302,2.0721,0.33546,-0.11641,-0.3287,-0.58095,-0.19408,0.1873,2.9534,1.6442,9.1201,0.11963,0.14016,-0.10305,-0.30465,-0.18365,-0.21937,2.268,-0.47971,9.2679,0.14728,-0.12815,-0.004768,-0.6624,-0.16209,-0.46969,-3.6836,8.4801,-0.31014,-1.0477,-0.11764,1.0928,0.42756,-0.51072,-0.14051,3.2523,-4.3923,1.6014,-0.10319,0.002435,0.98428,0.14567,0.53698,0.27887
9.6119,0.67092,2.0077,0.13515,0.1186,-0.21597,-0.57825,-0.19903,0.18731,2.8723,1.1969,9.3557,0.052753,0.10519,-0.058296,-0.30104,-0.18554,-0.21992,2.3584,-0.70871,9.4249,0.092575,-0.081104,0.005865,-0.66668,-0.16686,-0.46738,-3.4256,9.6759,0.93175,-0.77367,-0.30469,1.0336,0.40828,-0.51523,-0.16429,2.1272,-4.9378,1.0132,-0.51704,-0.23815,1.3731,0.17007,0.52443,0.28333
9.5516,0.67757,2.3206,-0.033476,0.19693,-0.076081,-0.5798,-0.19996,0.18349,2.7749,1.2491,9.5719,0.064778,0.037901,-0.067497,-0.29954,-0.18771,-0.22285,2.3189,-0.69011,9.9545,0.011085,-0.032596,0.01115,-0.66732,-0.16618,-0.46769,-4.0989,11.613,1.5914,-0.69978,-0.46362,1.1865,0.38723,-0.51937,-0.1904,0.55903,-5.9878,0.042553,-0.70888,-0.40473,1.6518,0.20799,0.50265,0.29131
9.3574,0.74477,2.5807,-0.17314,0.24228,0.027496,-0.58059,-0.20086,0.17875,2.7056,1.2501,9.3698,-0.017731,-0.004504,-0.080399,-0.29683,-0.18756,-0.22309,2.1533,-0.55517,9.6636,0.055538,-0.020969,0.020028,-0.66547,-0.16627,-0.46583,-3.957,10.441,2.1808,-0.45471,-0.48942,1.3679,0.36459,-0.52824,-0.21354,-0.60521,-7.0978,-1.4294,-0.85769,-0.62192,1.8177,0.25155,0.47292,0.29856
9.7288,0.5558,2.7763,-0.24389,0.25776,0.067501,-0.58157,-0.20109,0.17293,2.6851,1.5074,9.3125,-0.046888,-0.03245,-0.049155,-0.29774,-0.18731,-0.22301,2.2071,-0.58166,9.413,0.040192,-0.007355,-0.011738,-0.66503,-0.16708,-0.46453,-3.6997,10.836,1.2926,0.10599,-0.46551,1.594,0.33211,-0.54496,-0.23002,-1.4783,-8.4608,-3.5322,-0.9381,-0.6655,1.9175,0.29865,0.43444,0.30197
9.6688,0.58518,2.9626,-0.26643,0.076456,0.033598,-0.58449,-0.20269,0.16596,2.9407,1.0566,9.278,-0.031021,-0.039213,-0.015551,-0.29775,-0.18563,-0.22292,2.2805,-0.69598,9.3257,0.037003,-0.01145,-0.027636,-0.66573,-0.16897,-0.46602,-3.1718,11.036,0.67277,0.43664,-0.30755,1.9446,0.29589,-0.56834,-0.23575,-3.3933,-10.914,-4.2958,-0.94774,-0.56126,1.8604,0.34426,0.38847,0.30177
9.3344,0.69236,2.7668,-0.22658,0.024216,-0.024529,-0.58309,-0.20572,0.16187,3.057,1.4543,9.2514,-0.011534,-0.047931,-0.005903,-0.29727,-0.18786,-0.22156,2.2752,-0.49213,9.3929,-0.025899,-0.044179,-0.006562,-0.66614,-0.16921,-0.46666,-1.6937,9.4545,-0.076136,0.25044,-0.28339,2.0361,0.24984,-0.59691,-0.23706,-3.8311,-12.215,-5.6514,-0.99344,-0.40056,1.6963,0.37814,0.34163,0.29895
9.0513,0.5844,2.5401,-0.12151,0.015213,-0.029862,-0.5848,-0.20772,0.16491,2.9351,1.1687,9.1618,0.009762,-0.037937,0.032148,-0.29835,-0.18592,-0.22204,2.2852,-0.45025,9.0574,-0.014736,-0.042322,0.059706,-0.66599,-0.16715,-0.46621,1.8,4.2323,0.16481,0.14238,-0.34505,1.745,0.20354,-0.62081,-0.24287,-3.7789,-11.921,-6.4566,-1.0434,-0.30414,1.5541,0.40947,0.29448,0.29751
9.1477,0.44322,2.4504,-0.13773,0.085242,0.04095,-0.58541,-0.20736,0.16098,2.8855,1.3555,9.1332,0.008074,-0.017586,0.034065,-0.29901,-0.18476,-0.2221,2.3582,-0.29488,8.8798,-0.036844,0.023739,0.089,-0.66678,-0.16518,-0.46693,4.3699,3.6325,-1.0584,0.088549,-0.25149,1.3086,0.16808,-0.63652,-0.24397,-3.2282,-14.436,-5.7667,-0.67616,-0.15227,1.1217,0.4286,0.25603,0.29446
9.2059,0.30798,2.8081,-0.19146,0.11121,0.14202,-0.58636,-0.20553,0.15596,2.9816,0.58087,9.383,0.006174,-0.011243,0.060708,-0.30068,-0.18221,-0.22146,2.3735,-1.1074,9.6618,-0.10178,0.12375,0.11377,-0.66667,-0.16115,-0.46968,4.001,4.1564,-1.1264,-0.070254,-0.14933,0.76414,0.14063,-0.64611,-0.24643,-2.928,-14.169,-5.6564,-0.017974,-0.034739,0.66129,0.44395,0.23466,0.28978
9.3621,0.24752,2.7939,-0.23354,0.080133,0.20959,-0.58953,-0.20396,0.15178,2.8786,0.81314,9.4831,-0.035396,-0.061634,0.055463,-0.3028,-0.18143,-0.22224,2.2059,-1.3005,9.4964,-0.20639,0.1386,0.085359,-0.66378,-0.1554,-0.47472,5.4282,5.5713,-0.94923,0.093131,0.039641,0.27775,0.12898,-0.64922,-0.24855,-2.9955,-14.439,-5.2249,0.16122,0.10842,0.046798,0.4477,0.22985,0.28761
9.1148,-0.10573,2.7002,-0.19246,0.10792,0.17027,-0.59356,-0.19964,0.14675,2.9993,1.2912,9.3961,-0.038578,-0.069133,-0.003154,-0.30529,-0.17873,-0.22242,2.044,-0.76097,9.6508,-0.091266,0.1492,0.03429,-0.66281,-0.15229,-0.48028,4.9037,5.9438,-0.84013,0.14594,0.22441,-0.17969,0.13029,-0.64942,-0.24375,-3.0152,-13.217,-4.3703,0.57106,0.15021,-0.43695,0.44299,0.24282,0.28722
9.1448,-0.20133,2.4611,-0.1588,0.078036,0.099298,-0.59455,-0.1996,0.1459,3.0671,1.0578,9.0333,-0.069239,-0.030396,0.0693,-0.30783,-0.17852,-0.2214,1.9368,-0.89693,9.9205,-0.01146,0.09958,0.058961,-0.66066,-0.14899,-0.48252,4.4572,4.4916,-0.14223,0.080822,0.31244,-0.68671,0.1439,-0.64623,-0.23746,-3.6254,-11.156,-3.3725,0.71158,0.15507,-0.84677,0.43055,0.26641,0.28909
9.2398,-0.43306,2.7886,-0.13603,0.096565,0.081028,-0.59598,-0.1974,0.1418,3.1536,0.90679,9.1668,-0.049156,0.025246,0.070319,-0.31027,-0.17661,-0.22079,2.0712,-0.78463,9.2605,0.023688,0.098017,0.090854,-0.65876,-0.14645,-0.48489,3.5279,3.893,0.43999,0.22577,0.35641,-1.2185,0.17268,-0.63737,-0.22995,-3.6979,-9.782,-3.2056,0.54183,0.17597,-1.1094,0.41607,0.294,0.29209
9.5443,-0.57698,2.969,-0.014668,0.065627,0.032114,-0.59635,-0.19605,0.13989,3.2049,0.94322,9.1527,-0.027833,0.051205,0.008051,-0.30962,-0.17533,-0.22052,2.0913,-1.2683,9.4623,-0.062338,0.10738,0.025375,-0.65794,-0.14531,-0.48601,1.5349,4.9288,0.14372,0.36793,0.27058,-1.8056,0.21325,-0.62503,-0.21649,-2.8904,-10.652,-3.2616,0.70469,0.059687,-1.2937,0.39577,0.32732,0.2948
9.6413,-0.6143,2.8427,0.028482,0.002621,0.036093,-0.59675,-0.19488,0.14,3.0393,0.82621,9.2873,0.021655,0.052586,-0.020845,-0.31025,-0.17637,-0.22041,1.7886,-1.1486,9.8786,-0.038659,0.083298,-0.001225,-0.65526,-0.14553,-0.48775,-0.57072,6.0097,-0.26741,0.60191,0.28516,-2.1891,0.26009,-0.60811,-0.19683,-2.3511,-10.384,-3.7672,0.83059,-0.016507,-1.3997,0.37542,0.36291,0.29177
9.7524,-0.60153,3.1346,0.1626,-0.031453,-0.040158,-0.59725,-0.19671,0.14053,2.9515,0.80408,9.3522,0.001924,0.049927,-0.020713,-0.30827,-0.17772,-0.22235,1.8812,-1.0077,9.5891,-0.010754,0.014996,-0.04898,-0.65466,-0.14529,-0.48822,-3.3104,8.3409,-0.75267,0.55286,0.25301,-2.3705,0.30807,-0.58564,-0.17082,-2.0521,-10.571,-4.0914,0.67229,0.13474,-1.4653,0.34786,0.39844,0.28823
9.6934,-0.58535,2.9104,0.24625,-0.014906,-0.096675,-0.59566,-0.19711,0.14517,3.0781,1.0586,9.3566,0.037875,0.038174,-0.051248,-0.30532,-0.17846,-0.22282,2.0276,-1.0128,9.342,-0.004624,-0.01038,-0.081657,-0.65405,-0.14802,-0.48874,-4.4745,9.41,-1.0398,0.36212,0.071588,-2.4139,0.35565,-0.5604,-0.15364,-1.7844,-11.91,-3.8664,0.33587,0.28738,-1.649,0.31527,0.43322,0.29026
9.4411,-0.48606,2.6704,0.28755,-0.11244,-0.12177,-0.59287,-0.19635,0.14985,3.072,1.1447,9.1091,0.029267,0.045058,-0.079591,-0.30298,-0.1805,-0.22304,2.032,-0.97012,9.8548,-0.005775,-0.009585,-0.11787,-0.65408,-0.15023,-0.48667,-5.4426,11.709,-1.0543,-0.013601,0.043672,-2.1719,0.39458,-0.53522,-0.14187,-1.7159,-11.464,-3.4232,0.14369,0.49154,-1.8832,0.27195,0.46391,0.29732
9.4569,-0.28614,2.6643,0.3227,-0.16864,-0.15248,-0.59,-0.19692,0.15589,3.0071,0.91608,9.2534,0.045772,0.055273,-0.11528,-0.30134,-0.18227,-0.22408,1.8766,-1.2509,9.8035,0.019551,-0.008743,-0.13116,-0.65317,-0.15298,-0.48617,-6.1836,12.333,-0.30453,0.043571,0.16918,-1.8637,0.42994,-0.51409,-0.13421,-0.35225,-7.3651,-2.403,0.33852,0.53393,-1.8824,0.22541,0.49076,0.30156
9.3905,-0.005155,2.9343,0.41207,-0.26591,-0.21576,-0.58566,-0.19913,0.16414,2.9849,0.97917,9.2439,0.078689,0.075897,-0.17768,-0.29704,-0.18533,-0.22418,2.0324,-0.97901,9.4295,0.002962,-0.030361,-0.18767,-0.65323,-0.15661,-0.48494,-6.7468,14.712,0.55192,1.1249,0.30931,-1.3327,0.45726,-0.50195,-0.11059,2.5479,-2.9766,-0.8854,0.52292,0.39656,-1.6193,0.18449,0.51141,0.29973
9.4155,0.26371,2.3393,0.52874,-0.40926,-0.34633,-0.5779,-0.20225,0.18129,2.8217,1.3485,9.0842,0.12565,0.078984,-0.22427,-0.29239,-0.19179,-0.2229,1.9584,-0.72224,9.9325,0.018198,-0.049435,-0.15502,-0.65336,-0.1605,-0.48258,-6.4047,18.709,-0.79611,0.73703,0.11121,-0.50746,0.47141,-0.50205,-0.078879,4.0918,-2.9721,0.037183,0.53944,0.20709,-1.0895,0.15393,0.52735,0.29157
9.5526,0.82638,2.1575,0.48215,-0.36685,-0.42134,-0.57144,-0.20551,0.19421,2.7294,1.3983,9.3001,0.12561,0.12518,-0.19024,-0.2872,-0.19657,-0.22589,1.8437,-0.63904,9.8999,0.060648,-0.13029,-0.1322,-0.65427,-0.16591,-0.48059,-5.2292,15.257,-0.9338,0.056334,-0.052629,0.37122,0.46854,-0.50394,-0.078879,3.9898,-5.3897,-0.61354,0.38526,0.22259,-0.61308,0.13727,0.53618,0.28517
9.9632,0.63301,1.5177,0.46739,0.1411,-0.37429,-0.56618,-0.2109,0.1997,2.6445,0.80487,9.6906,0.28575,0.149,-0.054579,-0.2808,-0.19925,-0.22523,1.9686,-0.96746,9.9002,0.12759,-0.17951,-0.085408,-0.657,-0.1687,-0.47487,-3.9243,10.768,-2.3208,-0.29837,-0.09591,0.64693,0.45679,-0.50849,-0.084025,5.0027,-4.5139,-0.34006,0.25404,0.22332,-0.18632,0.12624,0.54283,0.27912
8.8302,1.1271,2.5195,0.11568,0.26167,-0.39175,-0.56202,-0.21891,0.20194,3.1063,2.1848,8.6037,-0.17732,0.17961,-0.10371,-0.27582,-0.20252,-0.22709,2.1875,-0.5137,9.4776,0.16306,-0.15535,-0.076373,-0.65971,-0.17486,-0.46881,-4.0811,9.2155,-2.5848,-0.47564,-0.060411,0.68919,0.44612,-0.51328,-0.10004,5.2528,-2.9774,-0.00298,0.012688,0.1545,0.35453,0.12493,0.5456,0.27624
9.2722,1.4361,2.1593,0.24427,-0.033832,-0.30089,-0.55826,-0.22239,0.2044,2.7392,1.2752,9.2024,0.046295,0.20865,-0.055777,-0.26897,-0.20292,-0.22956,2.4051,-0.87127,9.245,0.12341,-0.096997,-0.055954,-0.66306,-0.1798,-0.46545,-4.6194,9.8829,-1.2759,-0.59724,-0.045715,0.90128,0.4327,-0.51411,-0.11408,4.0538,-3.481,0.36388,-0.21801,0.026448,0.95719,0.13871,0.53902,0.27813
