6.8345,1.2702,6.7435,-0.27841,0.40607,-0.026507,-0.6502,-0.22732,-0.07749,4.8094,7.817,-4.0098,-0.035534,-0.11056,0.22197,-0.76991,-0.30856,-0.11887,6.6597,-7.1397,1.2684,-0.23749,0.19605,0.38297,-0.95734,0.25572,-0.60862,-0.037358,7.7969,0.50515,-0.11535,-0.50433,1.7592,0.21114,-0.55433,-0.36752,-4.1605,-13.012,-5.6789,0.073515,-0.83825,1.5819,0.33326,0.32499,0.26502
7.132,1.3919,7.1867,-0.32498,0.47206,-0.093373,-0.64955,-0.22681,-0.087502,4.8336,7.6772,-4.1706,-0.13093,-0.13834,0.2626,-0.77299,-0.29934,-0.11946,6.6218,-7.6442,1.0884,-0.1931,0.23555,0.3124,-0.9488,0.27287,-0.61241,1.9605,5.3629,-0.21734,-0.52789,-0.50673,1.5556,0.16981,-0.56994,-0.38666,-3.8487,-14.401,-6.1853,-0.21057,-0.33867,0.82241,0.35137,0.29967,0.24787
7.0857,1.2353,7.5508,-0.19611,0.3365,-0.11632,-0.64745,-0.22727,-0.10022,5.1222,7.5324,-4.308,-0.17475,-0.050949,0.33637,-0.77496,-0.28704,-0.11569,6.3567,-8.1096,1.398,-0.17856,0.22287,0.13209,-0.94384,0.28376,-0.6182,5.2172,2.3174,-0.58375,-0.42394,-0.20422,1.0946,0.13593,-0.57648,-0.40156,-3.4583,-14.286,-5.4165,-0.37092,0.034217,0.33671,0.35721,0.2843,0.24729
6.1621,0.72869,6.4216,-0.084361,0.084519,-0.020401,-0.64469,-0.22894,-0.11054,4.8392,7.5844,-4.0447,-0.14115,0.090753,0.38928,-0.77758,-0.27504,-0.11464,6.0708,-7.9858,2.1592,-0.067301,0.11671,-0.069445,-0.94039,0.28674,-0.62147,7.6899,1.1615,0.20245,-0.16658,0.20402,0.37536,0.12195,-0.57872,-0.40521,-2.2489,-12.711,-4.4804,0.015619,0.070949,-0.021867,0.35684,0.28059,0.25249
5.9541,1.452,7.4989,0.072063,-0.077892,0.029816,-0.64671,-0.22877,-0.10626,4.8783,7.1997,-3.7109,-0.10404,0.060839,0.41901,-0.77792,-0.25964,-0.11571,6.0648,-7.4545,2.3992,0.079024,-0.053369,-0.15084,-0.94518,0.28498,-0.61992,6.9405,1.8911,0.77932,0.15649,0.49931,-0.37062,0.12826,-0.58081,-0.39943,-1.896,-12.34,-4.2418,0.51958,0.084645,-0.31533,0.35804,0.28771,0.24659
6.0006,1.5134,6.873,-0.008093,-0.19328,0.016498,-0.64543,-0.23004,-0.10211,5.3326,7.147,-3.3414,-0.21919,-0.07735,0.36062,-0.7846,-0.24509,-0.11557,6.542,-6.8995,1.6389,0.18127,-0.15486,-0.16662,-0.94361,0.27414,-0.61866,5.338,2.9099,1.3237,0.20798,0.62114,-1.033,0.15675,-0.57317,-0.39158,-2.5252,-12.473,-4.0063,0.55427,0.16281,-0.80303,0.35128,0.30647,0.24788
6.7989,1.5894,6.6409,0.017542,-0.17149,-0.028178,-0.64705,-0.22886,-0.092804,5.1814,7.0279,-3.2845,-0.014408,-0.18513,0.19826,-0.78521,-0.23441,-0.11297,6.6451,-7.0129,1.0264,0.083457,-0.17907,-0.08815,-0.9489,0.2643,-0.61467,2.9872,4.1141,1.6803,0.13619,0.67659,-1.6729,0.19875,-0.55515,-0.37868,-2.764,-11.783,-4.3073,-0.08643,0.35206,-1.1655,0.33981,0.32723,0.25372
7.0872,1.1789,6.8418,0.010333,-0.15877,-0.026394,-0.64759,-0.22974,-0.088066,5.5613,6.8104,-3.9247,0.028313,-0.20946,0.027069,-0.78459,-0.23095,-0.10812,6.6666,-6.8313,1.1898,0.033347,-0.11185,-0.004148,-0.95004,0.26048,-0.61237,0.45471,5.775,2.0328,-0.014306,0.61269,-2.0612,0.24496,-0.52769,-0.36678,-2.4274,-11.798,-4.8321,-0.66235,0.57704,-1.3627,0.32436,0.34575,0.27345
7.4439,1.2039,7.2848,0.2235,-0.18122,0.070723,-0.64956,-0.22916,-0.085373,5.5281,6.7904,-4.2919,0.066339,-0.13502,-0.15337,-0.78439,-0.23144,-0.10437,6.8402,-7.1281,1.0656,0.009165,-0.043607,0.041913,-0.95292,0.2639,-0.61,-1.4963,7.6855,2.4492,-0.068045,0.50102,-2.1638,0.27961,-0.49715,-0.35452,-2.8082,-11.049,-4.8141,-0.63244,0.76374,-1.5341,0.30193,0.36525,0.29374
7.5488,1.101,6.8672,0.28949,-0.33585,0.14807,-0.65262,-0.22511,-0.073241,5.5985,6.936,-4.3297,0.11898,-0.004064,-0.33359,-0.77796,-0.23853,-0.10569,6.553,-7.2795,1.0003,0.009617,-0.010381,0.020692,-0.95722,0.26533,-0.60864,-3.9416,9.6185,2.3754,-0.10362,0.50584,-2.1033,0.31111,-0.46633,-0.33822,-2.5139,-9.8857,-4.664,-0.20505,0.80448,-1.6309,0.27502,0.38745,0.31277
6.9545,1.4837,6.8204,0.32886,-0.13286,0.07242,-0.65266,-0.22484,-0.064003,5.3534,7.4343,-4.0811,0.15221,0.094355,-0.38488,-0.77856,-0.25379,-0.10519,6.2558,-7.524,1.3912,-0.011753,-0.011888,-0.067768,-0.95447,0.26471,-0.60848,-6.0784,11.363,2.8108,-0.12106,0.50712,-1.8188,0.33215,-0.43698,-0.32686,-1.0416,-7.3678,-4.6548,0.25542,0.77136,-1.6484,0.24301,0.41511,0.32996
6.8354,1.6099,6.9993,0.1338,0.065021,-0.052726,-0.65378,-0.22671,-0.060337,4.8562,7.9036,-3.873,0.10334,0.13384,-0.3087,-0.77688,-0.26876,-0.10996,6.4751,-7.7518,1.8606,0.052857,-0.068734,-0.17023,-0.95818,0.26151,-0.60796,-6.2601,13.416,3.165,0.14072,0.58025,-1.3695,0.3477,-0.41553,-0.31115,0.28675,-6.0304,-4.3747,0.28288,0.78668,-1.6735,0.20412,0.44612,0.34582
6.8506,1.7868,7.1946,0.253,0.1124,-0.14304,-0.65125,-0.22884,-0.05732,4.7561,7.5964,-4.0062,0.053213,0.093027,-0.12984,-0.77492,-0.27622,-0.11306,6.4231,-7.3708,2.0976,0.18228,-0.12202,-0.30265,-0.96175,0.25061,-0.60683,-5.5475,14.824,4.3933,0.136,0.61111,-0.85544,0.35645,-0.41307,-0.29115,1.9528,-5.0882,-2.6109,0.34776,0.642,-1.4565,0.1688,0.46874,0.35113
7.1416,1.9246,7.3319,0.29593,0.17011,-0.17146,-0.64926,-0.23256,-0.057217,4.7812,7.5304,-3.8995,-0.010293,0.052967,-0.069063,-0.77393,-0.27945,-0.11204,6.6641,-7.0165,1.5939,0.19788,-0.15434,-0.36088,-0.96487,0.23606,-0.60197,-3.8005,15.397,5.3206,0.13029,0.39939,-0.30268,0.36284,-0.41423,-0.27621,4.639,-2.9382,-1.5363,0.62667,0.37968,-1.0586,0.14439,0.48985,0.34641
6.8814,1.6116,6.4775,0.20703,-0.030707,-0.12884,-0.64747,-0.23694,-0.055797,4.8991,7.7328,-3.6548,0.018286,0.027979,-0.092496,-0.77191,-0.27884,-0.11503,6.754,-6.7055,1.2427,0.24978,-0.20128,-0.36439,-0.97521,0.22088,-0.59659,-2.7948,14.59,5.5892,-0.01948,0.038393,0.019329,0.36431,-0.4224,-0.27025,6.9202,-1.0026,-0.5662,0.39631,0.32757,-0.4607,0.12796,0.50518,0.3394
6.4353,1.7198,6.2585,0.10589,0.045567,-0.094705,-0.64668,-0.24006,-0.053501,4.7388,7.6009,-3.4401,0.12411,0.037332,-0.10936,-0.7724,-0.28229,-0.11512,6.892,-6.2499,1.3151,0.17444,-0.20122,-0.26548,-0.97797,0.20684,-0.59184,-3.4175,13.42,4.9778,0.10368,-0.44898,0.30511,0.36228,-0.41825,-0.27793,6.3804,-1.637,0.0206,-0.089055,0.26795,0.30195,0.12173,0.50644,0.3376
6.7327,1.5252,6.1625,0.055897,0.075752,-0.007334,-0.64571,-0.24295,-0.05516,4.8314,7.3911,-3.6835,0.0762,0.016641,-0.16423,-0.77309,-0.28706,-0.11443,7.1748,-6.2024,1.1328,0.1164,-0.19984,-0.049955,-0.98049,0.19561,-0.58742,-4.2673,12.626,3.9337,0.21707,-0.63688,0.74129,0.35426,-0.42414,-0.28835,4.4448,-3.4055,-0.084103,-0.38032,-0.0664,0.93813,0.12999,0.49604,0.3403
7.0217,1.4319,6.6714,-0.11811,0.13665,0.087977,-0.64676,-0.24072,-0.057592,5.0124,7.4595,-4.2775,0.047359,-0.012203,-0.14989,-0.7706,-0.29248,-0.11689,7.1603,-6.2093,0.94689,0.009191,-0.11618,0.1232,-0.98503,0.19625,-0.58318,-4.1608,11.776,2.8414,0.21789,-0.68346,1.0531,0.34286,-0.43472,-0.30245,2.5238,-4.857,-1.1215,-0.28663,-0.42759,1.4158,0.15545,0.47617,0.33791
7.3425,1.6285,6.8839,-0.13389,0.097024,0.12374,-0.64849,-0.23751,-0.062698,4.9505,7.7986,-4.2131,-0.001778,0.050871,-0.11888,-0.76967,-0.29899,-0.11749,7.1833,-6.7164,0.73847,-0.084618,0.023784,0.25405,-0.98336,0.20413,-0.58232,-4.0339,11.605,2.4615,0.068196,-0.71133,1.3608,0.32802,-0.44726,-0.31736,0.3621,-6.9648,-2.1498,-0.11218,-0.7243,1.7418,0.18728,0.45678,0.33243
7.2396,1.9772,6.9526,-0.28142,0.23143,0.039065,-0.64947,-0.23353,-0.068704,4.9222,7.9181,-3.8677,-0.030967,0.036149,0.020016,-0.76691,-0.2997,-0.11887,6.9616,-6.8561,0.83553,-0.2049,0.13385,0.28586,-0.98505,0.21692,-0.58243,-3.8923,11.406,1.8343,0.018749,-0.78255,1.5552,0.30829,-0.47039,-0.33482,-1.4616,-8.4012,-3.3648,0.003903,-0.97804,1.9922,0.22754,0.42725,0.31395
6.9849,1.705,6.9862,-0.24259,0.33239,-0.03066,-0.64836,-0.23395,-0.077768,4.8497,7.7721,-3.7473,-0.1186,-0.022631,0.16356,-0.77009,-0.29585,-0.11988,6.6838,-7.0887,1.3268,-0.23708,0.21715,0.28058,-0.97784,0.23017,-0.58792,-2.5697,9.6729,1.4201,-0.12482,-0.65971,1.7365,0.2821,-0.49001,-0.35468,-2.3395,-9.2859,-3.397,-0.086838,-1.1107,1.9956,0.26751,0.39782,0.29863
6.9371,0.94303,6.8391,-0.19207,0.30812,-0.00134,-0.64687,-0.23201,-0.089342,4.8846,7.4137,-3.8265,-0.12848,-0.055436,0.25145,-0.77429,-0.29074,-0.11597,6.4011,-7.3239,1.8693,-0.22599,0.17857,0.26097,-0.96771,0.24653,-0.59509,-0.93264,7.9995,1.4173,0.087497,-0.34382,1.9148,0.24825,-0.51587,-0.3728,-3.0541,-10.917,-3.7122,-0.074656,-1.0966,1.8359,0.30806,0.36085,0.27912
6.9222,1.0608,7.0636,-0.22836,0.33133,0.036828,-0.64786,-0.22999,-0.098108,4.9361,7.2975,-3.868,-0.076618,-0.058951,0.25989,-0.7735,-0.27959,-0.116,6.5034,-7.2148,1.7027,-0.11112,0.11878,0.23365,-0.96635,0.25766,-0.59783,-0.33328,7.4785,1.0247,-0.089158,-0.24096,1.8422,0.2146,-0.54494,-0.38019,-4.1746,-12.97,-4.7676,-0.11425,-0.99054,1.5334,0.33552,0.32702,0.25833
6.6841,1.3427,7.4366,-0.25806,0.48368,-0.055974,-0.64522,-0.22893,-0.11056,5.0532,7.4671,-3.8446,-0.078053,-0.051294,0.22175,-0.77612,-0.27333,-0.11587,6.6745,-7.3266,1.3063,-0.04349,0.12021,0.16223,-0.96302,0.26539,-0.60112,1.9159,4.2492,0.62328,-0.43302,-0.21012,1.636,0.18187,-0.56061,-0.3907,-4.1775,-13.996,-6.0628,-0.48784,-0.63062,0.966,0.35102,0.30358,0.24924
6.579,1.3717,7.8015,-0.075443,0.45332,-0.023666,-0.64112,-0.22853,-0.12268,5.0851,7.6071,-3.7247,-0.05973,0.002501,0.21213,-0.77763,-0.26322,-0.11588,6.9285,-7.4875,1.0025,-0.051142,0.13006,0.020999,-0.96079,0.27059,-0.60402,5.04,2.0902,-0.22694,-0.46087,0.009815,1.0925,0.15185,-0.56911,-0.4024,-3.0687,-14.018,-5.7603,-0.6277,-0.047004,0.36012,0.35732,0.28586,0.24911
6.3027,1.1082,7.559,-0.060249,-0.085713,0.040639,-0.64036,-0.22706,-0.1257,4.9868,7.8783,-3.6609,-0.05751,0.098115,0.23399,-0.77856,-0.2541,-0.11713,6.5773,-7.5472,1.4187,-0.034151,0.10252,-0.067469,-0.95902,0.27041,-0.60605,7.09,1.8692,0.78235,-0.30734,0.1376,0.32567,0.13993,-0.57062,-0.4091,-2.424,-14.384,-4.5103,-0.18917,0.071959,-0.025733,0.35848,0.27747,0.2526
6.0215,1.3049,7.1105,-0.029023,-0.33835,0.081851,-0.64163,-0.22771,-0.11993,5.2663,7.4524,-3.8288,-0.022187,0.08273,0.2914,-0.78414,-0.24831,-0.11959,6.411,-7.2578,1.5945,0.025062,0.068765,-0.12755,-0.9528,0.26636,-0.60911,7.331,1.8073,1.47,0.006447,0.34792,-0.40168,0.14541,-0.564,-0.41029,-1.7306,-12.103,-4.0815,0.51855,0.014489,-0.32493,0.35539,0.28788,0.2556
5.9119,1.5593,6.6787,0.052537,-0.34091,0.076477,-0.64437,-0.22388,-0.10924,5.4106,6.9033,-3.5874,-0.052113,-0.026339,0.25011,-0.78494,-0.23612,-0.12037,6.4055,-6.8984,1.5637,0.046627,0.050539,-0.13636,-0.95624,0.26343,-0.61057,5.2937,2.9758,1.6679,0.36586,0.63947,-1.0205,0.17105,-0.55912,-0.39944,-2.2838,-11.044,-4.7379,0.4599,0.069363,-0.84068,0.35192,0.30134,0.25208
5.8448,1.5892,6.7381,0.080004,-0.15921,0.000948,-0.64522,-0.22372,-0.10043,5.5091,6.6513,-3.6074,-0.093299,-0.12236,0.07564,-0.78403,-0.22943,-0.11659,6.2351,-6.8656,1.3894,0.051262,-0.030836,-0.052662,-0.95452,0.25926,-0.61099,2.8533,4.2017,2.1277,0.32905,0.66242,-1.5565,0.2066,-0.54808,-0.38578,-2.0013,-11.736,-5.8855,-0.046461,0.35417,-1.1515,0.34327,0.32005,0.25647
6.4773,1.465,6.9136,0.056599,-0.000246,-0.072659,-0.64659,-0.22426,-0.098892,5.5546,6.7154,-3.828,0.030558,-0.11917,-0.15565,-0.78361,-0.23308,-0.11419,6.4623,-7.1797,1.2565,0.040556,-0.092457,-0.002422,-0.95516,0.25644,-0.60882,0.8284,5.7761,2.1303,0.057328,0.52095,-1.9304,0.24885,-0.52387,-0.37105,-3.1272,-13.106,-5.8783,-0.69578,0.80979,-1.5578,0.32137,0.34136,0.27884
6.8331,1.3783,7.5051,-0.09086,0.15854,-0.16103,-0.64509,-0.22652,-0.1004,5.3671,7.0314,-3.9905,0.129,-0.042733,-0.29477,-0.7802,-0.23794,-0.11366,6.343,-7.3154,1.4184,0.011611,-0.10764,0.016894,-0.9608,0.25638,-0.60686,-0.87141,6.8841,2.7852,-0.19249,0.49917,-2.0776,0.28508,-0.49051,-0.35938,-1.9252,-11.095,-5.7854,-0.53822,0.91953,-1.6368,0.29773,0.3616,0.3025
7.2351,1.2199,7.4027,-0.084521,0.01121,-0.11841,-0.64361,-0.23151,-0.10506,5.0256,7.3085,-4.1371,0.15754,0.013354,-0.34097,-0.77865,-0.25209,-0.11126,6.5697,-7.3993,1.4967,0.027255,-0.08532,0.034676,-0.95921,0.25374,-0.60496,-3.1273,8.2412,2.5284,0.091497,0.52804,-2.1476,0.3206,-0.45146,-0.34252,-2.3411,-9.3323,-5.0705,0.03797,0.90912,-1.6843,0.26158,0.39178,0.32677
7.0953,1.4152,7,0.16677,-0.22475,-0.058711,-0.64361,-0.23291,-0.10004,5.109,7.4098,-4.0292,0.1312,0.01907,-0.29801,-0.77629,-0.26178,-0.11224,6.6838,-7.1984,1.5487,0.016083,-0.029035,-0.03406,-0.96377,0.25492,-0.60373,-6.2024,10.897,3.0489,0.34904,0.5875,-1.9241,0.34293,-0.42988,-0.31892,-1.6792,-7.4213,-5.592,0.48617,0.93612,-1.7082,0.22915,0.4242,0.33726
7.0277,1.356,7.1185,0.12597,-0.21429,-0.035103,-0.64487,-0.23407,-0.094004,5.1668,7.8651,-3.932,0.04787,0.00048,-0.21554,-0.77415,-0.2706,-0.11222,7.0544,-7.0999,1.137,0.043814,-0.009109,-0.078025,-0.96501,0.25266,-0.60348,-7.2943,13.849,2.6186,0.0599,0.51655,-1.4175,0.35432,-0.41438,-0.30327,0.24297,-5.4933,-4.0976,0.5869,0.87655,-1.7161,0.19553,0.45429,0.34368
6.3424,1.759,7.7575,0.12463,-0.04861,-0.18905,-0.64513,-0.23992,-0.084204,4.9723,7.8128,-3.6443,0.12568,0.011863,-0.10322,-0.77459,-0.27664,-0.11187,6.7881,-6.8075,1.2917,0.07224,0.008142,-0.16191,-0.96243,0.24744,-0.60445,-6.3597,15.283,3.056,-0.30827,0.7142,-0.72057,0.36285,-0.40466,-0.29257,3.042,-3.7068,-1.7745,0.63877,0.75626,-1.3376,0.15989,0.4806,0.34522
6.4191,2.0487,7.4019,0.082864,0.059325,-0.24794,-0.64147,-0.24325,-0.084699,5.2122,7.6315,-3.7603,0.10365,-0.051511,-0.084693,-0.77204,-0.27801,-0.11235,6.9225,-7.0122,1.2997,0.012911,0.044496,-0.14157,-0.96745,0.24302,-0.60496,-2.5718,14.369,4.6336,-0.0317,0.45438,-0.34847,0.36547,-0.40911,-0.27715,5.48,-2.3337,-0.36254,0.70194,0.45535,-0.81807,0.13534,0.50265,0.33692
6.6262,1.4048,6.8323,0.22618,-0.20605,-0.16364,-0.63957,-0.2501,-0.076393,4.7783,7.3957,-4.1115,0.04528,-0.023609,-0.13042,-0.7714,-0.28279,-0.11095,6.7423,-7.1279,1.3528,0.057115,0.024367,-0.16282,-0.96585,0.23696,-0.60807,-2.0615,14.442,5.8142,-0.18919,0.11379,-0.2661,0.36939,-0.40583,-0.2741,6.6061,-1.2583,0.3616,0.53358,0.30068,-0.22408,0.11778,0.51879,0.32551
6.7313,1.2434,6.2427,0.2769,-0.078743,0.017338,-0.64063,-0.25283,-0.069153,4.9574,7.1704,-4.143,0.10445,0.088458,-0.24591,-0.77033,-0.29147,-0.11175,6.2736,-6.8107,1.7607,-0.006521,-0.021244,-0.1525,-0.9673,0.23149,-0.60712,-4.3775,14.56,5.8576,0.010571,-0.37445,0.23358,0.36921,-0.40264,-0.27725,5.3831,-2.6207,0.6809,-0.18928,0.26449,0.4899,0.11818,0.51804,0.32185
6.865,1.3151,6.5501,0.13764,0.41223,0.12451,-0.64004,-0.25184,-0.072834,4.6051,7.6342,-3.8029,0.094943,0.14213,-0.3629,-0.76704,-0.30117,-0.11679,6.5129,-7.096,1.779,0.1471,-0.28861,-0.056565,-0.97142,0.22685,-0.60196,-5.0905,13.205,4.5843,0.055751,-0.62042,0.70451,0.36563,-0.40334,-0.288,3.7015,-4.7184,0.40778,-0.51089,-0.063297,0.97324,0.12974,0.50503,0.3276
7.7577,0.98197,6.5696,0.12435,0.07964,0.30839,-0.64183,-0.24695,-0.079274,4.4816,7.9763,-3.8604,0.015679,0.052771,-0.28534,-0.76652,-0.31493,-0.11908,6.3095,-8.0207,2.1001,0.40787,-0.45587,-0.13801,-0.97298,0.21785,-0.59331,-4.6555,10.879,3.3351,0.28338,-0.64901,0.99143,0.35584,-0.40671,-0.30361,2.6658,-5.405,-0.53042,-0.32366,-0.45137,1.403,0.15437,0.4859,0.33032
7.355,1.3525,7.3448,0.29045,-0.49291,0.6157,-0.64765,-0.23398,-0.066651,4.7738,7.9539,-4.2378,0.037621,0.065894,-0.11024,-0.76366,-0.31952,-0.11936,6.6885,-7.3621,2.0675,0.58453,-0.69917,-0.38278,-0.98862,0.19789,-0.57634,-4.6632,11.155,3.8373,0.26069,-0.816,1.3159,0.3429,-0.4248,-0.31462,0.43807,-6.067,-2.6391,-0.41173,-0.65924,1.6905,0.18769,0.46299,0.32468
6.7054,2.8089,7.5134,-0.24004,0.02102,0.28444,-0.65455,-0.2199,-0.057246,4.1611,8.0003,-3.8088,-0.10034,0.022206,0.15466,-0.76228,-0.31892,-0.12212,7.1457,-6.4548,1.2543,0.69722,-0.83479,-0.38623,-1.007,0.17192,-0.55136,-3.7676,10.922,2.9927,0.1808,-0.71936,1.6209,0.31855,-0.4532,-0.33294,-1.5124,-7.6854,-2.9155,-0.46503,-0.94012,1.829,0.22968,0.42633,0.31773
6.7128,1.9411,5.9263,-0.32733,0.094449,0.057726,-0.65578,-0.21631,-0.062863,4.7277,7.8392,-3.5922,-0.034701,-0.040386,0.27391,-0.76696,-0.31376,-0.1199,7.4468,-5.4789,0.55489,0.52651,-0.68984,-0.21284,-1.0184,0.15124,-0.52941,-3.0471,10.145,2.753,0.30633,-0.65815,1.8356,0.29357,-0.47812,-0.34856,-2.4737,-9.2952,-2.6821,-0.30693,-1.2552,1.8053,0.2657,0.39172,0.30712
6.1665,1.6917,6.4055,-0.48823,0.38647,-0.11342,-0.65403,-0.21488,-0.069671,4.6896,7.6205,-3.4865,-0.11343,-0.1454,0.28464,-0.76861,-0.30034,-0.11946,7.5197,-5.1532,0.14205,0.15155,-0.32061,0.11609,-1.0298,0.14293,-0.51418,-1.8964,9.6961,1.9138,0.18552,-0.51769,1.9432,0.26546,-0.50919,-0.35907,-3.2942,-11.118,-3.7318,-0.16887,-1.3598,1.7341,0.29937,0.36135,0.28687
6.4126,1.0602,8.2309,-0.4471,0.7925,-0.20256,-0.6506,-0.21821,-0.089847,4.928,7.3952,-4.011,-0.014579,-0.17228,0.241,-0.77101,-0.29126,-0.11475,7.8373,-5.6792,0.12668,-0.19074,0.096425,0.46015,-1.0279,0.15412,-0.51103,-0.16755,7.0383,0.63841,-0.13668,-0.48654,1.9321,0.22792,-0.53755,-0.37409,-4.0103,-12.683,-5.8249,-0.12596,-1.2895,1.5503,0.32873,0.32963,0.26717
7.0699,0.89568,7.3023,-0.23996,0.77385,-0.13835,-0.64355,-0.22321,-0.11608,5.4682,7.242,-4.9099,-0.093378,-0.082616,0.14258,-0.77298,-0.28552,-0.11458,7.5323,-6.6288,-0.18658,-0.56949,0.56138,0.54882,-1.0174,0.17975,-0.52393,2.1475,3.6111,-0.8119,-0.27721,-0.44548,1.7145,0.18725,-0.55743,-0.38888,-3.4156,-14.797,-6.8738,-0.39302,-0.60806,0.92037,0.34815,0.30481,0.25545
6.4936,0.86609,7.9906,0.064553,0.16318,-0.11388,-0.62082,-0.24963,-0.18246,0.36814,9.0538,4.5454,0.10509,0.077092,-0.080523,-0.24542,-0.49861,-0.002314,0.16401,-4.1377,9.4966,-0.023169,0.018263,-0.003883,-0.54576,0.017588,-0.60797,-0.81905,7.0106,2.5209,-0.091118,0.37519,-1.7202,0.27205,-0.48824,-0.38011,-1.853,-8.9822,-6.204,-0.28154,0.78866,-1.3722,0.28276,0.34111,0.32836
6.471,0.74823,7.8703,0.027266,0.13118,-0.11016,-0.61923,-0.25296,-0.18741,0.22453,9.225,4.2391,0.054219,0.028123,-0.032358,-0.24624,-0.49744,-0.003025,0.5484,-3.5779,9.0575,0.034618,-0.031221,-0.033777,-0.5465,0.020056,-0.60757,-1.6324,8.1115,2.1432,-0.063521,0.3544,-1.7731,0.30069,-0.45771,-0.36585,-1.54,-10.015,-6.0073,-0.048142,0.9781,-1.4367,0.25365,0.36549,0.34602
6.2781,0.72172,7.4733,-0.029811,0.069699,-0.1702,-0.61582,-0.25636,-0.1907,0.31765,8.9712,4.0952,0.12977,0.040255,-0.0525,-0.24434,-0.49785,-0.001367,0.56842,-3.8035,8.9102,0.008588,-0.050402,-0.063887,-0.54764,0.019435,-0.60536,-3.1141,9.1582,3.3128,-0.1904,0.40557,-1.6859,0.31665,-0.43599,-0.35178,-1.2984,-9.6476,-4.6426,0.25773,1.0723,-1.4333,0.22172,0.39157,0.36013
6.0548,0.81952,7.5468,0.005385,0.038835,-0.17916,-0.61408,-0.26022,-0.19021,0.23011,8.7748,4.101,0.070603,0.025275,-0.052134,-0.24386,-0.4988,0.000223,0.49052,-3.937,9.0922,0.007839,-0.031534,-0.072719,-0.54762,0.017758,-0.60494,-3.7875,10.22,5.2038,-0.15829,0.28812,-1.4949,0.32588,-0.41637,-0.34445,0.062758,-7.2238,-3.1937,0.42365,0.91742,-1.3468,0.19188,0.41533,0.37144
5.9291,0.91766,7.3376,0.10398,0.020305,-0.16619,-0.61061,-0.26486,-0.18978,0.29967,8.6817,4.3003,0.15858,0.029316,-0.079509,-0.24198,-0.49997,0.001378,0.34378,-3.6742,9.193,0.03617,-0.055578,-0.063923,-0.54947,0.01484,-0.60195,-4.9842,13.418,5.2663,0.042239,0.42058,-1.4236,0.33475,-0.40223,-0.33449,2.1856,-5.6816,-2.7203,0.26786,0.96659,-1.1608,0.15997,0.43672,0.38127
5.9434,1.0931,7.8909,0.35517,0.1732,-0.071627,-0.61053,-0.27026,-0.18841,0.88014,6.1785,4.5427,1.9156,-0.19559,-0.2697,-0.2386,-0.50011,0.016385,0.43601,-3.4805,9.2204,0.09892,-0.089827,-0.035616,-0.55021,0.012421,-0.60167,-5.673,13.819,5.4772,0.63888,0.45924,-0.86021,0.3457,-0.40167,-0.31916,2.8162,-5.1935,-2.1406,0.11972,0.64538,-1.0986,0.13104,0.45251,0.38905
5.9798,0.98848,8.0547,0.045353,0.18817,-0.26545,-0.60582,-0.27501,-0.19442,-0.3043,12.418,2.6685,2.0431,0.4072,-0.096216,-0.23034,-0.50127,0.069046,0.52924,-3.6599,8.8386,0.074293,-0.071958,-0.005562,-0.55166,0.010408,-0.60069,-2.6641,14.976,4.2684,0.78146,0.20797,-0.19831,0.34617,-0.41602,-0.2997,4.0903,-4.9017,-1.8568,0.53683,0.30887,-0.78321,0.10504,0.46907,0.38646
5.8993,1.0946,7.622,0.028999,-0.088,-0.13116,-0.60339,-0.28041,-0.19363,-1.1684,11.622,1.4421,0.022313,0.15841,0.26916,-0.23177,-0.49804,0.095711,0.57282,-3.5779,8.9943,0.067077,-0.053145,-0.047908,-0.55388,0.009456,-0.60002,-2.1648,14.831,3.4457,0.50028,0.19237,0.07148,0.34717,-0.42935,-0.28677,5.4552,-3.8314,-2.1297,0.39728,0.26865,-0.33879,0.092947,0.48082,0.37911
5.7293,1.3922,7.6376,0.13994,0.051834,-0.068687,-0.6027,-0.28445,-0.19079,-0.18435,7.9395,1.4313,-0.60786,0.31105,-0.15199,-0.23396,-0.49818,0.090955,0.5829,-3.899,9.2592,0.029944,-0.057556,-0.063889,-0.55502,0.006132,-0.59774,-3.2532,12.819,3.0734,-0.20171,-0.22511,0.29666,0.3476,-0.42823,-0.2861,5.5313,-3.551,-1.2387,-0.27946,0.11618,0.13397,0.08817,0.48009,0.38254
5.8936,1.2445,7.1903,0.023134,0.20825,-0.090506,-0.60004,-0.28647,-0.19293,0.32776,10.221,3.7972,-2.1002,-0.01044,0.076028,-0.22872,-0.50358,0.055647,0.48515,-3.5969,8.9835,0.029216,-0.032959,-0.030272,-0.55524,0.004332,-0.59707,-3.6813,11.797,2.9909,-0.43945,-0.56864,0.54377,0.34279,-0.42325,-0.30404,4.7358,-4.3833,-1.4187,-0.43849,-0.20921,0.5423,0.094445,0.47091,0.38873
5.8624,1.2204,7.7196,0.010319,0.25613,-0.008628,-0.59912,-0.28634,-0.19806,0.076122,8.008,4.2424,0.31443,0.1261,-0.095526,-0.23167,-0.5034,0.039117,0.68454,-3.3989,9.0565,0.10624,-0.026296,-0.005368,-0.55699,0.001825,-0.59709,-2.8661,10.136,2.9341,-0.073193,-0.35901,0.78842,0.33451,-0.42706,-0.31582,3.656,-5.0206,-1.4536,-0.40216,-0.57051,0.90844,0.11512,0.45748,0.38805
