8.6715,-1.9148,3.8355,-0.035924,-0.10032,0.14479,-0.6221,-0.070649,0.079578,7.0187,5.1093,4.5538,-0.073134,-0.18563,0.067415,-0.88829,0.054455,-0.19267,0.77632,-12.704,7.3563,0.071427,2.0237,3.015,-0.37001,0.21038,-0.70298,2.5118,6.2662,1.4392,0.34351,0.59926,-1.0286,0.34592,-0.54471,-0.25755,-0.94202,-10.823,-2.6726,1.2235,0.043365,-0.76139,0.35285,0.37827,0.26546
8.8058,-1.8861,3.8218,-0.004777,-0.12086,0.025465,-0.61959,-0.069167,0.081552,7.075,5.1383,4.564,-0.018038,-0.033976,0.033993,-0.88721,0.054443,-0.19196,0.29868,-10.606,6.0167,1.3962,1.1407,3.6658,-0.28817,0.22079,-0.68982,1.2486,5.1496,1.8127,0.61832,0.79115,-1.4597,0.38077,-0.52607,-0.23409,-0.44937,-11.856,-2.6895,1.025,-0.011673,-1.0446,0.33585,0.40768,0.25098
8.7606,-1.916,3.9704,0.086864,-0.11026,-0.009109,-0.62086,-0.070682,0.090264,6.8418,4.8944,4.858,0.026094,0.057214,-0.027305,-0.88891,0.052293,-0.19005,0.39927,-8.1733,5.9563,1.7635,0.60815,3.7369,-0.23539,0.19989,-0.6712,-0.82832,5.2014,1.7934,0.96835,0.79856,-1.7772,0.42525,-0.49886,-0.20203,-0.26615,-10.366,-1.6588,0.26981,0.037688,-1.3365,0.30389,0.4419,0.2469
8.8361,-1.6134,4.1073,0.21662,-0.040049,0.00903,-0.61794,-0.07089,0.092131,6.729,5.0687,4.9164,0.058618,0.090628,-0.038949,-0.88953,0.049229,-0.19238,-0.24807,-7.2522,5.9598,1.5806,0.37656,3.4482,-0.2044,0.17941,-0.6637,-3.4199,6.1846,0.95998,1.0859,0.63758,-1.9669,0.4609,-0.47041,-0.16564,-0.004218,-10.427,-1.8189,-0.037172,-0.15734,-1.5687,0.27341,0.46784,0.25051
9.0161,-1.5321,3.7958,0.2187,-0.01995,-0.027528,-0.6178,-0.06882,0.092391,6.8119,5.2528,4.9615,0.11109,0.064193,-0.025254,-0.88542,0.049098,-0.19593,-1.9302,-3.5075,5.0354,1.5182,0.026061,2.686,-0.18663,0.16054,-0.66503,-5.5716,7.3269,0.1652,0.90535,0.25851,-2.0796,0.4857,-0.44558,-0.132,0.34567,-11.683,-1.8911,0.001287,-0.21479,-1.752,0.24454,0.48424,0.25422
8.9262,-1.6645,3.7346,0.1992,-0.024845,-0.13699,-0.6174,-0.071223,0.094713,6.7357,5.2725,4.9028,0.085144,0.06599,-0.025043,-0.8854,0.049158,-0.19802,-2.5258,-3.1874,5.5612,1.7378,-0.48669,1.5652,-0.19282,0.13267,-0.66253,-6.8434,8.7409,-0.3418,0.4679,-0.16998,-2.0858,0.5101,-0.41936,-0.11344,0.61179,-9.4589,-1.6714,0.25404,-0.26094,-1.7712,0.20615,0.50655,0.25337
8.7019,-1.8257,3.7468,0.23203,-0.032235,-0.20169,-0.61612,-0.075488,0.098429,6.5778,4.7829,4.8656,0.046309,0.074412,-0.071011,-0.88545,0.046785,-0.20164,-0.17161,-1.4763,7.3324,2.2656,-0.93056,0.59679,-0.22287,0.084104,-0.65701,-7.3165,10.466,-0.78836,0.16695,-0.32154,-1.9285,0.53303,-0.39407,-0.11163,1.7448,-8.1482,-2.0372,0.12154,-0.17759,-1.6877,0.16775,0.52383,0.25167
8.8954,-1.8571,3.7928,0.3481,-0.029901,-0.24074,-0.61441,-0.081005,0.10015,6.7729,5.2428,5.0098,0.065266,0.065267,-0.10935,-0.88177,0.043883,-0.20399,0.50648,-1.605,6.807,2.2458,-1.0567,-0.39599,-0.27179,0.025029,-0.64711,-8.4815,10.832,0.17825,0.074173,-0.40942,-1.4472,0.54968,-0.37461,-0.1101,2.4642,-7.8518,-2.3007,-0.22782,0.062924,-1.6855,0.12724,0.5393,0.25716
8.8374,-1.6114,3.6074,0.46598,-0.009377,-0.24979,-0.61365,-0.085275,0.10425,6.7192,5.1654,4.9897,0.055752,0.07563,-0.1368,-0.87911,0.039214,-0.20402,2.8568,0.42754,6.8561,2.2928,-1.4654,-0.84458,-0.32472,-0.044479,-0.63142,-9.0122,14.192,-2.1245,0.41119,-0.16109,-0.90573,0.56188,-0.36843,-0.11415,3.5225,-7.128,-1.332,-0.14962,0.13379,-1.4587,0.089748,0.54563,0.26386
8.6658,-1.4411,3.9728,0.66693,-0.023281,-0.25127,-0.6121,-0.087599,0.1081,6.4691,5.05,4.7835,0.097865,0.10851,-0.20818,-0.87817,0.03448,-0.20675,4.1337,0.21153,7.2362,1.0422,-1.2901,-0.95219,-0.36427,-0.095794,-0.61368,-8.0615,12.819,-1.106,1.3051,0.1598,-0.40338,0.56708,-0.37009,-0.099274,4.1334,-5.0264,-0.70341,0.21775,0.101,-1.1454,0.062526,0.55159,0.26447
9.0386,-1.3408,4.0882,0.79124,-0.13861,-0.23962,-0.60989,-0.0907,0.11656,6.5852,5.5108,4.7547,0.087255,0.16713,-0.18368,-0.87551,0.027345,-0.21169,6.3247,-2.5038,9.4047,0.42402,-0.64754,-0.19879,-0.40053,-0.12111,-0.59562,-7.6108,12.363,-1.0364,0.61407,-0.048742,0.086499,0.5683,-0.37657,-0.085501,4.8782,-3.1852,-0.56633,0.072729,0.025641,-0.71635,0.042135,0.55457,0.26456
9.037,-0.34596,3.55,0.61658,-0.10496,-0.21993,-0.60845,-0.092971,0.12336,6.3848,5.496,4.8191,0.072474,0.15506,-0.14365,-0.87242,0.021945,-0.21337,3.7548,0.49787,10.815,1.6695,-0.073439,0.31912,-0.4164,-0.15077,-0.58447,-7.384,11.119,-2.6662,0.32828,0.014128,0.43688,0.56132,-0.38507,-0.083439,5.8362,-3.2465,-1.3871,-0.021588,-0.18614,-0.17529,0.03383,0.55462,0.26456
9.085,0.14444,3.091,0.13731,-0.14827,-0.21675,-0.60541,-0.09759,0.12998,6.1459,5.5867,5.1218,0.076297,0.13414,-0.097574,-0.8728,0.017605,-0.22114,0.16933,2.6144,10.552,0.7534,-0.087414,0.089376,-0.43353,-0.16658,-0.5758,-6.4522,10.035,-2.7364,0.44699,0.22746,0.52989,0.55143,-0.39518,-0.071761,6.5163,-3.7474,-2.1838,-0.24946,-0.1679,0.41573,0.039374,0.55227,0.26665
9.299,-0.12558,3.4937,-0.19238,-0.14034,-0.20808,-0.60418,-0.10339,0.13276,6.1125,5.6193,5.3745,-0.007802,0.058417,-0.072381,-0.87412,0.01495,-0.2243,0.49254,2.1872,9.6234,1.1398,-0.32957,-0.18439,-0.43951,-0.19587,-0.56162,-6.5987,9.8583,-1.8612,-0.10263,0.11918,0.64382,0.54518,-0.40068,-0.070989,5.9899,-4.7374,-2.5241,-0.45658,-0.12486,0.79758,0.053543,0.54623,0.27605
9.3325,-0.92618,3.5485,-0.18456,-0.029235,-0.20584,-0.60256,-0.1097,0.13516,6.2499,5.3917,5.3135,-0.028312,-0.043905,-0.056761,-0.87459,0.011939,-0.22388,-0.44757,-1.043,9.9514,1.2482,-0.44544,0.21235,-0.44141,-0.21682,-0.55177,-6.5196,10.094,-2.6702,-0.59756,-0.10813,0.82662,0.53692,-0.40557,-0.085199,4.7604,-5.1263,-2.8896,-0.42436,-0.050865,1.2381,0.074455,0.53855,0.28396
9.3255,-0.81506,3.5641,-0.17406,-0.013501,-0.091887,-0.60305,-0.11511,0.13342,6.4572,5.4797,5.1743,-0.023304,-0.10041,-0.058838,-0.87535,0.010371,-0.22389,-0.13475,1.6743,9.058,1.8239,-0.6095,0.15121,-0.456,-0.24914,-0.52531,-6.1956,9.8753,-1.9657,-0.56013,-0.1601,1.0565,0.52556,-0.41623,-0.10297,3.2007,-6.2553,-2.65,-0.46909,0.043244,1.6213,0.10618,0.52569,0.2887
9.1259,-0.4946,3.49,-0.096416,0.003114,-0.007963,-0.60089,-0.11682,0.13352,6.4389,5.6696,5.0195,-0.000781,-0.1566,-0.018401,-0.87657,0.011028,-0.21979,0.38362,3.3028,9.3432,1.0326,-0.31679,-0.011308,-0.46948,-0.27914,-0.50189,-6.337,9.8812,-1.7059,-0.56309,0.056688,1.3316,0.51118,-0.42686,-0.12022,1.2817,-7.2788,-2.2071,-0.38969,-0.01107,1.8623,0.14422,0.51169,0.29528
9.2627,-0.020683,3.2703,-0.14836,0.004572,0.077705,-0.60227,-0.11665,0.13279,6.3745,5.7237,4.8541,0.022074,-0.1437,0.043715,-0.87536,0.012435,-0.21401,0.32829,1.5819,9.1694,0.7275,-0.23179,-0.002825,-0.48263,-0.29516,-0.48695,-5.9695,9.8725,-1.0758,-0.67568,-0.043512,1.5868,0.48912,-0.44674,-0.13926,0.20922,-8.2991,-1.69,0.004135,-0.10544,2.0711,0.19194,0.48964,0.29188
9.1877,-0.02085,3.4637,-0.19781,0.091181,0.091859,-0.60441,-0.11528,0.13054,6.3797,5.5881,4.8292,-0.024658,-0.11673,0.089575,-0.87704,0.014682,-0.21101,0.95134,4.7545,9.285,0.59439,-0.17736,-0.027124,-0.48819,-0.31264,-0.47208,-5.0256,9.4182,-0.95128,-0.9902,-0.27756,1.8489,0.46528,-0.46981,-0.16206,-0.1759,-9.7816,-2.343,0.10581,-0.10011,2.1742,0.24119,0.46711,0.28373
8.9621,-0.44889,3.504,-0.14444,0.1293,0.16287,-0.60499,-0.11285,0.12727,6.5075,5.5053,4.9025,-0.049758,-0.093517,0.11215,-0.8779,0.017627,-0.20942,1.2931,1.5524,9.3605,0.032326,0.030173,0.028091,-0.48627,-0.31545,-0.47152,-3.4048,8.1556,-0.60221,-1.2159,-0.48487,1.9168,0.43802,-0.48955,-0.19308,-0.53036,-11.38,-2.0171,0.21905,-0.040503,2.0841,0.28329,0.444,0.27295
9.0359,-0.51681,3.6683,-0.12912,0.16408,0.22294,-0.6073,-0.10814,0.1219,6.361,5.355,4.896,-0.04222,-0.051197,0.10693,-0.87822,0.021475,-0.20742,1.8616,3.0399,8.3335,0.18971,-0.005006,0.095642,-0.48908,-0.31859,-0.47208,-1.9643,7.2435,0.065493,-1.1481,-0.41261,1.8748,0.40477,-0.51046,-0.22872,-0.74816,-12.023,-1.4473,0.23589,-0.085739,1.751,0.32253,0.41665,0.25721
9.0065,-0.71447,3.1296,-0.19074,0.37496,0.29123,-0.61089,-0.10156,0.11525,6.3456,5.2496,4.6427,0.020359,-0.041276,0.1349,-0.87722,0.026879,-0.20486,0.36006,3.3462,8.3372,-0.10222,-0.053872,-0.1039,-0.4889,-0.31809,-0.47107,0.07391,7.5953,0.37617,-1.1886,-0.54928,1.5509,0.36879,-0.52806,-0.26225,-0.97278,-12.504,-0.42882,0.013303,-0.29871,1.3234,0.35477,0.38921,0.24445
8.8673,-1.4128,3.9074,-0.27758,0.27612,0.35446,-0.61442,-0.093133,0.10212,6.41,5.408,4.95,-0.051874,-0.04783,0.18707,-0.87949,0.034018,-0.20459,0.81664,2.2831,9.4042,-0.61013,0.14588,-0.14999,-0.48767,-0.3135,-0.47923,1.4538,5.4006,1.014,-0.7172,-0.23209,1.2562,0.33576,-0.54294,-0.29354,-0.81486,-14.719,-3.9211,-1.2919,-0.12998,0.77411,0.37839,0.35519,0.24638
9.312,-1.8911,4.0345,-0.32809,0.36428,0.41242,-0.61697,-0.084932,0.092404,6.7463,5.3319,5.1365,-0.18677,-0.11558,0.19766,-0.88013,0.041915,-0.20308,0.43701,1.3458,7.9184,-0.28461,0.12723,-0.075638,-0.48179,-0.30465,-0.49055,3.7605,4.3364,1.2116,-0.15035,-0.14439,0.87889,0.31114,-0.55331,-0.30403,-0.96437,-14.223,-4.4976,-0.88433,-0.14051,0.13542,0.38958,0.33292,0.25786
8.6852,-2.027,4.0885,-0.23245,0.14687,0.22737,-0.6194,-0.07854,0.087281,6.5798,5.2716,5.0914,-0.15541,-0.18241,0.24413,-0.88027,0.050463,-0.19685,0.44485,3.6176,8.368,0.31493,0.03026,-0.009587,-0.47938,-0.30488,-0.4903,5.0558,5.0776,0.95921,0.11557,0.024139,0.22722,0.30264,-0.55989,-0.30099,-0.034047,-13.285,-4.6363,-0.4226,0.11805,-0.30855,0.38931,0.32635,0.2656
8.0907,-1.6444,4.1014,-0.16848,-0.1248,0.19484,-0.62038,-0.073449,0.086668,6.7399,4.7992,5.0076,-0.1014,-0.21646,0.19545,-0.88023,0.058667,-0.1876,0.72165,4.5203,10.471,0.22031,-0.009669,-0.20572,-0.47947,-0.31156,-0.48455,4.6665,5.1668,0.77872,0.29586,0.18836,-0.32309,0.30736,-0.56059,-0.29431,0.39575,-11.907,-4.0874,0.64243,0.73375,-0.4484,0.37812,0.33813,0.27224
8.42,-1.5566,3.7091,-0.29123,-0.10702,0.118,-0.62094,-0.070512,0.088779,7.0373,4.8079,4.6984,-0.13778,-0.19785,0.080297,-0.88188,0.064135,-0.18336,-0.26709,1.5197,10.235,-0.049282,0.13636,-0.008455,-0.47566,-0.31363,-0.48682,3.5437,5.7908,1.1531,0.48567,0.36974,-0.79194,0.32531,-0.55418,-0.27939,-1.3681,-10.885,-1.5145,1.3282,0.27209,-0.46504,0.36407,0.36241,0.27133
8.6868,-1.6935,4.0609,-0.23865,-0.16954,0.012594,-0.62106,-0.069873,0.094156,6.993,4.801,4.6349,-0.10957,-0.14047,-0.024566,-0.88155,0.066557,-0.17686,-0.74066,1.4081,11.415,0.95108,0.011214,0.10267,-0.47855,-0.32516,-0.47906,1.7851,6.4433,1.2822,0.55954,0.46533,-1.2076,0.35647,-0.54112,-0.257,-0.36025,-12.32,-2.6817,1.6459,0.04482,-1.0231,0.34232,0.40084,0.25212
9.031,-1.6646,3.5414,-0.081979,-0.076971,-0.088811,-0.61949,-0.070906,0.098264,7.2515,4.9543,4.5157,-0.008055,-0.042053,-0.084392,-0.88526,0.065718,-0.17575,-0.21319,5.75,9.827,0.36709,0.10022,-0.067687,-0.48024,-0.33704,-0.46743,0.015718,6.286,1.3443,0.73322,0.59252,-1.5384,0.39063,-0.52094,-0.23318,-0.31072,-9.9916,-1.935,1.0897,-0.048377,-1.1817,0.31746,0.43657,0.2338
9.1797,-1.637,3.7665,0.052282,-0.041327,-0.10973,-0.61928,-0.073155,0.099769,7.0573,5.1196,4.4204,0.044872,0.077904,-0.1011,-0.88487,0.061833,-0.17643,0.33068,3.0242,9.1419,0.62713,-0.09071,-0.002514,-0.47818,-0.34612,-0.46428,-1.7766,5.981,0.84346,0.95493,0.70035,-1.7397,0.42363,-0.49955,-0.20677,-0.30888,-9.2318,-1.3128,0.14221,-0.20147,-1.307,0.29683,0.46002,0.22895
9.4635,-1.6677,3.4551,0.079435,-0.05507,-0.11692,-0.61835,-0.07465,0.10197,6.763,4.9772,4.7947,0.084584,0.17433,-0.067181,-0.88486,0.06015,-0.18136,1.2031,3.6634,7.8261,0.45302,-0.020732,0.092262,-0.48157,-0.35464,-0.45638,-3.4847,6.5478,-0.016822,1.1892,0.63562,-1.8874,0.45393,-0.47589,-0.16772,-0.14737,-11.085,-1.5093,-0.27333,-0.23886,-1.4817,0.26894,0.47949,0.23196
9.3295,-1.6222,3.4618,0.052541,-0.00842,-0.12629,-0.61776,-0.077665,0.10282,6.7735,5.0827,5.0334,0.080907,0.16986,-0.06893,-0.88591,0.05639,-0.18683,1.286,4.4701,6.0627,-0.28421,-0.050671,0.079124,-0.48513,-0.3519,-0.45677,-5.3885,7.4733,-0.73136,0.94409,0.30228,-2.0095,0.48257,-0.45348,-0.1327,0.34668,-11.161,-1.7552,-0.156,-0.17453,-1.5939,0.23438,0.49806,0.23879
9.1278,-1.592,3.7217,0.023923,0.052493,-0.14666,-0.61715,-0.082056,0.10167,6.6519,4.8933,5.0999,0.046511,0.1026,-0.079721,-0.88662,0.050783,-0.19133,1.3687,3.7696,7.7265,0.24246,-0.25607,0.065984,-0.48733,-0.3537,-0.45013,-6.8008,8.8194,-1.1439,0.45062,-0.16293,-2.016,0.51084,-0.42565,-0.11128,1.0535,-9.5877,-1.7614,0.017181,-0.14735,-1.6452,0.19445,0.51511,0.24708
8.7777,-1.5448,3.7492,0.007543,-3.7e-05,-0.19209,-0.61459,-0.085717,0.10166,6.6559,5.0394,4.9693,0.08405,0.05637,-0.1096,-0.88531,0.048008,-0.19421,0.80684,3.9888,8.8609,-0.84428,-0.16294,0.008245,-0.49123,-0.3476,-0.44722,-7.592,10.144,-1.1312,0.21417,-0.28977,-1.8807,0.5324,-0.40327,-0.10347,1.6164,-8.7525,-2.0709,0.033918,0.015356,-1.7042,0.15679,0.5325,0.24808
9.0553,-1.1763,3.6641,-0.017993,0.010788,-0.13559,-0.61466,-0.087307,0.10288,6.7746,5.4757,4.9793,0.076607,0.037056,-0.10245,-0.88301,0.045128,-0.19312,-1.0404,2.3645,12.353,-0.13685,0.003941,0.10404,-0.48885,-0.33698,-0.45271,-8.7285,12.436,0.3291,0.075044,-0.2825,-1.416,0.54829,-0.38896,-0.10209,2.6897,-7.6152,-1.9003,-0.065787,0.13777,-1.6439,0.12183,0.54487,0.2502
8.7934,-1.3524,3.7654,0.001886,0.023525,-0.10646,-0.61389,-0.091707,0.102,6.6609,5.1455,5.0938,-0.009741,0.016162,-0.07079,-0.88462,0.041899,-0.19445,0.058868,4.7016,10.109,-0.28433,0.10037,-0.055214,-0.48986,-0.33341,-0.45514,-8.9088,14.343,-2.2802,0.184,-0.20483,-0.84515,0.55856,-0.37907,-0.10795,4.3186,-6.1622,-0.85277,-0.017319,0.28169,-1.3363,0.085461,0.55257,0.25423
9.2243,-1.5934,3.8865,0.2201,0.19689,-0.10869,-0.61431,-0.092215,0.10172,6.7336,5.2165,4.9463,-0.014991,0.014342,-0.083187,-0.88292,0.039317,-0.19483,1.0166,4.032,8.5504,0.26775,-0.1679,-0.050477,-0.48935,-0.33473,-0.45508,-6.8632,12.388,-0.72132,0.85468,-0.097199,-0.35943,0.5651,-0.37867,-0.096845,4.5237,-4.7305,-0.38223,-0.016126,0.11814,-1.0029,0.059032,0.55801,0.25461
9.1374,-1.14,3.6799,0.21778,0.043616,-0.17552,-0.6143,-0.095528,0.099317,6.7456,5.0501,4.7706,0.084177,0.03321,-0.13728,-0.87994,0.035979,-0.19578,0.45674,3.2147,9.4999,0.52478,-0.14369,0.025568,-0.49208,-0.33962,-0.44888,-7.1193,11.069,-1.3928,0.36382,-0.036424,0.005972,0.5652,-0.38424,-0.089581,4.898,-4.2953,-1.4356,0.10127,-0.12003,-0.57266,0.039214,0.55753,0.25638
9.0482,-1.1169,3.6421,0.20985,-0.048804,-0.11496,-0.61401,-0.096901,0.10203,6.6407,5.1124,4.9112,-0.016314,0.061943,-0.094513,-0.87946,0.031856,-0.19724,0.29255,5.1605,9.4782,-0.12066,-0.10642,-0.015586,-0.49566,-0.34657,-0.44217,-7.4899,11.373,-2.6836,0.351,0.18401,0.38518,0.56031,-0.391,-0.083077,5.4519,-4.2965,-1.8447,0.000337,-0.14919,-0.044638,0.033928,0.5572,0.25729
9.1973,-0.89733,4.0177,0.21373,-0.11051,-0.043511,-0.61273,-0.098446,0.106,6.6294,5.5445,4.8159,0.038619,0.066001,-0.031756,-0.87906,0.029003,-0.19756,0.32944,0.90681,9.1958,0.40448,-0.12533,-0.001275,-0.49635,-0.34825,-0.44089,-6.2722,10.153,-2.1626,0.27644,0.37549,0.52743,0.55543,-0.39547,-0.075656,5.9468,-3.8493,-2.2087,-0.26689,-0.14898,0.37184,0.038143,0.55656,0.25985
9.5411,-0.82492,3.7447,0.012451,-0.23768,-0.14536,-0.61006,-0.10132,0.11057,6.3439,5.268,4.8421,0.083168,0.10883,0.032041,-0.87908,0.027007,-0.20065,1.8884,5.5865,6.0524,0.23053,-0.25674,0.04159,-0.50254,-0.35801,-0.4283,-5.9851,9.6805,-1.8112,-0.15729,0.31612,0.6416,0.54724,-0.39903,-0.070764,6.094,-5.1785,-2.5534,-0.47958,-0.084226,0.77437,0.052266,0.55001,0.26671
8.6981,-1.1432,3.5124,-0.012584,-0.049347,-0.1992,-0.60799,-0.10546,0.11404,6.4934,5.3208,4.9307,0.092322,0.11039,0.007112,-0.87775,0.026817,-0.2028,2.0271,3.6699,7.3642,-0.56854,-0.05935,0.10097,-0.50656,-0.35188,-0.42779,-6.6197,10.657,-2.6804,-0.62443,-0.030617,0.75404,0.53871,-0.40291,-0.081169,4.6554,-5.6664,-2.1158,-0.52233,-0.019322,1.1338,0.074755,0.5422,0.27601
8.6918,-0.74423,3.7985,-0.096056,0.009126,-0.095575,-0.60742,-0.10678,0.11475,6.4509,5.1015,5.1676,0.07852,0.063514,0.008723,-0.87943,0.025046,-0.20507,0.42855,3.422,7.887,0.61638,-0.30424,0.10841,-0.50961,-0.34657,-0.42798,-5.8187,9.499,-1.2974,-0.44111,0.066652,0.99455,0.52753,-0.41043,-0.096696,3.5324,-5.4456,-1.798,-0.4332,-0.033763,1.5373,0.10699,0.52705,0.28536
8.7581,-1.0401,3.5434,-0.10383,-0.01817,0.013954,-0.60714,-0.1099,0.11478,6.3867,5.3848,5.2317,-0.000132,-0.004235,0.032159,-0.87982,0.023554,-0.20768,0.36256,4.4129,11.703,-0.31322,-0.060014,-0.044067,-0.51458,-0.35221,-0.41619,-6.314,9.843,-1.5179,-0.46985,0.15692,1.3429,0.51514,-0.4233,-0.10674,1.7996,-6.8793,-1.7938,-0.30114,-0.040906,1.8417,0.14396,0.51504,0.29052
9.1675,-1.1471,3.5532,-0.046994,-0.008666,0.079691,-0.60806,-0.11061,0.1126,6.5286,5.1795,5.081,-0.023899,-0.080137,0.03461,-0.88134,0.024041,-0.20686,0.24217,3.2277,9.6357,-0.096268,0.05648,0.016372,-0.51268,-0.34836,-0.41873,-5.9268,10.129,-1.4204,-0.65004,-0.022494,1.5146,0.49999,-0.43601,-0.12323,0.23159,-8.6898,-1.0781,-0.002354,-0.14735,1.9966,0.18315,0.49928,0.287
9.3177,-1.0289,3.3164,0.033081,0.035105,0.04314,-0.60774,-0.10908,0.11354,6.6158,5.3667,4.9754,0.008098,-0.10482,0.040477,-0.88234,0.02764,-0.20541,1.0925,5.1727,8.6637,0.15361,0.007291,0.009051,-0.51447,-0.35039,-0.41649,-5.4434,9.1406,-1.327,-0.94237,-0.35844,1.8174,0.47861,-0.4587,-0.14671,-0.38495,-9.7683,-1.5994,0.10368,-0.16748,2.0345,0.23111,0.47939,0.27822
8.9609,-0.75233,3.4274,0.055411,0.1769,0.071724,-0.6105,-0.10694,0.1122,6.4401,5.0253,4.878,0.067611,-0.075021,0.025839,-0.88112,0.030149,-0.20174,1.0003,4.5525,9.4115,0.026124,-0.056887,-0.036368,-0.51478,-0.35299,-0.41517,-3.7819,8.5619,-1.2705,-1.213,-0.54895,1.9456,0.44656,-0.48352,-0.18162,-0.67075,-10.304,-1.8747,0.035379,-0.11217,2.0298,0.27781,0.45344,0.2639
8.7523,-0.72857,3.4633,0.1354,0.30019,0.15701,-0.61184,-0.10317,0.10741,6.7121,5.4774,4.646,0.012914,-0.0338,0.067515,-0.88187,0.030904,-0.20101,0.63504,4.6646,8.9248,-0.13123,0.049699,-0.022282,-0.51353,-0.35036,-0.42302,-2.4989,7.7396,-0.6886,-1.3505,-0.52125,1.897,0.41019,-0.51017,-0.22121,-0.86867,-12.336,-1.5846,-0.093601,-0.061995,1.8307,0.32385,0.42078,0.25757
9.1513,-1.0021,4.3673,0.000439,0.23949,0.28849,-0.61476,-0.097184,0.098233,6.7358,5.8699,4.7063,-0.090986,-0.034569,0.16446,-0.88221,0.036904,-0.2014,1.2289,1.3461,10.74,0.027613,0.17917,-0.11033,-0.50911,-0.35124,-0.4306,-0.037407,7.3112,0.051612,-1.4599,-0.67034,1.5958,0.37324,-0.52254,-0.26298,-1.2132,-12.921,-0.49378,0.094204,-0.2231,1.3654,0.3564,0.39146,0.247
8.8,-1.4716,3.9139,-0.01062,0.28218,0.41407,-0.61789,-0.089794,0.094961,6.588,4.9902,5.1048,-0.18273,-0.050167,0.2059,-0.88367,0.043903,-0.20057,1.7764,4.4197,8.2373,0.425,0.26636,-0.005874,-0.50827,-0.35623,-0.42915,1.7906,5.3189,1.1409,-0.8856,-0.28487,1.2275,0.34834,-0.53266,-0.29021,-0.94813,-14.273,-3.0107,-1.1085,-0.16649,0.79699,0.3768,0.36434,0.24643
9.4924,-1.7724,3.6486,-0.1086,0.2216,0.38324,-0.61956,-0.078913,0.086739,6.7199,5.4593,5.358,-0.092767,-0.15408,0.25894,-0.88454,0.053139,-0.19583,1.5201,4.7691,5.2982,-0.6797,0.24469,-0.048676,-0.50455,-0.35067,-0.44049,3.5055,4.6345,1.4313,-0.27166,-0.13533,0.8102,0.3266,-0.54114,-0.30373,-0.5004,-14.298,-4.871,-0.90968,-0.12601,0.15345,0.38874,0.33808,0.25827
8.7764,-1.6058,4.1815,-0.14788,0.02234,0.20252,-0.62167,-0.074888,0.082588,6.7854,4.4856,5.1571,-0.1754,-0.24963,0.23675,-0.88667,0.062086,-0.19037,1.41,4.4225,6.5153,0.32112,-0.17245,-0.10853,-0.50384,-0.34965,-0.4415,4.8322,5.0908,1.1723,-0.046479,0.021803,0.19456,0.31743,-0.54518,-0.30626,-0.27367,-13.45,-4.2373,-0.36951,-0.004513,-0.26597,0.38762,0.33269,0.26743
8.0329,-1.4646,3.7142,-0.26994,-0.20235,0.11202,-0.62167,-0.070606,0.087674,6.829,4.9966,4.783,-0.18535,-0.23605,0.15784,-0.88694,0.069074,-0.17969,0.83265,4.006,9.9563,-0.43127,-0.13084,-0.003593,-0.50356,-0.35413,-0.43604,4.4516,5.1481,1.4572,0.23026,0.2229,-0.33782,0.32208,-0.54036,-0.29907,0.70271,-11.931,-4.2242,0.45104,0.41979,-0.51257,0.37474,0.34101,0.27235
8.2037,-1.6876,3.535,-0.20478,-0.18621,0.14944,-0.62063,-0.068136,0.09214,7.0119,4.7414,4.4306,-0.099693,-0.18224,0.047145,-0.88589,0.075421,-0.17361,1.0482,2.401,11.865,0.26749,0.039039,-0.11738,-0.50187,-0.35236,-0.43752,3.2149,6.0571,1.724,0.45812,0.40167,-0.75986,0.34246,-0.53621,-0.2831,-1.1662,-10.809,-2.1085,1.0034,0.25922,-0.59649,0.36012,0.36104,0.2719
9.0016,-1.6197,3.4818,-0.11694,-0.067583,0.067046,-0.61891,-0.067173,0.094355,7.1613,4.8573,4.5244,0.017727,-0.040141,-0.060614,-0.88741,0.074411,-0.17054,0.23951,3.471,9.3992,-0.085957,0.10758,-0.052373,-0.50031,-0.35427,-0.43423,1.8421,5.7961,1.8618,0.53751,0.53224,-1.2107,0.3706,-0.52339,-0.26705,-0.57002,-12.138,-3.0434,1.3165,-0.059332,-0.97678,0.34583,0.38991,0.2614
9.1494,-1.8287,3.586,0.004997,-0.061282,-0.07872,-0.61874,-0.068161,0.097331,7.1868,4.6142,4.6352,0.095399,0.063201,-0.15321,-0.88951,0.069221,-0.17174,1.2289,5.0695,8.9365,-0.065457,-0.00537,-0.053909,-0.5013,-0.35346,-0.4338,-0.041707,5.9101,1.5087,0.79234,0.68753,-1.5484,0.40386,-0.50288,-0.24129,-0.67205,-10.795,-2.399,1.0932,-0.13436,-1.1866,0.32539,0.42355,0.2446
9.389,-1.6304,3.5294,0.07606,-0.010321,-0.12441,-0.61641,-0.070224,0.1008,7.0317,4.9924,4.6652,0.12641,0.1337,-0.16995,-0.88731,0.065424,-0.17507,0.1929,3.685,9.3361,-0.19371,0.034895,-0.015544,-0.49842,-0.34938,-0.4368,-2.0596,5.904,1.0479,1.1219,0.78303,-1.7277,0.43861,-0.47993,-0.20546,-0.44472,-9.6182,-1.7046,0.27326,-0.15651,-1.3703,0.29853,0.45172,0.23959
