8.5579,-0.54985,4.6061,0.59663,-0.06976,-0.33503,-0.80558,-0.080315,0.036627,-1.0009,8.3451,4.44,0.20851,0.037806,-0.10839,-0.082142,-0.51476,-0.060528,0.1564,-1.7523,9.5676,0.066652,-0.33761,-0.19146,-0.50558,-0.14385,-0.59238,-6.1683,17.899,0.47542,-0.1509,-0.30173,-0.71952,0.29647,-0.39988,-0.21495,4.6098,3.253,2.4919,0.26766,0.1652,-1.6921,0.10846,0.55914,0.19227
8.8111,-0.015321,5.6709,0.87409,-0.28387,-0.27435,-0.80344,-0.087041,0.046519,-1.9497,8.3233,3.987,0.22621,0.09135,-0.030183,-0.082774,-0.51535,-0.057967,0.14146,-1.5945,9.6233,0.18435,-0.36671,-0.019155,-0.513,-0.14739,-0.58474,-2.5568,18.424,0.089746,0.77817,0.065406,-0.077192,0.29357,-0.40727,-0.20788,7.7069,4.2627,4.3922,0.64806,-0.026758,-0.3155,0.086362,0.56798,0.19087
7.8334,0.50966,4.1673,0.26926,-0.009547,-0.13242,-0.79528,-0.092034,0.056901,-1.8902,7.7556,5.0394,0.029551,0.14611,0.16554,-0.086301,-0.5144,-0.05611,0.19999,-1.5654,9.5063,0.079708,-0.23139,0.11262,-0.52074,-0.15143,-0.57848,-1.8923,16.542,-1.0353,0.9829,0.59327,0.57019,0.29571,-0.41858,-0.19326,7.8951,2.272,0.90874,-0.011329,-0.37758,0.91745,0.088025,0.56799,0.17557
7.0581,0.20658,3.7044,-0.77249,-0.035585,0.16256,-0.79345,-0.093776,0.053776,-1.5151,7.6538,4.5261,0.005033,0.021311,0.018392,-0.083635,-0.51307,-0.056764,0.95097,-1.7436,9.2983,0.20597,-0.1846,0.13249,-0.52701,-0.15486,-0.57292,-3.4805,14.652,-0.85505,0.19771,0.5268,1.292,0.29582,-0.4304,-0.18147,4.4393,-3.1009,-0.33701,-0.3782,-0.46718,1.6793,0.1211,0.54848,0.17831
7.8277,-0.94092,3.8221,-0.53814,0.19024,0.27413,-0.79557,-0.090215,0.051528,-0.81207,8.6491,4.739,-0.10685,0.024068,-0.10934,-0.080091,-0.51557,-0.058591,1.5607,-1.6431,8.433,-0.002805,0.15062,0.119,-0.52538,-0.15454,-0.5731,-5.868,14.438,-0.17502,-0.59927,-0.049774,1.993,0.2865,-0.44176,-0.18553,0.60151,-4.9976,0.31767,-0.50978,-0.5573,2.2859,0.16695,0.51951,0.1819
9.7917,-0.74149,5.5991,0.08555,-0.079978,0.15605,-0.79881,-0.083724,0.051089,-1.1714,8.747,5.549,0.018944,0.1307,0.002203,-0.077351,-0.51499,-0.06039,0.59195,-2.5719,9.1141,-0.27094,0.37303,0.21416,-0.5167,-0.14651,-0.58055,-5.49,13.866,0.49344,-1.2308,-0.29983,2.2717,0.27318,-0.45281,-0.22009,-2.872,-8.2914,0.5564,-0.038787,-0.72654,2.6417,0.21743,0.47116,0.18547
10.285,-0.99242,4.3627,-0.33855,0.039913,0.41576,-0.80273,-0.075734,0.052751,-1.8503,9.3053,4.4513,-0.04312,0.012055,0.16029,-0.07915,-0.51641,-0.060463,-0.33142,-1.7729,10.172,-0.12729,0.2603,0.1609,-0.50958,-0.13586,-0.58665,-4.7015,11.738,0.75168,-1.4134,-0.27944,2.8062,0.25942,-0.46598,-0.26615,-4.8594,-9.438,-0.018149,0.20393,-0.90807,2.6743,0.26043,0.41729,0.18017
9.0826,-1.3112,4.9782,-0.85433,0.21694,0.53093,-0.81119,-0.060863,0.039479,-1.459,8.0093,4.7079,-0.40115,-0.088897,0.29242,-0.084968,-0.51105,-0.069152,-0.43705,-0.46827,11.328,-0.37279,0.15751,0.27882,-0.50618,-0.12854,-0.59423,-3.3929,8.2369,-0.021009,-0.65896,-0.29324,3.1583,0.23199,-0.49768,-0.31098,-6.5282,-12.34,-1.1374,-0.089668,-0.75447,2.411,0.29773,0.35862,0.17755
6.795,-1.5058,4.5045,-0.33163,0.63361,0.36908,-0.81551,-0.046166,0.016475,-0.9172,6.5184,5.1564,-0.27741,-0.15145,0.13625,-0.08758,-0.50848,-0.078777,0.35026,-2.2646,9.0367,-0.83059,0.082395,0.37186,-0.49796,-0.11208,-0.60333,-1.3951,5.0466,0.78788,-0.57435,-0.065572,2.9942,0.19416,-0.53985,-0.33198,-7.3606,-17.085,-1.5677,-0.086715,-0.62439,1.9638,0.31768,0.3146,0.17596
7.4963,-1.5469,4.129,-0.21494,-0.15051,0.091772,-0.81759,-0.043201,0.007414,-0.67803,8.9591,4.8093,-0.051691,-0.002385,-0.099199,-0.08501,-0.50961,-0.079261,0.12409,-2.4428,8.8896,-0.19566,0.055219,0.51729,-0.49716,-0.094369,-0.60493,3.7337,-3.9824,1.9136,-0.65368,-0.057172,2.0746,0.14778,-0.57255,-0.347,-4.368,-18.288,-3.4029,0.72122,-0.24443,1.0169,0.33002,0.29131,0.16647
8.294,-2.6164,5.0533,-0.1913,-0.60212,0.15585,-0.82309,-0.038691,0.019469,-1.1706,9.1967,4.8122,0.10322,0.096939,0.17743,-0.084869,-0.50904,-0.081332,-0.045898,-3.3035,9.9387,0.13988,-0.071219,0.51727,-0.49826,-0.085537,-0.60423,10.425,-8.9115,3.2989,0.19809,0.015851,0.47687,0.11494,-0.5881,-0.35033,-1.0636,-17.36,-3.9721,-0.1203,0.19571,0.2986,0.33694,0.28013,0.16134
9.9977,-3.4584,4.7175,-0.6946,-0.81932,0.047696,-0.82306,-0.037813,0.04019,-0.82578,8.5168,5.5209,-0.074464,0.1277,0.34621,-0.092614,-0.50807,-0.080999,-0.013524,-2.3813,10.089,0.08642,0.10447,0.36576,-0.49902,-0.083697,-0.6042,12.146,-4.0192,2.5478,0.67181,0.18777,-1.1516,0.12361,-0.59163,-0.33424,0.41316,-17.146,-3.1248,-1.0018,0.57599,-0.2491,0.33665,0.27846,0.17327
8.1982,-2.5871,1.6059,-0.2546,-0.17683,0.088092,-0.8165,-0.038219,0.053286,-1.1702,8.4182,4.3761,0.085249,0.051902,0.074074,-0.096009,-0.50705,-0.081463,0.43578,-2.9421,10.111,0.35706,-0.19489,0.035216,-0.50326,-0.080487,-0.59834,6.469,0.86387,0.56779,1.0866,0.36463,-2.0149,0.15552,-0.57622,-0.31346,-1.3526,-16.815,-1.4953,-0.91419,0.70118,-1.1323,0.32942,0.28967,0.19056
7.5258,-2.5552,2.3843,0.32434,0.87083,-0.033295,-0.81705,-0.038648,0.040297,-0.67239,6.8324,5.3926,-0.071168,0.084628,-0.025935,-0.095893,-0.50672,-0.084047,0.86088,-3.2732,9.4874,-0.096127,0.13849,0.063743,-0.50297,-0.082833,-0.59763,0.72431,2.6838,1.1031,1.2725,0.21096,-2.8007,0.20167,-0.54645,-0.2782,-4.2246,-14.156,-1.6338,0.00724,0.56772,-1.7764,0.31591,0.32017,0.19988
8.8008,-3.0323,4.2934,0.52945,0.28086,-0.27742,-0.81538,-0.038053,0.036613,-0.62328,8.143,5.0976,0.25526,0.18156,-0.23067,-0.096416,-0.50601,-0.081633,0.069505,-3.3509,9.0269,0.020499,0.10397,-0.12718,-0.50017,-0.08525,-0.59956,-3.8005,7.1151,-1.1534,0.86625,0.1191,-3.4049,0.24586,-0.50692,-0.24697,-5.5703,-13.258,-0.36169,0.18817,0.85453,-2.0412,0.30056,0.35422,0.2063
9.5817,-2.9161,5.1655,0.40194,-0.15822,-0.22998,-0.8149,-0.044929,0.042966,-1.3173,9.1145,4.7818,0.29314,0.052928,-0.17653,-0.092497,-0.50993,-0.074367,-0.15943,-2.3751,9.7448,-0.11408,0.11494,-0.36223,-0.49503,-0.088804,-0.59994,-6.2057,10.357,-0.35743,0.29453,-0.11028,-3.1842,0.2738,-0.46776,-0.22055,-3.5612,-11.289,-2.3021,0.68586,0.68275,-2.5357,0.26965,0.41011,0.20335
9.7265,-2.5075,4.5873,0.029433,-0.12352,-0.095667,-0.8145,-0.049318,0.052907,-1.5105,9.0097,5.3731,0.2286,0.067938,0.033903,-0.09312,-0.51001,-0.071557,-0.61694,-2.6396,9.6055,0.18681,-0.001276,-0.319,-0.49487,-0.092674,-0.60184,-8.5075,13.379,-0.54201,0.17039,-0.14215,-2.7444,0.2889,-0.43783,-0.20254,-2.9162,-10.724,-2.3719,0.063686,1.0125,-2.7674,0.22517,0.46715,0.20352
8.3279,-2.2351,4.1159,0.25303,0.30286,0.039449,-0.81515,-0.050409,0.040588,-1.1527,8.2698,4.9782,0.079103,-0.084632,0.03605,-0.092965,-0.51247,-0.066721,-0.063658,-1.3946,9.7267,0.2535,0.01464,-0.27976,-0.49659,-0.10245,-0.60115,-7.6314,19.034,0.21971,-0.40838,-0.38673,-1.8184,0.29314,-0.41253,-0.19012,-2.2323,-5.9977,-0.42019,0.41676,0.89941,-2.7786,0.16203,0.52585,0.2028
7.8803,-2.1072,4.5163,0.62509,0.3386,-0.11708,-0.81627,-0.051854,0.032131,-0.80824,8.549,4.3984,0.059735,-0.14693,-0.040511,-0.096303,-0.51129,-0.063695,0.14145,-1.6482,9.744,-0.040598,-0.085939,-0.20166,-0.49828,-0.10628,-0.59962,-5.0211,20.9,-0.55517,-1.1503,-0.36797,-0.81924,0.29296,-0.39674,-0.20219,2.3072,2.5538,0.44156,0.87606,0.75827,-1.9382,0.10573,0.56147,0.19161
8.844,-1.0595,5.5077,1.0667,-0.13966,-0.24009,-0.81137,-0.054207,0.041431,-1.433,9.2844,4.743,0.10092,-0.044129,0.016608,-0.10289,-0.51102,-0.061088,0.41011,-1.8626,9.456,0.061806,-0.14616,-0.099159,-0.50165,-0.10983,-0.59403,-3.5435,15.899,0.56035,0.23619,0.073577,-0.10675,0.29766,-0.39141,-0.20942,7.696,6.5326,4.7119,0.12032,0.29832,-0.53642,0.077773,0.5722,0.19382
8.2444,-0.3421,5.1572,0.15994,-0.67751,-0.16155,-0.80578,-0.058451,0.058661,-1.8581,6.7724,3.82,0.063337,-0.072892,0.17015,-0.10839,-0.50993,-0.059988,-0.10101,-2.6338,10.322,-0.046576,-0.26457,-0.073264,-0.50645,-0.11241,-0.58942,-2.1693,15.436,-0.58197,0.98232,0.70772,0.36784,0.30157,-0.39656,-0.1929,8.574,2.9424,4.8366,0.089882,-0.58681,0.72377,0.083026,0.56912,0.19259
7.7286,-0.004966,3.3873,-0.14229,0.09294,-0.10248,-0.80161,-0.063083,0.066611,-1.7396,7.5709,4.6337,-0.2746,-0.011952,0.023139,-0.11099,-0.50833,-0.062357,0.40655,-2.664,9.5481,0.27183,-0.1411,-0.11135,-0.51209,-0.11959,-0.58649,-5.4577,16.385,0.76145,0.14464,1.1554,1.086,0.31105,-0.40122,-0.17077,4.338,-1.6407,0.92774,-0.26315,-1.0428,1.6914,0.11365,0.55135,0.18755
8.0855,0.064371,3.8605,-0.15034,0.26279,-0.1597,-0.80108,-0.070109,0.058927,-0.64497,8.0539,4.4968,-0.30445,-0.038023,-0.068089,-0.10369,-0.50889,-0.068409,0.80012,-1.601,8.7679,0.20553,-0.06001,-0.18875,-0.51306,-0.12631,-0.58333,-6.4943,13.758,2.0189,-0.699,0.29935,2.0502,0.30632,-0.4093,-0.18207,-0.55877,-4.7169,0.64247,-0.52381,-1.0062,2.4092,0.1695,0.51385,0.18685
9.3909,-0.69151,5.0144,-0.065907,0.2509,-0.037168,-0.80177,-0.071182,0.050884,-0.29198,8.865,5.2049,0.061671,0.034234,-0.14078,-0.098764,-0.50969,-0.070709,0.72274,-2.2184,9.3153,-0.26555,-0.019513,-0.19107,-0.51357,-0.12808,-0.58595,-5.9446,12.987,2.1884,-0.83187,-0.24793,2.6021,0.29457,-0.42824,-0.20804,-3.4318,-7.1009,0.52774,-0.089208,-1.3129,2.7629,0.22514,0.46478,0.18821
9.7006,-1.2729,5.2965,-0.29259,-0.072243,0.074288,-0.80261,-0.070706,0.05272,-1.4903,9.5684,4.6759,0.1678,0.079759,0.04342,-0.0982,-0.50933,-0.06978,-0.15943,-2.5213,10.031,-0.079212,-0.033826,-0.14613,-0.5128,-0.12798,-0.58553,-3.8984,12.372,0.64709,-0.88658,-0.30071,2.8538,0.28324,-0.45198,-0.23555,-4.3518,-9.8848,-1.094,0.29978,-1.2636,2.8035,0.26647,0.41458,0.18253
9.2079,-2.1969,3.914,-0.99074,0.030386,0.47128,-0.80671,-0.064621,0.048372,-1.0452,8.874,5.3656,-0.17681,-0.033019,0.24306,-0.10246,-0.50903,-0.072087,0.59188,-1.31,9.4736,-0.021388,-0.039634,-0.1007,-0.51551,-0.1297,-0.58449,-3.7772,9.2371,0.77297,-0.87869,-0.54177,3.2432,0.25919,-0.48757,-0.27316,-5.2904,-15.091,-2.2445,0.61032,-0.84901,2.5818,0.3,0.36172,0.17108
8.1168,-2.752,4.1259,-0.34391,0.16414,0.36751,-0.80857,-0.054105,0.041405,-0.95924,7.9071,4.7639,-0.044213,-0.11121,0.20585,-0.1107,-0.50628,-0.07582,0.58785,-0.436,9.5512,-0.66766,0.027284,-0.012023,-0.51227,-0.12848,-0.59015,-1.7895,3.5877,1.3592,-0.85406,-0.36249,3.0862,0.21403,-0.5349,-0.30742,-7.029,-20.268,-1.7201,0.19936,-0.26445,1.856,0.3211,0.31944,0.16566
7.6708,-1.8789,5.2771,0.61247,-0.07452,0.010559,-0.81047,-0.049818,0.035952,-0.93773,8.4538,5.0144,-0.004589,-0.10454,0.16652,-0.12021,-0.50471,-0.074432,0.67974,-2.4308,8.7585,-0.31381,0.14036,0.23399,-0.509,-0.11174,-0.59498,5.9948,-5.2909,1.3152,-0.41086,-0.30962,1.866,0.15554,-0.57788,-0.33709,-3.2748,-18.833,-2.863,0.31591,-0.24635,0.74969,0.33758,0.29108,0.1556
8.6132,-1.403,4.795,0.34854,-0.058447,0.13242,-0.81136,-0.044998,0.03936,-1.069,8.3367,5.1686,-0.065619,-0.16137,0.13467,-0.12527,-0.50473,-0.074838,-0.14894,-2.6465,9.4367,-0.1909,0.018049,-0.006609,-0.50722,-0.10348,-0.59965,11.647,-9.169,1.463,0.22954,-0.1919,0.18493,0.12732,-0.5927,-0.34112,-1.3036,-17.704,-3.7082,-0.4724,0.29432,-0.07783,0.33996,0.28373,0.15793
7.9292,-1.3287,4.2237,-0.20416,-0.086452,0.18547,-0.80957,-0.041791,0.038324,-1.2778,8.2973,4.3093,-0.11938,-0.14936,0.072872,-0.131,-0.50019,-0.077304,-0.10576,-2.4337,9.7906,0.1629,-0.00435,-0.035369,-0.50813,-0.10474,-0.60017,9.8045,-2.0176,2.3335,0.38296,0.036087,-1.2308,0.13784,-0.58887,-0.33097,-0.7963,-14.885,-2.9001,-0.90751,0.74313,-0.65477,0.33601,0.29042,0.17025
7.2364,-1.5434,3.7247,-0.68855,0.041141,0.11029,-0.8083,-0.039971,0.037291,-0.35323,7.7602,5.044,-0.17774,-0.0192,-0.012988,-0.13058,-0.49988,-0.078966,0.98572,-2.0788,9.2435,-0.031292,0.070915,0.032036,-0.50715,-0.10984,-0.59834,4.6615,0.040755,2.0029,0.89867,0.14478,-2.1489,0.17541,-0.56613,-0.31333,-2.922,-15.408,-0.17333,-0.65701,0.94264,-1.3088,0.32732,0.30464,0.18638
8.237,-2.3103,4.5479,0.1037,-0.032495,-0.20192,-0.80898,-0.040797,0.039544,-0.25645,8.9624,5.5944,-0.075172,0.19252,-0.2437,-0.12856,-0.49978,-0.082218,0.48534,-3.2622,9.7969,0.26715,0.037125,0.10182,-0.5068,-0.11243,-0.59887,-0.27014,2.282,2.9968,1.2056,0.031975,-2.906,0.21575,-0.53234,-0.28449,-4.2235,-13.74,-1.1172,0.27175,0.74881,-1.9513,0.31011,0.33921,0.19101
10.065,-3.0402,5.5568,-0.002754,-0.36141,-0.30897,-0.80776,-0.047975,0.052215,-0.77947,7.8477,5.0053,0.18785,0.11696,-0.3479,-0.12395,-0.50223,-0.081145,0.61934,-1.8303,9.752,0.080977,0.090759,-0.22401,-0.50571,-0.11896,-0.59737,-5.833,5.6851,1.7184,1.6121,-0.51528,-3.1967,0.25324,-0.49501,-0.24325,-4.5201,-11.171,-2.6243,0.45242,1.1127,-1.9918,0.28269,0.38552,0.19245
10.246,-3.1259,4.3937,-0.22745,0.054801,-0.17614,-0.80568,-0.05783,0.058384,-1.1709,8.5137,6.1408,0.287,0.036304,-0.12857,-0.12148,-0.50511,-0.074236,-0.12956,-2.8394,9.9489,0.038271,-0.05821,-0.21231,-0.50613,-0.12051,-0.59559,-7.8029,9.8284,-0.98916,1.2208,-1.0244,-3.2471,0.26568,-0.47394,-0.20981,-2.7979,-11.38,-2.9693,0.31876,1.0338,-1.9883,0.25423,0.43352,0.19436
8.3966,-2.1374,3.5953,0.39222,0.45542,-0.14529,-0.80396,-0.063182,0.050331,-1.5946,8.5324,4.8333,-0.050427,-0.15604,-0.057563,-0.12041,-0.50641,-0.068854,0.40038,-1.9747,9.6583,0.33203,-0.12457,-0.054663,-0.5089,-0.12664,-0.59317,-10.554,15.478,-2.3786,0.71375,-0.81254,-2.6074,0.26659,-0.46192,-0.18289,-2.907,-13.995,-2.6794,0.52417,1.1338,-2.878,0.21725,0.48175,0.19043
7.4136,-1.4298,4.6071,0.76483,0.3986,-0.11446,-0.80028,-0.065122,0.039253,-0.85592,8.1342,4.4327,-0.19616,-0.17522,-0.074186,-0.12144,-0.50539,-0.068671,0.80422,-1.3103,9.0661,-0.026095,-0.039285,-0.084739,-0.51108,-0.13591,-0.58899,-6.7077,21.764,-4.4764,-0.33049,-0.39188,-1.8941,0.27343,-0.45115,-0.17267,0.30406,-3.8918,0.65928,0.9365,0.68629,-2.6948,0.1598,0.53457,0.17756
8.2,-0.45898,4.7984,0.4988,-0.34739,-0.23097,-0.79781,-0.068276,0.040576,-0.46862,7.6623,4.2603,0.036402,-0.07006,-0.15202,-0.12029,-0.50596,-0.066659,0.42028,-2.1932,9.6257,-0.013931,-0.23772,-0.096815,-0.51415,-0.13865,-0.58756,-3.5378,20.932,-5.0946,0.020003,-0.30423,-0.6072,0.27533,-0.44258,-0.17691,4.7759,7.7896,3.7695,0.34831,0.82742,-1.3933,0.11834,0.56332,0.17411
9.4579,0.93769,4.9961,0.82911,-0.54543,-0.22036,-0.79731,-0.070716,0.054789,-0.78644,8.0757,4.01,0.21879,0.07947,-0.003341,-0.11909,-0.5079,-0.061517,0.21013,-2.0619,10.043,0.094044,-0.24585,-0.060553,-0.51853,-0.14048,-0.58195,-1.851,19.317,-2.8006,-0.1691,0.19142,0.35601,0.27855,-0.44117,-0.17468,6.3935,6.6706,5.4299,-0.092001,0.28176,-0.007199,0.099204,0.57295,0.17703
8.2335,1.0001,2.943,0.17589,0.15198,0.1239,-0.79166,-0.073636,0.070679,-2.0885,10.256,4.9038,0.22789,0.21186,0.015171,-0.12055,-0.50911,-0.060024,0.27812,-1.4826,9.1638,0.12428,-0.26575,0.034915,-0.52529,-0.14429,-0.57628,-3.9486,15.915,-0.18308,-0.20312,0.38031,0.83949,0.28144,-0.43793,-0.18016,4.547,-0.058871,5.4627,0.56133,-0.40029,1.1165,0.11377,0.5673,0.16318
7.9037,-0.40963,4.1624,-0.89938,0.21851,0.030934,-0.79141,-0.074211,0.062936,-0.85413,7.8155,4.6669,0.15131,0.25941,0.066613,-0.11961,-0.50867,-0.06166,0.76623,-1.9903,9.2851,0.11925,-0.099059,0.26497,-0.52713,-0.14244,-0.57265,-4.9316,13.219,1.4957,-0.54358,0.21269,1.5711,0.27759,-0.43965,-0.18765,2.1649,-3.5067,3.426,-0.17167,-0.76845,1.8768,0.14635,0.54575,0.15694
8.2228,-2.0222,4.7735,-0.36708,0.30574,0.19089,-0.79675,-0.073249,0.052823,-0.7988,8.82,4.4969,0.11595,0.19312,0.04802,-0.12256,-0.50947,-0.06142,0.7483,-1.3901,9.0862,0.43981,0.023302,0.2833,-0.5288,-0.14421,-0.5708,-6.0218,13.096,1.3689,-0.89522,0.32677,2.3043,0.26797,-0.44872,-0.21146,-0.17801,-5.9243,1.4973,-0.49623,-1.0694,2.3453,0.18833,0.50939,0.16068
8.8034,-1.8883,5.3309,-0.43954,-0.2795,0.34388,-0.80027,-0.067839,0.049438,-1.5918,8.4709,5.4917,0.058211,0.088895,0.090464,-0.12468,-0.50978,-0.064761,1.0296,-2.1571,9.4265,-0.18583,0.18824,0.32885,-0.52599,-0.14055,-0.57265,-4.7647,12.547,1.0797,-0.80893,-0.095399,2.6444,0.2505,-0.46561,-0.24228,-2.4437,-7.9601,1.3863,-0.62181,-1.3131,2.4265,0.23007,0.46012,0.16967
8.8536,-1.5709,3.6472,-0.17415,0.000916,0.51077,-0.80489,-0.054219,0.043276,-1.9448,8.7019,4.883,-0.24256,-0.078834,0.16314,-0.12959,-0.50763,-0.069206,0.65015,-2.7117,9.714,0.002616,0.2064,0.19293,-0.52106,-0.13458,-0.57973,-3.4718,11.066,1.2873,-0.66383,-0.11278,2.936,0.23062,-0.48858,-0.28051,-4.5944,-11.647,-1.0057,-0.35579,-1.2643,2.4923,0.27553,0.39966,0.17145
8.3674,-1.6729,4.2099,-0.20783,0.41451,0.37942,-0.81075,-0.042109,0.031192,-0.73587,8.1817,5.1213,-0.42779,-0.17009,0.18744,-0.13297,-0.50526,-0.076284,1.1026,-3.2515,8.899,-0.19189,0.39173,0.11016,-0.51346,-0.12808,-0.58619,-3.6543,8.1393,-0.22873,-0.53557,0.065833,3.1202,0.20205,-0.52475,-0.30801,-6.5969,-16.14,-3.7112,-0.32337,-1.0311,2.1946,0.30449,0.35084,0.17434
8.5049,-2.4013,4.5195,-0.14818,0.66549,0.26625,-0.81414,-0.03193,0.027911,-0.4002,8.1746,4.5887,-0.13258,-0.13254,0.057208,-0.13684,-0.50272,-0.08055,0.57539,-3.2629,9.9278,-0.83269,0.41292,-0.060273,-0.5041,-0.10763,-0.59774,-1.7144,3.1266,0.49094,-0.78219,-0.082939,2.766,0.16279,-0.55879,-0.33066,-4.7476,-16.04,-4.8825,0.31012,-0.78373,1.6186,0.31976,0.31821,0.17067
8.892,-2.1697,5.1208,-0.29184,-0.14709,0.26871,-0.81937,-0.027163,0.030081,-0.40464,8.8457,5.1701,-0.14479,-0.06198,0.047121,-0.13926,-0.50172,-0.084578,-0.40217,-3.142,10.212,-0.23113,0.13213,0.19746,-0.49885,-0.094319,-0.60351,6.4212,-6.6412,1.7979,-0.32965,-0.17977,1.6681,0.11427,-0.5871,-0.34618,-2.6597,-16.884,-5.5293,-0.16112,0.021061,1.0308,0.3346,0.29186,0.16938
8.8121,-3.3397,5.1723,-0.32643,-0.13282,0.10988,-0.8228,-0.020575,0.03097,-1.8704,7.7891,5.1296,-0.051766,-0.040002,0.094089,-0.14533,-0.50279,-0.089544,-0.09676,-2.1575,10.089,0.31666,-0.12257,-0.047777,-0.50319,-0.094967,-0.59969,11.901,-8.9895,1.8281,0.5134,0.11291,-0.095239,0.093105,-0.60129,-0.33852,-2.5133,-19.744,-3.9209,-0.20109,0.58126,0.21529,0.33778,0.27872,0.17422
8.3233,-3,4.559,-0.064026,-0.085928,0.015118,-0.82034,-0.021787,0.027063,-1.5896,8.6676,4.9531,-0.065195,-0.10846,0.12779,-0.14954,-0.49919,-0.090099,0.32657,-1.6297,9.7758,-0.37119,-0.087823,-0.094245,-0.50606,-0.089925,-0.60149,10.205,-3.4734,1.1127,0.69286,0.28166,-1.6088,0.10979,-0.60082,-0.31959,-1.4731,-17.819,-0.39441,-0.66905,0.92378,-0.80655,0.33233,0.28688,0.18104
6.5787,-2.1294,3.3876,0.043287,0.23011,-0.11215,-0.81581,-0.024277,0.021907,-0.67317,8.5308,5.1282,-0.33796,-0.11537,-0.013907,-0.15105,-0.49703,-0.093841,0.3086,-2.221,9.2113,0.1822,-0.10238,-0.13608,-0.50871,-0.092952,-0.59915,4.2386,2.0966,1.3769,0.91098,0.28381,-2.5569,0.15755,-0.57961,-0.2918,-0.35654,-12.833,-0.84769,-0.14127,0.38055,-1.5114,0.32096,0.30913,0.19085
7.0678,-1.5669,2.537,0.34323,0.2518,-0.34893,-0.81257,-0.029611,0.027421,0.20954,6.2949,5.2352,-0.1967,0.056838,-0.21348,-0.14863,-0.49468,-0.098921,0.45279,-3.868,9.2226,0.11575,0.035002,0.1007,-0.50847,-0.096345,-0.59703,-0.95737,5.5366,0.59357,0.97654,0.10291,-3.0038,0.20275,-0.54392,-0.26431,-3.7453,-13.993,-2.0062,0.21429,0.68732,-1.7004,0.31135,0.33855,0.19331
8.6252,-2.2388,4.4171,0.6505,0.054923,-0.50247,-0.81439,-0.039281,0.027953,-0.76535,8.3444,4.5824,0.50645,0.34378,-0.34926,-0.14071,-0.50119,-0.094489,0.49227,-2.7439,9.2036,0.32588,0.078955,-0.061355,-0.5054,-0.10087,-0.59611,-4.3094,8.0064,0.44851,0.93689,-0.21409,-3.1175,0.23464,-0.51084,-0.2305,-5.226,-13.116,-0.92325,0.061068,0.75359,-2.1313,0.29101,0.38139,0.19478
10.196,-3.1122,6.6391,-0.069631,-0.35057,-0.36376,-0.81349,-0.049136,0.039561,-1.9279,9.2192,5.1868,0.54041,0.27816,-0.2308,-0.13206,-0.50678,-0.086158,0.10343,-2.4209,10.17,0.11242,0.04953,-0.14566,-0.50269,-0.10717,-0.59718,-6.3221,10.84,-1.1406,0.70592,-0.3783,-3.0704,0.25785,-0.48026,-0.20206,-3.9099,-13.587,-2.5309,0.12576,1.0116,-2.7508,0.25473,0.43454,0.19951
10.002,-3.0988,3.6609,0.049342,0.30133,-0.21336,-0.81401,-0.056738,0.034512,-1.5437,8.5928,5.3588,0.42506,0.19461,-0.10226,-0.12607,-0.50882,-0.080881,0.058694,-3.1631,9.8694,0.46054,-0.13816,-0.13248,-0.50629,-0.11172,-0.59371,-9.3109,15.514,-0.80056,0.33158,-0.28967,-2.5058,0.27759,-0.45023,-0.17809,-4.1408,-8.8154,-1.7076,0.57239,1.0759,-2.8836,0.20081,0.4997,0.18997
8.2536,-1.8518,4.7152,0.52224,0.095297,-0.079669,-0.81151,-0.061967,0.026354,-1.0442,8.8583,5.594,0.21107,-0.022279,-0.08552,-0.12402,-0.50964,-0.074162,0.93063,-1.2189,9.2277,-0.040697,-0.13687,-0.19266,-0.5096,-0.12173,-0.58957,-9.1491,20.907,-2.6639,-0.80943,-0.75056,-1.2948,0.28185,-0.43466,-0.17571,-1.3375,0.66271,-0.77558,1.2149,0.94682,-2.3884,0.14297,0.54619,0.17972
7.9427,-1.0737,5.27,1.0159,0.21402,-0.20807,-0.81007,-0.063642,0.030702,-0.7954,8.4147,5.0832,0.020698,-0.18846,-0.132,-0.12216,-0.51069,-0.068613,0.54709,-2.1059,9.3303,-0.23222,-0.23368,-0.15088,-0.51329,-0.12422,-0.58529,-4.4103,17.899,-1.575,-0.47107,-0.42984,-0.61383,0.2802,-0.42595,-0.18913,5.402,7.1523,1.4625,0.79683,0.79771,-1.2167,0.10432,0.57347,0.16739
8.5293,0.37155,5.7912,0.67071,-0.48797,0.054522,-0.80776,-0.064075,0.041495,-1.7772,8.5471,3.8214,0.086784,-0.16317,-0.061456,-0.12191,-0.51184,-0.064184,0.3025,-1.7898,9.7611,0.061943,-0.19474,-0.14875,-0.51858,-0.12639,-0.58034,-1.5114,16.514,-1.1101,0.18598,0.52339,0.091365,0.28294,-0.42874,-0.18717,8.9543,5.5949,6.2995,0.15019,0.29638,0.43983,0.096983,0.57813,0.16575
