8.7581,-0.77508,4.1397,0.16661,-0.1582,0.14918,-0.65167,-0.073707,0.060304,-0.073139,5.7677,8.2903,0.011519,0.047222,-0.066383,-0.19269,-0.4031,-0.29174,-0.042539,-1.9351,9.6242,-0.053955,0.10117,0.008861,-0.51267,-0.098385,-0.60098,-3.4451,10.671,-2.0484,-0.57068,0.17244,1.7059,0.38818,-0.52248,0.010111,1.8059,-6.2341,2.0416,-0.67768,0.29414,2.1989,0.10851,0.61462,0.070763
9.0033,-0.73415,4.5298,-0.20158,0.11621,0.15575,-0.65312,-0.070784,0.058208,-0.065525,5.6852,8.3022,-0.10035,-0.002513,-0.008827,-0.19224,-0.40448,-0.29325,-0.08409,-1.9327,9.7654,-0.033847,0.10543,0.026542,-0.50993,-0.099259,-0.60183,-3.1749,11.619,-2.5993,-0.52484,0.30354,1.9364,0.35821,-0.5409,-0.013223,-0.15854,-7.6461,2.5574,-0.60944,0.10883,2.4336,0.17469,0.59266,0.095375
9.0333,-0.71928,4.4555,-0.34462,0.48651,0.15761,-0.65481,-0.068328,0.049249,-0.16243,5.3892,8.3513,-0.10497,-0.082478,0.048527,-0.19345,-0.40337,-0.29607,-0.098464,-2.1052,9.8268,-0.019016,0.066748,0.003495,-0.508,-0.0975,-0.60354,-2.9868,11.513,-2.2502,-0.65682,0.3769,2.2863,0.32243,-0.56381,-0.02485,-1.7936,-8.7132,2.2729,-0.53838,-0.12859,2.6633,0.24076,0.55982,0.10928
8.2799,-0.7218,4.7482,-0.17492,0.35671,0.13098,-0.65551,-0.062344,0.038958,0.041341,5.4953,7.9593,-0.091573,-0.09471,0.051948,-0.19657,-0.40003,-0.29565,-0.054798,-1.9108,9.6628,-0.007927,0.033695,-0.012423,-0.50638,-0.095587,-0.60654,-1.9966,10.841,-1.9745,-0.77969,0.36783,2.3805,0.28317,-0.59046,-0.031765,-3.0552,-10.432,1.978,-0.38262,-0.35749,2.6412,0.29915,0.51854,0.11498
8.0033,-0.90484,4.7599,-0.05743,0.091733,0.087562,-0.65673,-0.05908,0.033642,0.11904,5.3391,7.6917,-0.091706,-0.02589,0.032738,-0.19874,-0.39775,-0.29919,-0.14227,-2.0073,9.5702,-0.010807,0.023122,-0.000116,-0.50535,-0.09405,-0.60855,-0.2383,8.6599,-2.387,-0.93281,0.35303,2.3807,0.24099,-0.61324,-0.054611,-3.2764,-12.182,0.86386,-0.65609,-0.34404,2.4648,0.35666,0.46971,0.12199
7.7732,-1.7666,5.812,0.30455,0.81005,0.36768,-0.6596,-0.048851,0.020546,0.17844,5.3769,7.8867,0.064657,0.035558,0.010457,-0.19848,-0.39852,-0.29943,-0.44269,-1.6539,9.6695,-0.085123,0.11909,0.002592,-0.50403,-0.09266,-0.60991,0.6146,6.3604,-0.50659,-1.2707,0.40053,2.2262,0.20065,-0.63001,-0.084092,-3.6117,-14.414,-1.3816,-1.2906,0.16455,2.0205,0.39879,0.41666,0.14189
8.9301,-0.68727,4.067,-0.052555,0.22379,0.17918,-0.66156,-0.045546,0.013991,-0.031833,5.7391,8.1933,0.048586,0.069129,0.016125,-0.20029,-0.40008,-0.2995,-0.66522,-1.228,9.7247,-0.098153,-0.042902,0.034899,-0.50462,-0.090157,-0.61152,2.2865,3.9797,0.032301,-1.0737,0.18082,1.6709,0.15464,-0.64796,-0.11765,-3.04,-17.142,-1.8798,-1.3287,0.18087,1.1196,0.43343,0.36375,0.16873
8.6086,-2.0074,5.0856,0.095518,0.085617,0.099693,-0.66247,-0.038355,0.007179,-0.053946,5.4123,8.5683,-0.002492,-0.015447,0.049846,-0.2017,-0.3981,-0.30117,-0.064005,-2.3313,9.8826,-0.024128,-0.031647,-0.000258,-0.50443,-0.085739,-0.6129,4.1194,2.6014,1.3687,-0.80327,0.12291,1.0411,0.12411,-0.65722,-0.13788,-1.2784,-17.155,-0.46054,0.078002,0.13275,0.24588,0.44564,0.33981,0.17462
8.343,-1.3097,5.2821,-0.18019,0.056018,0.15599,-0.66163,-0.033459,0.008119,0.11398,5.3869,8.3068,-0.14538,-0.090227,0.057757,-0.20336,-0.39599,-0.3026,-0.34117,-2.7112,9.9266,-0.18654,0.019501,-0.083473,-0.50448,-0.082721,-0.61627,4.9893,2.3906,2.3918,-0.26495,0.14952,0.23037,0.11301,-0.66034,-0.14668,-2.2846,-13.944,-0.81254,0.89876,0.13666,-0.38532,0.44289,0.34575,0.17096
7.7024,-1.5982,4.5964,-0.37662,-0.16772,0.10369,-0.66239,-0.031137,0.008879,-0.027818,5.1186,8.1613,-0.13233,-0.14677,0.064397,-0.20779,-0.39408,-0.30262,-0.18081,-2.2791,9.6037,-0.12657,0.034997,-0.13627,-0.50458,-0.081555,-0.61568,5.3318,2.8845,2.9909,0.44582,-0.12132,-0.52667,0.1195,-0.65826,-0.14269,-3.0001,-12.015,-0.46083,0.30535,0.10381,-0.84149,0.43168,0.36904,0.16578
7.5797,-1.9705,5.3168,-0.3229,-0.301,0.073335,-0.66206,-0.028385,0.012638,0.33007,5.2055,7.7361,-0.065055,-0.091533,0.004623,-0.20923,-0.39215,-0.30248,-0.27371,-2.0648,9.5276,-0.028675,0.033608,-0.083175,-0.50402,-0.081586,-0.61464,5.0307,2.8427,1.9269,0.71268,-0.35611,-1.1954,0.13948,-0.65376,-0.12559,-2.4157,-12.139,-0.032918,0.4487,0.03716,-1.0506,0.41433,0.39437,0.16076
7.7762,-1.6809,4.7531,-0.019246,-0.50057,-0.010206,-0.66178,-0.025224,0.025537,0.24486,5.0768,7.7642,0.014874,0.01223,-0.039085,-0.21064,-0.39036,-0.30181,-0.32475,-2.1472,9.5405,0.12013,0.035486,0.010594,-0.50372,-0.080804,-0.61616,3.2091,4.8073,0.29754,0.95115,-0.37353,-1.7828,0.1727,-0.64396,-0.10366,-2.0722,-13.384,1.0603,1.2306,-0.067264,-1.3843,0.38774,0.43654,0.13465
8.819,-1.8224,4.7153,0.025683,-0.43607,-0.0769,-0.66157,-0.025464,0.039533,0.1642,5.386,8.0057,0.071204,0.06458,-0.10326,-0.20878,-0.39321,-0.30152,-0.19102,-2.0558,9.6803,0.015796,0.099799,0.001818,-0.50288,-0.083032,-0.61719,0.53898,6.5104,-0.56829,0.83183,-0.41464,-2.2786,0.21549,-0.62783,-0.082083,-1.68,-12.088,1.5635,1.9774,-0.40615,-1.6962,0.35728,0.48112,0.098129
9.0727,-1.5298,5.137,0.35646,0.073685,-0.4224,-0.66025,-0.030977,0.046483,-0.083435,5.1709,8.3702,0.10686,0.068051,-0.089368,-0.20403,-0.39451,-0.30033,-0.19998,-2.5562,9.7867,-0.035375,0.044964,-0.061111,-0.49925,-0.084463,-0.61772,-1.1718,6.5337,-0.60269,0.72757,-0.4491,-2.6388,0.25958,-0.60683,-0.067298,-1.5683,-8.3404,2.1881,1.2341,-0.37585,-2.0037,0.32215,0.51494,0.066713
8.7575,-1.0187,3.9143,-0.05761,-0.21037,-0.47198,-0.65733,-0.044213,0.050592,0.033357,5.4617,8.3965,0.024952,0.016953,-0.088016,-0.2008,-0.39687,-0.29867,-0.26905,-2.1482,9.935,0.053522,-0.029571,-0.088524,-0.50068,-0.084165,-0.61603,-2.0927,9.3692,-1.5847,0.68409,-0.58772,-2.7169,0.30588,-0.58191,-0.054523,-0.11609,-8.3885,1.1815,-0.20758,-0.031752,-2.0763,0.27385,0.54886,0.053625
8.4045,-1.1085,4.866,-0.080923,0.16712,-0.066881,-0.65716,-0.047469,0.051025,0.50615,5.6526,8.0115,-0.033451,0.022847,-0.050949,-0.19795,-0.39736,-0.29903,-0.25481,-1.7786,9.633,0.055757,-0.096151,-0.063001,-0.50034,-0.084454,-0.61424,-2.8714,11.248,-1.4073,0.37909,-0.73987,-2.3831,0.34327,-0.55987,-0.047685,0.42053,-10.463,2.0441,-0.78136,0.29435,-2.2302,0.22024,0.57541,0.064974
8.5809,-1.2977,5.5152,0.37925,1.1497,-0.24006,-0.65718,-0.050888,0.033028,0.11908,5.6821,7.9412,0.084852,0.072344,-0.024159,-0.19667,-0.39785,-0.29947,-0.29838,-1.7851,9.3146,0.10866,-0.048286,0.009572,-0.50161,-0.088686,-0.61444,-4.5317,12.544,-2.5975,0.46767,-0.62469,-2.2347,0.38701,-0.53169,-0.045429,0.54018,-10.937,2.7023,-0.31732,0.50033,-2.4055,0.15043,0.60502,0.07016
7.6718,-1.3197,5.4261,0.57567,0.59553,0.010552,-0.65775,-0.049241,0.014973,-0.13908,5.4631,8.1136,0.21382,0.091599,-0.014519,-0.19477,-0.40072,-0.2984,-0.20544,-2.1431,9.6278,0.03312,0.01346,0.033444,-0.50198,-0.091681,-0.61185,-4.9418,14.663,-3.9886,0.64744,-0.50564,-1.7887,0.41842,-0.50624,-0.045063,1.5645,-7.5422,2.6018,0.56047,0.31855,-2.149,0.089051,0.62318,0.064925
10.541,-2.5163,6.1862,0.73237,2.0187,-0.056173,-0.65803,-0.040607,-0.002582,-0.1794,5.2802,8.3166,0.12749,0.049289,-0.007835,-0.19557,-0.4013,-0.29661,-0.1297,-2.299,9.7148,0.12596,0.051543,0.070727,-0.50162,-0.091173,-0.6121,-4.8143,14.529,-4.061,0.55642,-0.030719,-1.0725,0.4334,-0.49658,-0.036619,2.1528,-4.8613,2.0511,0.81725,0.024153,-1.7721,0.044317,0.62964,0.059245
10.756,-1.1968,-0.026092,-0.43041,-0.74862,0.24664,-0.65804,-0.043459,0.007255,0.20676,6.1635,8.1651,0.26265,-0.013993,-0.17183,-0.19513,-0.40371,-0.29368,-0.37631,-2.216,10.123,-0.040391,-0.038789,0.006692,-0.50048,-0.08901,-0.6121,-4.4449,13.618,-4.6528,0.93132,0.32815,-0.35369,0.44157,-0.49136,-0.01073,3.7886,-3.2256,2.0981,0.84094,-0.31072,-1.1239,0.010033,0.63409,0.037713
7.9991,-0.85272,6.5657,-0.48582,-0.73905,-0.10361,-0.65696,-0.049435,0.007206,0.001495,5.6774,7.9113,-0.096153,-0.014502,0.12712,-0.19561,-0.40219,-0.2927,-0.22055,-1.8906,9.6892,0.024352,-0.10964,-0.010959,-0.50145,-0.089653,-0.60885,-3.7091,12.441,-2.4383,0.72127,0.46923,0.063604,0.44412,-0.49157,0.017801,5.5145,-1.7718,2.7513,0.61679,-0.42266,-0.39413,-0.005964,0.63577,0.021608
8.1928,-0.84233,3.5605,0.28944,-0.52618,-0.21851,-0.65729,-0.052774,0.015958,-0.080572,5.502,8.0825,0.15708,0.014601,0.062913,-0.19712,-0.40455,-0.29209,-0.19831,-2.0119,9.5792,0.023174,-0.12377,0.005788,-0.50564,-0.090941,-0.60676,-3.5572,11.561,-3.3122,-0.47466,0.61245,0.23371,0.43924,-0.48766,0.024796,7.2242,-0.1325,1.6565,-0.099778,-0.21615,0.48009,-0.005522,0.63697,0.004311
7.6019,-0.5175,5.0429,-0.064481,-0.21219,-0.13094,-0.65474,-0.059864,0.023236,-0.10284,5.2994,7.8797,0.098204,0.072421,0.095681,-0.1986,-0.40383,-0.29049,-0.078832,-2.0562,9.572,0.13038,-0.1111,0.040411,-0.50776,-0.092186,-0.60381,-4.0636,11.303,-3.232,-0.76987,0.53849,0.64257,0.43462,-0.48932,0.022873,5.7519,-2.7338,1.9683,-0.6402,0.02596,1.1812,0.017474,0.63408,0.015743
8.363,-0.47788,4.7206,0.42288,-0.16859,-0.10852,-0.65602,-0.061766,0.031941,0.10078,5.0765,7.8459,-0.16747,0.017434,-0.071368,-0.19756,-0.40246,-0.29267,0.12625,-2.1222,9.2438,0.011726,-0.024138,-0.003648,-0.50934,-0.092267,-0.60262,-3.0774,11.663,-2.3423,-0.3376,0.40056,1.2594,0.41686,-0.50184,0.022987,3.7197,-4.2121,2.3184,-0.66759,0.17216,1.6924,0.050889,0.62947,0.039909
9.1213,-0.70766,5.083,-0.45348,-0.28116,0.1225,-0.65616,-0.062734,0.04418,0.02262,5.6948,8.3173,-0.02497,0.015925,-0.013779,-0.19578,-0.40256,-0.29348,-0.16161,-1.9679,9.3174,-0.15037,0.10135,-0.026608,-0.50793,-0.091522,-0.60472,-2.9573,11.529,-2.3697,-0.33985,0.31973,1.6038,0.39399,-0.51786,0.018791,2.6312,-5.5663,2.2217,-0.68744,0.20669,2.0994,0.099509,0.61925,0.057886
9.3801,-1.098,2.1278,-0.53086,-0.55838,0.18912,-0.65426,-0.057849,0.06493,-0.05109,5.6758,8.2317,-0.081111,-0.016283,0.034511,-0.19516,-0.40157,-0.29619,-0.27879,-2.0458,9.7204,-0.077506,0.13308,-0.018559,-0.50477,-0.088896,-0.60703,-2.8567,12.183,-2.6235,-0.68201,0.34841,1.8026,0.36863,-0.53511,0.007115,1.1609,-6.9572,2.462,-0.688,0.06019,2.3659,0.15547,0.60066,0.076388
8.8218,-1.2663,4.5846,-0.4028,0.4576,0.18134,-0.65804,-0.053514,0.04942,-0.090069,5.5451,8.1872,-0.086535,-0.034892,0.029096,-0.19576,-0.39998,-0.29743,-0.21811,-1.9491,9.8028,-0.04087,0.10346,0.02119,-0.49919,-0.085562,-0.6115,-2.9073,12.054,-2.1817,-1.0413,0.3579,2.1309,0.33053,-0.5612,-0.011584,-0.99877,-8.2538,2.2801,-0.70987,-0.15866,2.5935,0.22987,0.56829,0.093078
8.8981,-1.2347,3.9289,-0.24708,0.41478,0.15435,-0.65877,-0.047839,0.041013,0.15951,5.3664,8.0445,-0.048766,-0.061662,-0.003354,-0.19891,-0.39785,-0.29998,-0.15207,-2.022,9.6632,0.004675,0.049352,0.024679,-0.49656,-0.082778,-0.61447,-1.8805,11.457,-2.0629,-0.86767,0.29573,2.4074,0.29089,-0.58584,-0.030623,-3.1579,-9.154,1.9947,-0.75884,-0.37667,2.6908,0.29488,0.52423,0.10689
8.9912,-1.2857,5.3916,-0.12901,0.6706,0.35504,-0.65954,-0.04454,0.029259,0.027443,5.3663,8.0704,-0.044063,-0.030788,-0.005029,-0.19945,-0.39759,-0.30028,-0.37546,-2.5944,9.8996,0.077559,-0.034225,0.003273,-0.49716,-0.084708,-0.61382,-0.54733,8.5165,-0.66733,-0.72066,0.29158,2.7368,0.25161,-0.606,-0.052418,-3.8533,-12.375,1.0105,-0.82933,-0.38428,2.581,0.34842,0.47488,0.12509
8.4487,-1.4113,4.5286,0.036987,0.59414,0.45308,-0.66166,-0.036619,0.014864,-0.031791,5.4104,7.9755,0.007365,-0.010756,-0.032029,-0.20006,-0.39729,-0.30187,-0.24996,-1.7275,9.5613,0.011114,0.052448,-0.070689,-0.49709,-0.085739,-0.61492,-0.88128,7.6939,-1.5735,-0.86527,0.51171,2.3552,0.20899,-0.62635,-0.071476,-3.7704,-15.446,-0.96123,-1.133,-0.064468,2.0539,0.39397,0.42187,0.1443
7.9833,-1.6777,5.4113,0.15464,-0.020324,0.12208,-0.66237,-0.028363,0.006978,0.012593,5.5888,8.1831,0.02904,-0.020863,-0.071348,-0.19974,-0.39757,-0.30094,-0.25942,-1.9681,9.7095,-0.013222,0.025639,-0.18385,-0.49689,-0.085218,-0.61593,0.6375,4.7116,-0.77444,-1.336,0.31936,1.8538,0.16788,-0.64467,-0.096912,-3.1973,-16.667,-2.7628,-1.5477,-0.096889,1.245,0.4227,0.37526,0.1679
8.4762,-1.0181,6.2027,-0.051601,1.3305,-0.086357,-0.6621,-0.027323,-0.008081,-0.18735,5.6604,8.4252,0.051175,-0.07599,0.004629,-0.20038,-0.397,-0.30294,-0.44414,-2.2124,9.6621,-0.015663,-0.12377,-0.055286,-0.49919,-0.080972,-0.61655,3.8688,1.8365,1.1094,-1.2783,0.15014,1.2343,0.12512,-0.65853,-0.13059,-1.3313,-16.243,-2.7002,-0.45567,0.029116,0.48343,0.44023,0.33867,0.17872
7.5837,-1.1845,5.1428,-0.31851,-0.23618,-0.04183,-0.66047,-0.029745,-0.010286,-0.1087,5.4328,8.3518,-0.078331,-0.14103,0.024892,-0.20284,-0.39547,-0.30258,-0.23661,-2.3514,9.4598,-0.16718,-0.038035,-0.064949,-0.50374,-0.080279,-0.61668,5.9884,0.39467,3.562,-0.3293,0.14392,0.33583,0.10669,-0.6608,-0.14934,-1.5067,-14.244,-1.5473,0.86017,0.42183,-0.18468,0.44178,0.33908,0.17823
8.0444,-1.639,4.8598,-0.43047,-0.62289,0.076431,-0.66287,-0.028308,9.9e-05,-0.015662,5.1911,8.1909,-0.12079,-0.18854,0.039194,-0.20428,-0.39328,-0.30244,-0.17566,-2.2761,9.281,-0.10083,0.006639,-0.082418,-0.50424,-0.078056,-0.61652,5.8175,1.3717,2.9047,0.54112,-0.06539,-0.55131,0.1145,-0.65792,-0.14661,-2.1791,-13.752,-0.51887,1.0225,0.41807,-0.6678,0.43475,0.35885,0.17311
8.0398,-1.3035,4.3248,-0.22961,-0.34167,0.037176,-0.66338,-0.026962,0.018225,0.217,5.5637,7.8635,-0.092094,-0.13417,-0.021136,-0.20671,-0.39229,-0.30142,-0.18638,-1.8175,9.4733,-0.022452,0.049966,-0.084852,-0.50342,-0.081212,-0.61538,5.2312,4.5532,2.0116,0.97575,-0.21216,-1.202,0.13553,-0.65478,-0.1213,-2.4299,-12.171,0.83337,1.1876,0.24561,-1.0682,0.41953,0.38719,0.15773
7.8515,-1.6361,4.5227,-0.003915,-0.55785,-0.061925,-0.66251,-0.027328,0.031844,0.37428,5.1424,7.7313,-0.094473,0.007193,-0.029289,-0.20713,-0.38982,-0.30162,-0.34447,-2.0159,9.5379,0.18367,0.038676,0.042475,-0.50375,-0.081964,-0.61689,3.5274,5.527,0.6783,0.5065,-0.45226,-1.7144,0.1666,-0.64462,-0.10447,-1.9326,-10.471,0.8613,0.92278,0.20221,-1.3829,0.39834,0.4221,0.13858
8.5462,-1.411,4.2608,0.38347,-0.34343,-0.19449,-0.66128,-0.030405,0.049801,0.23677,5.3122,7.7361,0.21315,0.10678,-0.11488,-0.20465,-0.39097,-0.3016,-0.26447,-1.7686,9.5104,0.051571,0.081155,0.04069,-0.50293,-0.086288,-0.61571,1.6923,6.0489,-0.33453,0.49859,-0.51505,-2.1674,0.21762,-0.62576,-0.089879,-1.9801,-12.25,1.4235,0.72251,0.12904,-1.6821,0.36109,0.46966,0.11708
9.052,-1.4019,4.675,0.12541,-0.064311,-0.32548,-0.66024,-0.037791,0.054063,-0.050075,5.6214,8.4526,0.19312,0.12274,-0.091496,-0.20002,-0.39408,-0.30063,-0.33673,-2.4781,9.9617,0.033956,-0.008275,0.036858,-0.50293,-0.086548,-0.6157,-0.18507,6.358,-0.68772,0.99122,-0.48678,-2.4574,0.26283,-0.6025,-0.073995,-1.9327,-11.283,2.3533,0.71557,0.004269,-1.9507,0.32048,0.5108,0.10304
9.1495,-1.5929,4.0702,0.044771,0.061954,-0.36719,-0.65872,-0.047677,0.054597,-0.15712,5.6641,8.6466,0.1348,0.050723,-0.041612,-0.19884,-0.39776,-0.29881,-0.32219,-2.3419,9.7884,0.10892,-0.041231,0.038663,-0.50356,-0.086679,-0.61308,-2.5445,7.8315,-0.1665,1.138,-0.62845,-2.5823,0.30201,-0.58123,-0.057469,-0.64155,-9.5848,2.178,0.23709,0.091095,-2.1142,0.27845,0.54053,0.094757
8.5965,-1.944,4.0563,0.064542,0.043438,-0.10998,-0.65642,-0.050103,0.052283,0.067143,5.4913,8.2948,-0.023215,-0.00714,-0.023718,-0.19892,-0.39818,-0.29777,-0.34691,-1.9989,9.5034,-0.012388,-0.078002,-0.044539,-0.50304,-0.089686,-0.61272,-3.8678,11.925,-1.1429,0.58851,-0.75283,-2.3786,0.34218,-0.56051,-0.044052,-0.028352,-10.02,1.836,0.026996,0.13731,-2.1752,0.22522,0.57091,0.090087
7.8393,-1.2786,4.0698,0.18133,0.45946,-0.02593,-0.6576,-0.051075,0.045251,0.065781,5.4591,7.9252,0.0222,0.022579,-0.062184,-0.1976,-0.39766,-0.29731,-0.18128,-1.8634,9.3128,0.065693,-0.030342,0.015767,-0.50516,-0.092877,-0.60984,-4.6486,13.399,-2.7659,0.4028,-0.59276,-2.0772,0.3747,-0.53546,-0.047052,0.48108,-10.24,2.3222,-0.011617,0.17301,-2.2547,0.16603,0.59617,0.090509
8.1443,-1.0172,4.79,0.33224,0.42115,-0.017277,-0.65838,-0.05315,0.030711,-0.12554,5.3485,7.7437,0.05313,0.070156,-0.07202,-0.19695,-0.39965,-0.3001,-0.23483,-2.0311,9.579,0.041339,0.031467,0.022895,-0.5066,-0.093744,-0.60837,-3.4462,13.241,-3.2217,0.37378,-0.62558,-1.5534,0.40584,-0.51407,-0.037876,1.5861,-7.9524,2.3769,0.3299,0.027672,-2.0454,0.10069,0.61801,0.082684
9.8711,-0.368,3.8523,0.38008,0.2767,-0.1578,-0.65754,-0.051034,0.028846,-0.14226,5.6573,8.0634,0.2024,0.15459,-0.092314,-0.19488,-0.40035,-0.29802,-0.19085,-2.1676,9.7141,-0.081023,0.006765,-0.011743,-0.50416,-0.091876,-0.60994,-3.8772,12.73,-3.4249,0.40695,-0.15074,-1.1461,0.42313,-0.50529,-0.03432,2.0918,-5.5034,2.0484,0.69854,-0.17945,-1.7161,0.052347,0.6278,0.068448
9.6022,-0.45503,3.9243,0.65093,0.35382,-0.073888,-0.65757,-0.052051,0.008276,-0.043802,5.7242,8.2514,0.50459,-0.073302,-0.034632,-0.19276,-0.40274,-0.29526,-0.32295,-1.9731,9.914,-0.023424,-0.07425,-0.033945,-0.50298,-0.09102,-0.60914,-4.8865,12.623,-4.0153,0.84211,0.22966,-0.75515,0.43395,-0.49519,-0.026074,2.9626,-4.0712,1.4693,0.9671,-0.29921,-1.2992,0.018112,0.6334,0.051418
7.2878,-0.42854,5.6603,-0.73592,-0.52045,-0.21808,-0.65707,-0.058384,0.007265,-0.3516,6.1108,8.0472,-0.020161,-0.039612,0.10502,-0.19357,-0.40558,-0.29148,-0.40321,-2.0065,9.8156,0.019913,-0.17795,-0.050029,-0.50541,-0.092631,-0.60733,-4.1046,13.24,-3.6851,0.70609,0.27386,-0.14765,0.44072,-0.48866,-0.010251,5.1542,-1.662,1.7519,0.74164,-0.30064,-0.50563,-0.003848,0.63544,0.032189
8.7071,-2.3853,6.7701,0.4143,0.004813,-0.052657,-0.65635,-0.058226,0.02074,-0.34652,5.1748,8.0672,0.10229,-0.016325,0.16626,-0.19626,-0.40309,-0.29285,-0.14959,-1.9001,9.3726,0.031554,-0.18219,-0.005775,-0.50984,-0.092898,-0.60251,-3.7243,12.189,-3.1211,0.16617,0.39613,0.33298,0.4356,-0.49061,0.008979,6.7818,-0.68515,2.2078,0.046924,-0.21563,0.29816,-0.002505,0.63657,0.025295
7.5453,-0.19595,4.4029,-0.14902,-0.6012,-0.30451,-0.65578,-0.065638,0.026195,-0.49366,5.7171,7.748,0.091333,-0.006277,-0.007843,-0.19818,-0.40525,-0.29031,-0.068982,-2.0121,9.366,0.096515,-0.11861,0.041251,-0.51249,-0.093448,-0.60237,-3.308,11.126,-3.1266,-0.1916,0.46522,0.65792,0.42432,-0.50131,0.030045,6.008,-2.3571,2.8552,-0.47714,-0.14993,1.0139,0.016984,0.63307,0.025188
8.3294,-0.83674,5.6059,0.3183,-0.42958,-0.12392,-0.65537,-0.069344,0.038744,-0.071994,5.5519,7.8082,-0.09229,0.039536,-0.059386,-0.19667,-0.40419,-0.29103,0.04534,-1.862,9.2991,0.086676,-0.034082,0.078554,-0.51475,-0.096892,-0.59962,-3.0831,12.313,-3.326,-0.30513,0.4778,1.0041,0.41062,-0.50885,0.029944,4.4028,-3.6871,2.9365,-0.58964,-0.20392,1.5727,0.050837,0.62828,0.038999
8.8988,-0.5497,4.9331,-0.002885,-0.23438,-0.17259,-0.654,-0.076113,0.049067,-0.23219,5.3859,8.0349,0.038609,0.081782,-0.049614,-0.19529,-0.40383,-0.29421,0.1285,-2.0202,9.2616,-0.10312,0.05285,0.021117,-0.51487,-0.094941,-0.59955,-3.0052,11.817,-3.0613,-0.5363,0.54956,1.3425,0.3949,-0.51858,0.020414,2.6768,-4.8773,1.6715,-0.80271,-0.16801,1.9379,0.089284,0.62229,0.060693
8.9947,-1.0006,4.4832,-0.21354,-0.20361,0.024862,-0.65259,-0.074482,0.055566,-0.012781,6.0853,8.2995,0.10234,0.067159,-0.000281,-0.19372,-0.40563,-0.29435,-0.17639,-2.0657,9.6929,-0.10131,0.10818,0.012302,-0.51095,-0.091174,-0.60198,-2.7579,11.787,-2.8162,-0.8795,0.38552,1.7375,0.36687,-0.53563,0.011243,0.81694,-5.973,1.3084,-0.97651,-0.11188,2.3222,0.14294,0.60351,0.084045
8.865,-1.5855,4.65,-0.35534,0.11391,0.10627,-0.65552,-0.073292,0.05087,-0.17949,6.117,8.2524,0.006783,0.00383,0.023263,-0.19323,-0.40367,-0.29462,-0.094333,-1.6998,9.8687,-0.020413,0.061806,0.023835,-0.50804,-0.089964,-0.60439,-2.6011,11.891,-2.573,-1.0113,0.3805,1.9898,0.33621,-0.55811,-0.00672,-0.782,-7.7191,0.7761,-0.82908,-0.10437,2.6392,0.20824,0.57323,0.10785
8.5982,-1.191,4.7327,-0.1138,0.25766,0.12512,-0.65677,-0.070987,0.042601,-0.18803,5.4824,8.1279,-0.034484,-0.042195,0.011706,-0.19462,-0.40506,-0.29649,-0.06414,-2.061,9.499,0.063906,0.041477,0.053017,-0.50747,-0.091272,-0.60558,-2.5207,10.916,-2.3303,-0.95701,0.37,2.2808,0.29909,-0.57914,-0.030253,-2.3436,-9.9763,1.0499,-0.52436,-0.17356,2.7727,0.2838,0.52939,0.12386
8.2779,-1.0486,4.9475,-0.071595,0.011764,0.12622,-0.65728,-0.06853,0.038126,-0.19786,5.3882,8.0521,-0.043245,-0.053016,-0.014972,-0.19463,-0.40428,-0.29651,-0.14191,-2.1308,9.4085,0.000494,0.065445,0.014107,-0.50636,-0.093126,-0.60611,-1.3202,10.272,-1.4351,-0.74343,0.38692,2.5137,0.25841,-0.60281,-0.050527,-3.3586,-12.378,1.3998,-0.26094,-0.29028,2.6126,0.3439,0.48019,0.1315
9.4723,-1.2388,3.7989,-0.34722,0.85361,0.62296,-0.65836,-0.058214,0.035858,-0.2332,5.6095,7.9338,-0.071365,-0.04815,-0.072491,-0.19617,-0.40268,-0.29818,-0.06385,-2.2115,9.4674,-0.076672,0.088528,-0.051277,-0.50521,-0.091722,-0.60823,-0.59136,8.4703,-0.42807,-0.66653,0.53079,2.4314,0.21414,-0.62454,-0.063214,-2.8848,-14.645,-0.55562,-0.65888,-0.037742,2.237,0.3917,0.42851,0.13639
8.361,-1.0694,4.4407,0.36867,0.12769,0.25854,-0.66215,-0.044675,0.020551,-0.10354,5.827,8.0693,-0.037332,-0.035795,-0.071761,-0.19497,-0.40146,-0.29996,-0.31362,-1.7011,9.8557,-0.2133,0.053964,-0.009142,-0.50331,-0.089046,-0.61073,1.1775,4.8361,0.46677,-1.3218,0.39312,1.9232,0.17161,-0.64497,-0.087003,-2.8152,-17.008,-2.0251,-1.0286,0.26332,1.5074,0.42508,0.37843,0.15382
8.8389,-1.5399,6.2692,0.1016,0.39315,0.28908,-0.6606,-0.038828,0.009677,-0.3308,5.8531,8.1798,-0.029739,-0.063932,-0.046219,-0.19532,-0.40168,-0.30153,-0.35201,-2.1748,10.11,-0.15515,-0.025304,-0.13736,-0.50298,-0.084485,-0.61413,3.5521,2.1824,0.59991,-1.4152,0.15573,1.2397,0.14074,-0.65253,-0.12803,-2.3867,-16.587,-1.1949,-0.56059,0.19426,0.5052,0.44012,0.35246,0.17075
