8.0612,-1.8745,-1.6874,-0.65211,-0.052424,0.60716,-0.97741,0.21234,-0.34765,2.1187,6.7531,4.5771,0.19657,-0.88568,1.9375,0.59646,-0.2675,0.048536,0.81654,-7.1596,6.0993,-0.65236,-0.67746,-0.69315,0.53061,0.57378,-0.45247,-7.3281,4.5635,-2.5678,0.31445,-0.65716,-1.7089,0.39719,-0.7784,0.18743,-8.2668,-2.4171,-0.78576,-0.058929,0.22158,-0.92139,0.82812,0.47992,0.002341
7.5542,-2.1798,-2.1778,-0.035789,0.17521,0.32693,-0.97428,0.22968,-0.34709,3.5459,7.0383,4.2348,-0.13078,-0.36177,1.5227,0.55851,-0.29322,0.031273,1.2236,-7.2198,6.0209,-0.43703,-0.53685,-0.42049,0.51096,0.59252,-0.44624,-6.3674,3.6451,-2.6376,0.66226,-0.52501,-1.4488,0.43702,-0.75001,0.17888,-8.4333,-3.2765,-0.6549,-0.28111,0.14076,-1.0696,0.80564,0.50361,0.01814
6.9465,-1.7061,-2.7015,0.21342,0.28193,0.20727,-0.96989,0.23279,-0.35947,3.9677,6.5678,4.7407,0.16662,0.079072,1.2496,0.53167,-0.32007,0.010887,0.83419,-7.5021,6.1055,-0.36937,-0.3808,-0.25242,0.49168,0.60781,-0.44515,-6.9789,3.8491,-1.7722,0.15922,-0.38499,-1.498,0.4806,-0.7122,0.19498,-7.2995,-5.91,-1.0164,-0.071051,0.15308,-1.3689,0.77382,0.53319,0.029563
6.7359,-1.7223,-1.9273,0.099583,0.15077,0.18033,-0.96751,0.2345,-0.36712,3.9119,6.6541,4.9352,0.26125,0.39061,0.91614,0.51267,-0.34069,0.000391,1.2703,-7.2778,5.7561,-0.35261,-0.28207,-0.16373,0.47974,0.61417,-0.44294,-7.8339,4.5428,-1.6851,-0.46129,-0.24479,-1.6593,0.52128,-0.67853,0.18555,-7.1781,-5.4051,-0.31072,0.63998,0.37017,-1.9228,0.73651,0.56806,0.044953
6.3616,-1.7661,-1.3336,0.15735,0.25178,0.11522,-0.96809,0.23216,-0.37566,3.2646,6.6454,5.252,0.11506,0.48506,0.39934,0.51211,-0.34818,-0.008817,1.5899,-7.4539,5.6174,-0.092151,-0.086582,0.20975,0.47321,0.61676,-0.44535,-7.0243,4.7118,-0.063428,-0.68024,-0.053715,-1.4911,0.56695,-0.6352,0.20069,-8.9061,0.37697,-0.18986,0.17202,0.076135,-1.9086,0.69184,0.61167,0.044968
6.5413,-1.8985,-1.9299,0.35585,0.35624,-0.009918,-0.96404,0.22863,-0.3896,3.913,6.2141,6.1677,-0.041932,0.46934,-0.20492,0.52072,-0.33993,-0.006168,1.3638,-7.6978,5.5057,0.041656,0.13127,0.49641,0.48369,0.60797,-0.44431,-6.7835,2.8981,-0.14665,-0.78734,-0.12493,-1.3314,0.59539,-0.60556,0.18335,-6.9618,-0.77751,-1.6244,-0.6766,0.44458,-1.7692,0.65001,0.64757,0.074908
7.4198,-2.2305,-2.1866,0.33153,0.5208,-0.061667,-0.95634,0.22952,-0.40223,4.1589,6.1867,5.8192,0.016316,0.49165,-0.69164,0.53718,-0.32289,0.002314,0.98203,-8.1012,5.4238,0.24685,0.41513,0.56774,0.50399,0.59904,-0.43989,-8.2481,2.3064,-1.7435,-0.19192,-0.25534,-1.3457,0.62231,-0.57627,0.15899,-7.1913,-3.6378,-1.5463,-0.61577,0.70778,-1.5332,0.60533,0.678,0.11043
7.8104,-2.3437,-0.59524,0.4583,0.63377,0.040277,-0.94689,0.22718,-0.42451,3.0374,6.7391,5.4163,0.25114,0.55409,-1.0811,0.56208,-0.29919,0.019675,0.45311,-6.9855,6.1787,0.52275,0.5912,0.7397,0.53101,0.57919,-0.43957,-9.3648,3.1259,-1.4893,0.31503,-0.32493,-1.2938,0.64726,-0.53236,0.16949,-8.1245,-6.6013,-0.8977,-0.12878,0.86268,-1.6838,0.5599,0.70331,0.14376
7.6937,-1.9269,-0.83962,0.8485,0.28533,-0.14375,-0.94197,0.21282,-0.44247,2.2914,7.3361,5.3318,0.091457,0.60333,-1.4237,0.59228,-0.26744,0.045459,0.22356,-6.754,6.3008,0.6701,0.70398,0.93435,0.56726,0.54727,-0.44019,-8.2592,4.148,0.87274,-0.58175,-0.29511,-1.2228,0.66634,-0.49601,0.16467,-8.3927,-6.2071,-0.064461,0.12449,0.45682,-1.9023,0.51175,0.72801,0.1688
7.9122,-1.5203,-1.0741,0.66884,0.52145,-0.21247,-0.93424,0.1949,-0.4627,2.0101,7.2175,5.2955,-0.052225,0.71603,-1.6869,0.63409,-0.21229,0.077272,-0.1556,-7.3983,6.5043,0.69479,0.83569,0.9857,0.61009,0.51042,-0.43744,-9.2276,0.74699,0.79696,-1.1223,-0.44363,-1.1893,0.68089,-0.4619,0.16304,-7.4493,-6.0219,-0.88474,0.12039,0.35597,-2.0029,0.45391,0.75533,0.18182
8.6858,-1.4921,-0.41894,0.29481,0.36038,-0.21309,-0.92704,0.18185,-0.47779,1.373,7.5036,5.3075,-0.15908,0.87738,-1.7306,0.66762,-0.15398,0.11426,-0.83659,-6.6638,6.3859,0.64985,0.90602,1.0351,0.65413,0.47283,-0.4281,-9.3793,0.69096,-0.30144,-0.97746,-0.66217,-1.3144,0.69676,-0.42851,0.13934,-7.0294,-5.3789,-1.5931,0.17775,0.43533,-1.9412,0.40214,0.78128,0.19413
9.2632,-2.0471,0.14137,0.46791,0.19589,-0.24491,-0.92154,0.18017,-0.48436,0.23443,7.9852,5.5068,-0.057168,0.96419,-1.7631,0.70242,-0.089238,0.15224,-2.0285,-6.6757,6.8888,0.37813,0.82658,1.0608,0.69476,0.44341,-0.41139,-8.6764,9.4925,-6.0441,-0.02498,-0.35156,-0.2253,0.70263,-0.40553,0.12633,-8.0216,-6.594,-3.1222,0.37235,0.68867,-1.8328,0.34797,0.80789,0.18647
10.297,-1.3696,-0.93562,0.86425,-0.011608,-0.41395,-0.92258,0.16245,-0.48441,-0.6846,8.2979,6.0348,-0.36117,0.89872,-1.5797,0.73201,-0.013787,0.19362,-1.7169,-6.8096,7.5046,0.22566,0.75472,1.0129,0.73349,0.40991,-0.39028,-10.223,0.43367,-4.1596,-0.76332,0.4971,0.2024,0.68339,-0.40897,0.13932,-8.4744,-7.8344,-4.5526,0.32377,0.86916,-1.5093,0.29634,0.8253,0.18091
12.466,-0.93839,-0.11064,0.053328,-0.1855,-0.35567,-0.92522,0.14577,-0.4796,-1.5063,8.3455,6.222,-0.4054,0.73152,-1.2762,0.7495,0.046781,0.22878,-2.7892,-6.8532,7.7262,0.36644,0.38051,0.62157,0.76215,0.3811,-0.37708,-13.218,-2.2942,-0.3153,0.20559,0.21556,-0.12625,0.66216,-0.41398,0.15039,-7.5425,-7.8434,-1.1004,-0.14262,1.0389,-1.0768,0.25645,0.83425,0.19644
17.278,-3.1031,-0.11061,-0.057028,-0.28232,-0.077754,-0.93593,0.1481,-0.4711,-2.4093,8.4197,6.9361,-0.458,0.37839,-0.69803,0.76064,0.10077,0.25764,-3.3439,-7.2337,7.5484,-0.19002,-0.000381,0.34441,0.77865,0.3657,-0.36853,-19.329,-2.5157,2.0381,0.3764,-0.70676,-0.20298,0.65685,-0.40144,0.15981,-7.4875,-3.9879,2.8405,-0.46396,0.58964,-0.1819,0.23155,0.83386,0.21354
20.434,-4.8675,1.2895,-0.56005,-0.069289,0.24381,-0.93937,0.15313,-0.46554,-3.0895,9.2532,7.553,0.39154,-0.2123,0.32153,0.76332,0.10627,0.25561,-2.9434,-7.9066,7.9182,-0.48573,-0.46471,-0.62127,0.77141,0.37528,-0.37017,-13.265,-0.19782,-3.0946,-0.52382,-0.039832,-0.32015,0.66681,-0.39872,0.13852,-9.6839,-4.1514,1.2789,-0.52975,-0.13618,1.2037,0.25004,0.82281,0.23727
13.407,-1.4908,0.92246,1.3299,-0.45566,-0.4256,-0.94312,0.13847,-0.45905,-2.4692,7.5162,7.267,0.89741,-0.67263,0.90342,0.76003,0.077715,0.23746,-2.4258,-7.9653,6.8318,-0.46748,-0.83431,-1.4096,0.74242,0.41313,-0.38477,-11.338,2.2184,-3.5084,0.38815,0.033095,0.15743,0.67626,-0.39559,0.12141,-10.264,-12.77,-2.9227,0.39766,-0.41147,1.9255,0.29446,0.81043,0.22871
9.1952,0.34402,-1.1716,1.0591,-0.98732,-0.53723,-0.95216,0.10466,-0.44024,-0.72997,7.9775,6.0987,0.70133,-1.0515,0.93003,0.74401,0.029635,0.21754,-1.4407,-7.1698,7.1996,-0.10355,-0.87157,-1.7552,0.68876,0.46231,-0.40823,-12.167,1.8303,-1.1537,1.1082,0.12788,0.38675,0.67861,-0.39753,0.12428,-10.529,-7.9293,1.8372,0.66517,-0.29447,1.562,0.34292,0.80286,0.20005
9.0821,0.45045,-3.492,0.11644,-0.59768,-0.46188,-0.96299,0.073397,-0.41498,-0.23784,7.5013,5.8176,0.35494,-1.187,0.93039,0.721,-0.028118,0.19561,-1.4764,-7.3724,6.6305,-0.17707,-0.91268,-1.8119,0.6284,0.50477,-0.43033,-10.959,1.447,0.2065,1.0508,-0.20351,0.44703,0.68439,-0.40823,0.12038,-6.4625,-2.3562,-1.5754,0.43405,-0.62142,1.7021,0.39017,0.7965,0.16761
8.84,-1.0583,-1.7578,-0.25079,-0.021918,-0.10279,-0.96534,0.060813,-0.40952,0.47738,8.1783,5.1836,0.93324,-1.0511,0.95234,0.69661,-0.097583,0.1676,0.23283,-6.9111,7.1618,0.27621,-0.86768,-1.703,0.55178,0.5554,-0.46102,-8.0604,2.4072,-0.70418,0.58545,-0.054616,0.60339,0.68923,-0.42438,0.11816,-6.7611,-6.1119,-1.6951,-0.52712,-0.76922,2.0068,0.46575,0.76812,0.14458
7.9733,-1.3418,-1.3634,0.41683,-0.32935,-0.078745,-0.96797,0.052734,-0.40424,0.92146,8.047,4.7482,0.73599,-0.89274,1.0287,0.67327,-0.14858,0.15769,0.39753,-5.9781,6.4342,0.073544,-0.9245,-1.4806,0.49434,0.57623,-0.48512,-8.1062,3.9973,-0.76685,0.36283,0.24863,0.79288,0.68577,-0.44671,0.11281,-7.0685,-6.38,-1.5068,-0.22088,-1.0346,1.8543,0.52834,0.73821,0.1307
7.011,-0.51484,-2.4695,0.30685,-0.3674,0.007783,-0.97156,0.049365,-0.39196,0.91855,8.4035,4.2541,0.61228,-0.77834,0.73955,0.64917,-0.18026,0.15372,1.2087,-7.3276,6.5775,0.016392,-0.57706,-1.2379,0.4469,0.591,-0.49487,-7.5753,5.3047,-0.83264,0.33988,0.70024,1.2198,0.67627,-0.46998,0.12107,-6.1754,-4.5636,-3.0557,-0.1251,-0.50477,1.327,0.56212,0.7214,0.10479
6.7464,0.35364,-2.3763,0.17451,-0.13521,-0.13201,-0.97572,0.044798,-0.38276,1.8316,7.6849,4.4144,0.28799,-0.6965,0.53554,0.62989,-0.20922,0.14621,2.1633,-6.7341,6.0096,0.29339,-0.44859,-1.0974,0.40303,0.60258,-0.5086,-8.3214,5.3893,-0.24749,-0.32537,0.7273,1.7186,0.65123,-0.51128,0.1365,-7.1625,-3.1293,-3.8828,-0.098837,-0.18597,1.6026,0.60433,0.69543,0.083559
6.571,1.4197,-1.8485,-0.23738,0.09729,-0.1317,-0.97608,0.038747,-0.38219,2.1069,8.102,4.3961,0.15694,-0.58562,0.046476,0.61476,-0.22751,0.15011,2.335,-6.3381,6.6972,0.24708,-0.045242,-0.88463,0.37093,0.60465,-0.51783,-9.1239,3.3964,0.28627,-0.76107,0.17734,1.9376,0.61777,-0.57055,0.12118,-6.2245,-3.3206,-1.6785,0.34788,0.041583,1.8894,0.65701,0.65429,0.064801
6.2252,1.1529,-1.1217,-0.5429,-0.037805,-0.005692,-0.97578,0.042322,-0.38141,2.1928,7.343,3.9217,-0.006463,-0.47341,-0.49409,0.60839,-0.23711,0.15512,3.0019,-5.5437,6.0285,0.054299,0.19286,-0.47341,0.35108,0.61084,-0.52065,-8.833,0.57771,0.25016,0.009367,0.41639,1.8029,0.579,-0.62448,0.11582,-5.9771,-4.0444,-0.092523,0.38077,0.1209,1.6501,0.71133,0.60802,0.032934
6.5529,0.62781,-2.003,-0.57619,0.090992,-0.10117,-0.97406,0.048601,-0.38139,2.352,7.9403,3.7432,0.013354,-0.27772,-0.96616,0.61374,-0.22486,0.17498,3.2238,-5.9417,6.5937,-0.013777,0.45049,-0.014574,0.35479,0.61118,-0.51684,-7.5265,0.68072,0.17126,0.47014,0.70658,1.8975,0.53476,-0.67117,0.1246,-7.229,-4.4185,-0.38363,0.42584,-0.1815,1.3844,0.75296,0.57074,0.010834
7.2301,0.45168,-1.9244,-0.76271,0.41981,-0.15749,-0.97068,0.056891,-0.39011,2.0006,7.9656,4.0254,-0.098793,0.011691,-1.2216,0.62736,-0.19551,0.19511,2.6936,-6.2903,6.1982,0.064945,0.6532,0.43618,0.37301,0.60699,-0.5139,-7.224,2.3662,-0.85989,0.20016,0.99189,1.7807,0.49127,-0.7054,0.14269,-7.8351,-3.0646,-2.2429,0.3097,-0.1086,1.275,0.78382,0.54193,-0.015347
8.2194,0.18337,-1.65,-0.58003,0.32832,-0.22605,-0.96463,0.061809,-0.40364,1.2044,8.5665,3.6248,-0.041777,0.28949,-1.3727,0.64674,-0.16008,0.22489,1.2275,-6.1184,7.7499,0.12408,0.7289,0.65677,0.40989,0.59947,-0.50703,-7.8576,3.7272,-0.49896,-0.19018,0.83762,1.4622,0.44918,-0.74031,0.15443,-8.1347,-2.8752,-2.6061,-0.54061,-0.13575,1.1486,0.81641,0.51396,-0.028631
9.1278,0.005672,-1.6443,-0.63358,0.19553,-0.14157,-0.96203,0.069646,-0.40945,0.37664,9.0699,3.831,-0.21902,0.57949,-1.36,0.66739,-0.11731,0.26043,1.1996,-6.5419,7.0869,0.1697,0.64927,0.7944,0.44721,0.58471,-0.49868,-8.2684,6.1892,-1.3802,-0.47932,0.68147,1.3998,0.40454,-0.77385,0.14468,-9.3364,-1.2172,-0.87378,-0.86056,-0.35738,1.2262,0.84505,0.48607,-0.023485
9.3992,0.93509,-1.1886,-0.14295,0.19453,-0.11163,-0.96026,0.074427,-0.41608,-0.32714,8.9575,4.0303,-0.54552,0.77251,-1.239,0.68887,-0.063886,0.29374,1.1034,-6.0661,7.4048,0.075882,0.7816,0.91204,0.49298,0.56856,-0.48723,-9.1271,6.2746,-1.09,-0.54163,0.48052,1.5855,0.3542,-0.80956,0.14306,-10.695,0.7857,0.6775,0.005235,-0.41841,1.4893,0.87347,0.45584,-0.039776
8.9807,0.9955,-0.6318,-0.4426,0.12079,-0.016888,-0.95953,0.080359,-0.41716,-1.0603,8.465,4.5971,-0.80039,0.91903,-1.1599,0.69995,-0.018223,0.32495,1.0107,-6.9965,6.6226,0.2061,0.85723,1.0103,0.53936,0.54773,-0.4736,-8.041,6.6136,-2.2239,-0.46951,0.64105,1.7702,0.29677,-0.84472,0.12289,-7.8532,-4.9095,-2.2781,0.40451,-0.3311,1.1567,0.90458,0.42074,-0.067291
8.5091,0.054568,-1.5144,-0.63554,-0.046827,0.049111,-0.96022,0.095784,-0.41703,-1.3437,8.0894,5.0699,-1.0473,0.95449,-1.1631,0.70741,0.025876,0.3512,-0.047192,-5.7739,7.4654,0.28482,0.91233,1.0633,0.58073,0.52636,-0.46473,-8.1321,8.2639,-2.3851,-0.34011,0.62694,1.8922,0.24319,-0.87513,0.10774,-8.9019,-7.9283,-4.9037,-0.70152,0.25739,-0.30405,0.91544,0.42107,-0.062177
10.082,-0.43569,-2.4904,-0.44045,-0.13634,0.087244,-0.96391,0.11198,-0.41089,-1.9877,9.2617,5.8052,-1.2418,0.82711,-0.97891,0.71357,0.072798,0.37771,-1.7863,-6.4924,8.1361,0.20633,0.76697,1.0729,0.62778,0.49982,-0.45028,-7.483,5.9824,-1.4017,-0.99385,0.18893,1.5966,0.18159,-0.9049,0.082115,-11.033,1.139,-1.6282,-0.46917,0.035338,-0.26657,0.91019,0.43882,-0.036429
13.87,0.39902,-2.0833,0.13821,-0.34023,0.006343,-0.96585,0.11582,-0.3998,-2.7076,7.68,6.4983,-1.4143,0.31945,-0.59815,0.71556,0.097262,0.37569,-0.11275,-7.3033,7.4666,0.19116,0.57807,0.97047,0.66521,0.46981,-0.43999,-6.2195,2.4529,0.88586,-0.75909,-0.050082,0.80453,0.13503,-0.92237,0.041447,-21.667,1.4163,1.6443,-1.0859,-0.29484,0.30468,0.90945,0.43758,-0.014161
20.703,3.5696,-4.6743,0.28126,-0.31559,0.030798,-0.97878,0.11404,-0.37564,-4.5774,7.7949,7.8288,-0.34121,-0.18996,0.19919,0.71656,0.10738,0.36495,-2.242,-6.6341,8.5033,0.20798,0.44132,0.50509,0.70141,0.44255,-0.42908,-7.2822,2.0512,-0.91324,0.21475,-0.037543,-0.41314,0.12417,-0.9244,0.030983,-15.359,-1.7431,-0.51378,-0.53371,-0.23733,0.20328,0.90634,0.44529,-0.011752
17.695,0.39031,3.5709,-0.32117,-0.121,0.37753,-0.98423,0.1277,-0.38021,-2.8645,9.0141,7.3565,0.70715,-0.84488,1.3924,0.71623,0.06872,0.33524,-3.1789,-7.3507,8.5993,-0.15989,-0.34923,-0.69311,0.69688,0.4475,-0.4292,-11.142,10.937,-2.516,1.8145,0.012839,-1.3797,0.15707,-0.90773,0.077302,-13.665,-2.6773,-4.8206,0.67572,0.30654,-0.055529,0.90602,0.44146,-0.009571
10.874,0.083999,-2.5109,-0.24196,-0.70731,0.45942,-0.98913,0.13223,-0.35964,-2.4581,8.5513,5.8137,0.85508,-1.1639,2.0803,0.7128,0.01035,0.28049,-2.1651,-6.0739,8.6707,-0.59493,-0.9853,-0.93473,0.66554,0.47301,-0.4383,-10.565,8.3987,-1.0461,0.96089,-0.27004,-1.8348,0.2117,-0.88576,0.12175,-10.891,-2.5343,-2.4127,-0.16531,0.16195,-0.53051,0.89714,0.44712,-0.004658
8.5929,-0.63443,-3.5326,-0.058108,-0.23387,0.42997,-0.98965,0.13544,-0.34942,-0.43817,6.9717,5.5418,0.48162,-1.2453,2.1756,0.69441,-0.06901,0.21573,0.60217,-5.1072,7.5223,-0.49838,-1.133,-0.59489,0.61754,0.49895,-0.45429,-6.1869,2.7588,-0.50936,0.14694,-0.72376,-2.0343,0.27675,-0.85756,0.14032,-11.471,-1.1045,-0.35671,-1.1139,-0.33807,-0.62083,0.8755,0.46689,0.011647
8.2349,-0.69093,-3.5058,-0.36263,-0.032887,0.28639,-0.98756,0.14192,-0.34232,0.8202,8.0596,5.1462,0.44305,-1.0374,2.0413,0.6664,-0.13951,0.16853,-0.37744,-6.3304,7.2818,-0.92519,-1.1267,-0.64786,0.57918,0.52395,-0.46298,-7.3685,6.8388,-1.633,-0.50334,-0.7859,-2.3411,0.34202,-0.82503,0.12562,-9.3093,-3.0409,-0.63171,-1.0309,-0.096643,-0.80936,0.85255,0.4833,0.034732
8.205,-0.10257,-2.3682,0.045305,-0.13117,0.017492,-0.99115,0.14657,-0.34209,1.6142,6.9952,4.6553,0.48369,-0.70352,1.8035,0.63337,-0.21654,0.11833,-0.004836,-7.4022,6.8563,-0.67772,-1.0616,-0.74016,0.52189,0.57029,-0.47125,-8.006,5.8171,-1.8247,-0.50728,-0.90697,-2.155,0.42353,-0.77865,0.11911,-7.2962,-4.4341,-0.1308,-0.66561,0.18757,-1.0597,0.815,0.51663,0.063002
7.5264,-0.27436,-2.5088,0.17563,0.08721,-0.13109,-0.99221,0.13727,-0.34487,2.7837,7.7458,3.8348,0.42683,-0.24317,1.4279,0.60743,-0.25739,0.10032,0.54689,-6.6963,7.0357,-0.31071,-0.98237,-0.6007,0.48331,0.58676,-0.47721,-7.0219,2.521,-3.6171,0.72611,-0.73974,-1.4769,0.47123,-0.74492,0.11262,-7.4856,-5.4548,-0.64476,0.036214,0.3971,-1.2445,0.78375,0.53873,0.088102
6.6099,-0.52418,-3.0396,0.09389,0.044787,-0.099226,-0.99421,0.12664,-0.3454,3.1174,7.6964,4.0189,0.050936,0.2378,1.0904,0.58751,-0.2719,0.088107,1.6579,-6.4511,6.6302,-0.27608,-1.0058,-0.37869,0.45528,0.59158,-0.48029,-7.3344,2.3391,-3.4731,0.7361,-0.22378,-1.4822,0.50586,-0.71546,0.11863,-8.1542,-6.3767,-1.0171,0.53824,0.16886,-1.5092,0.75312,0.5585,0.094045
6.7389,-1.3277,-2.4321,0.000545,0.25773,-0.051917,-0.99526,0.12241,-0.35021,2.9104,7.1822,4.5524,0.14599,0.61644,0.76613,0.5829,-0.28118,0.072887,1.9735,-6.8349,5.9156,-0.41562,-0.90526,-0.10302,0.42598,0.60329,-0.48388,-7.2224,4.4259,-2.0025,-0.29768,-0.28605,-1.9075,0.55339,-0.67031,0.12587,-8.4159,-2.1658,-0.016602,0.83135,0.00315,-1.6901,0.71688,0.5924,0.084037
7.0003,-1.2186,-2.4443,0.12532,0.40216,-0.049603,-0.99223,0.11906,-0.361,2.8372,7.3438,4.7276,0.2517,0.83416,0.3165,0.58771,-0.28097,0.066289,2.5449,-7.3079,5.4386,-0.30829,-0.60821,0.16986,0.41014,0.60813,-0.48182,-7.5944,4.3179,-1.6197,-1.035,0.032018,-1.8241,0.59701,-0.62899,0.11012,-6.9661,0.93932,-1.2463,-0.3149,0.063963,-1.5141,0.68224,0.61843,0.090929
7.5756,-1.2061,-3.0218,0.30355,0.72735,-0.036138,-0.98194,0.11207,-0.38267,2.5597,7.4531,5.1882,0.069127,0.95239,-0.12066,0.60706,-0.26108,0.06155,2.5938,-7.2445,5.1815,-0.13591,-0.27673,0.47987,0.40507,0.61054,-0.48528,-8.0586,2.3816,0.038673,-1.446,0.27567,-1.956,0.63475,-0.58522,0.12005,-6.0666,-2.7449,-2.0329,-0.68947,0.50992,-1.3205,0.64266,0.64584,0.11739
7.2801,-1.3806,-1.3838,0.24528,0.80333,0.098477,-0.97482,0.10856,-0.40876,2.4545,7.1093,5.5845,0.05201,1.036,-0.45269,0.62444,-0.23921,0.063782,2.0336,-7.3581,5.109,-0.04374,0.19475,0.73513,0.42507,0.60202,-0.48188,-7.6394,1.1424,0.85875,-0.75615,-0.3521,-1.9244,0.67338,-0.53648,0.099597,-7.2693,-5.535,-1.493,-0.47236,0.82971,-1.1626,0.61254,0.65621,0.16302
6.4352,-1.3417,-0.15152,0.60081,0.52139,0.033578,-0.96748,0.11291,-0.43063,1.8813,6.5947,5.7317,0.23587,0.95427,-0.8585,0.64911,-0.20743,0.073477,1.5019,-7.4369,5.8309,0.099973,0.53724,0.91423,0.45514,0.59036,-0.47311,-7.9196,0.048529,-3.2798,0.64774,-0.32387,-1.6545,0.70885,-0.48844,0.082278,-7.508,-5.9364,0.40693,-0.29411,0.84005,-1.5645,0.57854,0.67122,0.2001
5.7301,0.019112,-1.8938,0.72515,0.63055,-0.07992,-0.95839,0.10189,-0.44499,1.4613,7.0968,5.6901,-0.11877,0.87366,-1.3308,0.68203,-0.16082,0.094867,1.5987,-7.0295,5.835,0.30381,0.85397,1.2084,0.49869,0.57083,-0.4633,-10.303,1.6014,3.3707,0.3104,-1.0087,-1.8483,0.73877,-0.42551,0.096768,-6.4296,-5.4442,-0.79871,0.73304,0.94846,-1.7857,0.53785,0.69489,0.21452
7.1878,-0.51212,-1.6475,0.18886,1.1157,0.10801,-0.94385,0.099163,-0.47413,0.47032,7.0876,5.1226,-0.20298,0.78924,-1.6865,0.71257,-0.098282,0.12761,0.67842,-7.2279,5.36,0.41902,1.2027,1.4845,0.55994,0.53563,-0.44863,-7.8655,9.6198,-3.5667,-0.98608,-0.47949,-0.639,0.75063,-0.39356,0.075365,-7.2771,-5.5863,-1.7622,1.1745,0.83249,-1.9427,0.49502,0.72644,0.21204
9.3297,-0.72743,-0.25987,-0.1488,1.1317,0.26553,-0.92251,0.11414,-0.50965,-0.32131,8.546,5.8559,-0.40182,0.66429,-1.7299,0.75061,-0.013037,0.1716,-0.1059,-7.7937,6.1843,0.82932,1.4248,1.5982,0.63338,0.48986,-0.42877,-10.589,1.4387,-4.6629,-0.93884,0.42081,0.20569,0.73519,-0.38954,0.096645,-10.035,-5.8096,-2.5863,0.86519,0.80933,-1.9644,0.44566,0.76096,0.19179
11.49,-0.87882,-0.080348,0.036198,0.7002,0.081807,-0.90313,0.12399,-0.53483,-1.6369,8.0922,6.463,-0.52305,0.55836,-1.3794,0.77277,0.059429,0.21624,-1.8297,-8.5352,6.1858,1.3388,1.3893,1.2661,0.70087,0.43533,-0.41223,-11.027,-3.5619,-1.9202,0.68977,0.34757,0.017353,0.71454,-0.39686,0.1143,-11.292,-5.102,-2.4563,0.094058,0.44398,-1.6949,0.40208,0.78428,0.19739
13.298,-2.403,1.4006,-0.68095,0.12474,0.19203,-0.8982,0.14204,-0.54409,-1.8925,8.3788,6.3777,-0.47031,0.38655,-1.1068,0.77893,0.11718,0.26158,-3.6577,-6.5124,8.2719,1.7331,1.0019,0.49171,0.74189,0.39119,-0.40812,-10.109,0.15476,-0.25521,0.65454,-0.33755,-0.044856,0.70321,-0.38947,0.11952,-7.8857,-6.8998,-1.3203,-0.49216,0.4947,-1.2477,0.36836,0.80295,0.20458
11.833,-2.6702,2.6113,0.28379,-0.16278,-0.032594,-0.89998,0.1555,-0.53706,-0.74732,7.683,5.8396,-0.038306,0.29268,-1.0006,0.77097,0.15994,0.30861,-2.1115,-4.4636,8.2523,0.79936,0.6708,0.18324,0.76208,0.36433,-0.40369,-19.086,-2.3099,1.3153,-0.55721,-0.011323,-0.21045,0.689,-0.37951,0.1225,-7.7057,-7.5782,0.19745,-0.40284,1.0535,-1.1438,0.33353,0.81359,0.22778
13.605,-2.1773,-1.9528,0.69341,0.21633,0.036522,-0.89793,0.13895,-0.53406,-2.7496,8.5741,5.1413,-0.20297,0.15636,-0.71563,0.77022,0.1922,0.33631,-4.0279,-6.3469,7.7916,0.28895,0.4736,0.39439,0.78079,0.34613,-0.39356,-15.383,0.39512,0.036222,-0.3084,-0.42356,-0.092935,0.69147,-0.38106,0.1082,-9.9898,-3.719,1.9249,0.14137,0.084,-0.34033,0.30755,0.82266,0.24455
19.976,-3.5743,4.9053,-0.31169,0.09111,0.51359,-0.89471,0.16119,-0.54036,-3.6837,8.7204,7.9455,-0.036137,-0.50689,0.45492,0.77393,0.1922,0.31866,-2.7711,-6.3299,8.2944,-0.18834,-0.17332,-0.63074,0.77173,0.34858,-0.39911,-11.719,-0.62726,-6.7092,-0.15257,-0.045511,0.035235,0.696,-0.3696,0.10878,-10.639,-5.2466,-0.42106,0.090411,-0.52744,1.1331,0.3265,0.81266,0.23672
15.862,-0.78591,1.2665,1.0937,-1.3666,-0.27763,-0.91372,0.13934,-0.51349,-3.2764,8.1205,7.1676,1.328,-0.8594,1.0473,0.77407,0.15196,0.29017,-3.0564,-7.6691,8.4552,-0.80966,-0.77351,-1.4101,0.74264,0.38673,-0.40319,-11.967,0.29147,-2.4385,0.25256,0.10572,0.071136,0.69633,-0.36915,0.09687,-10.462,-9.8997,-3.0229,-0.037045,-0.41719,1.8976,0.37354,0.7871,0.23619
10.722,-0.31649,-2.0894,0.7517,-0.51418,-0.51224,-0.92201,0.10914,-0.49547,-0.56781,8.0716,5.7016,0.76524,-1.1532,1.1237,0.76723,0.10319,0.26507,-1.0412,-5.7979,7.3627,-0.47738,-0.93369,-1.8491,0.69666,0.43787,-0.41866,-13.563,1.2682,1.0322,0.85369,-0.12461,0.26942,0.70224,-0.37023,0.079329,-9.4645,-10.291,-1.4532,-0.03079,-0.089013,1.4851,0.40887,0.77334,0.22471
