7.715,-0.73962,0.98435,0.46306,0.15794,-0.12204,-0.77873,-0.19283,-0.51769,7.4553,4.9979,3.7252,0.44147,-1.6923,0.65151,-0.060235,-0.87786,-0.64253,8.4179,-4.285,0.008888,0.70439,-0.34057,-2.0466,-0.47473,0.31134,-0.49479,-12.121,4.0914,-0.296,0.26601,0.13638,0.28539,0.79129,0.09189,-0.49235,-12.474,-7.9848,1.1037,-0.17606,0.74509,1.8797,0.78106,0.75802,0.092711
8.8647,-1.0545,-0.4042,-0.57286,-0.15685,-0.060966,-0.78057,-0.19646,-0.51209,7.4494,4.685,3.2571,0.5335,-1.4882,0.55308,-0.1137,-0.88845,-0.61272,9.3119,-1.7464,0.81444,0.39024,0.022935,-1.8002,-0.49603,0.2549,-0.50703,-14.876,4.4053,0.95383,-0.45213,0.11795,0.91104,0.79888,0.079108,-0.47685,-10.126,-1.841,1.2944,0.35028,0.18202,1.6716,0.80045,0.71518,0.13134
11.242,-1.4245,2.1407,-0.85687,-0.4623,0.054309,-0.77942,-0.17712,-0.51756,7.6671,5.0863,3.496,0.32032,-1.2173,0.77245,-0.17569,-0.8946,-0.58086,9.5345,-1.7505,-0.17966,0.32799,0.52227,-1.7471,-0.50598,0.19265,-0.52709,-10.933,0.28232,0.60985,-0.7642,-0.20225,0.98103,0.80666,0.06121,-0.45541,-9.3116,-1.7102,-0.90283,-0.27154,0.25757,2.0667,0.82735,0.64852,0.17385
9.1788,-0.50365,0.16881,-0.59753,0.42555,0.027773,-0.77886,-0.16398,-0.52409,8.4852,4.1171,2.3543,0.070063,-1.1125,0.96712,-0.22098,-0.89016,-0.56064,9.4424,0.048961,1.2057,-0.64468,0.87493,-1.3667,-0.50156,0.15973,-0.5499,-9.8399,2.4183,0.23183,-1.0431,-0.42836,1.4228,0.82236,0.046203,-0.43834,-11.162,-2.3463,-0.21862,-0.5208,0.17684,2.1726,0.83402,0.59661,0.22633
6.6,-0.17449,0.84527,-0.37193,0.31686,0.095824,-0.77586,-0.14555,-0.53016,8.3958,3.5527,2.2491,0.09159,-0.91397,0.83363,-0.25984,-0.88291,-0.54638,8.8859,1.745,4.5271,-1.394,0.98545,-0.9223,-0.48449,0.16324,-0.56438,-8.4139,-0.113,0.68341,-0.22853,-0.38947,1.6837,0.8404,0.009994,-0.42282,-7.7781,-3.4088,0.014994,0.024296,0.04766,2.026,0.83285,0.5676,0.25766
4.4174,-0.54521,-0.263,-1.2789,0.12111,-0.2204,-0.77384,-0.13047,-0.53692,9.163,2.1342,0.3104,0.23436,-0.62769,0.39371,-0.28808,-0.87874,-0.53109,8.7848,2.8447,3.6801,-1.4543,0.71567,-0.36996,-0.47235,0.17795,-0.57654,-6.1717,-2.771,1.7217,0.74358,-0.48616,1.3852,0.85793,-0.050863,-0.41199,-6.3254,-4.0227,0.60566,0.84313,0.015041,1.5293,0.83044,0.54348,0.28581
3.3671,-0.48454,-0.36011,-1.3949,-0.14694,-1.4562,-0.7687,-0.12898,-0.54614,8.7613,2.979,2.0689,0.55514,-0.47983,-0.1967,-0.30125,-0.88972,-0.50464,8.8359,0.90456,4.8197,-0.94629,0.7979,0.11988,-0.45196,0.20527,-0.58271,-5.6829,0.13336,-0.042304,0.95285,-0.10995,1.391,0.86645,-0.11767,-0.40736,-5.7083,-0.93866,-2.0352,0.045104,-0.033185,1.2447,0.82711,0.52875,0.31016
4.4581,1.3401,-1.2353,-0.72365,0.35688,-1.0943,-0.75202,-0.14253,-0.56557,9.1771,2.3353,2.783,0.078877,-0.57911,-0.79795,-0.30066,-0.9053,-0.48217,8.8601,0.52439,2.9685,-0.31237,0.93214,0.66228,-0.42907,0.22922,-0.59937,-7.1774,1.7096,0.046003,0.29486,-0.034395,1.4245,0.88089,-0.18744,-0.39442,-6.4907,-2.6591,-2.4789,-0.31282,0.20932,1.4122,0.82572,0.48566,0.37046
6.0318,1.0994,3.9531,-1.6715,0.44033,0.15112,-0.73182,-0.14218,-0.59142,9.1759,3.153,1.1828,-0.27763,-0.60103,-1.3775,-0.26918,-0.91904,-0.47549,9.1811,0.93565,2.9173,0.16028,1.1293,1.2056,-0.39419,0.24672,-0.61371,-8.2989,0.56433,0.2348,0.013622,-0.24035,1.4326,0.89268,-0.2342,-0.38692,-7.7536,-1.454,-1.4585,-1.5426,0.90879,1.3824,0.80553,0.4304,0.44446
7.9689,-0.53489,1.1518,0.015807,-0.28897,-0.27664,-0.74075,-0.13168,-0.58257,8.0225,4.7524,0.89134,-0.16794,-0.34833,-1.6589,-0.22623,-0.94171,-0.46748,8.5494,-0.96309,4.5349,-0.10863,1.2258,1.6821,-0.35063,0.26429,-0.62862,-9.0488,1.1684,0.33912,-0.1732,-0.094492,1.4425,0.89871,-0.27001,-0.388,-10.185,-1.1076,0.98161,-0.77628,-0.14309,1.8848,0.78394,0.3585,0.50372
8.3247,0.70671,1.1924,-0.48479,-0.39435,-0.25126,-0.74602,-0.13077,-0.57578,7.5378,5.7928,0.35845,-0.024129,-0.098978,-1.6285,-0.17404,-0.96017,-0.46374,7.4061,-2.1353,4.6993,-0.032816,1.3387,1.4735,-0.30352,0.28523,-0.64319,-9.495,0.84366,0.45806,-0.50071,-0.036579,1.5488,0.90875,-0.314,-0.38834,-9.0385,-4.5006,-0.11384,-0.20352,-0.47565,1.1282,0.78025,0.30161,0.523
10.436,1.2001,1.4205,-0.33331,-0.51695,-0.27035,-0.75471,-0.13141,-0.56778,6.957,6.5614,1.3378,-0.060735,0.12906,-1.3966,-0.12219,-0.97406,-0.46061,7.0384,-4.2456,5.8112,-0.093679,1.2494,1.2406,-0.25018,0.2994,-0.65447,-9.9639,2.041,0.64992,-0.69084,-0.098643,1.4392,0.90079,-0.35174,-0.40479,-9.8332,-4.2533,-1.3966,0.64731,0.13299,0.70269,0.76842,0.27013,0.53756
10.863,1.4292,0.69404,-0.31864,-0.027776,-0.1338,-0.7578,-0.12755,-0.56537,6.8492,6.9955,0.35,-0.43057,0.36854,-0.76364,-0.073507,-0.9788,-0.47816,7.1774,-3.0474,6.1249,0.5461,1.1255,0.89065,-0.19933,0.29739,-0.67273,-11.253,4.4641,1.1016,-0.59547,-0.18171,1.425,0.89351,-0.39444,-0.42645,-10.266,-2.8885,-2.3266,1.1731,-0.053614,0.23628,0.7557,0.25582,0.54672
11.451,1.2898,1.011,-0.54727,-0.12379,0.06701,-0.76041,-0.11511,-0.56866,7.7343,6.379,0.95047,-0.49407,0.4505,-0.093919,-0.053834,-0.97114,-0.50522,7.8922,-2.1283,6.1198,0.28849,0.80221,0.72306,-0.16519,0.28673,-0.68455,-11.875,4.9406,1.3437,-0.52619,-0.25254,1.8226,0.88133,-0.4464,-0.43978,-14.889,1.3471,-2.5427,0.497,0.38265,-0.019532,0.73394,0.26858,0.53914
18.466,2.2682,1.6375,-0.1448,-1.1141,0.22214,-0.7764,-0.10522,-0.5489,7.1087,7.4704,3.8315,-0.55355,0.027573,0.51621,-0.067389,-0.96383,-0.52343,6.7844,-2.2698,8.0761,-0.62014,0.24265,0.3372,-0.14309,0.28693,-0.68442,-7.3339,-0.47312,1.7409,-0.16806,-0.14813,1.4065,0.85058,-0.49716,-0.45451,-16.526,5.3749,1.4,0.50873,-0.46355,0.57238,0.72831,0.27406,0.52331
22.367,2.4039,0.63838,-0.18676,-0.14964,0.14167,-0.79841,-0.086132,-0.52622,6.194,7.4401,4.6035,-0.29977,-0.29057,0.79682,-0.1016,-0.9453,-0.54846,6.3902,-5.5783,8.5824,-0.29588,-0.31554,-0.004025,-0.1451,0.30638,-0.67397,-6.4354,-2.3146,1.746,0.53864,0.15229,-0.26472,0.846,-0.51966,-0.44311,-17.275,-1.7822,-1.695,-0.38557,-0.34347,0.18613,0.73368,0.26701,0.52082
14.999,1.5428,1.0395,-0.51406,0.55067,0.048102,-0.78648,-0.085337,-0.54123,7.4168,5.8647,2.0009,-0.063542,-0.59171,1.0831,-0.14254,-0.93663,-0.54815,6.4398,-2.9159,7.8376,-0.074949,-0.77684,-0.227,-0.16016,0.30716,-0.6696,-9.4638,0.068737,-0.73345,0.71102,0.18428,-1.7288,0.85558,-0.48177,-0.4346,-14.133,-3.0464,-3.2665,-1.0017,0.22931,-0.66647,0.73688,0.25683,0.52815
9.8794,-0.20766,0.70578,-0.16442,0.54751,0.10273,-0.77192,-0.077083,-0.56453,7.7047,5.6453,2.235,-0.40133,-0.63372,1.4858,-0.21174,-0.91293,-0.55763,7.0725,-2.2579,7.425,-0.41988,-1.2994,-0.33773,-0.20017,0.32061,-0.65426,-12.109,3.5193,0.23006,0.703,0.65999,-1.947,0.87655,-0.42481,-0.41023,-11.318,-1.2084,-0.71126,-1.066,-0.15894,-0.57434,0.75593,0.23686,0.52648
9.541,-0.91595,0.65384,0.32412,0.55299,0.24741,-0.76064,-0.074608,-0.57904,8.6378,5.9201,0.079006,-0.36862,-0.27884,1.781,-0.27052,-0.88076,-0.57007,8.1819,-4.4619,5.4508,-0.47103,-1.5923,-0.56169,-0.24578,0.33731,-0.63211,-11.987,3.411,1.1255,0.6916,0.67709,-1.308,0.89061,-0.37701,-0.37275,-10.047,-2.5674,-0.45438,-0.27337,-0.11601,-0.5729,0.77517,0.23791,0.50236
8.7911,-0.40531,0.44256,0.59134,0.19654,0.012118,-0.7482,-0.085602,-0.59005,8.0235,3.9609,0.61068,0.10741,0.25198,1.6568,-0.3177,-0.85635,-0.5717,8.1647,-3.341,3.4262,-0.60249,-1.4292,-1.01,-0.29452,0.34141,-0.6095,-8.9279,1.1218,0.85181,0.32853,0.077433,-1.3525,0.89117,-0.33135,-0.35549,-11.002,-5.0458,0.3446,0.53621,-0.094787,-1.0536,0.78771,0.26611,0.47154
8.2962,0.15014,-0.37829,1.07,0.29556,0.049665,-0.74254,-0.10745,-0.59021,9.0237,2.9283,1.5259,0.15656,0.55281,1.402,-0.34991,-0.83027,-0.58256,7.8019,-4.3836,2.3875,-0.42475,-1.1305,-1.2726,-0.34222,0.34363,-0.58376,-8.6158,0.83623,-0.52217,-0.12957,0.30977,-2.0349,0.89039,-0.27493,-0.35027,-11.63,-4.4235,0.52991,0.72845,-0.002955,-1.9106,0.80295,0.32007,0.42052
9.501,-1.3171,1.0091,0.40427,0.58429,0.63041,-0.73233,-0.11359,-0.59757,9.5622,1.9634,1.4908,0.23019,0.70582,1.0145,-0.37153,-0.81003,-0.59599,8.518,-2.083,3.664,-0.026542,-0.86949,-1.212,-0.38142,0.33265,-0.56995,-12.403,7.4205,1.4654,-0.11227,0.44659,-1.8224,0.88378,-0.19862,-0.35838,-10.728,-2.7474,0.68414,0.65114,-0.48026,-2.0425,0.8266,0.37948,0.35984
6.6785,-1.4357,3.0014,1.3861,0.84723,-0.26878,-0.72145,-0.13134,-0.60764,9.0474,1.7053,1.7343,0.10708,0.93849,0.43864,-0.37836,-0.79055,-0.61522,9.0673,-0.5242,2.2467,-0.11728,-0.68301,-0.72655,-0.41547,0.3216,-0.55411,-7.1101,0.99802,1.6838,0.11729,-0.20759,-1.5672,0.86329,-0.16013,-0.37573,-9.0756,-0.4781,1.0768,0.29786,-0.68459,-2.1298,0.85138,0.4462,0.2762
3.7342,-0.51838,1.8211,2.1463,0.60763,-0.1503,-0.70191,-0.18746,-0.61253,9.3957,1.4965,1.7793,0.05008,1.1537,-0.027433,-0.36006,-0.78462,-0.6366,9.221,0.75463,2.2512,0.17143,-0.61755,-0.047633,-0.4345,0.31804,-0.54086,-5.1846,1.4975,-1.1667,0.23994,-0.34321,-1.1341,0.84951,-0.10987,-0.40016,-6.2996,2.2213,0.89188,-0.071165,-0.96969,-1.8545,0.86763,0.50769,0.19318
2.2548,-0.35367,0.64702,1.0237,0.23412,-0.19967,-0.68632,-0.22556,-0.61569,8.8222,1.3198,2.713,0.03699,1.443,-0.36378,-0.325,-0.78618,-0.65535,9.0823,0.80222,1.8619,0.51059,-0.3058,0.77649,-0.43932,0.31278,-0.54146,-6.6425,2.6368,-2.3902,0.14852,0.12596,-0.97355,0.84622,-0.064444,-0.41619,-4.5806,1.356,-1.7784,-0.46182,-0.48927,-1.7633,0.87382,0.56526,0.141
4.4248,-0.6484,-0.41284,0.56018,0.18243,-0.30663,-0.67968,-0.2488,-0.61257,8.502,3.4656,3.6881,-0.097653,1.6065,-0.67097,-0.27321,-0.78551,-0.68415,9.4482,-0.92403,2.0882,0.34572,0.049489,1.5612,-0.42705,0.32905,-0.54091,-7.9558,5.6577,-1.4445,-0.76569,0.30211,-1.0335,0.84363,-0.007613,-0.42788,-7.2939,-0.98589,0.77679,-0.86001,0.06767,-1.4796,0.86707,0.60451,0.12145
6.8744,0.65482,5.9934,-0.86279,-0.63247,0.33484,-0.67834,-0.2435,-0.6174,8.4614,2.0712,4.2308,-0.026981,1.6731,-0.80121,-0.21811,-0.79178,-0.70613,8.8302,-1.5721,2.3493,0.17779,0.39264,1.9333,-0.39569,0.35269,-0.54476,-8.5149,1.3633,-0.91087,-0.44283,0.67097,-0.6355,0.84146,0.033739,-0.42848,-8.59,-1.1369,0.82919,-0.37044,-0.22662,-1.5166,0.86236,0.64132,0.11277
8.7918,0.53724,1.8812,0.047912,-0.53614,0.42411,-0.70309,-0.24711,-0.58901,7.5195,3.8493,5.56,-0.19436,1.5468,-0.98712,-0.15289,-0.79498,-0.73295,8.06,-4.5243,2.9024,0.22255,0.63141,1.9307,-0.35053,0.38438,-0.5504,-10.417,0.32736,1.0929,0.34099,0.4561,-0.78082,0.83296,0.056373,-0.42183,-8.9218,-2.2695,0.46193,-0.18369,-0.19049,-1.6306,0.83674,0.68303,0.092304
10.483,-0.50394,3.2004,0.10552,-0.3654,0.22393,-0.72177,-0.23712,-0.57205,6.9976,3.3105,5.671,0.021355,1.4477,-0.95402,-0.087052,-0.79655,-0.74805,7.363,-6.1024,3.335,0.2329,0.69439,1.4024,-0.31033,0.39956,-0.55936,-9.7032,0.12031,-0.73831,0.73449,-0.033359,-0.78083,0.82665,0.078872,-0.42258,-9.407,-5.5158,0.17603,0.43413,0.031166,-1.3408,0.8123,0.72327,0.058743
10.719,-1.3036,2.6151,0.39318,0.25331,0.19974,-0.72468,-0.23316,-0.57368,5.6431,4.3648,6.7709,-0.18927,1.0556,-0.79615,-0.028591,-0.79976,-0.75309,7.706,-6.1299,4.1035,0.28613,0.68353,0.73037,-0.2784,0.40247,-0.56966,-9.7108,-1.7133,-1.6969,-0.069797,-0.053538,-0.7991,0.82708,0.10511,-0.4192,-9.1265,-3.8308,0.73815,0.61559,0.08681,-1.276,0.79905,0.76215,0.028489
10.038,-0.34985,2.6086,0.43097,-0.10479,0.26331,-0.72705,-0.23711,-0.57038,6.7254,4.3036,6.8575,-0.37626,0.64565,-0.63478,0.01586,-0.78827,-0.77143,7.742,-4.5084,4.2567,0.30411,0.6102,0.2473,-0.25851,0.39974,-0.58104,-10.259,-5.041,-0.96897,-0.31457,-0.012736,-1.2018,0.81592,0.14216,-0.41495,-9.3259,-6.8193,1.1152,0.13488,0.29823,-1.4577,0.76684,0.80382,0.003556
10.702,0.057858,3.0714,0.71141,-0.085716,0.34215,-0.73544,-0.23881,-0.56195,6.8253,3.9755,6.5236,0.08313,0.29895,-0.60844,0.045612,-0.789,-0.77499,7.8675,-3.9024,4.4486,0.14387,0.36403,-0.1419,-0.24344,0.38864,-0.59269,-13.728,-2.8307,-0.14069,-0.074538,-0.17328,-1.2553,0.79988,0.16166,-0.43521,-9.2493,-6.7137,2.85,0.17999,0.1914,-1.5128,0.73535,0.84949,0.007144
15.922,-1.0797,2.8649,0.29901,-1.1267,0.20973,-0.75552,-0.24726,-0.53415,5.2926,4.7031,7.5043,0.015266,-0.085641,-0.27751,0.053652,-0.7921,-0.7737,7.2587,-5.3511,6.8655,-0.19768,-0.27731,-0.41686,-0.24886,0.38132,-0.59251,-16.693,0.1413,0.17165,0.3163,-0.3971,-0.39928,0.78219,0.16621,-0.46746,-7.7582,-0.75849,0.45578,0.16469,-0.019929,-0.78426,0.69726,0.8849,-0.015735
21.974,-1.2158,2.5368,-0.16656,0.048573,0.075122,-0.77069,-0.24075,-0.51421,6.6225,6.168,6.8702,0.16951,-0.51816,0.24929,0.048756,-0.79455,-0.7708,7.4701,-5.3969,4.8549,-0.019053,-0.59208,-0.97626,-0.27018,0.37662,-0.58717,-15.702,8.4171,-5.0546,0.2295,-0.34105,-0.10983,0.78114,0.15425,-0.491,-8.236,1.4479,-1.8249,-0.26271,0.19369,0.87895,0.69831,0.87806,-0.017169
14.522,-1.2058,2.0178,-0.37977,0.57436,0.011615,-0.76565,-0.23209,-0.52497,5.0672,4.916,7.5962,0.69142,-0.95547,0.61037,0.020783,-0.80901,-0.75397,8.0795,-5.0241,3.8894,-0.21338,-0.8761,-1.3398,-0.30178,0.37501,-0.5779,-14.073,1.1639,-1.555,1.114,0.23834,0.4347,0.78858,0.13209,-0.48613,-11.211,-3.3627,-2.1795,-0.78498,0.73581,1.9834,0.73477,0.84105,0.023098
10.876,-0.46152,1.0549,0.031447,0.48977,-0.055333,-0.75182,-0.23151,-0.54219,7.1583,3.3573,7.9762,0.67304,-1.5846,0.58332,-0.03123,-0.82275,-0.73145,7.7744,-4.0055,5.2754,-0.071606,-0.97545,-1.7771,-0.35046,0.35622,-0.56423,-12.435,0.24721,0.40714,0.84823,-0.035797,0.4335,0.78926,0.10012,-0.47117,-11.663,-6.2537,0.58418,-0.51714,1.0246,1.815,0.77307,0.77421,0.086438
9.9334,0.15524,0.62648,0.007123,-0.064774,-0.09138,-0.74575,-0.23781,-0.54164,7.3191,4.3624,4.7616,0.7034,-1.7853,0.39802,-0.086999,-0.84697,-0.68887,8.7117,-3.2752,1.9175,0.35593,-0.96905,-1.8839,-0.3962,0.32775,-0.55506,-13.221,2.6531,1.8518,-0.19128,-0.12622,0.7581,0.79412,0.079356,-0.46813,-10.215,-1.9497,2.5776,-0.10635,0.38772,1.8252,0.79727,0.72176,0.14547
9.5682,0.20962,0.72852,-0.59833,-0.13181,-0.05182,-0.74098,-0.232,-0.54741,7.2855,4.8945,4.0469,0.47087,-1.7502,0.30591,-0.14746,-0.86437,-0.64512,8.9971,-2.3528,2.5586,0.14212,-0.73459,-1.6751,-0.44495,0.29006,-0.54565,-11.466,3.9964,1.533,-0.60632,-0.050391,1.4859,0.80371,0.047723,-0.45158,-9.6494,-2.4051,-0.37999,0.23208,0.32694,2.4731,0.83873,0.63357,0.19376
7.9884,0.32544,0.87397,-0.45355,0.37387,-0.28559,-0.73644,-0.22665,-0.55521,7.803,4.3694,3.3331,-0.078069,-1.6216,0.56098,-0.19242,-0.86501,-0.61998,9.7581,-1.0369,1.8749,0.10334,-0.27995,-1.5202,-0.47365,0.25427,-0.54409,-10.909,1.6589,1.4642,-0.55404,-0.20035,1.592,0.82739,0.020459,-0.42622,-10.625,-3.5823,0.026194,0.96853,0.50339,2.1022,0.85166,0.57984,0.2187
6.8522,-0.20052,1.2947,-0.27636,0.39904,-0.16883,-0.73616,-0.22089,-0.55726,9.4598,4.4463,1.4577,0.062402,-1.2155,0.85923,-0.23611,-0.85592,-0.60315,9.9209,-0.42923,1.1382,-0.26486,0.1214,-1.4287,-0.48685,0.22805,-0.54566,-9.2823,0.25851,0.69557,-0.36716,-0.57104,1.7426,0.84675,-0.012542,-0.41774,-9.1109,-3.9761,1.6868,0.30048,0.023811,1.7155,0.84491,0.56136,0.22866
4.9173,0.20192,0.87227,-0.29193,0.27313,-0.026238,-0.72922,-0.2175,-0.57033,7.9036,3.5006,1.5362,0.37177,-0.74677,0.69072,-0.28189,-0.84866,-0.57716,8.6133,0.49296,1.0387,-0.87276,0.59899,-1.1099,-0.49174,0.21519,-0.55261,-5.9382,-2.0244,0.98283,0.57003,-0.85233,1.2407,0.86169,-0.065532,-0.41664,-6.4402,-0.75603,0.12693,-0.4465,-0.048739,1.579,0.84423,0.5358,0.25835
4.0037,0.14051,-0.47059,-0.84942,-0.099042,-0.089397,-0.72918,-0.20766,-0.5743,7.169,2.1449,1.1415,0.61331,-0.44329,-0.022224,-0.30274,-0.8551,-0.54771,7.5329,2.2679,1.3729,-1.5842,0.8001,-0.40033,-0.48233,0.23062,-0.56115,-4.5,-1.9234,-0.30142,0.67231,-0.25019,1.3489,0.87031,-0.1257,-0.41741,-5.3647,-0.78609,-3.4036,-0.80588,-0.24126,1.2162,0.83837,0.5103,0.30622
4.2751,-0.72169,-0.31,-0.86136,0.43032,-0.060676,-0.71676,-0.18254,-0.59687,9.0077,1.0922,1.1723,0.30231,-0.1768,-0.76055,-0.28913,-0.87351,-0.52785,6.9316,2.4325,3.2044,-1.0735,1.1073,0.30283,-0.45529,0.25465,-0.57558,-4.4271,-0.19018,-0.39937,0.33292,0.004612,1.3422,0.88506,-0.1992,-0.40813,-7.0909,-3.2463,-2.513,-0.29062,0.00705,1.3242,0.83382,0.4763,0.36305
4.5414,0.58197,2.9386,-0.62538,0.75677,-0.34606,-0.69628,-0.17487,-0.62478,10.067,2.7053,1.4851,-0.46364,0.035519,-1.489,-0.24878,-0.88835,-0.53538,8.6548,0.66044,3.4618,-0.20204,1.367,0.98031,-0.4153,0.27654,-0.59383,-6.5566,1.2722,-0.60132,0.038273,0.32282,1.1683,0.90435,-0.2367,-0.39294,-6.4165,-3.5061,-1.7403,-0.89412,0.44189,1.3247,0.81888,0.4329,0.41282
6.046,-0.01238,2.1851,0.39478,-0.61703,-0.12709,-0.70096,-0.17672,-0.61701,8.9853,3.5145,2.1262,-0.31258,0.27876,-1.9122,-0.19315,-0.90621,-0.54239,10.455,-1.0074,4.9117,0.42596,1.5021,1.606,-0.36585,0.28957,-0.61978,-8.925,0.23996,0.087518,-0.19439,0.09454,1.1807,0.91698,-0.26052,-0.38677,-10.776,-0.37279,1.0035,-1.7928,0.19915,1.575,0.79142,0.36321,0.485
8.7623,1.0601,2.735,0.66283,-0.46588,-0.2146,-0.71162,-0.1937,-0.59888,7.3298,5.3317,1.9202,0.017975,0.59359,-1.8137,-0.12939,-0.92399,-0.54583,8.5731,-1.6523,6.7722,0.16136,1.0805,1.9001,-0.31183,0.30768,-0.63757,-8.7605,1.123,-1.0956,-0.64237,-0.002689,1.2154,0.93205,-0.28674,-0.3927,-8.8027,-1.8387,-1.1486,-0.46307,-0.5389,1.3706,0.78686,0.29307,0.51181
10.365,2.0387,1.1867,0.098068,-0.31079,-0.31259,-0.71586,-0.20535,-0.58833,5.2074,7.9512,1.7709,-0.19153,0.76934,-1.5203,-0.067558,-0.9381,-0.55075,6.3962,-2.5444,6.7205,0.48557,0.53507,1.4217,-0.26992,0.31659,-0.65017,-8.843,1.361,-0.69237,-1.096,0.14215,0.94644,0.93962,-0.29621,-0.41019,-9.8325,-4.0005,-1.0672,0.57635,-0.12217,0.94808,0.77813,0.25012,0.52841
10.654,1.9159,1.6805,-0.26905,-0.036944,-0.35161,-0.71047,-0.22396,-0.58839,4.1382,7.9236,2.486,-0.068917,0.92263,-1.2086,0.007858,-0.93918,-0.57158,7.9553,-3.3156,5.9067,0.69901,0.15484,1.1955,-0.23641,0.30998,-0.66188,-11.848,3.8032,0.7302,-0.89097,0.21211,0.95643,0.96221,-0.30306,-0.41739,-9.8156,-2.5193,-1.698,0.84603,0.092067,0.41694,0.76194,0.22899,0.54529
9.0796,1.6308,2.0248,-0.33021,-0.37025,-0.42063,-0.70883,-0.22769,-0.59032,7.631,7.0778,3.7868,0.076956,1.0039,-0.73752,0.070004,-0.94219,-0.57825,8.0158,-2.8172,5.4002,0.46654,-0.036004,1.0642,-0.22048,0.30566,-0.66649,-15.043,7.8097,0.94676,-0.70991,0.045743,1.5589,0.97618,-0.33713,-0.41955,-10.159,-1.7708,-1.6644,0.77717,-0.14459,0.24561,0.74553,0.23442,0.53855
13.64,1.7031,2.5971,-0.098709,-0.9178,-0.17307,-0.71908,-0.2227,-0.57891,7.168,6.2972,3.7804,-0.10451,0.469,0.13324,0.093079,-0.946,-0.57586,8.2079,-3.6571,4.8162,0.097815,-0.28165,0.72501,-0.2166,0.30638,-0.66215,-10.629,1.1484,1.853,-0.84151,-0.2165,2.1397,0.96515,-0.39689,-0.43451,-21.443,5.2427,-1.2385,0.37331,-0.089707,0.48423,0.72879,0.23763,0.52878
20.706,3.1026,1.548,0.072478,-1.0914,0.24448,-0.75521,-0.21895,-0.53999,3.5912,9.1843,7.4219,-0.3721,0.016071,0.59618,0.073857,-0.93896,-0.5906,6.7152,-6.0892,5.7259,-0.22809,-0.23999,0.28158,-0.21888,0.31782,-0.65477,-6.6518,-2.6354,1.1417,-0.41748,0.27047,0.88658,0.95274,-0.45762,-0.43337,-16.293,2.0617,0.050228,0.00237,-0.045293,0.29965,0.73095,0.23074,0.51888
18.938,2.7904,1.6594,-0.30137,0.33513,-0.031384,-0.75633,-0.21555,-0.5406,5.1806,6.7504,5.3402,0.098888,-0.39152,0.879,0.042606,-0.93898,-0.58842,7.0872,-3.5979,7.2554,-0.46256,-0.36322,-0.13815,-0.2255,0.32449,-0.64811,-7.6456,-3.6626,1.9032,0.43624,0.44489,-0.83205,0.9515,-0.45064,-0.42044,-15.467,-4.1632,-2.5524,-0.5259,-0.020635,-0.28243,0.73874,0.21658,0.51913
11.894,0.73616,1.4882,-0.18898,0.62836,0.1847,-0.74183,-0.21206,-0.56024,8.1341,7.1322,3.5519,-0.11601,-0.84361,1.3795,-0.015133,-0.93093,-0.59319,8.1966,-2.0449,6.1034,-0.31838,-0.87115,-0.4715,-0.24907,0.33232,-0.6397,-9.5335,-0.22297,0.81109,0.78143,0.501,-2.0142,0.96347,-0.41104,-0.39329,-13.648,-0.84263,-1.7956,-1.0249,-0.12218,-0.66,0.74962,0.20958,0.51735
10.114,-0.73808,1.3458,-0.1014,0.41763,0.47915,-0.73291,-0.19902,-0.57599,6.6349,6.8369,3.0067,-0.37169,-0.87401,1.7377,-0.086699,-0.91308,-0.59917,7.9011,-4.2791,5.8224,-0.45719,-1.2327,-0.48506,-0.28334,0.3438,-0.61808,-13.75,3.7325,1.5024,0.93709,0.7282,-2.1387,0.97903,-0.33203,-0.35477,-10.951,-1.4894,0.10851,-0.89077,-0.26148,-0.6172,0.76823,0.20333,0.49773
9.2651,-0.85505,0.80137,-0.005317,0.03077,0.44708,-0.72898,-0.18371,-0.58227,7.3838,4.4797,2.6166,-0.34606,-0.6657,1.9065,-0.15731,-0.89064,-0.60584,8.29,-3.0228,4.3297,-0.33938,-1.5301,-0.63188,-0.3239,0.35084,-0.59615,-12.238,2.7958,0.94855,0.54944,0.2849,-1.1309,0.97398,-0.2729,-0.32781,-11.015,-4.0438,0.078122,-0.21579,0.10308,-1.0577,0.78429,0.21855,0.47802
8.7484,0.039614,0.42275,0.33566,-0.13613,0.35247,-0.73532,-0.17786,-0.5753,8.3832,4.6297,1.6561,-0.14419,-0.38893,1.8051,-0.22367,-0.86252,-0.61485,8.2766,-3.0713,3.0467,-0.10718,-1.4586,-0.7604,-0.36993,0.35257,-0.56728,-9.4311,2.8025,0.19461,-0.10105,-0.055629,-1.4484,0.95326,-0.23457,-0.32717,-11.312,-2.7388,1.145,0.30068,0.024809,-1.6509,0.80064,0.2633,0.44409
7.7944,0.42947,1.1865,0.61317,0.12777,0.11273,-0.74133,-0.18086,-0.56744,8.444,3.5736,1.4572,0.10196,0.085417,1.7183,-0.27934,-0.83926,-0.61484,8.9134,-3.1751,2.3247,0.032954,-1.3202,-0.93375,-0.41183,0.34252,-0.54442,-9.1873,1.4427,-0.81942,-0.59199,0.082844,-1.7231,0.92933,-0.17522,-0.34329,-10.182,-2.98,0.24449,0.38795,-0.16426,-1.785,0.82215,0.32001,0.4028
