10.05,-0.87501,1.6255,-0.043055,-0.060769,-0.018151,-0.71663,0.16616,-0.56439,6.0853,6.0069,4.4166,-0.19332,-0.084047,1.1691,0.23317,-0.39475,-0.13461,4.0351,-4.6723,8.0922,-0.22016,-0.89405,-0.60974,0.19429,0.38761,-0.72146,-7.947,-0.064091,-1.4055,0.98635,-0.10787,-1.1511,0.48044,-0.82341,-0.031764,-10.415,-0.059422,-2.0994,0.25947,-0.07871,0.36607,0.91685,0.30921,0.18057
9.3017,-1.4175,1.6686,-0.20569,-0.027222,-0.06147,-0.71868,0.16678,-0.56187,6.4751,6.1863,3.4453,0.12006,0.009488,1.0649,0.20379,-0.39922,-0.14072,4.4165,-4.9056,7.1998,-0.44645,-1.0424,-0.43445,0.1498,0.39958,-0.71891,-7.5856,1.6682,-2.7658,1.4652,0.083001,-1.4918,0.50943,-0.79683,0.016824,-10.299,-6.9727,-1.4138,0.97177,0.044448,-0.22616,0.91423,0.30256,0.17496
7.6493,-1.1358,1.24,0.14913,-0.15415,-0.15182,-0.72368,0.16416,-0.56109,5.7817,6.7126,4.8895,-0.12776,-0.03752,1.0542,0.18162,-0.39664,-0.14983,3.5621,-5.6695,7.6745,-0.44697,-1.0015,-0.40996,0.10696,0.41852,-0.71623,-11.079,7.2322,-2.1142,1.0836,0.15581,-1.3471,0.5485,-0.75868,0.073054,-8.6001,-7.335,-2.6188,1.8402,0.19767,-1.1126,0.89812,0.32533,0.15962
6.9815,-0.91975,0.43788,0.26153,-0.2127,-0.22447,-0.73122,0.15025,-0.55732,6.4924,4.9831,4.5384,-0.21597,0.024989,0.90042,0.15993,-0.38989,-0.16369,4.0754,-5.771,6.0752,-0.30209,-0.85601,-0.24859,0.069299,0.43398,-0.71153,-5.7666,2.9528,-1.5151,0.76943,0.039212,-1.2554,0.57916,-0.72402,0.11092,-8.755,-1.1088,-3.3144,1.7678,0.2796,-1.4793,0.87227,0.36616,0.14323
7.1537,-0.91981,0.10339,0.11376,-0.32199,-0.08649,-0.7404,0.13794,-0.54841,7.2584,4.2649,4.6346,-0.097235,0.06099,0.57423,0.14117,-0.38989,-0.16813,5.2004,-5.2317,5.6478,0.038666,-0.59103,-0.091835,0.041566,0.43212,-0.71171,-6.8702,5.8326,-0.61744,0.47356,-0.072423,-1.1973,0.60306,-0.68986,0.13355,-9.097,0.31873,-3.0474,0.59644,0.25611,-1.3661,0.84659,0.39825,0.15107
7.2697,-1.4998,0.38406,0.16836,-0.18835,0.014247,-0.74535,0.13556,-0.5416,6.7199,5.3439,4.1307,-0.020521,0.19463,0.29869,0.13647,-0.38759,-0.17248,5.2336,-4.9513,6.218,0.031523,-0.34076,0.095045,0.026505,0.43204,-0.71122,-7.9734,3.6979,-0.75704,0.067076,-0.094307,-1.0407,0.62848,-0.6542,0.14681,-8.4672,-0.062214,-1.7677,-0.4937,0.13497,-1.6901,0.81906,0.43603,0.1621
8.3219,-1.256,0.31154,0.23287,0.092874,0.082545,-0.74607,0.13149,-0.54256,6.5973,4.7775,4.927,-0.098579,0.27378,0.064934,0.13593,-0.38862,-0.17301,4.8926,-5.0808,6.2958,-0.034373,-0.1152,0.28697,0.025874,0.43008,-0.70866,-8.1339,4.4171,-0.69352,0.050833,-0.066905,-1.0369,0.64339,-0.62708,0.14892,-7.7018,0.36506,-1.0662,-0.95498,0.037565,-1.4476,0.79102,0.46686,0.19045
8.3897,-0.8581,0.72506,0.18257,0.1966,0.093927,-0.74264,0.13052,-0.54721,6.8793,4.9683,4.5772,-0.10554,0.30226,-0.13219,0.14284,-0.38306,-0.17456,4.7284,-5.7836,5.9926,-0.091251,0.0573,0.35958,0.033048,0.43084,-0.70717,-7.6903,4.0571,-0.27151,0.069093,-0.067877,-0.81457,0.66037,-0.59765,0.15472,-7.2846,-1.1469,-0.8092,-0.083676,0.11091,-1.1238,0.76593,0.49249,0.20502
8.0691,-0.98814,0.53523,0.17354,0.15555,0.043887,-0.73704,0.12742,-0.55217,6.5627,4.8376,5.5176,-0.16826,0.21645,-0.32425,0.15243,-0.38127,-0.17537,4.4742,-5.5988,6.5137,-0.024649,0.19629,0.4005,0.04612,0.43175,-0.70437,-7.9342,3.2042,-1.0484,0.19001,-0.06966,-0.71242,0.67073,-0.57129,0.16141,-7.9395,-2.5301,-1.7355,0.62557,0.20755,-1.0087,0.74483,0.51844,0.20277
9.0214,-1.3074,0.65231,0.23632,0.229,0.05469,-0.73156,0.12313,-0.55686,6.4785,5.4509,5.0654,-0.10056,0.20079,-0.39953,0.16012,-0.38232,-0.17322,4.6521,-5.5369,6.5517,-0.017102,0.24803,0.54197,0.063601,0.42889,-0.70141,-8.9479,2.3044,-2.0883,0.20902,-0.00413,-0.73775,0.6738,-0.54972,0.16257,-9.5866,-5.8355,-2.8257,0.5214,0.27379,-1.284,0.72504,0.54288,0.20704
9.2136,-1.3778,1.1906,0.273,0.20923,0.12692,-0.72453,0.12097,-0.563,6.4818,5.6897,4.8211,-0.10366,0.26271,-0.40092,0.1731,-0.3809,-0.1694,4.2353,-5.5472,6.6947,-0.034393,0.2922,0.59668,0.085002,0.42845,-0.69928,-9.0517,2.2728,-1.8052,0.098465,0.03129,-0.72338,0.68031,-0.51914,0.17266,-10.874,-4.6619,-3.4644,0.24713,0.32162,-1.5447,0.69474,0.58113,0.20628
8.99,-1.4201,1.0841,0.26232,0.22872,0.10946,-0.71734,0.11934,-0.56887,6.2519,4.4359,5.8663,-0.11894,0.35674,-0.52674,0.18584,-0.37976,-0.16519,4.0563,-6.2649,6.6067,0.00834,0.26951,0.65221,0.10922,0.4258,-0.69655,-9.4787,1.2494,-1.4074,-0.078347,0.051971,-0.71901,0.67902,-0.49606,0.17374,-9.4619,-3.5387,-1.8237,-0.17162,0.31811,-1.5715,0.66534,0.6159,0.2243
9.8827,-1.5845,1.5003,0.37814,0.20005,0.078838,-0.71084,0.11361,-0.57488,6.1331,6.1599,4.8648,-0.010057,0.34737,-0.60398,0.20217,-0.37811,-0.15961,3.569,-6.3719,6.7088,0.0194,0.27824,0.59292,0.13184,0.42285,-0.69542,-10.13,-0.057998,-1.4941,0.023068,0.067031,-0.8268,0.68159,-0.46695,0.17925,-8.1129,-3.2167,-1.6955,0.22659,0.288,-1.3879,0.63196,0.6522,0.2306
10.166,-1.6744,1.181,0.55664,0.21221,0.077215,-0.70482,0.10654,-0.57979,5.7358,5.8721,5.6995,0.12654,0.47441,-0.57783,0.21945,-0.37608,-0.15334,3.443,-6.7353,6.6203,0.05724,0.22633,0.54068,0.1504,0.41911,-0.69182,-10.397,-0.35907,-1.4992,0.35587,0.013002,-0.88368,0.68081,-0.43226,0.19352,-8.3456,-3.1685,-2.3493,0.6085,0.26442,-1.1248,0.60252,0.68612,0.2208
10.366,-1.7154,1.7643,0.60266,0.23246,0.12831,-0.69747,0.095445,-0.58792,5.4209,6.5152,5.1148,-0.078767,0.44392,-0.46514,0.23907,-0.37578,-0.14508,3.2458,-5.7814,7.344,0.17115,0.15166,0.50093,0.16865,0.40801,-0.69448,-10.379,-1.0922,-1.9482,0.48471,0.12279,-0.93779,0.6775,-0.40356,0.20861,-8.7453,-5.0062,-1.8305,0.68697,0.24403,-1.001,0.58123,0.71103,0.21588
9.9494,-1.3356,2.1217,0.58445,0.22367,0.13014,-0.69,0.086668,-0.59386,5.0154,6.2236,5.7478,-0.024126,0.39185,-0.42239,0.25531,-0.3687,-0.14261,2.9892,-6.6288,6.866,-0.005031,0.064593,0.41651,0.18127,0.40356,-0.69414,-10.821,-2.4729,-2.2408,0.48181,0.29893,-1.0957,0.67509,-0.36105,0.23729,-9.1218,-6.2753,-1.6012,0.65492,0.19377,-0.91597,0.55454,0.73959,0.19673
11.358,-1.2732,2.2373,0.56603,0.10467,0.037747,-0.68458,0.074077,-0.59986,5.2281,5.8777,6.0634,0.007117,0.25301,-0.42516,0.26736,-0.36696,-0.1365,3.3732,-6.0115,6.8464,-0.030574,0.0119,0.18691,0.18787,0.39872,-0.6915,-15.515,6.362,-2.8549,0.22757,0.5086,-0.9317,0.66448,-0.32824,0.26334,-8.9184,-0.94058,-2.069,0.72453,0.006664,-0.69701,0.53528,0.76216,0.18613
15.349,-1.9003,2.8231,0.28166,0.11079,-0.004214,-0.68041,0.065741,-0.60128,4.4135,7.2734,5.2774,0.10864,0.19467,-0.21554,0.27894,-0.36266,-0.13384,2.4048,-7.071,7.2854,-0.087095,-0.040291,-0.17045,0.18771,0.4008,-0.6898,-16.062,3.8251,0.61855,-0.29637,-0.21783,-0.13681,0.66934,-0.31426,0.2678,-8.3279,2.5817,-1.7582,-0.14139,0.027853,0.33416,0.53109,0.77036,0.1728
14.622,-2.4597,3.3513,0.11001,0.050333,-0.19395,-0.68135,0.057087,-0.60372,4.4116,8.0507,5.9711,0.056543,-0.10807,0.33559,0.28384,-0.35416,-0.13817,2.8058,-7.8502,7.3491,0.062975,-0.35105,-0.83149,0.16975,0.40525,-0.68883,-12.916,-4.7311,-2.3254,-0.44926,-0.076885,-0.22519,0.68266,-0.31678,0.25419,-10.272,-4.3429,-1.4809,-0.92145,-0.20042,0.90011,0.54642,0.74478,0.18803
11.637,-1.9295,2.7426,0.023646,0.046883,-0.3038,-0.68232,0.048187,-0.60684,4.3655,5.708,7.5545,0.010859,-0.56501,0.68004,0.27,-0.34821,-0.14936,3.6974,-6.3102,7.2478,-0.17384,-0.54012,-1.1947,0.1323,0.41232,-0.69237,-12.764,0.3275,-2.9132,-0.55652,0.145,-0.31442,0.70113,-0.32271,0.24576,-11.058,-7.2,-3.7583,-0.52507,-0.2835,0.90988,0.5716,0.7151,0.21186
9.4061,-1.2417,1.969,0.14615,-0.09052,-0.27227,-0.68495,0.036998,-0.60783,5.4066,5.3819,6.2931,0.15021,-0.73491,0.62296,0.24633,-0.3493,-0.1628,3.719,-5.865,6.7953,-0.19323,-0.45642,-1.2952,0.08754,0.4251,-0.69252,-10.952,4.5134,-1.298,-0.73886,-0.1351,0.20686,0.71976,-0.33251,0.23615,-8.5909,-1.5809,-3.1336,-0.47678,-0.27892,1.339,0.59328,0.69414,0.20839
7.9358,-0.11774,1.7861,0.12796,-0.053883,-0.19414,-0.69057,0.026628,-0.60866,6.1644,5.7081,5.0379,0.20818,-0.74029,0.5728,0.21409,-0.36053,-0.16986,4.4662,-6.2699,5.7721,-0.062833,-0.35633,-1.2947,0.045673,0.4332,-0.69062,-9.0988,2.8712,-1.4466,-0.29938,-0.27176,0.8585,0.73486,-0.3623,0.21164,-7.6098,-6.6159,-2.3387,-0.62185,-0.15499,1.481,0.62657,0.65435,0.22191
6.4647,0.48257,0.98782,-0.044188,-0.10356,-0.20527,-0.69276,0.020976,-0.60912,6.0836,5.878,4.5084,0.18414,-0.64675,0.44188,0.18881,-0.36745,-0.17557,5.0817,-4.923,7.0246,0.19449,-0.37457,-1.0839,0.008342,0.42983,-0.69436,-6.8828,-1.0489,-1.803,-0.21723,-0.047723,0.79123,0.73976,-0.38951,0.20155,-5.7914,-4.6686,0.20771,-0.3563,-0.28195,1.1286,0.6523,0.6289,0.21771
7.1541,-0.44853,0.83775,-0.12187,-0.098074,-0.24549,-0.69778,0.017842,-0.60875,6.7651,5.3618,4.4324,-0.044881,-0.50307,0.24896,0.17047,-0.36625,-0.18144,5.6806,-4.1425,6.179,-0.050082,-0.28731,-0.82766,-0.025689,0.42957,-0.69548,-7.4467,2.7123,-1.3382,-0.71566,0.088793,0.73737,0.74189,-0.41697,0.18867,-6.3687,-4.0174,-1.5038,-0.43349,-0.53326,1.0668,0.67331,0.60544,0.20835
7.6512,-0.70617,1.2726,-0.24108,0.069413,-0.12776,-0.69788,0.014786,-0.60818,6.8343,4.9937,4.3437,0.036321,-0.25094,0.088647,0.15713,-0.37053,-0.18536,5.8048,-5.0981,5.3173,-0.095873,-0.085552,-0.47053,-0.041189,0.42952,-0.69616,-9.2986,7.5441,0.21013,-0.71584,-0.26094,1.4543,0.73301,-0.4622,0.15998,-8.8047,-3.8351,-3.3973,-0.30238,-0.41169,1.0321,0.69851,0.57586,0.20354
6.9162,0.039781,1.4958,-0.21601,0.11653,0.001539,-0.69816,0.022123,-0.61044,6.6256,5.452,3.8633,0.23949,-0.010726,-0.11092,0.15606,-0.37026,-0.18582,5.3846,-4.845,6.0889,0.082768,0.17377,-0.21113,-0.048055,0.43109,-0.69656,-8.1212,-1.5474,-2.1575,0.02244,-0.44138,1.4811,0.71986,-0.50679,0.13296,-7.1274,-4.9831,-2.0497,-0.10362,-0.24063,0.97422,0.71886,0.55574,0.19316
7.6374,-0.3954,1.4089,-0.089468,0.064605,-0.004396,-0.69595,0.024204,-0.61489,6.4023,5.655,4.4826,0.035753,0.10093,-0.29092,0.16421,-0.37277,-0.18271,5.4636,-5.3305,5.8149,0.083522,0.37392,0.001224,-0.037158,0.4277,-0.69919,-7.9443,0.36578,-2.111,0.12259,0.038844,1.1442,0.69943,-0.54459,0.11849,-6.99,-3.8959,-1.2524,-0.010889,-0.27459,0.83438,0.73847,0.53318,0.18682
7.5602,-0.74479,1.8538,-0.046954,0.13553,0.091119,-0.69375,0.028868,-0.61703,6.1358,5.4461,5.056,0.028606,0.19051,-0.43627,0.17933,-0.36799,-0.18209,5.389,-4.6509,6.1981,0.19773,0.47379,0.23829,-0.02066,0.4262,-0.70387,-8.996,5.1845,-0.26146,-0.29002,0.017354,1.4734,0.68154,-0.57973,0.10894,-8.4731,-3.2727,-2.3069,-0.1444,-0.27315,0.77384,0.75366,0.51728,0.17659
7.8491,0.43153,1.7144,-0.064336,0.13439,0.12582,-0.69016,0.035548,-0.62091,6.1381,5.633,4.5222,0.077331,0.23923,-0.63203,0.19732,-0.36657,-0.17707,5.0897,-5.0702,6.5774,0.24033,0.63703,0.44962,0.00511,0.42096,-0.70821,-8.9897,2.0907,-1.2484,-0.22511,-0.003947,1.4814,0.65716,-0.61937,0.089489,-8.0381,-3.0815,-2.0151,-0.17827,-0.16296,0.69758,0.76992,0.50041,0.17152
8.6143,0.05378,2.0013,-0.14091,0.10085,-0.034576,-0.68513,0.039538,-0.62362,5.8948,5.8294,5.0222,-0.055748,0.23966,-0.78921,0.21711,-0.36324,-0.17003,4.7796,-5.0067,7.1486,0.2019,0.64393,0.44597,0.038483,0.41087,-0.71266,-8.7494,1.5544,-1.9184,-0.25726,0.092734,1.4308,0.6262,-0.6593,0.06973,-8.5328,-3.5743,-1.4196,0.063012,-0.18657,0.58945,0.7848,0.48442,0.1715
8.8573,-0.61488,1.9689,-0.2261,0.070725,-0.054626,-0.68369,0.043781,-0.62455,5.4236,6.3287,5.063,-0.041411,0.19137,-0.84295,0.24266,-0.35774,-0.16454,4.3556,-5.0509,7.2603,0.16552,0.68768,0.5607,0.071036,0.40822,-0.71571,-9.3016,4.4462,-1.6024,-0.35247,0.10026,1.4773,0.6008,-0.69309,0.058078,-9.4811,-1.5962,-1.8188,-0.058746,-0.19587,0.58098,0.79793,0.4765,0.16199
9.7684,-0.11917,2.1731,-0.35863,0.042675,-0.030857,-0.68126,0.051301,-0.62478,5.2071,6.7361,5.0513,-0.060934,0.16888,-0.78776,0.26003,-0.35595,-0.15904,4.511,-4.5313,6.9015,0.067825,0.7575,0.61912,0.10818,0.40146,-0.71574,-9.7603,3.8718,-0.98073,-0.60648,0.018041,1.4167,0.56474,-0.73109,0.030746,-9.8769,-0.6517,-2.2189,-0.63876,-0.20816,0.69281,0.81095,0.4563,0.16885
10.043,-0.40346,2.3076,-0.47363,0.064468,-0.008284,-0.68046,0.062801,-0.62483,4.977,7.2032,4.7458,-0.15494,0.10673,-0.63614,0.2783,-0.34954,-0.15528,3.8634,-5.2044,7.5978,0.038268,0.77457,0.58,0.14733,0.40087,-0.71357,-9.156,3.831,-1.4113,-0.80389,0.032852,1.2632,0.53788,-0.76262,0.001573,-9.9976,-1.1594,-2.1327,-0.63348,-0.14988,0.64804,0.82573,0.44335,0.17172
10.01,-0.84817,2.4089,-0.43412,0.032494,0.036582,-0.67906,0.076642,-0.62364,4.8567,6.6829,5.5374,-0.21974,0.015155,-0.48144,0.29078,-0.34042,-0.15684,3.5773,-5.8919,7.2436,-0.097732,0.76378,0.48254,0.1856,0.4038,-0.70888,-9.8778,4.9958,-0.81924,-0.71299,0.03047,1.2299,0.511,-0.79132,-0.026809,-10.43,0.26277,-2.3528,-0.69687,-0.063663,0.75021,0.84015,0.43198,0.17724
9.927,-1.0706,2.6158,-0.41084,0.037758,0.10863,-0.67775,0.088286,-0.62436,4.8723,6.7983,5.2343,-0.043268,-0.008178,-0.40298,0.29679,-0.34148,-0.15453,1.7602,-6.4102,7.5233,-0.40703,1.0013,0.45737,0.22781,0.40781,-0.69641,-9.0403,4.9455,-0.56974,-0.8472,-0.05605,1.1772,0.47209,-0.81868,-0.065091,-10.609,0.72809,-2.7282,-0.90638,-0.003714,0.91218,0.85871,0.4067,0.19244
10.717,-1.1583,2.5764,-0.38377,0.029807,0.11881,-0.67725,0.1033,-0.62212,4.8244,7.0199,5.0381,-0.038011,-0.048069,-0.31963,0.30256,-0.33887,-0.15348,2.7097,-6.034,7.6387,0.11288,0.66654,0.44169,0.25964,0.40693,-0.69119,-8.1407,1.1196,-1.3804,-0.79929,-0.058616,0.82957,0.45013,-0.8409,-0.09725,-11.592,-4.5543,-3.3567,-0.8055,0.056076,0.82072,0.87478,0.3905,0.20294
14.224,-1.6409,3.1969,-0.37968,0.12883,0.076801,-0.67532,0.11543,-0.62131,4.6883,7.104,4.7047,0.051334,-0.03454,-0.17805,0.30594,-0.34105,-0.14933,2.7532,-5.7207,7.4946,0.075899,0.43459,0.3476,0.28402,0.3944,-0.69045,-6.9132,-1.0408,-1.9912,-0.075327,0.22707,-0.10953,0.43524,-0.84399,-0.117,-15.757,-5.8891,-0.62146,0.22565,-0.15429,0.067117,0.88099,0.37689,0.21173
14.933,-1.1295,3.6085,-0.14244,-0.028296,0.091588,-0.67351,0.12332,-0.62047,3.9233,7.6705,5.388,-0.12918,0.071641,0.44997,0.30812,-0.34264,-0.14788,1.5727,-7.8635,7.4137,0.18517,-0.043151,0.040629,0.29435,0.39008,-0.68928,-10.822,7.9824,1.5822,0.69114,0.21665,-0.4427,0.45098,-0.83822,-0.092688,-14.975,4.218,0.63684,0.099886,-0.27951,0.16263,0.88147,0.37888,0.19679
13.893,-0.65196,2.9919,0.037373,-0.090268,0.14032,-0.6754,0.12716,-0.62003,3.9841,8.3155,6.3586,-0.14812,-0.096865,1.102,0.29079,-0.34743,-0.15319,0.9847,-5.8304,9.7998,0.35557,-0.67824,-0.5116,0.27294,0.38398,-0.70163,-9.7191,5.0079,0.009345,0.57473,-0.082405,-0.69965,0.4677,-0.82964,-0.067139,-11.009,3.7804,-3.4141,-0.029985,-0.11958,0.6886,0.8927,0.36403,0.18413
10.656,-1.3722,2.4552,0.13201,-0.010679,0.1826,-0.67921,0.12455,-0.61989,5.2255,6.026,5.4954,-0.13272,-0.28211,1.4138,0.25697,-0.35711,-0.16506,2.5001,-3.8916,9.0409,-0.58433,-0.94145,-0.69453,0.23165,0.38913,-0.70835,-7.8759,0.43093,-1.4794,0.68648,-0.091822,-1.2267,0.48779,-0.81263,-0.048242,-11.155,-2.5543,-3.3439,0.15816,-0.18139,0.78392,0.90173,0.33558,0.1828
9.37,-2.1635,2.8134,0.094243,0.048679,0.19766,-0.6788,0.12633,-0.62235,5.953,5.714,4.8131,0.088546,-0.16719,1.4189,0.2197,-0.36723,-0.17099,3.9416,-5.2432,7.3698,-0.4619,-1.1221,-0.49485,0.18219,0.41263,-0.70601,-7.7571,1.7189,-2.4992,1.1019,0.15131,-1.5434,0.52969,-0.78372,-0.005544,-10.876,-7.2257,-0.91615,0.50543,-0.10263,0.11075,0.90401,0.32599,0.16841
7.4458,-1.1526,2.1636,0.26682,-0.20358,0.23709,-0.6814,0.12379,-0.6201,6.1825,6.0223,4.2423,0.19465,0.015842,1.3239,0.1855,-0.3788,-0.17606,3.8196,-5.0383,7.1835,-0.38786,-1.0973,-0.41083,0.13586,0.42612,-0.70475,-11.005,5.6658,-2.3286,1.2224,0.24171,-1.5277,0.56381,-0.74701,0.042199,-8.3432,-6.3222,-2.0365,0.71417,-0.002602,-0.79115,0.89197,0.33193,0.16132
6.418,-1.4521,1.3032,0.34503,-0.27362,0.09872,-0.68819,0.12186,-0.6146,5.9376,6.1499,4.9243,-0.089658,0.083959,1.2092,0.15896,-0.37785,-0.18408,3.9481,-5.7369,6.4592,-0.59995,-0.87728,-0.38061,0.093901,0.44461,-0.69947,-7.814,3.2428,-1.0463,0.72724,0.059508,-1.4907,0.59972,-0.7072,0.083628,-7.1554,-3.4566,-2.7409,0.77135,0.1828,-1.4944,0.87341,0.36492,0.1492
5.658,-1.5633,0.98332,0.52008,-0.43773,0.068561,-0.69832,0.11034,-0.6056,6.534,4.3536,5.3427,-0.25943,0.10802,0.91095,0.14025,-0.36802,-0.19548,4.5247,-6.0047,5.3332,-0.27337,-0.67471,-0.21273,0.062637,0.4598,-0.69088,-6.171,5.2329,-0.039963,0.042417,-0.06611,-1.321,0.63304,-0.66833,0.10616,-8.1236,-0.46597,-2.129,0.067855,0.37008,-1.6412,0.84324,0.4062,0.15256
6.4279,-1.36,0.46813,0.42636,-0.30906,0.12175,-0.70782,0.1001,-0.59494,7.3567,3.0791,5.1596,-0.19248,0.080953,0.43538,0.12425,-0.36367,-0.20102,4.9966,-5.6042,5.4361,0.243,-0.4616,-0.011054,0.042101,0.45433,-0.6909,-6.5594,3.4939,-0.7062,-0.098468,-0.089389,-1.0268,0.65137,-0.64108,0.10005,-8.1466,-0.88523,-1.8392,-0.31784,0.37939,-1.5534,0.81638,0.4352,0.17843
7.2494,-0.88581,0.67892,0.3078,-0.1237,0.090799,-0.71026,0.09655,-0.58981,6.882,4.5301,4.9495,-0.01834,0.15037,-0.094646,0.12601,-0.36311,-0.20211,4.9423,-5.4056,5.867,0.14567,-0.1454,0.21999,0.032282,0.45056,-0.6946,-7.8777,3.79,-1.1754,0.30144,-0.11745,-0.85911,0.66963,-0.61093,0.11004,-7.9214,-1.0382,-1.1185,-0.26365,0.19014,-1.478,0.78842,0.46722,0.1917
7.9932,-1.1221,0.83227,0.2,0.007299,0.026323,-0.71052,0.092251,-0.58718,6.7267,4.2941,5.1176,-0.097324,0.33303,-0.43275,0.13588,-0.36594,-0.19629,4.9781,-5.1831,6.2158,0.064168,0.066219,0.34223,0.040696,0.44372,-0.69371,-7.2841,4.5575,-1.1868,0.20828,0.018073,-0.6595,0.67649,-0.58865,0.11857,-7.9754,-1.724,-1.4724,0.10185,0.26879,-1.2495,0.7646,0.49058,0.2085
8.8273,-1.2182,0.95737,0.29351,0.19251,-0.036275,-0.70812,0.085845,-0.59088,6.6085,5.0415,5.4799,0.005992,0.38655,-0.55771,0.15622,-0.36683,-0.19188,4.6521,-5.6019,6.4284,0.092372,0.2163,0.43517,0.054099,0.44295,-0.69439,-7.8334,3.6275,-1.7371,0.01061,-0.026272,-0.54795,0.68218,-0.56682,0.12239,-8.916,-3.7181,-2.5023,0.57499,0.33346,-1.3013,0.74048,0.51994,0.20972
9.3195,-1.0893,1.0888,0.2989,0.21088,-0.011663,-0.70207,0.078626,-0.59524,6.2305,5.1299,5.2666,0.022469,0.47338,-0.52455,0.17515,-0.36691,-0.1843,4.0847,-5.8641,6.5955,0.13731,0.35307,0.49625,0.075941,0.43901,-0.69618,-9.1729,2.491,-2.063,-0.034499,0.021917,-0.57694,0.68653,-0.54348,0.1248,-9.8676,-3.8481,-2.5262,0.32896,0.35736,-1.4602,0.71189,0.55419,0.21138
9.4818,-1.1962,1.5594,0.33339,0.26687,0.027395,-0.69502,0.06999,-0.60134,5.9881,4.9869,5.7481,0.057289,0.53459,-0.57702,0.19108,-0.36954,-0.17488,4.1772,-5.8014,6.5811,0.26624,0.41476,0.55485,0.1012,0.42722,-0.69568,-9.3022,1.7901,-1.4045,0.015543,0.001679,-0.59131,0.68366,-0.52575,0.12289,-10.227,-3.7274,-2.3751,-0.053259,0.37323,-1.4951,0.68425,0.58271,0.22836
9.5927,-1.2867,1.7463,0.34047,0.26188,0.055715,-0.68705,0.064135,-0.60797,5.6315,5.7864,5.8905,-0.021489,0.48637,-0.63882,0.21451,-0.36605,-0.16803,3.8797,-5.8687,6.9934,0.23631,0.43342,0.61569,0.12593,0.42083,-0.69801,-9.9852,0.81376,-1.7548,0.030175,0.013402,-0.5923,0.68513,-0.49857,0.13142,-9.2902,-3.8682,-1.8068,0.03936,0.32194,-1.4201,0.65215,0.61943,0.23389
9.7479,-1.2902,2.2996,0.31002,0.17645,0.073411,-0.67997,0.059581,-0.61341,5.336,5.5923,5.9218,-0.049457,0.44651,-0.54284,0.23182,-0.36728,-0.1617,3.5602,-5.8652,7.2673,0.16768,0.35904,0.57209,0.15463,0.40695,-0.69701,-10.058,0.36564,-2.1388,0.075166,0.010764,-0.68606,0.68326,-0.47999,0.13367,-9.042,-3.2866,-1.8234,0.36899,0.31701,-1.2348,0.62631,0.64844,0.24272
10.21,-1.1907,2.4232,0.25745,0.15695,0.049767,-0.67504,0.05602,-0.61566,5.0657,6.3016,6.1421,-0.011356,0.38164,-0.47053,0.25022,-0.36198,-0.15582,3.212,-5.9433,7.1411,0.10939,0.30229,0.46582,0.1754,0.4029,-0.69759,-10.483,0.33339,-2.0047,0.3054,0.028262,-0.7265,0.68233,-0.45147,0.14554,-8.9971,-3.2415,-1.9645,0.70803,0.26891,-1.0189,0.60115,0.67978,0.22841
10.038,-1.279,2.6153,0.24672,-0.030033,0.001299,-0.67442,0.053466,-0.61931,4.9251,5.9689,6.2661,-0.089587,0.28234,-0.40824,0.26188,-0.35647,-0.15397,2.9268,-5.8957,7.1213,0.045084,0.27994,0.21657,0.19297,0.4005,-0.69357,-10.792,-2.0672,-2.2109,0.2949,0.055581,-0.86357,0.68006,-0.4208,0.16293,-8.5338,-4.1568,-1.4735,0.74949,0.26039,-0.82113,0.57911,0.70773,0.20848
10.925,-1.3882,2.2183,0.11593,-0.033424,-0.13286,-0.67199,0.045326,-0.61751,4.7514,5.5308,6.6009,0.010882,0.12701,-0.4571,0.27527,-0.35377,-0.14936,2.6729,-7.4135,7.9043,0.022242,0.18383,-0.043535,0.20491,0.39465,-0.68797,-11.286,-2.0162,-2.3259,0.55977,0.30098,-1.003,0.67526,-0.3938,0.18527,-9.0765,-5.976,-1.8014,0.59283,0.26407,-0.70916,0.56438,0.72482,0.20526
10.507,-1.4888,2.2742,0.13422,-0.10074,-0.263,-0.67249,0.039695,-0.61448,4.5134,6.3199,6.377,0.16739,-0.027938,-0.37113,0.28613,-0.34892,-0.1431,2.8567,-6.3305,7.3723,-0.006375,0.02266,-0.28749,0.20416,0.40052,-0.68526,-11.213,-1.827,-2.6698,0.73394,0.48904,-1.0625,0.67327,-0.35541,0.22583,-9.3632,-7.1097,-1.9363,0.64212,0.21314,-0.75919,0.54119,0.74997,0.18373
12.534,-1.5797,2.3935,-0.000332,-0.011531,-0.26975,-0.67383,0.030116,-0.61186,4.9174,6.2478,5.7424,0.14683,-0.10231,-0.21125,0.28856,-0.35005,-0.13942,3.5919,-5.702,6.9226,-0.10913,-0.0854,-0.27431,0.19699,0.4013,-0.68426,-17.841,9.2121,-1.2693,0.45872,0.22381,-0.56067,0.66743,-0.32937,0.25971,-7.5809,1.0072,-1.1222,0.75636,0.11611,-0.36779,0.52706,0.77114,0.17132
