9.957,-2.3193,0.70077,0.072934,0.15913,-0.095747,-0.8642,0.004736,-0.56575,3.5052,6.746,6.2753,-0.014391,0.74566,-0.30846,0.51412,-0.47319,0.009995,3.2247,-6.0546,6.9926,-0.2531,0.456,1.5838,0.036758,0.44155,-0.62705,-9.7247,2.264,-0.66969,-0.44666,-0.052441,0.79673,0.87145,-0.36795,-0.26632,-8.9805,-1.2761,-2.1001,-0.55339,-0.23025,0.30958,0.75888,0.038967,0.63791
11.516,-3.1061,1.6626,0.36758,0.45567,-0.063612,-0.86346,-0.000753,-0.56718,3.1934,6.3673,6.3835,0.3736,0.63706,-0.22698,0.53995,-0.45728,0.033013,2.87,-6.8546,7.2848,-0.016209,-0.050541,1.4715,0.07103,0.44043,-0.61844,-10.061,1.9665,-1.5916,-0.2877,0.1498,0.59246,0.8703,-0.38352,-0.26634,-9.8031,-0.29999,-2.4251,-0.12109,-0.060548,0.015118,0.75001,0.027978,0.62796
11.443,-1.926,3.1471,0.15074,0.25684,-0.27362,-0.86173,-0.017687,-0.56849,3.2207,8.6279,6.185,0.61035,0.47959,0.17068,0.55947,-0.4531,0.064889,2.5694,-6.4553,7.5129,-0.38505,-0.26972,1.2021,0.093451,0.43365,-0.60952,-10.191,1.0058,-1.5781,-0.025851,0.08953,0.37127,0.85845,-0.40343,-0.26434,-11.447,1.6563,-2.089,-0.17216,0.1724,-0.043133,0.74058,0.01267,0.62781
15.131,-0.28403,3.8723,-0.16499,-0.19085,-0.079236,-0.86406,-0.026257,-0.56157,3.8656,7.4708,6.3003,-0.063029,0.16398,0.55953,0.56578,-0.44521,0.072256,3.87,-6.9893,6.4906,-0.59269,-0.602,0.67606,0.097804,0.44272,-0.59819,-9.1124,-2.1425,-1.0128,0.15663,0.2028,-0.25507,0.86254,-0.39943,-0.25143,-20.747,2.4669,0.71454,-0.55986,-0.19642,0.14678,0.73255,-0.001603,0.61595
15.198,-2.8858,2.1695,-0.99356,-0.37448,0.43462,-0.86395,-0.009772,-0.54902,2.7594,8.5121,7.0638,-0.39724,-0.12529,1.2249,0.55573,-0.45578,0.048317,1.7329,-9.0159,7.8675,-0.42336,-0.89358,-0.053787,0.089286,0.45072,-0.58675,-11.811,-0.87256,-2.3365,1.0988,0.70869,-0.77356,0.86575,-0.38451,-0.22865,-14.969,0.26411,-0.88222,-0.31466,-0.092438,-0.34951,0.74403,-0.009589,0.60354
12.627,-2.5557,2.5998,-0.53057,-0.17863,0.40956,-0.85976,0.009424,-0.54109,2.9414,6.741,7.2926,-0.11315,-0.42037,1.797,0.51359,-0.48425,0.010302,1.7295,-6.9443,7.6505,-0.66709,-1.0429,-0.68653,0.05126,0.46435,-0.58456,-12.924,2.6405,-4.0809,1.2882,0.80302,-0.99282,0.86839,-0.35637,-0.19135,-13.446,-1.5007,-2.4003,0.31869,0.13434,-0.57812,0.75568,0.013878,0.59547
9.4204,-4.8545,2.1129,-0.30547,-0.41028,0.51168,-0.85489,0.032817,-0.53317,4.2196,5.7132,6.7343,-0.38077,-0.66239,1.8354,0.45535,-0.51078,-0.031375,3.5148,-7.1276,6.1355,-0.4731,-1.2497,-0.84519,0.00379,0.48656,-0.57427,-10.984,2.2004,-2.7959,0.70461,0.62761,-1.1654,0.8792,-0.32447,-0.1501,-10.193,-1.3344,-0.90295,0.58584,0.65156,-1.1412,0.76225,0.063319,0.5921
6.6711,-2.9067,2.2838,0.22098,-0.31273,0.33667,-0.85319,0.040964,-0.5239,4.8802,5.6755,6.0067,-0.28455,-0.49779,1.639,0.38975,-0.53125,-0.07318,4.0893,-6.4835,5.5585,-0.38499,-1.238,-0.66643,-0.041285,0.5034,-0.56913,-7.1701,2.6445,-3.1474,0.39533,0.55655,-1.2577,0.88446,-0.29021,-0.13124,-9.1637,0.21297,-0.42566,0.23931,0.75315,-1.5291,0.76853,0.10896,0.60025
6.4655,-2.7235,1.3432,0.19959,-0.46435,0.54699,-0.85392,0.050316,-0.5146,6.4448,4.0267,5.0147,-0.25894,-0.37096,1.5444,0.32923,-0.53998,-0.1058,4.7884,-7.2913,4.5782,-0.23118,-1.1412,-0.58819,-0.087989,0.51782,-0.56122,-8.1376,1.9505,-3.1361,-0.044503,0.34985,-1.2363,0.89472,-0.24449,-0.12199,-9.8437,0.85613,0.2818,0.089255,0.49264,-1.3203,0.76502,0.1724,0.60375
7.5841,-1.996,2.4608,-0.27237,-0.59795,0.58906,-0.85737,0.065013,-0.49768,6.261,4.5053,5.3001,-0.35358,-0.17197,1.251,0.2858,-0.54299,-0.13433,4.6994,-6.7281,4.9094,0.04453,-0.92883,-0.48497,-0.12695,0.52188,-0.5602,-8.4604,1.0301,-2.2934,-0.023547,0.35689,-1.3034,0.89771,-0.20197,-0.12928,-7.6863,1.282,-0.48746,-0.38436,0.36592,-0.87239,0.77079,0.2088,0.60886
8.5054,-3.6555,0.56168,-0.35407,-0.4219,0.46228,-0.86112,0.079333,-0.48131,5.4885,3.4948,6.6906,-0.34927,-0.000746,1.0827,0.2474,-0.53955,-0.15528,5.2555,-7.5141,3.0636,0.12682,-0.63493,-0.4029,-0.16132,0.51787,-0.56072,-8.1045,1.3484,-2.7368,0.13119,0.12251,-1.0782,0.89696,-0.15866,-0.15487,-7.7019,1.3373,-1.3243,-0.38972,0.42887,-0.51198,0.76728,0.24055,0.62122
7.6979,-3.6827,1.5702,0.042419,0.066669,0.1871,-0.85765,0.09311,-0.47691,6.2073,4.2374,7.0217,-0.20512,-0.013447,0.94654,0.22174,-0.53693,-0.17186,5.6162,-6.6389,4.0856,-0.2441,-0.4182,-0.19252,-0.18508,0.5215,-0.56117,-8.2887,0.91217,-2.635,-0.060582,0.055905,-1.1326,0.9022,-0.11862,-0.17142,-8.0344,-0.91333,-0.29008,0.15685,0.26515,-0.20483,0.76749,0.25788,0.6217
6.6653,-2.8893,1.6347,-0.087042,-0.086469,0.21213,-0.85734,0.10129,-0.47342,6.5525,2.9108,6.1137,-0.41629,-0.033141,0.76752,0.19672,-0.53292,-0.1909,5.0845,-7.1857,5.7007,-0.54948,-0.10225,-0.044084,-0.19335,0.53639,-0.55218,-8.3181,0.92599,-2.3805,-0.14401,-0.16577,-1.1209,0.90461,-0.088115,-0.1959,-8.5198,-3.5947,-1.9192,0.25332,0.4817,-0.25035,0.76849,0.26143,0.625
6.5366,-3.4505,1.4286,-0.097596,-0.31285,0.3161,-0.86001,0.11567,-0.46464,6.875,2.2874,6.1565,-0.29098,0.042494,0.43697,0.17982,-0.52541,-0.20357,6.2222,-4.4405,3.2863,-0.48195,0.055201,0.045261,-0.19947,0.5524,-0.54576,-8.2647,0.84998,-2.0867,-0.18152,-0.068858,-1.0258,0.90784,-0.051708,-0.22553,-8.7435,-3.3269,-1.3022,0.12105,0.36866,-0.45328,0.76688,0.28844,0.62071
6.9544,-3.3722,1.3949,-0.18089,-0.39859,0.42766,-0.86607,0.12733,-0.45094,6.6576,2.9738,6.1195,-0.034885,0.14435,0.094002,0.16834,-0.52579,-0.20654,4.841,-6.8696,4.8749,0.025654,0.045403,0.2642,-0.1914,0.5562,-0.54091,-8.6413,0.15699,-1.7408,-0.16688,-0.12763,-0.96455,0.90688,-0.023177,-0.25825,-8.0694,-2.8484,-2.313,0.21184,0.34409,-0.74525,0.76612,0.31423,0.62047
7.419,-3.1439,0.79555,-0.61928,-0.44316,0.63156,-0.87282,0.14306,-0.43729,7.1978,2.6556,5.7179,0.1141,0.2349,-0.26238,0.16979,-0.52528,-0.20126,5.6061,-6.5568,4.37,0.047243,0.10024,0.38117,-0.17922,0.55677,-0.53979,-8.5288,0.36682,-1.439,-0.008059,-0.19287,-0.91916,0.90143,0.002454,-0.30197,-7.7979,-1.8194,-2.1264,0.25051,0.34514,-0.87213,0.76,0.35814,0.61412
7.8219,-3.3523,0.21523,-1.0485,-0.29167,0.82367,-0.878,0.1854,-0.41655,6.3315,2.6236,6.3419,0.17607,0.42014,-0.66219,0.19351,-0.52294,-0.19556,5.4,-6.9337,3.926,0.091023,0.18026,0.46609,-0.16691,0.55657,-0.54092,-9.152,0.97932,-1.4221,-0.10902,-0.23377,-0.86636,0.90295,0.032514,-0.32821,-8.2032,-2.2956,-2.1345,0.071946,0.56267,-0.90079,0.75271,0.3936,0.60496
8.4189,-3.0029,0.58019,0.95604,0.33069,-0.11279,-0.8857,0.18546,-0.40596,5.9222,3.685,6.9445,0.18357,0.45846,-0.9136,0.22456,-0.52393,-0.18953,5.2705,-6.9508,4.296,0.18939,0.21085,0.49183,-0.1497,0.55012,-0.54527,-10.063,-0.94,-2.4888,0.11243,0.10101,-0.51588,0.90861,0.046172,-0.3411,-8.6384,-2.9976,-1.6208,-0.20205,0.58432,-1.068,0.74633,0.41573,0.60927
8.177,-3.6168,0.80568,-0.046388,0.13569,0.075429,-0.88508,0.18686,-0.40949,5.8207,3.742,6.7011,0.2694,0.42828,-0.91893,0.26018,-0.52076,-0.17303,4.2291,-7.8075,4.2976,0.047341,0.22323,0.50899,-0.131,0.54954,-0.54504,-9.0875,-1.9551,-2.7533,0.47393,-0.035474,-0.45618,0.91242,0.057969,-0.35221,-8.9976,-2.779,-1.686,0.080901,0.55642,-1.0425,0.73086,0.45053,0.60492
8.1293,-4.1434,1.0481,-0.026286,-0.007856,0.07424,-0.88796,0.18887,-0.40499,5.3756,4.774,6.8927,0.12581,0.43205,-0.90521,0.29178,-0.51925,-0.15412,4.7383,-6.6505,4.8402,-0.022197,0.29325,0.40066,-0.11288,0.54523,-0.54626,-9.3299,-1.0138,-2.0688,0.63275,0.03483,-0.57986,0.91533,0.058064,-0.3693,-9.5597,-2.6023,-2.3376,0.30713,0.44154,-0.97029,0.72081,0.4834,0.60132
7.9737,-4.126,0.71875,-0.013752,0.02902,0.17074,-0.88973,0.17655,-0.40551,5.699,3.746,6.8705,0.23749,0.43857,-0.95241,0.3232,-0.51475,-0.13084,4.6429,-7.8106,4.7953,-0.24711,0.3853,0.40929,-0.088466,0.55097,-0.53784,-9.3754,-1.2675,-2.5944,0.52935,0.10886,-0.47078,0.91832,0.056877,-0.37959,-8.6618,-3.0538,-2.6,0.28154,0.39418,-0.94742,0.70946,0.52131,0.59545
8.4369,-5.0446,1.6117,0.043622,-0.089739,0.14403,-0.89492,0.18607,-0.39584,5.2285,5.0577,6.3948,0.22395,0.50805,-1.1021,0.36045,-0.50702,-0.1099,4.2369,-7.0125,5.0149,0.00275,0.37272,0.39891,-0.069159,0.55009,-0.53556,-8.902,-3.1864,-2.4478,0.32022,-0.033791,-0.57455,0.92052,0.061989,-0.38162,-8.5651,-3.6531,-2.2564,0.24405,0.45988,-0.96861,0.6947,0.55962,0.58319
8.4151,-5.2569,1.0132,0.18367,-0.045192,0.072852,-0.90597,0.19763,-0.38166,5.0076,4.3517,6.9905,0.27643,0.60065,-1.0924,0.39608,-0.497,-0.092096,3.7753,-7.8553,5.1008,0.078191,0.43844,0.37772,-0.050402,0.54534,-0.5342,-9.0973,-2.5016,-1.3719,0.26474,-0.21335,-0.92504,0.92006,0.072142,-0.39572,-8.0855,-3.8066,-1.7033,0.29373,0.29583,-1.0162,0.68558,0.5945,0.57811
8.1439,-4.3647,0.77072,0.42021,0.069758,-0.055007,-0.91244,0.19938,-0.37593,4.2201,5.5556,6.7336,0.22605,0.48147,-1.2829,0.44274,-0.47507,-0.065434,4.3357,-7.5901,4.5864,0.016745,0.47657,0.33023,-0.03205,0.54383,-0.53081,-8.9552,-1.6037,-2.5106,0.40047,-0.1326,-0.85904,0.91676,0.093526,-0.4003,-7.5307,-3.5929,-1.6112,0.07744,0.16706,-0.86751,0.67034,0.63221,0.55918
8.461,-4.0371,-0.27686,0.79512,0.25906,-0.24319,-0.92,0.18671,-0.38077,3.6305,5.2623,7.2317,0.28911,0.41034,-1.2946,0.4867,-0.45058,-0.037796,3.5182,-8.4218,4.8672,0.19218,0.38728,0.18686,-0.012399,0.53791,-0.53177,-10.662,1.6853,-3.2388,-0.014949,0.085639,-0.32478,0.91376,0.10439,-0.39808,-7.8395,-3.9232,-2.8724,-0.063558,0.23777,-0.54637,0.66016,0.64891,0.55814
9.8509,-5.3755,1.8591,-0.24014,-0.034914,0.040491,-0.92086,0.17926,-0.38184,3.3859,5.5618,7.4673,0.39155,0.39272,-1.2635,0.53317,-0.42733,-0.002571,3.0194,-7.9305,5.7704,0.43722,0.21251,0.029461,0.002517,0.52417,-0.53907,-10.076,-1.0364,-4.7247,0.16296,0.15572,0.1401,0.90697,0.10676,-0.37627,-8.7007,-3.6496,-3.073,0.094956,0.38367,-0.28853,0.65051,0.65955,0.55603
11.678,-6.7536,1.8938,0.036673,-0.22636,0.33093,-0.92919,0.19702,-0.36977,2.9644,6.7791,6.9453,0.45342,0.30978,-1.0474,0.57067,-0.40305,0.035396,3.542,-8.3549,5.3896,0.29665,0.18252,-0.23383,0.002857,0.51721,-0.54491,-12.882,-5.6335,-3.9807,-0.64773,0.010839,-0.23945,0.89398,0.12542,-0.34008,-10.559,-4.6902,-2.0911,-0.128,0.19067,-0.15542,0.64104,0.66835,0.55236
13.775,-9.923,0.97875,-0.40219,-0.25677,0.2302,-0.93824,0.21797,-0.36347,2.2426,7.8765,7.1549,0.23201,0.10615,-0.49889,0.59349,-0.38956,0.060247,3.6542,-8.4088,5.3433,0.14282,0.07537,-0.63163,-0.002501,0.51085,-0.55106,-15.85,-5.7438,-1.9243,-0.52694,-0.25966,-0.039963,0.88558,0.14286,-0.32117,-9.5336,-0.78186,-1.7047,0.19998,-0.5499,0.31126,0.65338,0.67424,0.54318
12.992,-7.1722,0.1699,0.60928,0.032261,-0.2877,-0.9392,0.22508,-0.3735,1.8968,7.7101,7.4777,0.13415,-0.29504,0.31776,0.60101,-0.38625,0.05539,2.8401,-8.5953,5.9552,0.33515,-0.005556,-1.3331,-0.026621,0.50924,-0.55869,-14.43,-3.416,-3.0088,0.13478,-0.22476,0.55014,0.8788,0.14073,-0.31751,-10.992,1.0815,-2.83,-0.3658,-0.62281,1.0345,0.66793,0.65716,0.5293
11.225,-5.7495,-0.028254,0.42214,-0.17802,-0.40027,-0.93862,0.20792,-0.39079,2.0808,5.7334,8.092,0.44965,-0.73723,0.95815,0.58277,-0.40472,0.042219,3.7885,-7.4538,5.8568,0.20812,-0.088578,-1.7446,-0.06639,0.50411,-0.5712,-11.724,-0.82485,-3.0548,0.21651,-0.091292,0.82064,0.88113,0.11744,-0.31708,-13.093,-3.6189,-5.9711,-0.3488,-0.15903,1.6736,0.68955,0.60589,0.54882
8.6965,-2.6344,0.51008,0.44366,-0.35697,-0.12965,-0.93849,0.1948,-0.40145,1.9104,8.0159,7.4063,0.36721,-1.0201,0.91134,0.54376,-0.4415,0.041267,4.357,-6.4563,5.8628,0.53892,-0.20952,-1.7371,-0.11811,0.49193,-0.58538,-10.02,-3.2257,-1.2696,-0.11284,-0.026358,1.0968,0.88662,0.091325,-0.3084,-11.774,-6.1535,-0.71105,-0.11514,-0.55534,1.3027,0.70508,0.56321,0.57785
7.5893,-2.326,-0.2798,-0.016737,-0.34623,0.004513,-0.93434,0.19446,-0.40482,4.8076,5.147,6.4874,-0.2945,-1.3835,0.61439,0.49716,-0.46354,0.023079,5.5199,-5.3011,5.6451,0.40222,-0.18651,-1.5266,-0.16862,0.47958,-0.60064,-10.179,-3.7995,-0.52186,-0.010455,-0.33975,1.0998,0.89054,0.062458,-0.29847,-5.2239,-2.6326,-3.7511,0.45177,-0.76319,1.1964,0.72671,0.55252,0.56875
8.3297,-3.3694,-0.22874,-0.41345,-0.21974,-0.28472,-0.93553,0.19012,-0.40443,5.8697,5.6903,4.941,0.28697,-1.2752,0.48769,0.45549,-0.49221,0.015185,6.7864,-4.641,4.9927,0.24625,-0.22559,-1.3198,-0.20519,0.4646,-0.61245,-6.1742,-1.8097,-2.4848,0.58712,0.003547,1.1279,0.89363,0.008581,-0.29652,-6.8248,-1.7608,-3.1109,-0.019135,-0.74592,1.2301,0.74533,0.52831,0.57607
8.2561,-2.9922,0.086551,0.072237,0.11522,-0.39856,-0.93312,0.18276,-0.41028,5.0199,6.1453,5.1372,-0.017198,-0.82593,0.30222,0.43087,-0.51195,-0.000659,5.814,-4.968,5.8883,0.23738,-0.18818,-1.0763,-0.23724,0.45379,-0.61707,-6.9334,-1.9366,-1.5545,-0.38423,-0.40985,0.36882,0.89691,-0.012521,-0.28558,-8.5348,-2.7223,-3.5757,-0.054056,-0.45873,1.2763,0.76263,0.49702,0.57321
7.7483,-2.8647,0.72524,0.19399,0.20766,-0.39698,-0.92606,0.1609,-0.42591,5.3529,5.9808,5.0486,0.085987,-0.58049,0.28048,0.40984,-0.52512,-0.009133,6.0938,-4.6705,5.7358,0.23716,-0.082325,-0.98939,-0.26104,0.44047,-0.62347,-7.5743,-2.083,-1.222,-0.57319,-0.44904,0.13912,0.89482,-0.016202,-0.29045,-9.1998,-2.3046,-2.51,-0.27341,0.039232,0.90055,0.76693,0.4601,0.59591
7.5454,-2.0889,-0.19651,0.30212,0.10761,-0.36179,-0.92254,0.14683,-0.43657,5.098,6.3776,5.2311,0.13067,-0.39643,0.12016,0.39728,-0.53106,-0.013755,6.4245,-4.3373,5.8524,0.16101,-0.030505,-0.85501,-0.28268,0.42629,-0.62948,-8.8523,-0.43882,-1.0094,-0.46984,-0.14645,0.37811,0.8919,-0.026789,-0.29772,-8.9967,-1.745,-2.5798,-0.30156,-0.44184,0.87197,0.7756,0.42508,0.61844
7.8885,-2.1648,-0.43318,-0.084107,-0.004822,-0.39373,-0.91964,0.13358,-0.44344,5.3027,5.4398,5.612,0.087142,-0.33265,0.040748,0.39358,-0.53054,-0.01462,6.6296,-4.486,5.6307,0.085116,-0.055357,-0.80476,-0.30367,0.41596,-0.6328,-9.1498,-0.58361,-0.74508,-0.25855,0.12995,0.5777,0.89759,-0.039773,-0.27926,-8.2016,-1.2341,-2.3333,0.32327,-0.24393,0.8949,0.77925,0.39995,0.62183
8.1636,-2.2122,-0.2374,-0.27795,-0.065274,-0.4694,-0.92105,0.11694,-0.44501,5.6287,5.7467,5.3092,0.014679,-0.2728,-0.015154,0.38883,-0.5343,-0.011556,6.5238,-3.9418,5.7541,0.16472,-0.068117,-0.69251,-0.31784,0.40472,-0.63599,-9.954,0.44742,-0.53726,-0.05377,0.19884,0.71786,0.90134,-0.058492,-0.26631,-9.054,-0.85982,-1.4129,0.16306,-0.14415,0.93071,0.77933,0.36791,0.6407
8.3185,-2.466,-0.073714,-0.43062,-0.086141,-0.36736,-0.9204,0.1094,-0.44316,5.5026,5.9633,5.1442,0.11941,-0.19369,-0.15253,0.39128,-0.53518,-0.007366,6.7598,-3.822,5.9512,0.27099,-0.067528,-0.48918,-0.33335,0.39522,-0.64055,-9.3343,0.60652,-0.32989,-0.33354,-0.13025,0.79498,0.90586,-0.078317,-0.25187,-8.7556,-1.1875,-2.1035,0.2254,-0.34903,0.89378,0.77917,0.34008,0.64628
9.0468,-2.8725,0.070938,-0.48036,0.13163,-0.34276,-0.92348,0.10527,-0.44012,5.7893,5.644,5.0011,0.10459,-0.031918,-0.25825,0.39787,-0.53641,0.000968,7.2901,-3.0124,5.285,0.1363,-0.00844,-0.19752,-0.34112,0.38491,-0.64445,-8.8182,0.21365,-0.95689,-0.19079,-0.25733,1.0199,0.90511,-0.1082,-0.2509,-8.6506,-1.3538,-1.6763,0.42876,-0.069386,0.86165,0.77789,0.3109,0.65451
8.2706,-2.8827,0.46046,-0.20854,0.42929,-0.46229,-0.92324,0.098528,-0.44346,5.6115,6.1074,4.9316,0.16061,0.12408,-0.40012,0.41008,-0.53394,0.013061,7.0218,-2.6656,4.9472,0.15623,0.10004,0.2902,-0.33288,0.38254,-0.64648,-8.768,0.66335,-0.82881,0.49546,-0.34087,1.1712,0.89941,-0.1519,-0.25346,-8.1419,-1.9478,-1.2659,0.79061,-0.30634,0.74139,0.77876,0.29002,0.65173
7.7785,-2.4966,1.2502,-0.23577,0.43592,-0.4587,-0.916,0.087273,-0.45781,5.4912,6.0371,5.4215,0.11935,0.16135,-0.57744,0.42896,-0.52631,0.023993,7.1183,-3.7256,5.4268,-0.16934,0.32007,0.57282,-0.31797,0.39002,-0.64617,-8.3541,1.2749,-1.3914,0.69395,0.021404,1.315,0.89763,-0.19618,-0.23899,-8.3652,-1.2679,-0.99142,0.65259,-0.15992,0.56189,0.77478,0.28185,0.64336
8.4816,-2.079,1.0195,-0.1257,0.40378,-0.39815,-0.90954,0.070893,-0.47187,5.0344,6.4402,5.3039,0.063837,0.1702,-0.67833,0.44549,-0.52602,0.035974,6.3002,-4.0271,5.2583,-0.063609,0.43623,0.76104,-0.29155,0.39747,-0.64792,-9.0443,1.7604,-1.5709,0.22492,-0.042814,1.2899,0.8907,-0.23745,-0.23339,-9.4733,-0.76872,-1.2703,-0.12986,-0.14015,0.42784,0.76867,0.25975,0.65251
9.5104,-2.0058,1.0277,-0.083996,0.49552,-0.3008,-0.90605,0.067135,-0.48505,4.8645,6.9732,5.4001,-0.15598,0.044426,-0.6398,0.46448,-0.51741,0.03973,6.2009,-4.7128,5.9875,-0.42845,0.58318,0.83147,-0.26127,0.41188,-0.64576,-9.3939,1.459,-1.5776,-0.26411,-0.2393,1.1164,0.88822,-0.27199,-0.22547,-10.116,0.62671,-2.1141,-0.41812,-0.30676,0.56062,0.76114,0.23135,0.65399
9.4051,-2.0507,1.355,-0.057487,0.55553,-0.29463,-0.89903,0.055335,-0.49858,4.3427,6.56,5.6161,-0.27859,0.074617,-0.51783,0.47808,-0.51469,0.038998,6.1753,-3.8597,5.6593,-0.10803,0.53396,1.0367,-0.22364,0.42369,-0.64567,-9.6281,1.8322,-1.4924,-0.42414,-0.26031,0.94262,0.88015,-0.29942,-0.23354,-9.4418,0.42825,-1.8044,-0.14278,-0.38399,0.46869,0.76216,0.19775,0.65452
8.9269,-2.2842,1.4095,-0.041373,0.34666,-0.27917,-0.89949,0.047821,-0.5074,4.2974,7.2509,5.1572,-0.12217,0.098826,-0.46912,0.48846,-0.51208,0.041217,5.5142,-5.2882,6.5201,-0.3956,0.59151,1.1351,-0.17452,0.43683,-0.64048,-9.2434,1.3069,-1.0789,-0.35466,-0.096898,0.86954,0.87456,-0.32928,-0.23851,-10.231,2.2044,-0.22914,-0.41492,-0.41323,0.52916,0.75947,0.16906,0.64924
9.3621,-1.8564,1.0127,-0.016914,0.22196,-0.20561,-0.89919,0.042749,-0.51443,4.1189,6.6967,5.4355,-0.14432,0.18307,-0.32187,0.49826,-0.50433,0.040833,5.0765,-5.6058,6.1352,-0.11497,0.52759,1.166,-0.13379,0.44717,-0.63388,-9.3571,1.7478,-0.7815,-0.11965,0.056032,0.85838,0.8757,-0.35198,-0.23283,-9.7224,2.339,-0.95233,-0.62107,-0.33398,0.59056,0.75961,0.12849,0.64386
9.1397,-1.6614,0.87047,-0.032036,0.2588,0.00942,-0.9005,0.0369,-0.51635,4.3817,6.9257,5.2122,0.095191,0.19135,-0.26416,0.5065,-0.50224,0.051541,4.5556,-5.9481,6.2384,-0.18388,0.38768,1.1876,-0.097792,0.45108,-0.6286,-9.4263,2.2787,-0.45332,-0.22464,0.015701,0.80704,0.86604,-0.37344,-0.23867,-9.3922,2.6207,-0.78163,-0.44392,-0.43734,0.68063,0.75806,0.086373,0.64793
9.0945,-1.7795,0.8619,-0.064364,0.13839,0.25065,-0.90155,0.045688,-0.51536,4.3396,6.8507,5.6709,-0.093147,0.12407,-0.19183,0.52119,-0.49165,0.057888,4.3646,-5.8468,7.0821,0.19786,0.18587,1.2803,-0.065317,0.45215,-0.62556,-9.4515,2.7741,-0.55941,-0.46409,-0.17411,0.8005,0.86262,-0.39521,-0.24196,-8.9051,-1.158,-1.7996,-0.11839,-0.3637,0.54366,0.75172,0.049987,0.64054
10.432,-2.892,0.31263,-0.21452,0.08504,0.61371,-0.90911,0.061501,-0.50924,4.2786,7.4239,5.4739,0.36177,0.14386,-0.092265,0.53243,-0.49045,0.073338,4.1104,-5.3087,6.9393,0.04993,0.086427,1.2763,-0.032989,0.4434,-0.62553,-10.428,3.5158,-1.2927,-0.98663,-0.26807,0.78495,0.8488,-0.41253,-0.26286,-9.8208,-1.9133,-2.4821,-0.61799,-0.029089,0.19752,0.74106,0.017452,0.64227
11.076,-3.2878,1.6581,0.29977,0.47608,0.17327,-0.90612,0.069347,-0.50891,3.6324,7.8057,5.7341,0.26742,0.20454,0.18355,0.54338,-0.49402,0.092117,4.1491,-6.4545,6.7202,-0.43227,-0.13252,1.1966,-0.006242,0.44541,-0.61588,-9.2998,1.589,-2.2208,-1.1759,-0.23255,0.45293,0.83263,-0.42574,-0.29209,-12.011,0.97221,-2.2498,-0.18399,0.042152,-0.064498,0.73003,-0.000529,0.64345
18.239,-2.9833,1.9308,-0.54196,0.28488,0.18098,-0.90456,0.079603,-0.50974,4.054,7.5125,5.6892,0.0748,0.19886,0.40654,0.5406,-0.49668,0.098005,3.7772,-6.7456,6.2918,-0.47213,-0.25599,0.85973,0.009051,0.45353,-0.60296,-8.7074,-2.5621,-0.8688,0.35412,0.30802,-0.005475,0.83526,-0.42743,-0.28958,-18.559,3.4845,-0.5457,-0.26631,-0.088867,0.12041,0.72497,-0.006571,0.6318
14.257,-3.425,1.7783,-0.29553,0.19033,0.080985,-0.8911,0.078272,-0.51914,4.1082,9.3825,4.5874,-0.44379,0.052323,1.1207,0.52628,-0.50828,0.086226,2.6968,-8.9691,6.2432,-0.59249,-0.37286,0.16466,0.015697,0.46275,-0.58875,-11.522,-1.4261,-0.76152,1.4501,0.9052,-0.82152,0.83831,-0.41721,-0.266,-16.479,2.0388,-0.066189,-0.25945,-0.10068,-0.25411,0.72797,-0.012316,0.62614
11.519,-2.5726,1.6362,-0.57283,-0.10129,0.23756,-0.88174,0.0898,-0.5213,3.721,7.6764,6.4,-0.82055,-0.093113,1.5772,0.49617,-0.51339,0.029552,3.0913,-7.9678,7.2586,-0.17063,-0.85406,-0.45389,-0.005866,0.47325,-0.58309,-13.034,1.0752,-3.0757,1.6119,0.89405,-1.1106,0.8579,-0.39182,-0.2068,-13.663,1.7819,-0.86353,0.24385,-0.090836,-0.2665,0.74439,0.000767,0.61576
9.3141,-3.7415,1.9253,-0.38192,-0.47051,0.52826,-0.87501,0.10774,-0.51163,3.9533,5.3447,7.2219,-0.81362,-0.19261,1.7515,0.44357,-0.52041,-0.029502,4.2275,-5.4235,7.0213,-0.36798,-1.0563,-0.49459,-0.043258,0.47945,-0.58091,-12.399,4.0324,-2.9461,0.83963,0.61659,-1.1843,0.86243,-0.36301,-0.1706,-9.0965,0.30355,-0.78288,0.56129,0.19154,-0.69612,0.7618,0.031263,0.61281
7.6689,-3.3868,1.7584,-0.090876,-0.45021,0.48464,-0.87314,0.12099,-0.49667,5.6656,4.7043,5.2731,-0.12592,-0.22429,1.5822,0.3762,-0.53238,-0.068828,4.4669,-7.5379,4.9004,-0.58958,-0.99296,-0.44093,-0.081291,0.4983,-0.56878,-6.9301,2.8073,-2.3999,0.10729,0.36581,-1.2863,0.87073,-0.32271,-0.1456,-9.4422,-0.26167,-1.0443,0.031399,0.44462,-0.89465,0.77283,0.067856,0.61675
6.9392,-3.7256,0.86275,0.15702,-0.40127,0.41533,-0.87144,0.13426,-0.48729,7.0454,4.461,4.9232,-0.4147,-0.19975,1.4738,0.33437,-0.53358,-0.09639,5.2095,-8.1934,4.1749,-0.47217,-0.86214,-0.54723,-0.11979,0.51471,-0.55836,-6.8343,1.4146,-2.8767,0.44539,0.62492,-1.3351,0.88355,-0.27912,-0.13582,-8.7097,-0.75531,-1.855,0.022813,0.63863,-0.86381,0.77682,0.10702,0.62175
