4.0035,-4.9845,-0.55273,-0.13185,-0.34861,0.045911,-0.74807,0.38348,-0.66052,5.2694,3.366,1.5465,0.55198,1.1604,-0.090127,0.26136,-0.53717,0.21449,5.1754,-1.9202,1.8317,0.54805,-0.23197,0.82481,-0.18835,0.52328,-0.63171,-4.0187,5.1005,1.7025,-0.40455,1.0051,-1.6459,0.7563,-0.30058,-0.59533,-5.4175,-0.90508,-0.076682,-1.252,0.088241,-2.1155,0.82037,0.56311,0.24714
5.8081,-4.8649,-0.75464,-0.74606,-0.8638,-0.58363,-0.77209,0.37695,-0.63456,6.1762,4.1199,3.021,0.67456,0.91324,-0.84975,0.30952,-0.51195,0.20614,6.0735,-3.3648,3.1761,0.77985,0.045062,1.3185,-0.16455,0.49666,-0.63376,-7.0694,7.7062,-0.13243,-1.3313,0.5186,-1.1829,0.77936,-0.2771,-0.62254,-6.8141,-2.6153,-0.50833,-0.68484,0.53585,-2.1747,0.78353,0.59819,0.26054
6.1873,-3.8865,-1.6482,-1.2163,-0.33497,-0.063042,-0.79652,0.38899,-0.59049,3.8723,6.5822,3.2879,0.19577,-0.049503,-1.8273,0.4142,-0.46442,0.19413,6.1314,-7.9673,7.3695,-0.40502,1.1593,2.2587,-0.099541,0.47595,-0.62829,-8.6266,2.6521,-0.090689,-1.1353,0.93647,-0.81568,0.80881,-0.24021,-0.63087,-7.7433,-2.7148,-0.70361,-0.40383,0.76725,-1.8786,0.74942,0.62694,0.28966
8.0629,-3.6675,2.8366,0.78265,1.0729,0.38457,-0.77206,0.40668,-0.60282,5.5947,8.5364,3.2296,1.031,-0.49713,-2.8355,0.57639,-0.34215,0.18247,5.4806,-5.8151,6.1193,-0.55411,1.6897,2.6067,0.01079,0.48197,-0.60886,-9.8102,3.6788,0.7773,-0.85838,0.27299,-0.92147,0.82914,-0.19226,-0.64785,-9.0175,-4.5858,1.9744,-0.39665,0.51033,-1.9203,0.71166,0.65228,0.30883
10.435,-4.3425,3.8649,1.5122,0.018724,0.011888,-0.75762,0.35455,-0.64485,2.6641,10.717,2.648,0.77695,-0.60008,-2.8751,0.71871,-0.21998,0.17818,1.0498,-7.1487,4.1731,-2.4914,1.5167,2.1674,0.11577,0.49523,-0.56261,-11.892,-0.57853,1.7155,-1.7699,0.13339,-0.96121,0.84282,-0.11351,-0.66349,-9.5861,-4.6458,2.8014,-0.89036,-0.099895,-2.0088,0.68627,0.67589,0.3283
9.5478,-4.4852,0.55201,0.75655,0.39551,-0.008349,-0.76267,0.34119,-0.64226,-1.0939,11.602,-0.74905,0.036011,-0.63998,-2.2669,0.81239,-0.11667,0.19131,-0.90183,-12.59,6.4338,-0.57764,1.2978,1.6523,0.18933,0.51115,-0.50758,-8.868,-9.3404,-2.2509,-0.1659,0.27548,-1.2922,0.86517,-0.055847,-0.66152,-8.2821,-4.489,3.2123,-1.1684,-0.48475,-1.9589,0.66756,0.70012,0.32778
10.315,-4.2913,4.2597,1.4779,1.2628,-0.29536,-0.74099,0.30463,-0.68331,-2.291,9.3748,-2.356,0.19408,-0.93728,-1.6622,0.87388,0.018685,0.19167,-0.51206,-4.1977,6.5577,-1.5172,-0.06912,1.7164,0.23743,0.49249,-0.4865,-11.766,4.3956,-0.29823,0.58996,-0.05712,-0.87145,0.88656,-0.059619,-0.69218,-7.5061,-5.2928,1.3107,-1.2764,-0.6109,-1.8368,0.64995,0.72431,0.33478
8.1785,-2.0589,4.2207,0.92663,1.1811,-0.22659,-0.7121,0.26355,-0.72243,0.79574,9.442,-0.33661,0.042733,-1.351,-1.538,0.9531,0.23331,0.11846,1.4095,-8.8199,8.5695,-1.6712,-0.41084,1.6096,0.2691,0.49532,-0.43237,-8.6103,12.535,-3.1249,-0.17939,0.22551,0.13605,0.88804,-0.044049,-0.71458,-10.404,-7.8389,-1.5992,-0.34207,-0.50587,-1.6525,0.63417,0.75337,0.33132
9.2561,-2.1459,5.3027,1.1814,0.34759,-0.26263,-0.69029,0.20811,-0.75931,1.3746,10.518,0.71444,-0.50721,-1.071,-1.5371,1.0081,0.49552,0.031068,-0.66972,-11.296,5.9307,-0.36571,-1.4283,1.2938,0.28348,0.48826,-0.40287,-11.473,-8.7906,-3.4744,-0.15678,1.0862,-0.31931,0.90813,0.005037,-0.65277,-11.573,-8.1784,-1.2239,0.050183,-0.57931,-1.2536,0.62226,0.79444,0.29352
11.212,-2.7855,5.7088,1.2223,-1.2968,-0.81163,-0.72094,0.15427,-0.73879,-0.071547,11.065,-0.050176,0.021765,-0.45484,-1.3143,1.0552,0.71156,-0.067864,-0.74125,-10.946,3.4443,0.22236,-1.8707,0.40873,0.26953,0.48476,-0.41638,-14.177,-1.5267,-3.3265,0.34345,-0.27725,-0.14896,0.90363,0.002617,-0.62156,-9.0672,-6.0859,-0.5184,0.83934,-0.13912,-0.77987,0.61228,0.83123,0.26121
19.14,-6.0964,6.3144,1.0193,-0.8822,-1.2434,-0.74848,0.11616,-0.71193,-0.34693,11.069,0.25437,-0.046517,-0.13427,-0.62557,1.0994,0.86767,-0.18224,0.69853,-11.497,2.1212,0.25772,-1.6649,-0.63082,0.23563,0.49677,-0.4368,-20.202,-2.0913,-3.1618,-0.76332,0.083325,-0.56468,0.90557,0.026434,-0.57216,-11.385,-2.8652,-1.9759,0.28553,0.46975,-0.38823,0.59262,0.86554,0.22783
18.227,-4.1235,5.7235,0.74651,-0.45755,-0.40666,-0.77645,0.058924,-0.69638,-3.3839,13.151,-0.06583,0.47264,0.20614,0.44054,1.1452,0.86809,-0.26788,-0.67461,-12.338,2.4647,0.22093,-0.84106,-2.1522,0.17812,0.51746,-0.45641,-14.832,-0.37751,-2.5306,-0.42267,-0.44308,-0.033399,0.88479,0.053204,-0.56858,-12.523,-2.7584,-1.0833,-0.10621,0.49115,1.0714,0.59061,0.86442,0.23314
14.088,-4.0157,3.738,0.34886,0.052383,-0.090707,-0.78679,0.048502,-0.69993,-1.7577,10.947,2.413,0.49888,-0.11494,1.7565,1.1471,0.71105,-0.29789,1.6263,-10.623,3.8707,0.90175,-0.46187,-3.1055,0.09677,0.53202,-0.48769,-16.066,-0.78625,-1.0093,0.3524,-0.65111,0.019946,0.86209,0.056908,-0.56966,-12.239,-3.2611,-0.82587,-0.95433,0.71234,1.9703,0.61311,0.82517,0.28944
11.149,-2.3699,1.9283,0.53211,0.29834,-0.017059,-0.79404,0.023877,-0.70621,1.328,10.757,1.4905,0.21702,-0.50155,2.2765,1.0944,0.51962,-0.24445,3.9726,-7.0786,5.4729,1.1202,-0.56788,-3.6097,-0.01927,0.53066,-0.53763,-12.094,0.19234,0.11993,0.49038,-0.42133,0.537,0.82913,0.051303,-0.59088,-11.224,-6.5218,0.97556,-0.8915,0.23378,2.0644,0.63056,0.77488,0.34244
8.3826,-1.4409,1.1748,-0.62472,0.45112,0.078919,-0.77714,0.036891,-0.72498,0.21165,10.297,-0.1443,-0.084647,-0.73302,2.4411,1.0345,0.3244,-0.12775,4.0417,-7.4598,5.2679,1.1303,-0.21554,-3.5993,-0.11289,0.51026,-0.57424,-10.601,0.006129,-0.57017,0.36965,-0.32672,0.79518,0.8138,0.028003,-0.59484,-8.1473,-4.2639,2.752,0.11155,-0.75065,1.9951,0.64897,0.74738,0.3691
7.918,-0.78211,0.38467,0.16302,-0.98043,-0.31701,-0.76863,0.049515,-0.73064,2.8804,9.2358,0.61089,-0.28781,-0.42173,2.3905,0.9631,0.15183,-0.034998,5.2372,-5.7157,5.5515,1.6714,-0.46236,-3.4529,-0.19735,0.47401,-0.60739,-8.0942,1.2699,0.91944,-0.26747,-0.79261,0.91037,0.81093,0.020233,-0.57648,-4.6856,-2.6146,0.72302,0.003943,-1.1236,2.1784,0.68046,0.72279,0.36308
6.846,-0.090255,-1.902,0.1785,-1.4593,-0.18745,-0.80487,0.040338,-0.68796,3.1433,9.8924,0.70299,0.2206,-0.1473,2.1025,0.8644,-0.024607,0.054764,6.5907,-5.3013,6.2249,1.9592,-0.25023,-3.3387,-0.28163,0.41,-0.64707,-5.8398,3.9387,-0.20867,-0.27095,-0.18818,0.77912,0.8024,0.00959,-0.55878,-6.3307,-3.6416,-2.4604,0.16217,-1.1257,2.4094,0.72469,0.68747,0.35541
5.0761,1.0037,-1.4308,0.91258,-0.18256,0.39526,-0.82576,0.028256,-0.66372,3.3581,8.7382,-0.26821,0.092274,-0.035892,1.6683,0.73965,-0.17744,0.1381,6.9908,-4.7125,4.568,1.0716,0.062325,-2.9273,-0.34159,0.34243,-0.68349,-6.8193,4.9011,-1.7,-0.066226,-0.23721,0.93601,0.80247,-0.007293,-0.52956,-8.3089,-3.9908,-2.4947,-0.30681,-0.41928,1.8672,0.76534,0.64485,0.37584
5.0202,0.81426,-0.25365,1.7616,0.12684,-0.06268,-0.83718,-0.001564,-0.65294,3.8424,6.8526,-0.40508,0.7592,0.16928,0.9701,0.62431,-0.28902,0.2104,7.2789,-2.047,4.1348,0.1986,0.45779,-1.8453,-0.38302,0.30114,-0.71326,-6.8411,3.2532,1.3476,-0.67186,0.15551,1.1644,0.81926,-0.032613,-0.47472,-6.696,-1.6539,-4.2841,-0.7815,-0.27947,1.5319,0.78595,0.60964,0.40553
4.6576,1.9538,0.81793,0.27498,1.69,0.43295,-0.81194,-0.016784,-0.68447,2.9871,7.2552,-0.41821,-0.14935,-0.23412,0.20085,0.56564,-0.33129,0.24982,4.1083,1.8543,5.2022,-0.74006,0.47283,-1.0767,-0.39233,0.30318,-0.72732,-7.195,-0.24729,-1.3118,-1.4129,-0.041444,1.4145,0.83515,-0.054555,-0.44039,-6.1567,-2.8369,-2.1041,-0.39443,-0.023521,1.8979,0.80607,0.54491,0.45955
5.688,0.10824,2.6864,0.59345,1.5876,-0.37132,-0.76018,-0.025678,-0.73515,4.5995,5.447,-0.5624,-0.72496,-0.60483,-0.26852,0.56189,-0.33256,0.25705,5.5551,2.4112,4.789,0.032135,0.71971,-0.90618,-0.39497,0.304,-0.73456,-7.2278,0.099601,-1.7931,-0.98096,0.076017,1.5142,0.85952,-0.084778,-0.39521,-7.1749,-2.9547,-1.2176,0.14535,-0.0164,1.8736,0.81925,0.46966,0.50834
6.1091,1.0744,2.9347,0.3961,0.63408,-0.48231,-0.72676,-0.064148,-0.76203,4.262,6.7732,0.44286,-0.45306,-0.54955,-0.96389,0.60987,-0.28764,0.27277,6.7908,1.2871,4.018,-0.56429,0.71513,0.10728,-0.37784,0.30427,-0.73596,-7.7587,-0.61349,-0.36232,-1.315,-0.63269,1.5533,0.8799,-0.12098,-0.38175,-8.6941,-3.0807,0.51955,-0.20533,0.17292,1.7137,0.82263,0.39395,0.53688
6.8707,1.1661,2.5381,-0.37202,-0.49859,-0.042503,-0.72948,-0.066491,-0.7605,4.2229,9.6245,-0.069297,0.10683,-0.5374,-2.1578,0.67823,-0.19088,0.31376,7.2081,-1.3553,5.7207,-0.45697,0.95014,1.2258,-0.33161,0.31495,-0.7316,-7.1212,-0.49669,1.0159,-0.057416,-0.33362,1.3694,0.89004,-0.16064,-0.38593,-8.5574,3.176,-0.78366,0.38933,0.44309,1.9335,0.81713,0.31829,0.57932
7.3031,0.92764,2.0251,0.77122,-0.44211,-0.044825,-0.74245,-0.071546,-0.7505,2.2443,6.4002,-0.066995,0.40449,-0.48855,-2.7174,0.74711,-0.04299,0.35435,8.3549,-3.8562,8.96,-1.0091,1.5616,2.6449,-0.24631,0.35248,-0.72699,-7.1884,0.95793,1.058,0.19182,-0.085656,1.3582,0.91201,-0.20547,-0.37739,-8.011,-8.6098,4.177,0.74592,-0.77589,2.5805,0.8238,0.24654,0.56616
7.889,1.8643,1.8864,1.7959,0.83155,-0.13272,-0.74023,-0.11987,-0.74551,0.7926,7.4133,-1.9256,0.43097,-0.73975,-2.5449,0.8508,0.19603,0.42039,7.3897,0.34941,6.4126,-2.8051,2.4588,3.1394,-0.11636,0.42404,-0.70665,-9.6994,2.5535,0.95332,-0.083132,-0.14566,1.3873,0.92831,-0.23774,-0.37417,-11.353,-9.5847,-3.1291,0.79076,-0.307,-0.38719,0.82438,0.22746,0.56333
8.0847,3.7928,4.6535,0.95338,1.1619,-0.20621,-0.71069,-0.16568,-0.75745,0.44214,15.17,-1.015,-0.48224,-0.30023,-2.574,0.92449,0.4698,0.50247,-0.050031,-6.7063,4.2808,-2.2867,2.3173,2.0948,0.013464,0.49128,-0.65612,-14.413,1.5265,1.7376,-0.63671,-0.41391,1.148,0.9551,-0.26156,-0.35872,-10.456,6.9732,-3.1664,-0.69405,0.73818,0.045677,0.80356,0.24678,0.57687
9.9537,3.1749,7.2302,-0.95823,-0.55551,-0.000499,-0.69991,-0.16194,-0.76592,-1.3624,9.624,-1.2944,0.38707,0.17427,-1.8612,0.92917,0.68993,0.55092,-0.47406,-12.292,7.0855,-0.73078,1.14,1.765,0.10107,0.50755,-0.61086,-12.457,1.7956,2.0167,-0.045718,-1.1742,1.3695,0.96001,-0.29495,-0.38652,-10.407,-1.1439,0.10734,-0.073949,-0.046885,0.81802,0.7919,0.2015,0.59754
14.977,2.9003,6.5204,-0.93576,-0.65075,0.12534,-0.73487,-0.12826,-0.74819,-0.91473,12.003,-0.33298,0.1447,0.017151,-1.0745,0.93763,0.9468,0.55338,3.0572,-6.0106,8.0223,0.79992,0.83695,1.3879,0.15972,0.47712,-0.61125,-11.25,2.2466,4.7266,0.6883,-0.56458,1.6387,0.93945,-0.34946,-0.42129,-10.251,0.11613,-3.667,1.1996,-0.27541,0.092314,0.78853,0.21073,0.58455
11.84,0.38404,4.7493,-2.2729,0.30639,0.19096,-0.72448,-0.075169,-0.76723,-1.5383,10.364,0.54519,-0.25562,-0.31097,-0.40456,0.94051,1.104,0.58157,2.977,-4.5769,7.6832,-0.46881,0.84338,1.3406,0.22073,0.46069,-0.58981,-12.093,4.3401,3.702,0.33401,-0.89309,1.3747,0.91349,-0.41664,-0.44717,-12.107,4.9621,-2.6543,0.92278,-0.074928,0.28493,0.77806,0.2568,0.55259
10.361,-1.1764,3.3253,-2.7544,0.15252,0.43693,-0.71051,0.007473,-0.78365,-1.3405,10.965,0.22349,-0.21884,-0.58595,0.27758,0.93964,1.1139,0.61983,1.1642,-7.6962,8.2235,-0.088635,0.32858,1.265,0.26626,0.4367,-0.57212,-10.83,2.1397,1.974,0.085608,-0.59028,0.60859,0.86862,-0.44835,-0.48816,-16.624,3.961,-0.8506,-0.779,0.019011,0.2231,0.77339,0.23605,0.55283
13.964,-1.3804,4.5152,-1.485,-1.5187,0.16172,-0.74791,0.086327,-0.74983,-1.2906,11.833,-1.42,-0.28253,-0.38925,1.1969,0.94375,0.9915,0.62142,0.30708,-8.3047,8.7003,-0.25486,0.034086,0.79053,0.2807,0.41161,-0.57419,-9.847,-0.71666,0.81135,0.19708,-0.38101,-0.034759,0.83729,-0.47496,-0.50132,-16.49,-1.9916,0.70454,0.66586,-0.2726,0.21057,0.78586,0.20992,0.53379
20.121,-1.8805,6.0509,-0.84441,-1.344,0.42699,-0.80186,0.11544,-0.69428,-1.2554,12.072,-1.6422,-0.47379,-0.010917,2.4907,0.97277,0.7432,0.55429,-0.50547,-10.242,8.2718,-0.63173,-0.7406,-0.38918,0.2725,0.419,-0.56623,-11.519,0.81654,-1.5349,1.0305,0.47533,-1.1544,0.81871,-0.46681,-0.48493,-13.926,0.73911,-1.7252,1.4107,-0.53045,-0.2809,0.80287,0.24004,0.4903
15.213,-1.1656,0.12412,-1.3348,-0.77206,0.80066,-0.82181,0.16441,-0.66292,0.73758,10.559,-0.65995,-0.59297,0.49429,3.2317,0.95673,0.4077,0.4582,0.49164,-7.8951,8.6006,-0.22578,-1.4554,-1.3426,0.22339,0.4407,-0.57482,-13.243,3.4651,-1.6024,2.1839,1.2896,-1.5839,0.81435,-0.45062,-0.42986,-13.801,3.6067,-1.5809,0.25493,-0.33704,-0.33844,0.82507,0.25634,0.45661
10.223,-0.76733,-0.53038,-1.208,0.74026,0.50016,-0.80292,0.22127,-0.66071,0.82532,9.3565,0.28047,-0.56009,0.8102,3.4144,0.89826,0.077745,0.36656,2.8594,-6.7363,7.1493,-0.18257,-1.9526,-1.4947,0.14685,0.47898,-0.57811,-10.929,1.3489,2.6707,1.7718,0.41415,-1.6292,0.81642,-0.42819,-0.36435,-11.931,0.95483,0.147,-0.09916,-0.13692,-0.62457,0.84181,0.26855,0.42803
8.622,-1.6913,0.30948,-0.65087,0.37813,0.67926,-0.77591,0.25931,-0.67979,1.3146,10.746,-1.3166,-1.1422,0.98619,3.1847,0.7838,-0.15033,0.30999,3.3117,-6.336,7.3839,-0.072012,-2.09,-1.4894,0.062797,0.49914,-0.58518,-5.5678,2.6711,-1.7475,1.2526,-0.34179,-2.2258,0.7958,-0.39163,-0.37346,-9.8056,-0.78536,1.4633,0.21625,-0.33451,-0.84642,0.86136,0.29095,0.40671
6.817,-2.4146,-0.44008,-1.0587,0.61292,0.64553,-0.75877,0.30817,-0.68296,5.1709,8.5703,1.2927,-1.6291,1.0046,2.9617,0.63043,-0.31702,0.22478,4.441,-6.3173,6.1025,0.3301,-1.7449,-1.2759,-0.021125,0.50829,-0.59723,-6.4141,1.7815,-1.4559,1.1342,0.18682,-2.3661,0.7993,-0.35565,-0.36243,-7.0776,-3.5861,-0.2315,0.21187,-0.29271,-1.4008,0.8798,0.32756,0.36743
4.3454,-3.116,0.21557,-0.4407,0.34533,0.21045,-0.73776,0.33467,-0.68944,5.8818,7.9376,1.7413,-0.6375,1.2948,2.4322,0.46363,-0.44693,0.14309,4.4192,-5.9683,5.2452,0.16851,-1.4929,-0.9841,-0.088353,0.51478,-0.60165,-9.2899,2.2455,-0.33617,0.35368,-0.21191,-2.0149,0.80402,-0.28652,-0.38719,-6.3999,-3.4237,-4.8741,1.335,-0.017238,-1.8128,0.88219,0.38547,0.31599
3.1006,-3.0404,0.46775,-1.5265,-0.47516,0.31088,-0.73904,0.36862,-0.67483,5.3994,4.697,2.545,-0.41056,1.3081,1.5176,0.31893,-0.53035,0.079177,4.5425,-6.1119,3.8315,0.59324,-0.97415,-0.62304,-0.13948,0.50911,-0.6078,-7.1665,2.2489,-2.7396,0.75192,-0.3998,-1.4225,0.78641,-0.2459,-0.44963,-7.5878,-0.76762,1.9715,0.24041,0.36426,-2.4112,0.86666,0.44514,0.28682
3.8097,-4.9389,-0.44945,-1.5317,-0.70852,0.43769,-0.74934,0.41709,-0.63315,4.9556,2.8905,3.5839,0.53142,1.269,0.65926,0.23065,-0.54627,0.042094,5.4077,-4.7394,3.7865,0.77376,-0.63847,-0.036225,-0.16721,0.49372,-0.61372,-6.3523,2.9863,-4.3297,0.1921,0.042141,-1.7503,0.78099,-0.19449,-0.52841,-6.9894,-0.316,0.19719,-0.51834,-0.11225,-2.1704,0.84532,0.50846,0.25779
5.0373,-3.9913,-0.91148,-0.65789,-0.11429,-0.15816,-0.76521,0.44741,-0.59854,4.9681,3.2205,4.509,0.49134,0.97196,-0.15109,0.22082,-0.5543,0.0391,6.5902,-3.7474,3.748,0.3956,-0.004044,0.54267,-0.16882,0.48139,-0.62331,-6.0509,3.332,-2.4107,-0.69657,0.7168,-1.4084,0.78648,-0.16916,-0.58101,-6.8246,-0.50443,0.45349,-0.73852,0.26174,-2.0245,0.82664,0.54335,0.26858
5.4829,-2.8722,1.815,1.668,0.46647,-0.50747,-0.7717,0.42888,-0.60552,5.2093,3.7299,3.9587,0.7756,0.43554,-1.0454,0.27238,-0.55561,0.043139,6.1606,-3.313,3.7755,-0.27187,0.64796,1.308,-0.1488,0.48173,-0.62987,-9.5765,5.7103,3.0608,-0.77173,0.7885,-1.28,0.80581,-0.16399,-0.5945,-8.1885,-0.39827,-0.30891,-0.60324,0.33949,-1.993,0.80271,0.57762,0.2681
5.7446,-1.4194,1.0803,0.82045,0.39723,-0.14167,-0.76461,0.39072,-0.62927,4.7222,6.1748,3.77,1.119,-0.48074,-2.3084,0.40082,-0.48994,0.074753,5.0446,-5.2325,4.7969,-0.36434,1.2316,1.9816,-0.077257,0.49099,-0.61746,-8.1925,0.4707,1.8337,-0.86673,0.24927,-1.0061,0.81748,-0.14825,-0.62844,-8.8212,-3.2241,1.1072,-0.28085,0.42823,-2.0118,0.77364,0.61373,0.27986
7.1271,-1.9954,1.5571,0.85372,0.28094,0.21196,-0.74933,0.37168,-0.64948,5.7512,9.7606,2.7793,1.2473,-0.67137,-3.0479,0.55727,-0.37402,0.10698,3.5404,-6.5325,5.452,0.003676,1.5384,2.2426,0.017652,0.47897,-0.60816,-9.2689,-6.184,-0.52917,-0.60742,0.5414,-1.1405,0.8408,-0.12935,-0.66117,-8.2511,-2.7636,1.1106,-0.022427,0.21568,-2.1471,0.74003,0.65737,0.28946
7.4342,-4.211,2.9253,-0.75116,-0.4371,0.21744,-0.74466,0.34577,-0.66052,2.6453,9.065,2.3196,0.1152,-0.46972,-2.7091,0.70043,-0.2308,0.14343,1.7103,-8.9799,7.6208,0.051664,1.6843,2.1565,0.12388,0.45995,-0.59,-10.031,2.7226,3.2425,1.8229,-0.70069,-1.6508,0.86654,-0.17566,-0.70327,-7.4295,-3.6154,0.053851,-0.028904,0.11862,-1.9319,0.70741,0.6998,0.28707
7.8599,-7.3846,2.7736,-0.3692,0.15604,0.13509,-0.7478,0.36963,-0.64094,-0.70265,10.394,-1.0487,0.66078,-0.416,-2.6445,0.80252,-0.089552,0.18415,0.84743,-6.9633,6.7218,-0.24442,1.6813,1.9759,0.20975,0.433,-0.57215,-11.187,18.623,-8.5031,-1.0315,0.28656,-0.081353,0.88237,-0.23873,-0.73617,-9.0856,-3.8007,-0.27348,-0.199,0.006053,-1.9957,0.67282,0.73707,0.29502
9.1092,-5.1392,1.962,1.1845,-0.23692,-0.74375,-0.75533,0.36196,-0.63192,0.045945,10.421,0.75202,-0.52863,-0.78664,-2.3341,0.87111,0.087983,0.17203,0.72897,-8.3397,5.5997,-0.90269,1.5229,1.5808,0.26948,0.41928,-0.54327,-8.2534,-6.9966,-2.5638,-1.423,0.84385,0.46101,0.88521,-0.21869,-0.7304,-11.555,-6.1923,-0.94175,-0.11683,-0.10623,-1.753,0.63906,0.77409,0.28709
10.829,-3.4234,2.9412,0.81186,-0.79086,-0.72701,-0.78475,0.30667,-0.62583,1.5179,10.116,2.0453,0.093019,-0.31439,-2.2138,0.92483,0.31807,0.15122,-0.52806,-8.7226,6.0054,0.010822,1.0132,0.93923,0.31982,0.40266,-0.5129,-11.643,-1.1794,-1.4602,0.58939,-0.34755,-0.45819,0.90601,-0.19653,-0.69515,-8.8781,-5.4248,0.29346,-0.22831,0.030037,-1.1615,0.60977,0.80146,0.27988
16.213,-5.1173,4.4632,2.0325,-0.63922,-0.8057,-0.82348,0.23999,-0.6066,0.91418,10.111,1.6187,0.38394,-0.035191,-1.7649,0.94979,0.54416,0.13618,-1.0081,-8.1673,7.6535,0.25662,0.38583,0.55481,0.34642,0.37534,-0.50708,-10.351,2.3734,-3.2464,-0.45881,-0.30796,-0.18209,0.89537,-0.18711,-0.67403,-9.0892,-7.0426,1.7872,-0.23965,0.50969,-0.83973,0.58051,0.81592,0.30876
13.492,-2.252,1.0739,1.5913,-0.20077,-0.57506,-0.83455,0.1527,-0.62131,-0.8286,10.068,1.5592,0.69601,0.085437,-1.4203,0.98143,0.77986,0.095062,-0.60799,-8.5462,7.8887,0.3447,-0.25062,0.2269,0.34928,0.36737,-0.50051,-12.139,-3.7516,-2.0151,-1.1555,0.40137,-0.31862,0.89376,-0.11422,-0.60168,-9.3083,-8.365,2.1236,0.81058,0.046986,-0.25733,0.55892,0.83123,0.29306
13.216,-4.2772,0.45434,1.071,0.4599,-0.47659,-0.8394,0.10975,-0.6259,-0.3754,11.282,0.63429,0.31691,0.021762,-0.91402,0.99298,0.95746,0.066137,0.36729,-8.7692,7.6531,0.30856,-0.87382,-0.38532,0.33493,0.35817,-0.51438,-23.911,-5.6896,0.08398,-0.66652,-0.17296,-0.78927,0.88209,-0.052859,-0.56252,-10.054,-5.9675,1.3166,1.0664,-0.21626,0.13665,0.55135,0.85144,0.25386
16.999,-5.7698,4.8827,2.6175,-0.8915,-1.3801,-0.85099,0.036026,-0.61468,-4.3366,12.163,-0.26089,0.65458,0.25282,0.174,1.031,0.99132,0.030026,-2.232,-10.772,8.1131,0.05677,-1.7234,-1.7449,0.29123,0.37399,-0.54098,-15.421,1.4977,-1.3139,-0.40741,-0.065896,0.11706,0.86513,-0.051072,-0.56279,-11.609,-3.2211,-0.11434,0.12086,-0.29039,0.77943,0.54779,0.86432,0.21526
17.565,-1.4753,0.60253,-0.37401,-0.94481,-0.60149,-0.87779,0.003311,-0.5865,-2.8612,10.412,2.1316,0.59913,-0.097378,1.2788,1.0583,0.89529,-0.040543,1.6491,-8.1003,6.2183,0.26913,-1.8618,-2.9305,0.19804,0.41357,-0.57372,-17.134,-2.2002,-1.0892,0.062701,-0.10082,0.28646,0.85188,-0.022524,-0.55425,-12.507,-6.1209,-2.827,-1.3824,0.17525,1.9815,0.56287,0.84254,0.23608
12.881,-0.93925,0.078074,0.26488,0.34398,-1.079,-0.87508,-0.014453,-0.5915,0.91143,11.221,1.6918,0.7379,-0.29938,1.834,1.0569,0.76297,-0.064045,2.8774,-8.7787,7.2805,-0.12115,-1.6534,-3.2288,0.090824,0.45358,-0.5938,-12.571,-0.24341,-0.15929,0.26622,-0.31769,0.80763,0.83821,-0.029285,-0.56201,-9.0068,-6.2889,-0.041296,-2.3049,-0.26891,1.5198,0.57953,0.80807,0.31923
8.9743,-0.67868,-1.6733,-0.68816,0.88748,-0.20399,-0.85451,-0.045551,-0.6231,-0.573,11.287,0.17864,0.39823,-0.5484,2.2184,1.0418,0.53714,-0.000611,2.1637,-8.1725,5.8068,1.4468,-0.88281,-3.7139,-0.030431,0.47253,-0.62664,-10.582,-0.58107,-0.028913,-0.27583,-0.34095,0.63346,0.82022,-0.024743,-0.57316,-5.126,-2.2028,1.2531,-1.1931,-1.2958,1.5545,0.59736,0.78148,0.36363
8.451,-0.44171,-0.59393,0.52782,1.4736,0.36606,-0.81449,-0.033772,-0.67263,1.5881,10.322,0.11215,0.30882,-0.53257,2.3475,0.97086,0.29414,0.068509,4.3525,-7.4223,6.4113,0.32339,-1.226,-3.5695,-0.14331,0.46223,-0.65152,-7.3439,3.2629,0.3471,-0.39581,-1.511,1.0919,0.79306,-0.018167,-0.6006,-4.9576,-2.5493,-2.4357,0.7223,-1.1446,2.2399,0.64111,0.76191,0.3614
4.7815,-0.63766,0.19768,1.1369,0.47718,0.35807,-0.78832,-0.037487,-0.69884,0.92793,9.4123,0.27163,0.025651,-0.50096,1.9052,0.87259,0.098743,0.12679,5.4433,-5.0585,5.4478,0.64505,-0.64353,-3.0905,-0.24235,0.43914,-0.67038,-5.5383,4.3199,-1.4186,-0.628,0.028975,1.3701,0.79027,-0.01977,-0.57789,-7.1826,-6.2006,-4.2389,0.64177,-0.20109,2.4302,0.68559,0.73366,0.34946
2.806,0.72767,-0.091934,0.54481,-0.00991,-0.30655,-0.79083,-0.05928,-0.69637,1.7629,7.7663,-0.77335,-0.4256,-0.68022,1.3174,0.76882,-0.050893,0.17585,7.0021,-2.2579,3.4252,1.4256,-0.24089,-2.3965,-0.32048,0.40233,-0.69814,-8.0047,0.60174,-0.6387,0.20785,0.10739,1.3197,0.80004,-0.043007,-0.52774,-7.2481,-1.938,-1.3207,-0.42636,-0.076889,1.8231,0.72153,0.68695,0.38314
