6.4083,-1.0492,1.5666,0.59139,0.25615,0.092103,-0.64067,0.008105,-0.70215,4.2586,5.6834,5.4026,0.058345,0.39983,-0.15978,0.60144,-0.45951,-0.13889,3.3432,-5.1562,7.6895,0.13355,0.20961,0.41274,0.099762,0.30471,-0.68271,-7.2235,2.2194,-1.2547,-0.35776,-0.24411,-1.011,0.8638,-0.30747,-0.29753,-6.5548,3.6304,-1.7828,-0.030122,-0.66277,-1.6838,0.74133,0.60011,0.30657
6.8492,-0.36685,2.3429,0.77797,-0.16401,-0.026113,-0.63822,-0.014854,-0.70215,4.4014,5.0686,5.1965,0.14742,0.62462,-0.72047,0.63376,-0.44011,-0.12275,2.8741,-3.9695,6.7522,-0.17434,0.58312,0.73286,0.12332,0.29232,-0.67709,-8.1185,0.74955,-3.9723,0.31664,-0.074668,-0.80194,0.87397,-0.27948,-0.32986,-7.7096,-2.5186,0.019034,-1.3868,-0.083174,-1.3701,0.71751,0.62636,0.30731
7.7432,-0.62447,1.9824,0.48095,-0.61879,-0.15218,-0.65371,-0.036477,-0.68702,2.5551,7.5623,5.4785,0.43664,0.71588,-1.1234,0.68722,-0.4061,-0.1031,2.1687,-5.3478,8.1445,0.39967,0.81958,0.82462,0.15737,0.27951,-0.66915,-9.2888,2.2175,-2.7744,0.61468,0.091086,-0.79154,0.88406,-0.27015,-0.33733,-10.455,-5.1148,0.56333,-0.57801,-0.36321,-1.7959,0.69235,0.64991,0.31314
9.0818,-1.2281,2.0483,0.424,-0.19806,-0.11017,-0.66533,-0.05263,-0.67446,2.7737,7.3842,6.1741,-0.095898,0.91555,-0.99339,0.73311,-0.37187,-0.088563,2.1284,-4.4265,7.7122,0.050685,1.1089,0.93706,0.1955,0.26472,-0.66043,-8.4828,2.7051,-2.0309,-0.042416,0.081078,-0.67949,0.8907,-0.25952,-0.34034,-10.406,-2.266,-0.24998,-0.17899,0.051124,-1.8983,0.66482,0.68617,0.29996
8.8785,-1.2446,2.8674,0.55803,-0.17786,0.12706,-0.6687,-0.067021,-0.66791,2.3312,7.4423,5.7196,0.50965,0.84242,-1.0807,0.78551,-0.32461,-0.064399,1.1312,-5.6509,8.1218,0.50158,1.0561,1.0581,0.24369,0.2417,-0.64792,-9.0723,1.1204,-2.086,-0.6243,-0.11322,-0.48971,0.89602,-0.23427,-0.35005,-8.6054,-4.3621,-1.3907,-1.0884,0.042876,-2.028,0.61854,0.72503,0.30308
9.6171,-1.3081,2.4398,0.72109,-0.035928,0.30547,-0.67566,-0.076733,-0.66059,1.4064,8.1861,6.3395,-0.16595,0.83347,-0.85644,0.83122,-0.2804,-0.044326,-0.33203,-5.239,8.6328,0.67449,0.92732,1.0673,0.28807,0.20508,-0.63839,-9.6649,-0.09462,-2.6519,-0.5944,-0.12004,-0.45295,0.89921,-0.20652,-0.3633,-8.6746,-6.6029,0.75376,-0.58782,0.024681,-1.7759,0.57084,0.75271,0.32666
9.5972,-0.48025,2.9598,0.69584,-0.010687,0.28896,-0.68233,-0.08827,-0.65297,1.3114,6.7182,6.0576,0.25179,0.87894,-0.84297,0.87771,-0.23179,-0.01856,-0.53341,-4.6637,9.2799,0.82929,0.81697,1.0408,0.32464,0.15757,-0.62831,-9.873,-1.6414,-2.4443,-0.23078,-0.044702,-0.43152,0.90149,-0.18685,-0.36456,-9.2748,-6.9952,0.51843,0.58194,-0.20621,-1.6317,0.52477,0.80039,0.30345
9.7259,-0.095676,2.8663,0.74067,-0.20182,0.15489,-0.68803,-0.10345,-0.64503,0.76848,8.1688,5.9321,-0.070377,0.77929,-0.76338,0.91928,-0.18594,0.002427,0.07559,-4.2504,8.6609,0.32445,0.90839,0.94698,0.35395,0.12188,-0.61667,-9.7181,-0.94624,-1.7216,0.39796,-0.14239,-0.46905,0.90131,-0.18274,-0.36392,-8.4201,-6.3404,0.10132,0.4338,-0.36412,-1.6473,0.48121,0.84234,0.27162
10.025,0.30154,2.9756,0.50942,-0.28297,0.12123,-0.69481,-0.11934,-0.63457,0.46172,7.1423,5.6339,0.1743,0.83496,-0.82043,0.94942,-0.15138,0.019474,-0.56185,-4.6667,8.3651,0.044778,0.96805,0.80173,0.3808,0.099238,-0.59858,-11.231,2.3213,-2.5359,0.35095,-0.094813,-0.29333,0.90076,-0.18375,-0.36434,-7.2937,-4.7021,0.07247,0.2803,-0.55296,-1.5475,0.43768,0.87799,0.24992
11.466,-0.37983,3.7431,0.20955,-0.35145,0.030076,-0.70574,-0.12755,-0.62379,-0.65758,9.0311,6.1338,0.041416,0.61673,-0.70661,0.9911,-0.10293,0.035728,-1.3416,-4.9845,9.0091,0.10147,0.82054,0.48858,0.4094,0.079105,-0.57819,-13.168,3.4756,-4.2118,-0.54262,0.096754,0.18995,0.90004,-0.17964,-0.36003,-6.0374,-5.1808,-1.4317,0.034673,-0.34778,-0.92015,0.39712,0.90222,0.23387
13.612,-0.78026,3.2345,-0.094739,-0.40001,-0.036531,-0.71774,-0.13095,-0.60797,-0.73299,8.3606,6.4098,0.073421,0.32938,-0.40083,1.0151,-0.070576,0.037756,-2.2489,-4.8769,9.7123,-0.19665,0.3729,0.008378,0.42677,0.068568,-0.56498,-13.246,1.1059,-4.3758,-0.62406,0.18508,0.54126,0.89696,-0.17319,-0.35161,-6.9083,-6.5527,-1.0168,-0.059635,-0.049677,-0.22645,0.37975,0.90973,0.23357
15.59,-1.7892,3.3176,-0.14135,-0.34086,-0.096872,-0.73219,-0.12629,-0.59272,-1.7745,9.3789,7.4142,0.13649,-0.096429,0.17257,1.0265,-0.062967,0.028997,-3.2318,-5.6606,9.4935,-0.23679,-0.26973,-0.57447,0.4299,0.084506,-0.55795,-12,-5.0604,-2.9485,0.084639,0.11292,0.21309,0.89458,-0.18117,-0.33823,-7.0317,-9.1022,-0.25622,-0.40651,0.17134,0.30427,0.37563,0.90669,0.24418
14.224,-0.84315,2.9105,0.1309,0.084777,-0.13858,-0.73299,-0.13327,-0.58786,-0.76506,8.3893,6.9881,0.040354,-0.58848,0.55668,1.0049,-0.094184,0.015092,-2.3703,-5.0484,9.5766,-0.22536,-0.88928,-0.95696,0.40832,0.10928,-0.57443,-13.055,-2.9682,-2.0416,0.79109,-0.14835,-0.44997,0.8924,-0.19494,-0.33566,-7.133,-7.5143,0.81471,-0.28031,0.16718,0.69466,0.38937,0.89661,0.2619
11.562,-0.89787,3.4122,0.084019,0.48813,-0.12421,-0.72176,-0.13531,-0.60326,0.31719,7.8015,6.6859,-0.10734,-0.93762,0.80066,0.96965,-0.14257,-0.001979,-0.94511,-4.4859,8.806,-0.35986,-1.1978,-1.1145,0.37606,0.14021,-0.59443,-12.06,1.2048,-1.786,-0.093557,-0.29727,-0.47141,0.89228,-0.19496,-0.35217,-6.6956,-5.4672,0.18511,-0.27128,0.077472,1.2202,0.41751,0.88072,0.27967
9.5327,0.0245,2.8433,0.025358,0.48217,-0.15547,-0.70602,-0.13835,-0.62197,0.41695,7.6941,5.8354,0.2026,-1.0125,0.95152,0.92377,-0.20171,-0.018266,-0.14531,-5.9654,8.3328,-0.31458,-1.2702,-1.2099,0.33057,0.18063,-0.61602,-11.394,1.6339,-3.3263,-0.15054,-0.21815,-0.11615,0.89448,-0.19587,-0.37649,-6.9284,-5.2385,-0.84174,-0.41068,0.16373,1.6897,0.46079,0.85317,0.29947
9.1158,0.13154,2.8483,-0.18847,0.096271,-0.16143,-0.69744,-0.13533,-0.6316,0.4938,8.2113,5.1966,0.30635,-0.96603,1.0097,0.87611,-0.25958,-0.033764,0.49258,-5.5993,8.2066,-0.096393,-1.158,-1.3284,0.28234,0.20983,-0.63667,-10.11,1.9541,-3.3533,0.040226,-0.092067,0.19536,0.89226,-0.20617,-0.39057,-8.4594,-6.363,-1.9166,-0.10956,0.36879,2.042,0.512,0.81058,0.32248
8.7905,0.34426,2.1757,-0.44,-0.10564,-0.22754,-0.69417,-0.13493,-0.63806,0.86458,8.0647,5.3999,0.080995,-0.9553,0.98673,0.81909,-0.31643,-0.051101,1.0082,-4.8897,7.8451,0.01443,-0.9881,-1.4363,0.22637,0.23964,-0.66292,-7.8559,-1.4332,-1.8938,0.42169,-0.098887,0.25288,0.88914,-0.2257,-0.39951,-11.274,-6.4763,0.067667,0.54863,0.32371,1.9636,0.56498,0.77098,0.33748
8.3568,0.16148,2.4398,-0.49872,0.086239,-0.25128,-0.68985,-0.12858,-0.64479,2.4393,7.2532,5.7048,-0.23067,-0.95978,0.8036,0.77155,-0.35218,-0.067524,1.5583,-4.5747,7.9799,0.12717,-0.85569,-1.3386,0.18024,0.25742,-0.67972,-9.3403,1.036,-1.8737,0.92767,0.019189,0.26665,0.88598,-0.25156,-0.38825,-7.6682,-4.4448,-0.37396,0.85066,0.14828,1.836,0.61043,0.7421,0.3284
7.9552,0.041032,1.8689,-0.52089,0.045945,-0.17005,-0.68957,-0.11836,-0.64418,2.9238,7.0093,5.505,-0.1389,-0.82839,0.66755,0.73557,-0.37309,-0.07707,2.4554,-3.6331,8.4295,0.29467,-0.83768,-1.1738,0.14078,0.26437,-0.6922,-9.1611,3.7757,-2.2108,0.45684,0.058588,0.47214,0.88188,-0.26902,-0.36952,-7.2463,-3.1328,-0.12422,0.50283,0.27107,1.8194,0.64787,0.70974,0.32995
7.3291,-0.20403,1.4149,-0.48913,0.27216,-0.10449,-0.68507,-0.10705,-0.65241,2.795,6.8421,4.9882,0.002361,-0.67954,0.4217,0.70019,-0.39508,-0.080441,2.6685,-4.0511,8.0463,0.10808,-0.72774,-0.8708,0.10058,0.2717,-0.70182,-7.7339,2.7195,-1.1605,-0.75123,0.029804,0.91636,0.87614,-0.27667,-0.35683,-8.0698,-3.251,0.60118,0.22428,0.24372,1.8384,0.68339,0.66719,0.34324
6.8961,-0.37099,1.4255,-0.47355,0.15046,-0.071165,-0.67846,-0.095999,-0.6611,3.6463,6.729,4.8009,-0.045178,-0.48151,0.094265,0.68228,-0.40332,-0.078542,3.7913,-3.7287,7.9355,0.24247,-0.49022,-0.57747,0.07073,0.27161,-0.70943,-7.3942,3.1885,-1.792,0.020132,0.023512,1.1776,0.86534,-0.28508,-0.3428,-8.5487,-2.6119,0.049431,0.38183,0.13306,1.6484,0.71218,0.62776,0.35666
6.4627,-0.64145,1.3831,-0.49515,0.15743,-0.088606,-0.67359,-0.082348,-0.6696,3.0972,7.0298,4.7746,0.052649,-0.32807,-0.22233,0.67895,-0.40073,-0.069915,3.785,-3.9362,7.2691,0.12029,-0.12444,-0.25539,0.055451,0.27067,-0.71399,-8.0484,1.8443,-0.23546,-0.31857,0.002394,1.3343,0.85561,-0.30047,-0.3188,-7.8144,-2.1876,-0.50482,0.06671,0.15418,1.4753,0.73195,0.59183,0.36811
6.3425,-0.8112,1.4632,-0.48521,0.032829,-0.012376,-0.66832,-0.07135,-0.67593,3.7312,6.8622,5.3246,-0.11435,-0.15658,-0.54895,0.69024,-0.37994,-0.062122,3.848,-3.7544,7.2473,0.10282,0.26938,-0.003749,0.059386,0.26794,-0.71623,-7.5616,0.74421,-2.1603,0.31504,0.21695,1.4044,0.84609,-0.32358,-0.28922,-7.0583,-2.3998,-0.64204,-0.28487,0.050395,1.2942,0.74629,0.55043,0.39365
6.5225,-0.58293,1.4511,-0.10213,-0.42198,0.094093,-0.67785,-0.060438,-0.66845,3.5792,5.8865,4.5585,0.059656,0.035512,-0.99769,0.71651,-0.35357,-0.045788,2.7858,-4.1678,7.8179,0.055942,0.5921,0.37804,0.075556,0.26289,-0.71412,-8.2025,1.9561,-2.0094,0.067155,0.32075,1.6771,0.83622,-0.35197,-0.25318,-7.466,-4.2801,-0.72871,-0.38587,0.039173,1.0197,0.75505,0.51001,0.4218
7.3746,-0.085475,1.3191,-0.34843,-0.38288,0.12834,-0.69035,-0.047347,-0.65895,2.8175,7.3979,4.8718,-0.067977,0.16649,-1.3853,0.76695,-0.30075,-0.020924,2.5329,-4.8234,8.4978,0.22375,0.79895,0.44387,0.10377,0.25087,-0.71143,-8.1049,1.6881,-2.3974,-0.12862,0.2885,1.8974,0.81935,-0.39525,-0.221,-8.2078,-3.7121,-1.9425,0.067969,0.1573,0.73926,0.75347,0.47683,0.44333
8.812,-0.15736,1.5906,-0.14984,-0.28688,-0.06955,-0.70311,-0.041248,-0.64956,2.2673,7.3491,4.9557,0.20815,0.40055,-1.647,0.82505,-0.22809,0.011942,3.4068,-2.7635,8.2698,0.21327,0.97986,0.48972,0.13602,0.23532,-0.70919,-8.3163,2.0479,-2.5521,-0.15663,0.56143,1.7758,0.79957,-0.44079,-0.18948,-9.3116,-1.8082,-0.17048,0.34598,0.36738,0.61018,0.74725,0.45602,0.45314
9.2258,0.66938,1.5096,0.070641,-0.24605,-0.13046,-0.71106,-0.043089,-0.64058,1.5111,8.6792,4.6776,0.043097,0.68301,-1.5027,0.89185,-0.13635,0.05744,1.2371,-5.5666,9.474,0.25837,1.0104,0.64702,0.18342,0.21965,-0.69971,-10.385,3.0775,-3.2175,-0.69941,0.53662,1.6294,0.77766,-0.48894,-0.16373,-10.185,-0.50879,1.1182,-0.53425,-0.050958,0.63885,0.73531,0.43325,0.4684
10.083,1.0383,2.0259,-0.18632,-0.083989,-0.24265,-0.71654,-0.047636,-0.63808,-0.23464,8.5757,5.065,0.3085,0.86769,-1.5122,0.94917,-0.041837,0.098844,2.4232,-3.4585,8.6215,0.33187,1.0206,0.53551,0.22131,0.19708,-0.69332,-10.323,3.0747,-2.4885,-0.46955,0.40691,1.5844,0.75573,-0.52674,-0.15134,-9.5512,-1.5593,-0.54741,-0.56195,-0.23365,0.47734,0.73628,0.40052,0.48654
9.6364,0.8805,1.6185,-0.20432,-0.047748,-0.2046,-0.71992,-0.049663,-0.63363,-0.26415,8.9625,5.2999,-0.094263,0.916,-1.297,0.99758,0.059116,0.1356,0.58224,-4.4703,9.3179,0.38351,1.0015,0.6718,0.25694,0.17978,-0.68428,-9.3726,4.1581,-2.3805,-0.17638,0.53904,1.6315,0.73008,-0.56376,-0.13794,-9.4908,-0.50139,-1.9332,0.24197,0.005649,0.37286,0.7308,0.38437,0.49454
9.9004,0.21685,2.1683,-0.44734,-0.048627,-0.13923,-0.72293,-0.041315,-0.63461,-0.29631,7.5626,5.4877,-0.033142,0.98073,-1.1461,1.035,0.16065,0.17669,0.81106,-3.9699,8.5865,0.23931,1.0116,0.61702,0.29322,0.15475,-0.6722,-9.2769,6.0766,-1.9005,-0.15104,0.47025,1.4514,0.7015,-0.60542,-0.12031,-10.244,1.2499,-1.844,0.37038,-0.021999,0.74166,0.72151,0.37032,0.50024
11.673,-0.019085,2.031,-0.50427,-0.142,-0.071257,-0.73025,-0.032139,-0.63093,-1.6816,9.4771,6.1952,0.068847,0.81515,-0.82682,1.0697,0.26543,0.21261,0.56489,-5.3137,8.5401,0.66396,0.84379,0.59842,0.32742,0.12838,-0.66134,-8.4899,2.156,0.1455,-0.075058,0.10697,1.1737,0.67183,-0.642,-0.11027,-13.01,-0.40772,-0.5131,0.096978,-0.16132,0.7364,0.72181,0.35175,0.50287
15.366,-0.12072,3.3715,-0.33466,-0.50748,0.01123,-0.74351,-0.023138,-0.61835,-2.1689,9.6931,5.6731,0.02022,0.45425,-0.16329,1.0821,0.32378,0.23905,-1.2983,-2.8908,11.076,0.26772,0.40449,0.29025,0.3518,0.095431,-0.65711,-8.9786,5.9894,-2.2845,-0.31232,-0.12641,0.15182,0.65337,-0.66163,-0.11453,-16.115,-1.8611,-1.5855,-0.62802,-0.085337,0.10971,0.71786,0.33655,0.50997
17.433,0.21162,3.1879,-0.22089,-0.16024,0.064819,-0.75408,-0.012944,-0.60782,-2.1845,9.4676,7.1448,-0.22422,-0.20196,0.58928,1.0789,0.29764,0.22477,-1.6321,-4.1486,10.697,-1.0517,-0.12434,-0.21596,0.3569,0.1138,-0.65358,-10.581,3.4964,-3.1394,-0.43316,-0.29856,-0.64404,0.65868,-0.65155,-0.13675,-14.723,-2.3724,-2.5048,-0.38867,-0.068339,0.1249,0.7175,0.32188,0.52065
14.527,0.34724,2.8907,-0.10334,0.13669,0.067964,-0.75257,-0.006116,-0.60687,-1.3467,8.9961,6.3798,0.005494,-0.68186,1.1913,1.0567,0.20983,0.20784,-0.48682,-4.2032,10.803,-0.31925,-0.86764,-0.54841,0.34124,0.13721,-0.6605,-9.3642,2.4935,-2.4836,0.43288,-0.26616,-1.056,0.67159,-0.63325,-0.14305,-13.649,-1.1263,-1.3999,-0.055364,-0.072255,0.15428,0.72799,0.31205,0.52144
11.086,0.26675,2.1329,-0.08676,0.12166,0.033925,-0.74562,-0.001645,-0.612,-0.74343,8.7469,5.2644,0.11471,-0.92516,1.6444,1.0121,0.078399,0.16979,0.53053,-3.0434,9.8741,-0.6161,-1.413,-0.56711,0.30174,0.17267,-0.67619,-8.1983,2.601,-1.9801,0.98642,-0.29766,-1.5865,0.69525,-0.60699,-0.13803,-12.577,-1.2824,-0.89664,-0.21376,-0.11545,-0.16085,0.74061,0.31342,0.51514
9.9089,0.33611,1.9677,-0.13904,0.30946,-0.002644,-0.73757,0.000339,-0.62151,-0.099771,8.7379,4.6194,0.01179,-0.93173,1.8587,0.95554,-0.050675,0.11877,0.60599,-3.8234,8.7348,-0.77933,-1.6833,-0.70125,0.24794,0.21073,-0.68942,-8.9956,6.0377,-3.0953,1.1032,-0.3557,-1.918,0.72413,-0.57031,-0.13345,-10.105,-0.78569,-0.988,0.091709,-0.075314,-0.23573,0.75545,0.31999,0.50722
8.7016,-0.15427,1.0377,-0.033663,0.2821,-0.07826,-0.72326,0.000469,-0.63183,1.1768,7.6119,4.7995,0.019759,-0.78086,1.912,0.87907,-0.19619,0.051071,1.4567,-5.1672,8.2577,-0.35902,-1.5984,-0.78084,0.17927,0.25948,-0.70157,-8.8015,5.0147,-2.1974,0.097808,-0.74348,-1.7921,0.75665,-0.52467,-0.15513,-7.9158,-0.24549,-0.30705,0.55991,-0.078405,-0.088661,0.77318,0.34073,0.48844
7.4789,-0.21874,1.0877,0.22712,0.1994,0.068248,-0.71614,-0.002456,-0.63664,1.9224,7.3682,5.0217,-0.062206,-0.6511,1.6672,0.81805,-0.28242,0.005269,2.3075,-3.3356,6.938,-0.18486,-1.3594,-0.59601,0.12535,0.27513,-0.70974,-6.2973,4.5458,-2.4992,-0.36909,-0.52663,-1.6726,0.77836,-0.48106,-0.19435,-7.6771,-1.0398,0.068396,0.36614,-0.10092,-0.18609,0.7871,0.35745,0.46988
6.7859,-0.40435,0.7231,0.3645,0.23669,0.2068,-0.71085,-0.004874,-0.64031,3.0536,6.9809,4.8762,-0.18415,-0.49552,1.3206,0.76692,-0.32603,-0.023582,3.4637,-4.409,7.7688,-0.097489,-1.0095,-0.36359,0.085,0.28267,-0.7123,-6.2806,2.7757,-2.4819,-0.16939,-0.36222,-1.4989,0.79439,-0.44298,-0.22867,-8.2043,-2.4851,-0.36279,0.01449,0.042455,-0.43904,0.79626,0.37061,0.45872
7.3068,-0.18174,1.4448,0.47766,0.022114,0.14505,-0.70707,-0.010554,-0.64254,3.4448,6.8412,4.6714,0.060064,-0.17147,1.0073,0.72134,-0.37017,-0.046125,3.7374,-4.3112,6.7028,-0.34948,-0.56943,-0.1509,0.058069,0.29253,-0.71208,-8.5834,3.1122,-2.6111,0.39604,-0.023698,-1.3093,0.81013,-0.41037,-0.24847,-8.3245,-2.558,-0.69374,0.00559,0.076528,-0.70285,0.79732,0.39216,0.4498
7.7618,-0.22161,1.239,0.30261,0.09603,0.077951,-0.70779,-0.016672,-0.64118,3.2913,7.3992,4.6074,0.1802,0.084464,0.78013,0.69351,-0.40438,-0.061357,3.6158,-4.6416,7.0979,-0.39747,-0.27263,-0.053272,0.045726,0.30298,-0.70846,-9.6625,2.7738,-1.627,0.19176,-0.15654,-1.0931,0.824,-0.38659,-0.25988,-8.0715,-3.7107,-0.40868,0.009163,0.20684,-1.2086,0.79339,0.42374,0.4384
7.6413,-0.30359,1.6032,0.38677,0.067315,0.046273,-0.70386,-0.027482,-0.64552,3.8221,6.9397,4.837,0.19815,0.30075,0.5482,0.67148,-0.43161,-0.073792,3.6887,-4.8812,7.7486,-0.26409,-0.083808,0.034689,0.043462,0.31511,-0.70311,-8.2294,0.62956,-0.47788,-0.039202,-0.12524,-1.0881,0.83681,-0.36056,-0.28244,-7.4754,-5.3857,-0.73932,0.32549,0.35208,-2.1348,0.77377,0.4788,0.42152
6.9109,-0.55509,1.1185,0.25199,0.12971,0.11047,-0.70352,-0.033213,-0.64452,3.3675,6.7433,4.8673,0.15583,0.35609,0.11303,0.66802,-0.44051,-0.081635,3.0664,-4.1684,7.4236,-0.18168,0.086754,0.26024,0.045944,0.31757,-0.69901,-6.5384,1.031,-1.5998,0.1203,-0.13259,-1.2999,0.84939,-0.3338,-0.31056,-10.007,-1.4638,0.53592,1.0063,-0.64452,-2.2941,0.7468,0.56055,0.37158
6.8642,-0.85214,1.3923,0.5297,0.22601,0.078511,-0.69939,-0.038361,-0.64741,3.8475,6.2874,5.85,-0.20194,0.47697,-0.25323,0.67635,-0.43333,-0.085216,3.2152,-4.4272,7.7678,0.095992,0.19043,0.66528,0.057931,0.31252,-0.69458,-8.3448,3.8347,-1.189,-0.51303,-0.13061,-0.9128,0.86079,-0.30696,-0.33346,-6.0567,1.703,-2.422,-0.40246,-0.268,-1.8079,0.72742,0.61486,0.33255
7.3148,0.2161,1.9846,0.46933,0.031484,-0.051039,-0.69723,-0.058325,-0.64786,3.3844,6.1443,4.3859,0.31778,0.57338,-0.89559,0.70822,-0.41229,-0.072252,3.4678,-3.6941,7.1965,-0.006714,0.49663,0.86201,0.079404,0.30298,-0.69269,-8.519,2.0638,-2.9613,-0.5728,0.028982,-0.55565,0.86721,-0.27828,-0.36227,-8.8813,-4.2304,-0.22951,-0.9619,0.008643,-1.5327,0.70299,0.63523,0.33859
8.297,-0.27221,1.7053,0.44053,0.014872,-0.11478,-0.69803,-0.071655,-0.64323,2.4694,8.457,5.4723,0.001391,0.75652,-0.99052,0.76065,-0.37136,-0.05839,2.956,-5.1439,7.3802,0.043521,0.80916,0.96664,0.11599,0.29561,-0.67959,-9.0231,0.27308,-2.0841,0.16215,0.13208,-0.69019,0.87686,-0.2572,-0.36926,-10.633,-3.2054,-0.48047,-0.10775,-0.089234,-1.8549,0.67191,0.6669,0.33273
9.0994,-0.48845,2.2994,0.37352,-0.069128,-0.017736,-0.70007,-0.085542,-0.6416,2.6609,6.9195,4.5527,0.24567,0.95721,-1.0584,0.81093,-0.32228,-0.034638,2.1051,-4.9823,7.6384,0.17256,1.0985,0.91769,0.16419,0.27577,-0.67185,-9.132,1.187,-1.9297,0.33872,0.063371,-0.52986,0.88532,-0.24074,-0.37655,-9.7035,-2.6994,-1.1657,-0.84348,-0.15104,-1.8404,0.63714,0.70231,0.31732
9.8721,-0.99858,2.3393,0.40502,-0.006573,0.1116,-0.7046,-0.093665,-0.63648,1.2206,9.1174,5.7934,-0.1146,0.91416,-0.93282,0.86459,-0.27239,-0.020354,1.59,-5.9539,7.9311,0.23381,1.2192,0.84535,0.21267,0.25586,-0.65866,-9.7869,1.0165,-1.2149,-0.13157,-0.064159,-0.46635,0.88922,-0.22807,-0.37812,-9.5132,-6.1717,0.32985,-0.82009,-0.026695,-1.7609,0.59885,0.72777,0.33204
9.7416,-0.24154,2.2537,0.34019,0.07097,0.11301,-0.70644,-0.10325,-0.63111,1.5242,6.823,5.4591,0.076741,0.82564,-0.91913,0.90001,-0.2327,-0.008321,0.66516,-5.4889,8.4713,0.32828,1.2114,0.7145,0.25724,0.23481,-0.64766,-9.964,0.12773,-2.298,-0.58233,-0.019554,-0.47512,0.89358,-0.2046,-0.3847,-9.3033,-5.8353,-0.031779,0.25646,-0.27479,-1.5971,0.56679,0.76233,0.32782
9.7457,-0.85008,2.5109,0.46695,0.040977,0.076827,-0.70794,-0.10963,-0.62937,0.18057,8.7397,6.2033,-0.11859,0.58396,-0.8583,0.94557,-0.18168,0.000804,0.17433,-5.089,8.8726,0.31227,1.1055,0.6276,0.29847,0.20739,-0.63526,-9.113,-1.1965,-2.2794,-0.57006,-0.053415,-0.41301,0.89655,-0.17678,-0.39308,-8.794,-5.9502,0.096054,0.26482,-0.26624,-1.6117,0.52834,0.79977,0.30278
9.607,-0.18234,2.544,0.54635,-0.026089,0.06173,-0.70979,-0.12166,-0.62426,0.66166,7.2254,5.4994,0.060201,0.53476,-0.91708,0.97943,-0.1347,0.016523,-0.19197,-4.6502,8.9058,0.13691,0.93305,0.65878,0.33188,0.18686,-0.62005,-9.8933,-1.831,-1.9643,0.14205,-0.043402,-0.4518,0.89752,-0.16149,-0.39425,-7.6569,-6.7316,-0.12591,0.18761,-0.37481,-1.5892,0.48542,0.83887,0.2809
10.327,-0.57594,3.196,0.48505,-0.13657,0.054917,-0.71503,-0.1328,-0.61753,-0.6056,9.0238,5.6505,-0.018819,0.40545,-0.83706,1.0175,-0.076365,0.02705,-0.36538,-4.6599,9.385,0.41356,0.61462,0.67075,0.3589,0.15956,-0.60599,-12.258,1.7154,-2.1132,0.41775,-0.087328,-0.25628,0.90018,-0.15709,-0.39533,-7.0256,-5.2839,-0.54466,0.22433,-0.40701,-1.3656,0.44146,0.87295,0.25494
12.019,-0.45635,3.2395,0.55038,-0.30739,0.016699,-0.72451,-0.14561,-0.60491,-0.28959,8.2882,5.8338,0.028446,0.34604,-0.54793,1.043,-0.034531,0.034196,-1.0345,-5.0396,9.0759,-0.054124,0.30287,0.53865,0.37696,0.14277,-0.59408,-13.1,2.0044,-3.8712,-0.4909,0.016568,0.2297,0.89847,-0.15371,-0.39528,-6.8161,-5.314,-0.73545,-0.000805,-0.25894,-0.82866,0.40571,0.89439,0.24551
13.971,-0.56029,3.082,0.39956,-0.49739,0.11416,-0.73633,-0.15707,-0.58836,-0.96248,9.3277,5.9826,0.1657,0.1984,-0.11589,1.065,-0.01499,0.033618,-1.2359,-5.6727,9.2794,0.097247,-0.24606,0.083619,0.38246,0.13603,-0.59044,-13.231,1.0162,-4.4355,-0.62314,0.22194,0.3809,0.89764,-0.15166,-0.38437,-7.2378,-6.6265,-0.83577,-0.1293,0.014699,-0.13705,0.3862,0.90263,0.25074
15.03,-0.44232,2.9491,0.27518,-0.3018,-0.027191,-0.74843,-0.16094,-0.57457,-1.6853,8.9215,6.7565,0.11101,-0.19263,0.37316,1.064,-0.030159,0.018214,-1.5735,-6.261,9.2234,-0.213,-0.6499,-0.48737,0.36835,0.14419,-0.59924,-12.082,-3.8891,-3.3116,-0.23217,0.081679,0.2166,0.896,-0.14579,-0.37482,-7.6746,-8.4354,0.048498,-0.43322,0.25623,0.42094,0.39004,0.89538,0.26702
14.183,0.032051,2.7368,0.08932,0.01186,-0.25504,-0.74759,-0.16854,-0.57152,-0.46254,8.4871,6.8057,-0.036455,-0.67742,0.67071,1.0406,-0.06846,0.006166,-0.34132,-5.6206,8.8667,-0.25152,-0.96625,-1.0131,0.33616,0.16819,-0.6155,-13.319,-2.6002,-2.4074,0.72261,-0.009762,-0.14893,0.89382,-0.16186,-0.36644,-7.2212,-6.4526,0.6816,-0.31366,0.084272,0.94021,0.40629,0.884,0.28592
12.171,0.23912,3.1631,-0.08699,0.22028,-0.28645,-0.73981,-0.17536,-0.57655,0.07381,8.2843,6.1252,-0.003273,-1.0366,0.9051,0.99263,-0.13007,-0.010451,0.49088,-4.8742,8.7074,-0.18341,-1.1024,-1.3637,0.28747,0.20146,-0.63794,-12.849,0.69081,-1.5762,0.44708,-0.12656,-0.049352,0.88915,-0.17803,-0.37137,-7.3397,-5.2841,-0.041942,-0.33536,0.10951,1.5627,0.44954,0.85256,0.3118
