7.2401,0.89432,3.7093,1.0853,-1.2832,0.55633,-0.74342,-0.16869,-0.53928,-1.2858,6.7084,6.6986,-0.1857,1.0815,-1.7503,0.019099,-0.85416,-0.97618,-3.4529,-8.4222,5.4319,0.50016,-0.087554,2.3303,0.2455,0.52384,-0.76654,-11.612,1.9611,-1.7645,0.63752,0.17334,-1.5354,0.5836,-0.20448,-0.13285,-11.241,5.2777,-1.0011,-0.003859,-0.36338,-2.4807,0.49463,0.27227,-0.037856
10.498,1.5219,1.3805,0.72405,-1.1604,0.4844,-0.78313,-0.1823,-0.46722,-3.6558,7.552,5.8034,-0.30475,0.84723,-1.4334,0.066307,-0.80218,-0.95149,-3.2609,-7.9025,4.883,0.40284,-0.048008,1.782,0.29207,0.48655,-0.80577,-11.268,2.1995,-1.0376,0.2479,-0.14341,-1.9338,0.60858,-0.18998,-0.12663,-12.326,1.3396,-1.2691,-0.17803,0.12622,-2.2312,0.45483,0.28641,-0.0577
14.631,0.26589,3.3808,0.27391,-0.19202,0.49651,-0.79682,-0.19391,-0.43185,-3.5496,7.8117,6.2378,-0.76904,0.38625,-0.95268,0.088646,-0.74877,-0.91938,-1.7272,-8.5174,4.9854,0.28595,0.2739,0.78928,0.3359,0.45703,-0.84926,-12.76,-1.4329,-1.8589,-0.36573,0.19081,-1.7972,0.6314,-0.15674,-0.12942,-14.484,-0.2252,0.51301,-0.57699,0.2077,-2.3182,0.414,0.30098,-0.06612
12.789,-0.96852,4.545,0.54789,0.43824,0.25142,-0.79436,-0.20955,-0.43111,-3.6601,5.4465,7.0064,-0.70159,0.11079,-0.064046,0.067488,-0.69658,-0.88704,-0.012632,-8.9807,4.017,-0.29592,0.52017,-0.30734,0.37192,0.46501,-0.86772,-13.447,1.787,-1.3135,-0.44128,-0.26453,-1.5976,0.64984,-0.12747,-0.13359,-12.39,-1.4574,-0.23931,-0.33669,0.10981,-1.8627,0.3872,0.31903,-0.068096
11.417,-1.5041,4.1432,0.70546,-0.080959,0.076767,-0.79761,-0.23641,-0.42303,-4.2795,5.4016,6.2879,-0.03129,-0.18598,0.86504,0.020185,-0.66177,-0.84545,-0.8749,-8.5618,5.6225,-0.50981,0.59984,-1.0637,0.39342,0.49813,-0.8648,-12.297,1.3314,-2.4678,0.011984,0.27159,-0.99047,0.66267,-0.10846,-0.1346,-11.512,-5.1068,-0.25673,-0.06135,0.23778,-1.4268,0.37335,0.33195,-0.067326
10.677,-0.62137,3.4793,1.5477,-0.08818,-0.14466,-0.79931,-0.2885,-0.4115,-6.5459,5.9286,6.6531,0.77277,-0.42816,1.8527,-0.040052,-0.64163,-0.77256,-1.0964,-8.0099,7.0789,-0.098104,0.40977,-1.2614,0.40519,0.54091,-0.86051,-11.421,-2.2754,0.044604,-0.37991,-0.057587,-1.1399,0.6717,-0.083266,-0.13919,-12.444,-7.9031,1.7071,0.91118,0.32738,-1.4805,0.37239,0.33839,-0.072219
9.8933,0.3144,2.6066,1.8077,0.22501,0.26466,-0.80409,-0.34731,-0.39817,-6.8277,5.9611,5.9662,0.4976,-0.37294,2.4625,-0.10574,-0.63014,-0.70137,-1.0773,-7.9962,7.4799,0.22266,0.009969,-1.3476,0.39848,0.57221,-0.86614,-9.8208,2.1271,-2.0888,-0.63238,-0.047338,-0.87617,0.67988,-0.056527,-0.14383,-7.2907,1.1883,1.0866,1.4883,0.36322,-0.94346,0.38231,0.34765,-0.090259
11.406,1.2845,1.5202,1.4887,0.048195,0.5533,-0.81165,-0.40038,-0.39675,-8.7634,6.631,5.8821,1.003,-0.054151,2.4527,-0.16422,-0.62315,-0.62465,0.40339,-7.2644,6.898,0.36945,-0.31298,-1.3087,0.37434,0.60136,-0.87611,-13.144,-3.7716,1.107,-0.7028,-0.17588,-0.89213,0.68292,-0.026893,-0.14558,-4.7481,-0.47658,-0.42879,-0.15621,0.3029,0.032304,0.39211,0.36882,-0.093369
12.114,1.5653,2.1093,1.0774,0.18546,0.52216,-0.82743,-0.42389,-0.39346,-8.1133,8.4932,6.3101,0.56193,-0.20635,2.038,-0.22955,-0.62383,-0.57536,2.2053,-9.2105,6.5631,0.10203,-0.41432,-1.21,0.345,0.62194,-0.88725,-10.898,0.70173,0.59208,-0.54433,-0.28259,-0.63174,0.68555,0.000106,-0.15178,-6.3523,-2.2991,1.6757,-0.79769,0.13599,0.73728,0.39315,0.38569,-0.076121
10.855,1.0539,0.99223,0.65023,0.42816,0.11177,-0.83967,-0.43968,-0.39623,-6.4414,7.0592,5.993,0.085142,-0.14403,1.475,-0.28602,-0.61795,-0.55512,1.725,-7.7761,6.8511,0.29713,-0.42962,-1.1683,0.312,0.62645,-0.90376,-8.732,3.1374,-0.53748,-0.093958,-0.17993,0.076169,0.68536,0.011104,-0.15912,-7.7442,-1.0495,0.78901,-0.53753,0.11252,0.92337,0.38862,0.39902,-0.065178
8.6502,1.78,1.6815,-0.10907,0.32388,-0.16167,-0.83903,-0.45003,-0.41966,-4.5665,6.8914,6.553,0.3206,-0.23577,0.88249,-0.33508,-0.61717,-0.54008,2.7714,-8.1591,6.348,0.42367,-0.16991,-1.0013,0.28214,0.63204,-0.91261,-10,-0.80353,0.92685,0.10591,0.077712,0.5026,0.68334,0.009465,-0.15556,-7.8943,-0.91233,0.2191,-0.65057,0.15194,1.1591,0.38867,0.41273,-0.047641
8.5734,1.0711,1.2735,-0.19901,0.21252,-0.21426,-0.83935,-0.45438,-0.43086,-5.6356,7.6611,7.8136,0.18246,-0.33954,-0.043513,-0.35276,-0.62344,-0.53291,2.5056,-6.7206,6.4656,0.043496,0.085639,-0.81391,0.26126,0.63774,-0.91309,-8.2789,3.1007,1.5124,0.35172,0.055877,1.0803,0.67681,-0.007108,-0.15035,-8.7362,-1.2428,-2.4256,-0.65945,-0.33663,1.4837,0.39612,0.42365,-0.030474
7.9991,0.8617,1.0663,-0.31762,0.31411,-0.30978,-0.83547,-0.45069,-0.44544,-4.3766,6.2414,7.0834,-0.12448,-0.45691,-0.81699,-0.34726,-0.6326,-0.55498,2.6803,-8.2387,7.5264,-0.20938,0.15396,-0.33284,0.24523,0.65563,-0.89659,-7.9407,6.2441,-0.22485,-0.56946,-0.13454,1.878,0.66119,-0.037492,-0.1514,-8.9773,-1.4014,-3.7299,-0.58023,-0.020201,1.862,0.41971,0.42054,-0.004629
6.7706,1.2925,1.3955,-0.75947,0.26568,-0.39781,-0.8308,-0.44095,-0.44987,-4.2207,7.3019,6.3942,-0.15687,-0.50192,-1.6535,-0.31014,-0.64309,-0.58656,2.4915,-5.6768,6.6233,0.029587,0.36805,-0.055486,0.2437,0.652,-0.88954,-10.895,0.088406,3.8039,0.51037,-0.7137,1.7363,0.63377,-0.064701,-0.1547,-8.1831,-1.5564,-3.2089,0.19236,0.28668,2.1928,0.45616,0.40686,0.018262
5.5767,1.0275,1.5191,-0.72821,0.189,-0.60823,-0.81933,-0.43032,-0.44683,-4.9199,6.0882,5.7257,0.044129,-0.34933,-2.3536,-0.24916,-0.6581,-0.62556,3.2974,-6.8176,6.8167,-0.082812,0.4763,0.45167,0.25587,0.649,-0.87991,-12.019,-4.6598,1.1531,0.25607,-0.37474,2.1912,0.60347,-0.084685,-0.15907,-8.0017,-1.4132,-1.6666,-0.13786,0.2242,2.0086,0.49061,0.39136,0.03862
5.932,0.18236,0.9567,-1.0351,-0.1486,-0.81241,-0.80527,-0.40827,-0.43735,-5.5628,5.2143,5.956,0.12308,-0.24655,-2.7887,-0.16729,-0.67793,-0.672,2.2145,-6.3439,7.0463,-0.10541,0.58541,0.79251,0.27505,0.63151,-0.86851,-11.931,0.66469,-0.50152,-0.74814,-0.59686,2.5241,0.56588,-0.10116,-0.16248,-10.889,-0.49825,1.1632,-0.99415,0.45174,1.9104,0.52306,0.37258,0.072679
6.9051,0.82864,0.40873,-1.7407,-0.44513,-0.002168,-0.79507,-0.36579,-0.4295,-5.9986,6.0301,5.2328,-0.054918,-0.11465,-2.9004,-0.080991,-0.68241,-0.73921,1.1598,-5.2439,7.197,-0.097317,0.66001,0.77481,0.29885,0.61161,-0.85267,-10.754,-6.8505,-2.8555,-0.72171,-0.43579,2.4282,0.5261,-0.10503,-0.1612,-9.4466,-8.9904,-3.2503,0.10246,-0.4152,1.6085,0.55612,0.34481,0.088079
10.004,1.4924,2.3689,-2.4246,-0.99652,0.14288,-0.79515,-0.28249,-0.43089,-5.9033,6.0937,4.6261,-0.33123,-0.15526,-2.4448,0.007827,-0.68345,-0.83588,-0.44696,-8.0108,8.3479,1.0622,0.23385,0.57493,0.31195,0.57566,-0.84482,-12.719,-3.3456,-1.7359,0.070694,-0.24219,2.2487,0.49122,-0.10527,-0.15604,-13.567,1.7093,1.475,1.2735,0.34258,1.2938,0.57671,0.3217,0.094564
13.663,3.0193,2.2051,-1.9695,-1.1879,-0.48728,-0.8018,-0.23009,-0.41148,-4.9226,9.3619,6.0688,-0.29229,-0.1066,-1.6439,0.050436,-0.6894,-0.93527,2.9679,-3.8494,7.1048,0.80355,0.35247,-0.0561,0.31119,0.51406,-0.85541,-13.955,-1.1844,-1.418,1.8635,0.5429,1.9301,0.47432,-0.1147,-0.13021,-12.359,-0.63274,-1.1405,0.79905,0.032655,1.6587,0.60047,0.29457,0.084225
12.494,1.9228,2.7412,-1.6203,-0.35089,-0.7167,-0.80063,-0.19197,-0.41077,-2.995,6.9599,5.4037,0.080479,0.089523,-0.426,0.094301,-0.69264,-1.0109,-1.333,-11.493,3.141,-0.83498,-0.085318,0.029355,0.29837,0.48888,-0.84544,-11.988,0.73456,0.67517,1.7822,-0.066824,2.1292,0.46661,-0.13306,-0.10431,-13.036,2.4943,-1.5618,0.29629,0.2476,1.7783,0.61768,0.26683,0.0924
10.233,1.4515,2.8702,-1.3574,0.342,-0.3201,-0.78996,-0.15679,-0.43947,-2.3106,7.4949,5.5465,0.41279,0.052562,0.63474,0.12424,-0.73446,-1.0515,0.80502,-8.2808,6.6137,1.0392,-0.65122,-0.28853,0.26326,0.47546,-0.82891,-8.8252,3.1301,1.1262,-0.12182,0.12336,2.1026,0.46112,-0.14997,-0.093836,-12.414,2.4078,-1.1482,0.056059,0.26745,2.0582,0.63879,0.22421,0.10255
8.9897,2.0736,3.5661,-1.0809,0.22777,-0.33389,-0.78192,-0.13048,-0.46287,-2.9807,6.7996,6.4359,0.2858,-0.073389,0.90969,0.13807,-0.77496,-1.0784,-2.603,-6.3368,4.6188,0.708,-0.48098,-0.66024,0.22567,0.44337,-0.82189,-8.3701,3.0659,0.77533,-1.7659,-0.08381,1.4092,0.46098,-0.14506,-0.095419,-11.516,0.90417,0.41679,0.31616,-0.090413,2.2765,0.65547,0.17674,0.1091
9.4048,1.8754,4.135,-0.92032,-0.18166,-0.24977,-0.77558,-0.11706,-0.48089,-2.329,8.2618,6.3786,-0.13628,-0.38481,1.0817,0.13136,-0.813,-1.1062,-4.7629,-5.3682,6.6204,-0.51907,-0.20825,-1.0273,0.18792,0.44906,-0.79512,-12.182,5.67,2.1214,-1.4888,-0.31825,1.1877,0.46915,-0.13379,-0.099237,-13.024,-11.244,-3.4886,1.1367,-0.56811,1.2973,0.67092,0.13083,0.099107
12.388,2.1199,3.6966,-1.0738,-0.73655,-0.17527,-0.78622,-0.092046,-0.4772,-1.3029,8.1394,7.0696,-0.30055,-0.48387,1.2392,0.10898,-0.83778,-1.1316,-3.3436,-9.9476,3.0936,-0.38243,0.17357,-1.1482,0.16858,0.46499,-0.76827,-6.3122,-1.9882,0.76216,-0.6105,-0.18179,0.81979,0.48144,-0.1256,-0.10416,-12.317,-1.6002,-2.233,1.3355,0.72275,-0.064618,0.66813,0.13053,0.10061
13.339,0.79859,2.4344,-0.79391,-0.056614,0.031023,-0.79924,-0.062706,-0.47551,-0.63729,8.8149,6.2627,-0.28106,-0.54019,1.4318,0.078306,-0.85941,-1.1374,-6.8216,-7.8613,5.5766,-1.4514,0.40886,-1.45,0.14487,0.5027,-0.72674,-5.1369,-0.92714,1.0247,1.2014,-0.079712,-0.34393,0.487,-0.12398,-0.10508,-10.827,2.2517,-1.3459,0.43494,0.18479,0.72552,0.66732,0.11992,0.10209
11.993,-0.27138,2.2307,-0.73366,0.5869,0.30358,-0.79362,-0.041448,-0.50204,0.43344,6.6827,6.9521,-0.4657,-0.48879,1.7288,0.028825,-0.87237,-1.1349,-7.0137,-9.1928,7.8266,-1.3895,0.62428,-1.1141,0.12916,0.55983,-0.66864,-6.442,1.7284,1.4307,1.6661,-0.1803,-0.91401,0.48241,-0.12928,-0.11193,-10.074,-0.7802,-0.47477,-0.83257,-0.20716,0.11799,0.66648,0.10423,0.10222
8.9411,0.17771,1.6435,-0.17492,0.65537,0.21253,-0.78092,-0.024068,-0.53575,0.58339,7.7674,7.2496,0.20331,-0.28984,1.5289,-0.027423,-0.89413,-1.1107,-6.6373,-8.0109,9.6356,-0.86341,0.60382,-0.62058,0.12188,0.59525,-0.62783,-7.4563,3.6727,-0.002247,0.58929,-0.095736,-0.93785,0.47334,-0.13543,-0.12851,-9.1138,-4.3042,-0.13187,-1.2958,-0.39485,-0.63856,0.66493,0.10283,0.095216
7.1683,0.333,1.5639,0.032684,0.48555,0.18783,-0.7697,-0.025089,-0.55522,0.90955,7.3075,7.094,0.099635,-0.30661,1.1019,-0.089771,-0.91786,-1.0822,-5.5843,-8.9997,8.4537,0.02976,0.11794,0.14539,0.12521,0.61729,-0.60894,-9.0367,0.92081,-1.6216,-0.039308,-0.047766,-1.1605,0.46693,-0.15388,-0.14467,-8.0669,-5.069,-0.72135,-0.70166,-0.39953,-1.3152,0.65054,0.1175,0.090666
7.2128,-0.03547,0.98738,0.46242,0.019191,0.41474,-0.76833,-0.021254,-0.56442,2.2302,7.059,7.3002,-0.21315,-0.069773,0.62223,-0.13123,-0.92672,-1.0624,-5.4925,-7.5468,6.469,-0.13981,-0.27431,0.77695,0.13909,0.61618,-0.61548,-9.2388,-2.3155,-2.6725,0.40156,0.045549,-1.6688,0.46997,-0.17169,-0.15727,-8.0616,-3.5031,2.2113,-0.48748,-0.65224,-1.7842,0.63483,0.14284,0.073622
6.3503,-1.5523,0.41142,0.89225,0.043481,0.34027,-0.76571,-0.025313,-0.5679,3.0731,6.2265,6.9662,-0.14729,0.2229,0.11999,-0.14564,-0.92387,-1.0481,-5.2241,-6.8526,4.6371,-0.039772,-0.5392,1.3958,0.16282,0.60417,-0.62861,-7.3538,-0.057396,-2.8396,0.33657,-0.14541,-1.7068,0.47711,-0.19319,-0.16849,-11.086,2.504,1.6162,-0.46455,-0.13317,-2.0402,0.6169,0.16777,0.055066
6.4971,-0.79491,-0.33607,1.1398,0.17714,0.21236,-0.76455,-0.045846,-0.56183,2.6261,5.6698,6.7932,-0.096907,0.55813,-0.33229,-0.13746,-0.91529,-1.0294,-4.9489,-7.1322,5.3503,-0.016821,-1.1423,1.9917,0.18267,0.59225,-0.64911,-8.6966,1.9464,-0.84308,-0.009842,0.43673,-1.7622,0.49548,-0.21545,-0.16315,-11.621,0.90957,1.1471,-0.83027,-0.39279,-2.2777,0.59172,0.20056,0.043513
6.9464,-0.14788,-0.015109,2.0782,0.3547,0.15277,-0.75796,-0.085029,-0.55434,2.4448,6.5671,6.7403,-0.11209,0.98608,-0.81886,-0.10341,-0.89693,-1.0121,-4.6072,-7.1382,7.5486,0.20042,-0.76573,2.429,0.21264,0.56995,-0.67832,-10.781,1.963,2.1836,-0.01141,0.38864,-1.6547,0.52221,-0.22989,-0.15169,-10.393,0.57691,0.64406,-0.11512,-0.62211,-2.608,0.56114,0.23506,0.023323
8.4048,0.35164,1.8345,1.5751,-0.23692,0.36828,-0.76007,-0.13345,-0.52548,1.0798,5.9188,6.4762,-0.099534,1.26,-1.0899,-0.044879,-0.8609,-0.99162,-4.9452,-7.5146,4.7238,0.20256,-0.56967,2.3923,0.26206,0.53798,-0.71832,-10.295,3.0448,-1.4091,0.17159,0.18462,-1.7937,0.55159,-0.24277,-0.13856,-11.723,3.3497,-0.1329,-0.042026,-0.77395,-2.7046,0.5216,0.27557,-0.008068
9.3427,0.19527,2.0048,1.4471,-0.19779,0.25312,-0.7648,-0.16596,-0.49269,-0.53226,6.6024,6.5424,-0.17981,1.3118,-1.2039,0.013441,-0.82311,-0.96036,-3.182,-8.612,5.0923,0.49143,-0.40689,2.0118,0.30169,0.50355,-0.76064,-11.129,2.7402,-1.0879,-0.25875,0.38555,-1.5276,0.57687,-0.23798,-0.13217,-11.007,1.6594,-0.49888,0.22432,-0.20709,-2.3689,0.48603,0.30743,-0.031794
10.712,0.56282,3.6887,1.381,-0.069791,0.35121,-0.76152,-0.19733,-0.47215,-1.8697,5.5571,6.1625,-0.27598,1.2846,-1.0533,0.059198,-0.78555,-0.92433,-2.2618,-6.3279,4.3013,-0.24538,-0.19995,1.0492,0.33224,0.48129,-0.79586,-13.51,-0.062787,-0.20233,-0.34296,-0.037454,-1.5134,0.5941,-0.22081,-0.13336,-13.29,-1.9139,-0.94303,-0.14894,0.077093,-2.1976,0.45679,0.33327,-0.045983
11.684,-0.010331,4.2743,1.0643,-0.054418,0.51133,-0.76566,-0.21957,-0.44302,-2.6312,7.1029,5.8902,-0.093724,0.92408,-0.7188,0.080903,-0.74361,-0.8844,-0.97476,-9.618,4.7374,-0.47212,0.09934,-0.043789,0.35234,0.49777,-0.81627,-11.49,1.6609,-1.5816,-0.62992,0.004025,-1.7247,0.61465,-0.19891,-0.13897,-12.271,-1.994,-0.76915,-0.60374,0.12364,-2.1903,0.42729,0.35836,-0.049362
12.094,0.1929,4.5026,0.93689,0.17757,0.48559,-0.76803,-0.24243,-0.42571,-4.2552,5.6289,6.413,-0.37407,0.42924,-0.18163,0.076942,-0.70095,-0.83513,0.14524,-8.7188,3.9173,-0.53702,0.511,-0.97171,0.36931,0.52835,-0.82606,-14.098,-6.2883,-0.56001,-0.50102,-0.058614,-2.1801,0.63753,-0.16459,-0.14346,-11.03,-3.151,-0.52718,-0.5737,0.038005,-2.1589,0.39984,0.38892,-0.047241
10.645,-0.18255,4.9666,0.9662,0.13777,0.35252,-0.77531,-0.2711,-0.40574,-4.7838,4.8962,6.528,-0.26187,0.053128,0.4048,0.057463,-0.64979,-0.78869,-0.053326,-9.3829,3.8231,-0.6186,0.69513,-1.4237,0.38548,0.58599,-0.81154,-12.058,0.070759,1.5298,-0.44138,-0.18443,-2.0967,0.66087,-0.11786,-0.15213,-9.0902,-7.6704,-0.95482,0.057802,0.61792,-1.8488,0.37437,0.41735,-0.038166
9.546,0.18486,4.2146,1.3008,-0.000777,0.3197,-0.78323,-0.30751,-0.38534,-5.6795,5.9502,6.6731,0.25217,-0.31208,0.877,0.022914,-0.61184,-0.74063,0.28302,-7.7036,5.9456,-0.16881,0.74127,-1.3876,0.39335,0.63772,-0.79453,-11.976,11.293,-2.6372,-0.54063,0.029332,-1.0237,0.67482,-0.082529,-0.16669,-8.1118,-1.6318,1.1846,0.87762,0.16027,-1.216,0.35854,0.43557,-0.047307
10.263,1.2844,5.7044,1.698,-0.45443,0.47923,-0.79697,-0.34795,-0.35686,-8.5629,5.815,7.1262,0.61941,-0.44712,1.545,-0.006455,-0.58697,-0.6901,1.0962,-7.8846,7.005,-1.0916,0.65299,-1.6342,0.3956,0.69575,-0.76668,-13.432,-2.5859,-1.1509,-0.68827,0.088396,-0.62013,0.68317,-0.062743,-0.16635,-6.7697,-0.11697,-0.16316,0.5134,0.35058,-0.50358,0.34982,0.4506,-0.05735
12.791,1.9701,3.2809,1.3893,-0.44244,0.26733,-0.82362,-0.39064,-0.31082,-9.3829,7.8765,6.0273,1.1269,-0.65492,2.0938,-0.0451,-0.58169,-0.63972,-0.38227,-11.799,5.8503,-0.048454,0.26095,-1.8235,0.37266,0.75243,-0.74008,-11.168,1.1269,0.88628,-0.34163,-0.055716,-0.82681,0.68776,-0.032661,-0.17038,-7.2992,-3.5304,0.4462,-0.54214,0.24862,0.57144,0.34858,0.46305,-0.046814
12.48,1.6674,1.777,1.1778,0.44292,-0.037835,-0.84329,-0.43523,-0.29376,-8.7674,9.4094,4.9056,0.83689,-0.76008,1.7962,-0.096607,-0.58861,-0.59941,1.5772,-9.2397,5.8795,1.392,0.056318,-1.9451,0.33123,0.76491,-0.7614,-11.653,1.25,1.4916,0.24611,0.05593,-0.25854,0.68982,-0.017337,-0.16797,-5.813,-1.8653,0.8045,-0.52062,-0.008463,0.99043,0.35527,0.46664,-0.030459
10.383,2.4194,1.3482,1.0669,0.83733,-0.33172,-0.85604,-0.48116,-0.297,-7.6072,6.2106,4.5725,0.66418,-0.81791,1.308,-0.15181,-0.60131,-0.56619,2.2521,-8.1516,6.4551,1.247,-0.19963,-1.7945,0.2754,0.76252,-0.79183,-10.283,0.87868,1.9097,0.51678,0.019223,0.37379,0.68012,-0.025174,-0.16319,-5.74,-2.5802,0.07171,-0.40465,0.11321,1.1338,0.36712,0.46182,-0.017342
7.9973,1.7385,0.408,0.25545,0.48997,-0.25321,-0.85824,-0.50453,-0.31911,-6.6261,7.8024,6.2286,0.50572,-0.69201,0.61865,-0.20693,-0.61276,-0.54077,4.0415,-5.9638,6.7058,1.3553,-0.19389,-1.3706,0.22726,0.74351,-0.82967,-8.514,4.6055,0.11053,0.1341,0.073884,1.1566,0.67565,-0.040265,-0.16076,-8.1212,-1.0382,-1.9291,-0.1372,0.19525,1.4214,0.38198,0.45757,-0.006381
7.0193,1.4935,0.63774,-0.29903,0.34145,-0.37928,-0.85339,-0.51316,-0.34091,-5.6526,7.5294,6.5104,-0.22278,-0.48208,-0.25973,-0.23943,-0.61646,-0.54598,4.1393,-6.2632,6.864,0.23511,-0.065646,-0.97071,0.19122,0.73203,-0.85154,-7.7398,3.2936,2.5209,-0.51405,-0.050245,1.7061,0.66472,-0.055384,-0.15875,-9.2666,0.062718,-3.3573,-0.75326,-0.027745,1.6969,0.39963,0.45421,0.010451
6.5055,1.7777,1.0013,-0.53111,0.23256,-0.46852,-0.84193,-0.50606,-0.35575,-4.7484,5.9785,6.329,-0.094193,-0.40315,-1.1372,-0.2417,-0.62149,-0.56972,3.8253,-5.0721,6.9828,0.060832,0.13881,-0.26039,0.17444,0.73407,-0.8502,-9.7834,-2.9401,2.7342,0.50103,-0.49973,1.4177,0.64144,-0.074481,-0.1654,-8.6368,0.08727,-2.6743,-0.24865,0.088053,2.1086,0.43212,0.44138,0.037022
5.9398,1.5038,0.22674,-1.0263,-0.016724,-0.57858,-0.82807,-0.48958,-0.36014,-5.2287,6.8618,6.1794,-0.21306,-0.31529,-2.0222,-0.20622,-0.6329,-0.60552,4.5668,-5.1863,6.3383,-0.0788,0.38674,0.51472,0.18005,0.72734,-0.8437,-10.248,-3.1174,1.6446,0.85794,-0.53327,1.7404,0.61518,-0.095463,-0.16841,-8.4064,-2.2826,-0.30123,0.045649,0.029124,2.2513,0.47213,0.41731,0.056001
5.9131,1.0632,1.1786,-1.4293,-0.1458,-0.53568,-0.80646,-0.44744,-0.37323,-5.6309,5.3732,6.1847,-0.21764,-0.18432,-2.5882,-0.14355,-0.64061,-0.66478,4.1871,-5.4321,6.3613,-0.26291,0.50107,1.3298,0.21058,0.71598,-0.829,-8.8125,0.31897,0.69471,0.039439,-0.37444,1.9574,0.58224,-0.12424,-0.16614,-9.3177,-0.74669,-0.38719,-0.46109,0.15706,1.8377,0.51296,0.39377,0.075524
6.83,0.90181,0.78913,-1.5694,-0.27911,-0.53159,-0.78548,-0.40266,-0.3881,-6.3481,5.4055,5.5535,-0.19687,0.012262,-2.7368,-0.07111,-0.64229,-0.73384,3.2727,-6.2009,5.779,-0.034429,0.50523,1.8906,0.25767,0.6895,-0.81251,-10.746,-3.3803,-0.67558,-0.41059,-0.31994,2.4459,0.55046,-0.13858,-0.16746,-10.556,-6.0852,-1.5954,-0.35781,-0.24907,2.0073,0.54793,0.36435,0.10248
8.1268,2.0388,2.873,-2.6796,-0.79975,-0.14756,-0.77043,-0.34485,-0.41145,-5.8997,6.7615,5.3874,-0.31163,0.062463,-2.4953,-0.009115,-0.64477,-0.80942,1.9323,-6.6822,7.0335,0.053068,0.63169,1.9558,0.30056,0.65447,-0.80241,-12.517,-1.4484,0.15704,-0.21813,-0.043961,2.0865,0.52265,-0.14177,-0.16797,-10.203,-1.5579,-0.060694,0.48732,0.23051,1.3877,0.57036,0.34098,0.11061
10.885,2.3566,3.0899,-1.3934,-1.3964,-0.32078,-0.77651,-0.28043,-0.4084,-5.1181,7.8417,5.1007,-0.24985,0.053737,-1.5966,0.052942,-0.64282,-0.89985,-0.058755,-7.64,6.5554,0.1081,0.65586,1.6453,0.33867,0.60869,-0.78458,-15.193,1.7453,-0.31285,0.8016,0.31606,2.0413,0.50061,-0.1483,-0.1562,-13.92,-1.6231,-2.0809,0.97891,-0.17928,1.5355,0.59052,0.3211,0.10463
13.168,3.0035,3.4546,-1.1452,-0.69131,-0.40437,-0.77792,-0.24458,-0.39882,-2.9505,7.8492,5.498,-0.012961,-0.006284,-0.48786,0.098556,-0.65669,-0.97858,0.96166,-8.1211,5.3397,0.18341,0.52849,1.3133,0.36347,0.56775,-0.76155,-13.996,1.5235,0.064062,0.82689,-0.075934,2.56,0.48317,-0.15963,-0.13743,-11.463,-1.7088,-2.2339,0.3126,-0.020248,1.4032,0.61119,0.29244,0.10213
12.615,2.7414,3.4189,-1.2202,-0.28071,-0.35706,-0.78221,-0.19939,-0.41026,-2.654,7.566,5.3916,0.29132,0.0524,0.60367,0.13485,-0.68403,-1.0405,-1.779,-6.9293,5.1527,0.17224,0.23111,0.50304,0.37395,0.5255,-0.73344,-8.8569,-1.8127,-0.72937,0.39556,-0.036829,2.1728,0.46649,-0.17079,-0.13361,-13.331,1.3193,-2.6681,0.41019,0.24138,1.1812,0.62361,0.2655,0.10289
11.527,2.7422,3.5524,-1.309,0.008481,-0.20349,-0.77813,-0.16926,-0.43037,-2.6143,7.4324,5.4495,0.011542,-0.00907,1.2174,0.1475,-0.72756,-1.0657,-3.0596,-7.9294,5.8549,0.2368,-0.049546,-0.25393,0.35774,0.5079,-0.70565,-7.0296,0.41182,-0.094865,0.11148,0.16206,1.3981,0.46296,-0.17856,-0.12241,-13.214,3.1346,-0.71896,-0.18324,0.14326,1.7589,0.63624,0.23128,0.1142
10.289,2.5303,3.4596,-1.3566,-0.029643,-0.10047,-0.77703,-0.14481,-0.44894,-1.6144,7.6529,5.9379,-0.12422,-0.086616,1.4077,0.14674,-0.76962,-1.0776,-6.9372,-8.0333,4.4239,-0.04715,-0.22088,-1.0135,0.3301,0.50511,-0.68275,-12.628,14.263,0.15272,-0.85201,0.20545,0.72902,0.46386,-0.16971,-0.11717,-11.631,-0.34156,0.067857,0.11552,-0.15003,2.0234,0.651,0.19152,0.11923
9.9912,1.9083,2.1103,-1.398,-0.026435,-0.11616,-0.77838,-0.1115,-0.4658,-1.6291,7.0089,6.7417,-0.18712,-0.11418,1.5032,0.13365,-0.80713,-1.0892,-4.3816,-6.9874,5.6033,-0.41951,-0.026857,-1.7139,0.29135,0.52505,-0.65568,-8.4194,-1.1797,2.5724,-1.8,0.10691,0.97215,0.47152,-0.15041,-0.11712,-11.703,-6.3266,-1.5183,1.5164,-0.16729,1.5733,0.66521,0.1508,0.11305
12.135,1.4023,2.0935,-1.2428,-0.029737,-0.46776,-0.78163,-0.09212,-0.48103,0.079195,7.9137,6.1001,-0.054449,-0.012438,1.3679,0.10937,-0.84785,-1.0951,-10.611,-9.182,5.371,-0.65995,0.011611,-1.5801,0.25256,0.55502,-0.62436,-4.3641,-2.8257,1.8754,-0.13188,0.095275,0.24636,0.48284,-0.13942,-0.11453,-12.085,-6.6846,-1.1522,1.4568,0.054646,0.68598,0.66938,0.12817,0.1028
