8.2531,-0.68456,-0.16028,1.4758,0.49054,0.40491,-0.825,-0.053135,-0.36591,3.1682,5.7517,7.3032,0.45012,0.85981,-2.1539,-0.20769,-0.78807,-0.99232,-4.3632,-8.459,4.2892,0.64061,0.06443,2.4436,0.068608,0.56349,-0.70218,-11.903,0.31372,-2.8866,0.16842,-0.12893,-1.837,0.61914,-0.22627,0.009891,-12.732,-5.2323,0.62712,-1.4538,1.6571,-2.3423,0.53438,0.25692,0.20957
10.476,-0.81343,1.6764,1.0705,-1.3958,0.34894,-0.82783,-0.071223,-0.33388,2.8045,7.4307,5.5954,0.55142,0.71495,-1.9687,-0.12571,-0.77186,-0.96879,-4.8026,-7.8054,3.9484,-0.083645,0.41384,1.9029,0.15782,0.56528,-0.74284,-13.191,-0.39765,-2.5891,0.22253,-0.18813,-1.6681,0.64223,-0.19573,0.010117,-17.16,-0.57496,-0.82471,-0.15222,1.4401,-2.6029,0.48796,0.29242,0.22894
13.882,-1.1939,1.058,1.095,-0.3056,0.33364,-0.83589,-0.086205,-0.29856,2.0255,6.987,5.1122,0.45871,0.63108,-1.6538,-0.076732,-0.74394,-0.93303,-3.0107,-9.6837,3.7638,0.20801,0.1108,0.88291,0.21895,0.57109,-0.78192,-13.601,-1.0104,-3.5196,0.11311,-0.19568,-1.5219,0.65824,-0.16636,0.013177,-14.859,0.47784,-1.6197,0.81122,1.2261,-2.3916,0.44816,0.32956,0.23202
14.823,-0.82432,1.2317,0.88273,-0.40772,0.27006,-0.83958,-0.096092,-0.27951,-0.8049,7.1724,4.9621,0.51514,0.38559,-0.74282,-0.058074,-0.7151,-0.8777,-0.59285,-7.5701,4.3406,0.81596,-0.2363,-0.45426,0.238,0.56732,-0.82829,-13.589,-0.96066,-4.6524,-0.14863,-0.20508,-1.5308,0.67487,-0.13935,0.01337,-12.585,-1.5632,-2.0425,0.89966,1.1202,-1.8581,0.41753,0.35744,0.2349
13.652,-0.57965,1.687,1.1119,-0.51261,0.12482,-0.84518,-0.11464,-0.26374,-2.715,7.3527,4.8321,0.33126,0.031521,0.22484,-0.0781,-0.68349,-0.81586,-0.21415,-9.758,4.7365,0.29314,-0.33784,-1.2801,0.23713,0.57924,-0.87074,-12.824,-1.1705,-3.9615,0.14857,-0.066736,-1.5387,0.69089,-0.10438,0.011669,-10.33,-1.4726,-1.0554,1.3574,0.61473,-1.1183,0.3975,0.38198,0.22397
12.014,-0.38035,1.4521,1.2062,-0.35402,-0.14402,-0.85415,-0.14439,-0.24828,-4.1009,7.6461,4.8589,0.31761,-0.28634,1.203,-0.12334,-0.64436,-0.75152,1.1127,-8.0908,5.466,0.48245,-0.69211,-1.9672,0.20673,0.59574,-0.91043,-13.564,0.82488,-2.9431,1.0328,-0.052205,-1.1092,0.70011,-0.071986,0.012291,-6.8214,-0.34163,-0.18621,0.76224,0.51407,-0.44526,0.38733,0.39435,0.21465
11.933,-1.026,0.014638,1.0994,0.2027,-0.091031,-0.86189,-0.17868,-0.24508,-7.6628,9.2042,5.1261,0.36728,-0.42328,1.911,-0.18225,-0.61065,-0.67746,2.4443,-8.8992,5.7153,0.48279,-0.80056,-2.0589,0.148,0.61407,-0.94874,-12.963,2.8167,-3.3834,1.0863,-0.25378,-0.54109,0.70931,-0.052555,0.007405,-5.196,-0.42418,-0.11415,0.084332,0.43772,0.087907,0.3787,0.39786,0.21005
10.827,0.12346,0.11819,0.7849,0.36652,-0.05484,-0.86898,-0.20321,-0.2597,-9.2697,11.191,4.9261,0.54615,-0.52889,2.0094,-0.23514,-0.58405,-0.62019,4.4655,-8.2297,5.7686,0.61581,-0.77589,-2.0316,0.088076,0.61529,-0.97583,-11.285,6.4354,-2.6483,-0.26333,-0.28428,-0.22037,0.7154,-0.040675,-0.001566,-5.9742,0.042677,-0.13351,0.16297,-0.24152,0.72388,0.37954,0.39125,0.21313
9.5155,0.39843,0.69203,0.69193,0.42243,-0.068067,-0.87088,-0.21853,-0.27295,-8.2059,11.404,5.4779,0.028937,-0.50092,1.4752,-0.27511,-0.56142,-0.59325,4.0901,-8.1087,5.707,0.39642,-0.49686,-1.7991,0.046003,0.61891,-0.98525,-10.113,4.7364,-0.58202,-0.021783,-0.092844,0.37454,0.71807,-0.038071,-0.006456,-6.7519,1.4095,-1.159,-0.24741,-0.6308,1.1631,0.38838,0.38156,0.21572
6.8407,0.58287,0.69533,0.86616,0.5218,-0.002853,-0.87336,-0.22979,-0.2868,-7.0892,10.698,5.1365,-0.16553,-0.40744,0.58109,-0.3023,-0.54483,-0.5922,4.1852,-6.6933,5.542,0.5362,-0.28778,-1.4283,0.000703,0.61233,-0.99643,-8.8577,5.0077,0.30578,-0.37594,-0.3812,1.1694,0.71655,-0.058425,-0.02072,-7.5167,1.4161,-2.046,-0.48416,-0.61484,1.5358,0.40988,0.37229,0.21498
5.503,1.1219,0.13654,1.1688,0.53726,0.003735,-0.86949,-0.24281,-0.29551,-5.966,10.528,4.9749,0.027098,-0.26333,-0.53017,-0.30062,-0.5477,-0.60009,5.3193,-4.3287,5.2393,0.19069,-0.000914,-0.90296,-0.038937,0.60486,-1.005,-8.2269,-1.5064,0.017908,-0.46652,-0.33896,1.6624,0.70788,-0.090703,-0.041489,-7.7884,-0.6577,-0.36776,-0.17457,-0.83574,1.7219,0.43959,0.35859,0.21832
6.0717,1.2019,-0.65701,0.23263,0.47574,-0.12494,-0.85926,-0.24544,-0.30377,-5.6148,9.7296,4.7207,0.18968,0.006745,-1.5687,-0.27056,-0.57372,-0.62388,6.6999,-4.3523,6.3168,-0.084493,0.50669,0.12792,-0.057507,0.60629,-0.99938,-8.0086,-3.4761,-0.46327,0.51416,-0.10608,1.9125,0.69439,-0.13592,-0.05639,-7.9534,-0.36277,-1.1766,-0.10507,-0.92918,1.7809,0.47908,0.34366,0.20605
6.3241,1.1689,-0.29716,-0.95928,0.36968,-0.24918,-0.84776,-0.23667,-0.31314,-5.29,8.6883,4.453,0.18292,0.15883,-2.1744,-0.21272,-0.6114,-0.64905,7.7271,-3.4679,5.8134,-0.44432,0.98833,1.2929,-0.025726,0.60859,-0.98714,-9.1714,1.2273,-1.7298,1.3665,0.28342,1.9974,0.678,-0.18174,-0.050989,-9.2427,-0.62389,-1.6847,-0.51779,-0.96989,1.8618,0.51629,0.32415,0.20362
6.9542,0.84944,0.50393,-1.2114,0.27773,-0.3147,-0.83649,-0.21968,-0.32149,-5.8712,7.503,3.9385,0.14295,0.6207,-2.2021,-0.14203,-0.64688,-0.67588,4.2325,-6.4432,6.6606,-0.77514,1.1393,2.2277,0.038089,0.61894,-0.95754,-11.659,1.3515,-1.5023,0.43132,0.39095,2.6159,0.6566,-0.22811,-0.043187,-10.669,-1.9883,-2.6762,-0.13711,-0.55878,1.7142,0.54369,0.30078,0.20998
8.4967,0.85145,0.61264,-1.3969,0.091718,-0.13342,-0.82252,-0.19528,-0.32966,-5.236,8.3233,4.2378,0.073835,0.061974,-1.95,-0.074735,-0.68066,-0.73158,1.663,-8.1335,6.0129,0.28228,0.73353,2.2272,0.10169,0.58889,-0.92743,-13.774,-1.8842,-2.7943,-0.30159,0.42806,2.6948,0.62288,-0.28184,-0.044386,-12.031,-2.2643,-0.96674,0.022596,-0.13237,1.5762,0.56848,0.27622,0.21336
11.884,2.1836,1.6021,-1.6655,-0.71638,-0.19828,-0.81826,-0.16092,-0.32459,-2.7736,8.7939,4.6147,-0.23341,0.062102,-1.0275,-0.024604,-0.71195,-0.80228,1.3079,-7.984,4.9634,0.001726,0.57,1.7178,0.13859,0.55004,-0.8987,-13.394,-2.0296,-3.5218,-0.59784,0.57247,2.5246,0.58698,-0.32437,-0.05099,-14.186,-0.63215,-1.2602,-0.28927,-0.88182,1.5014,0.59191,0.24575,0.21149
15.384,1.8128,2.059,-2.049,-0.96749,-0.21105,-0.82032,-0.1184,-0.31385,-0.89935,8.3788,4.1869,0.1294,-0.12202,0.35328,0.01312,-0.75209,-0.87388,0.055734,-7.8795,4.4488,-0.20443,0.4965,0.92752,0.17259,0.52425,-0.84725,-13.017,0.08004,-3.6666,-1.328,0.41364,2.0491,0.5504,-0.3571,-0.063583,-14.609,-1.6718,-2.4655,-0.19911,-0.73314,1.2952,0.61128,0.20821,0.20032
13.785,1.1872,2.386,-1.8072,-0.82728,-0.023617,-0.82997,-0.082139,-0.2913,0.037032,8.575,4.6893,-0.062273,-0.36907,1.3683,-0.00417,-0.80066,-0.91697,-2.2683,-7.1821,5.2229,-0.35103,0.14076,-0.14793,0.16079,0.51389,-0.79685,-11.851,1.8808,-2.7147,-2.0323,0.10994,1.3423,0.52736,-0.36312,-0.094059,-13.347,0.62619,-3.3419,-0.16943,-0.37677,1.2028,0.62572,0.17916,0.19069
12.101,0.86248,1.7443,-0.58196,-0.032504,-0.10218,-0.83633,-0.062403,-0.28329,1.6037,7.6164,5.3337,-0.57206,-0.58942,1.9486,-0.049343,-0.82968,-0.94498,-3.0463,-6.9385,5.5393,-0.62298,-0.12684,-0.98978,0.1154,0.50901,-0.75447,-8.2331,-0.72991,-0.92846,-1.8436,0.028405,0.75966,0.51703,-0.35288,-0.12569,-12.726,-0.78857,-1.2061,-1.036,-0.55453,1.2723,0.63546,0.14894,0.19104
11.283,1.0777,1.4411,-0.812,0.1614,0.16653,-0.84069,-0.040048,-0.29095,2.3703,8.4691,5.4516,-0.60307,-0.74718,2.0701,-0.1209,-0.84817,-0.96764,-5.8325,-7.7259,5.6673,-0.97735,-0.27696,-1.7244,0.067771,0.51307,-0.70669,-4.8512,-1.6404,-0.60441,-0.58209,0.53716,0.27418,0.51086,-0.33795,-0.13564,-12.227,-2.644,-1.0757,-0.89101,-0.40199,0.99876,0.64179,0.11448,0.18949
11.046,0.71469,0.04908,-0.55007,0.2763,0.076915,-0.84595,-0.021962,-0.3001,4.629,6.5416,5.8844,-1.1339,-0.69352,1.8277,-0.19399,-0.84028,-0.99501,-9.2621,-11.171,5.5823,-1.1615,-0.34781,-1.9221,0.017271,0.52927,-0.66091,-5.4535,-0.68334,-0.45999,0.70156,0.8049,-0.20631,0.50892,-0.33029,-0.11241,-11.595,-5.0856,-2.2445,-0.19525,-0.40658,0.56357,0.64579,0.092829,0.18205
11.296,-0.3454,-0.29915,-0.60673,0.062545,-0.049949,-0.84989,-0.010924,-0.32027,5.3517,7.3815,6.6436,-0.55902,-0.37412,2.0454,-0.28059,-0.82355,-1.0092,-8.5225,-10.743,6.0995,-0.78375,-0.46803,-1.4757,-0.04254,0.54462,-0.62537,-5.4502,-1.8855,-1.7567,1.0211,0.7336,-0.85388,0.51194,-0.31451,-0.086992,-9.51,-8.0174,-1.9109,0.23176,-0.068691,-0.23018,0.64415,0.087727,0.17518
8.4605,-0.49714,0.73044,-0.24011,0.43677,0.007074,-0.8489,-0.00245,-0.33928,5.562,7.0838,7.0202,-0.29413,-0.25518,1.7433,-0.35176,-0.81337,-0.99822,-7.2427,-9.7033,6.1106,-0.20455,-0.38054,-0.86586,-0.084708,0.54494,-0.61412,-7.6766,-2.0422,-2.2514,0.80997,0.27333,-1.4395,0.52087,-0.3017,-0.056934,-7.4843,-6.8442,-0.45401,0.051181,0.32421,-1.024,0.6376,0.10191,0.17364
5.8447,-0.71133,0.25406,0.23929,0.42476,-0.049054,-0.84694,-0.004918,-0.35058,5.4883,4.1387,7.3927,-0.76179,-0.032536,1.0944,-0.39118,-0.78731,-1.0011,-6.2757,-10.289,4.8886,-0.058577,-0.39812,0.10071,-0.10197,0.54408,-0.61749,-8.3231,-0.84858,-1.3353,0.27911,-0.2681,-1.8771,0.53689,-0.29065,-0.037217,-7.5657,-2.4628,0.69946,-0.14887,0.16415,-1.7139,0.62846,0.12874,0.17006
5.7031,-1.0338,-0.3535,0.45942,0.49232,0.043011,-0.84179,-0.014713,-0.36305,6.2013,2.1907,8.1002,-0.47172,0.30267,0.064876,-0.40984,-0.75614,-1.0196,-5.8544,-9.0121,5.4057,-0.022714,-0.32153,1.0868,-0.088263,0.55654,-0.6248,-7.0819,-0.93501,-1.0102,0.15663,-0.26512,-2.0536,0.55868,-0.27062,-0.035313,-9.0883,1.102,0.16039,-0.50036,0.52162,-1.9399,0.609,0.16925,0.17333
6.1212,-1.0579,-0.7161,0.36181,0.52464,0.27441,-0.834,-0.02117,-0.37409,7.5267,2.3865,6.7046,0.19965,0.64454,-1.2368,-0.3773,-0.74321,-1.0386,-5.948,-8.3218,5.2407,0.23979,-0.17692,1.9105,-0.044659,0.5672,-0.64245,-7.931,-0.54302,-2.2957,0.038143,-0.14143,-2.141,0.58162,-0.2477,-0.028088,-8.5385,0.004151,-2.7842,-0.17279,0.63549,-1.383,0.58815,0.19484,0.17857
6.0917,-0.75576,-0.25174,0.69804,0.45877,0.34267,-0.8241,-0.029978,-0.38611,7.2003,4.3056,5.958,0.6259,0.64033,-2.2895,-0.31651,-0.75239,-1.0281,-5.4112,-8.5275,4.7732,0.52983,-0.081336,2.457,0.024226,0.56857,-0.67987,-10.215,0.54244,-2.1702,-0.057621,-0.071529,-2.1613,0.61166,-0.21486,-0.026221,-11.135,-5.3127,2.2825,-1.0628,1.7667,-2.2853,0.55394,0.22651,0.21302
7.6216,-1.4385,0.68065,0.87634,-0.11078,0.29537,-0.81559,-0.041632,-0.38393,2.7012,6.5057,7.3305,0.54972,0.84498,-2.5158,-0.22698,-0.7521,-1.0022,-4.7642,-7.4293,3.9327,0.4139,0.001943,2.4485,0.092862,0.56121,-0.72234,-12.679,0.68073,-1.7021,-0.20521,-0.094627,-1.9249,0.63438,-0.18346,-0.021136,-13.841,-0.22324,-1.1636,-0.07314,1.3761,-2.5029,0.51631,0.26897,0.23015
10.544,-1.6957,-0.1644,0.75893,-0.95768,0.27721,-0.82032,-0.054076,-0.35188,2.2638,7.9458,5.3757,0.39653,0.60023,-2.169,-0.14976,-0.74199,-0.97935,-3.9092,-8.9519,4.3633,0.099998,0.3705,1.6621,0.15137,0.561,-0.75623,-12.72,-0.63524,-2.7219,0.33449,-0.01937,-1.4411,0.64939,-0.1641,-0.012694,-15.218,0.62257,-1.9392,0.30451,1.3911,-2.3882,0.47815,0.3008,0.24003
14.924,-1.382,1.5273,0.65339,-0.8541,0.20966,-0.83195,-0.06619,-0.30994,2.5333,6.1465,5.442,0.46589,0.66229,-1.5185,-0.10667,-0.71485,-0.94468,-2.3705,-9.2594,3.6585,0.015958,0.1024,0.59498,0.20149,0.56827,-0.79693,-13.645,-1.4286,-3.9927,0.46003,-0.045473,-1.3021,0.6643,-0.14184,-0.005583,-13.841,0.54307,-2.4092,0.5771,1.3867,-2.1074,0.4388,0.33386,0.24307
14.969,-0.92495,2.0231,1.3223,-0.38194,0.194,-0.83628,-0.086802,-0.29071,-1.3057,7.2879,4.6509,0.69576,0.39004,-0.60565,-0.08819,-0.69108,-0.88395,-0.23585,-8.198,4.154,0.30231,0.11054,-0.69255,0.22336,0.58257,-0.83952,-13.238,-2.3248,-4.5388,0.34353,0.007145,-1.4819,0.67847,-0.11534,-0.001285,-13.264,-4.0464,-2.3894,0.9545,1.1693,-1.7571,0.40792,0.36149,0.24435
12.996,-0.8483,1.6355,0.96965,-0.51455,-0.089756,-0.84707,-0.1158,-0.2638,-3.4506,7.978,4.8985,0.31201,-0.057295,0.38987,-0.11006,-0.65569,-0.80516,-0.063881,-9.4291,4.9995,0.32531,-0.22771,-1.6348,0.22736,0.60576,-0.87739,-13.497,-0.74079,-3.3302,0.87313,-0.024932,-1.3458,0.69376,-0.081222,-0.000644,-9.7828,-1.4005,-1.0609,1.7292,0.53319,-1.0024,0.3831,0.39189,0.22001
11.813,-0.84888,0.44019,1.0442,-0.19023,-0.15415,-0.85495,-0.14642,-0.2506,-5.1003,7.5378,5.2169,0.32314,-0.3679,1.3108,-0.15329,-0.61716,-0.74213,1.6986,-8.8956,5.7969,0.55149,-0.63918,-2.1117,0.19128,0.62011,-0.91254,-12.761,1.2578,-3.4676,1.0727,-0.094787,-0.90121,0.70506,-0.055091,0.000881,-5.314,0.65218,-0.14313,1.1452,0.5818,-0.24839,0.37475,0.40233,0.20612
10.912,-0.73793,0.44154,0.8751,0.104,-0.071832,-0.86001,-0.17299,-0.2578,-7.5301,11.112,4.7225,0.43772,-0.57884,1.8903,-0.20713,-0.59428,-0.6816,1.8147,-8.6909,6.3574,0.84403,-0.92574,-2.3089,0.1388,0.62729,-0.94407,-12.631,5.0376,-3.2741,0.50651,-0.070074,-0.54381,0.71216,-0.038035,0.00144,-5.7966,-1.2583,-0.029426,0.20907,0.41648,0.33378,0.36989,0.39857,0.20803
10.518,-0.45364,0.54486,0.71259,0.30395,0.058389,-0.86834,-0.1909,-0.26505,-8.6944,10.092,6.0449,0.20472,-0.53815,1.9286,-0.26675,-0.56798,-0.63402,5.1379,-8.3575,6.0939,0.90662,-0.99445,-2.0192,0.067182,0.61301,-0.97898,-11.351,7.3407,-0.36963,-0.15113,-0.025256,0.16117,0.71524,-0.033014,-0.002646,-6.5405,1.6126,0.28699,-0.051249,-0.19695,0.74481,0.3721,0.38987,0.21119
8.2663,0.23183,2.2559,0.79462,0.27677,0.08495,-0.87092,-0.20217,-0.28325,-8.7333,11.639,5.9618,-0.08751,-0.47617,1.278,-0.31356,-0.54502,-0.61122,4.9233,-7.5673,4.8031,0.71062,-0.50026,-1.4637,0.017509,0.5962,-0.99725,-9.3961,4.3526,-1.4,0.030704,-0.17386,1.0789,0.71692,-0.047306,-0.007675,-8.0387,1.8003,-0.1263,-0.43437,-0.5203,1.2399,0.38531,0.381,0.21549
6.1132,1.1376,0.53673,1.2368,0.20027,0.23427,-0.87706,-0.21345,-0.28463,-6.6478,9.8808,6.0443,-0.007543,-0.46524,0.27359,-0.34966,-0.52478,-0.60891,3.8118,-4.5387,4.7849,0.80017,-0.23265,-1.0127,-0.02479,0.57122,-1.0139,-8.6539,0.5062,0.81748,0.25111,-0.39951,1.5699,0.71118,-0.085121,-0.026447,-7.9971,-0.24731,0.048183,-0.28647,-0.65272,1.6195,0.40869,0.36799,0.2234
5.4741,0.96921,-0.54367,0.8271,0.10679,0.23581,-0.88074,-0.21752,-0.27294,-5.3773,9.5945,6.5369,-0.030963,-0.27273,-0.78137,-0.34848,-0.53126,-0.62182,5.8735,-3.5691,5.2467,-0.002408,0.26208,-0.2312,-0.047456,0.56247,-1.0223,-8.0389,-3.4903,-0.66645,0.53063,-0.093879,1.7308,0.7031,-0.12635,-0.036223,-7.3542,-0.8767,-0.27137,0.22091,-0.80042,1.7183,0.44147,0.36084,0.219
6.9364,0.97459,-1.122,-0.42219,0.024974,0.010225,-0.88036,-0.20817,-0.26567,-5.2309,9.7173,5.2357,-0.008598,-0.071046,-1.7008,-0.31342,-0.5549,-0.6463,6.2441,-5.4371,5.9572,-0.52233,0.67563,0.88354,-0.032191,0.5737,-1.0136,-8.9985,0.96593,-1.8461,1.4056,0.31582,1.9649,0.69146,-0.16793,-0.031795,-7.9841,-0.60041,-1.5364,-0.021653,-0.82483,1.7832,0.47343,0.35277,0.2142
6.1261,0.53111,0.24935,-1.1035,-0.062333,-0.050546,-0.87212,-0.18949,-0.2625,-5.56,7.0444,4.9785,0.00722,0.13868,-2.2498,-0.24982,-0.58734,-0.68148,6.4097,-6.0182,7.1849,-0.27523,0.75293,1.7601,0.005902,0.57958,-0.99574,-10.885,3.3725,-1.6015,0.33728,0.39853,2.4204,0.66911,-0.22042,-0.022309,-9.1537,-0.80133,-2.3336,-0.42667,-0.93278,1.8184,0.50998,0.3355,0.21038
7.7602,0.59476,-0.42431,-1.0291,-0.1442,-0.19041,-0.86266,-0.16724,-0.25659,-5.95,7.7065,3.9584,0.23594,0.27353,-2.2741,-0.17547,-0.62368,-0.73182,3.5993,-6.2127,5.8817,-0.62453,1.0085,2.2098,0.065274,0.5732,-0.96715,-12.615,-1.7623,-2.1259,-0.67429,0.28716,2.6815,0.63735,-0.27241,-0.029354,-11.359,-2.7784,-2.2417,0.043702,-0.17867,1.7682,0.54155,0.30996,0.21333
10.319,0.74734,-1.1053,-1.6876,-0.35909,-0.21569,-0.85188,-0.13754,-0.25109,-3.1748,9.3664,5.0499,-0.26179,0.21812,-1.9752,-0.096117,-0.66109,-0.80715,1.2343,-9.3321,5.4625,-0.26589,0.64087,2.0142,0.12542,0.56871,-0.923,-12.874,-2.8086,-3.2854,-0.51629,0.46913,2.5325,0.60126,-0.32583,-0.034358,-12.393,-3.1058,-1.2291,-0.22912,-0.18958,1.3595,0.56841,0.28276,0.21895
14.364,0.99154,0.12081,-2.4737,-0.95986,-0.13346,-0.84886,-0.10218,-0.23888,-2.5806,7.2884,4.0914,0.19926,0.29228,-0.82017,-0.030166,-0.68802,-0.87692,1.052,-8.007,5.0039,0.22714,0.42175,1.3609,0.14966,0.53728,-0.89099,-13.112,-0.41454,-3.863,-1.0232,0.44593,2.1887,0.56739,-0.36097,-0.042466,-14.127,-0.26116,-2.7599,-0.73438,-0.65539,1.257,0.58587,0.2555,0.22161
15.335,0.20355,0.69012,-3.1736,-1.1063,-0.14645,-0.8534,-0.066741,-0.21179,-0.54363,8.951,4.1722,0.045623,0.10738,0.48782,-0.006961,-0.72713,-0.92445,-0.35957,-7.4508,4.8311,-0.17668,0.37771,0.54216,0.15421,0.51286,-0.8529,-13.052,2.473,-3.7824,-1.5789,0.26504,1.6903,0.53971,-0.38125,-0.066403,-14.845,-0.11741,-2.3159,-0.28268,-0.75208,1.2583,0.6022,0.22772,0.22159
13.561,0.091896,0.67595,-0.82269,-0.54572,0.14509,-0.85874,-0.037312,-0.19471,-0.073802,8.336,4.9694,-0.082738,-0.090712,1.4766,-0.018562,-0.77445,-0.96039,-1.5184,-6.7192,4.9572,-0.38815,0.067375,-0.50113,0.13214,0.50521,-0.80171,-10.342,-0.34783,-1.0313,-1.7985,0.043681,1.134,0.52039,-0.38235,-0.095397,-13.736,1.0461,-3.2727,-0.22004,-0.81337,1.5059,0.61875,0.19479,0.20546
11.843,0.53096,-0.072918,-0.56304,0.32457,-0.021737,-0.85928,-0.019138,-0.19907,1.8147,7.9539,5.7035,-0.45249,-0.32676,1.9891,-0.063081,-0.81357,-0.98765,-4.7663,-7.1681,5.7226,-0.90621,-0.01763,-1.2712,0.097761,0.50933,-0.74534,-5.508,-1.6068,-0.28751,-1.2308,0.42402,0.49398,0.51179,-0.3737,-0.1127,-13.124,-1.9081,-0.95436,-0.90532,-0.93807,1.5953,0.63432,0.15271,0.19611
10.853,0.31191,-0.74593,-0.79295,-0.18828,0.015582,-0.865,0.002118,-0.19931,2.411,8.4092,5.7967,-0.72671,-0.49519,2.0742,-0.13034,-0.83951,-1.0064,-6.6541,-8.897,5.7339,-1.2048,-0.063599,-1.8173,0.044941,0.52243,-0.69068,-5.8437,-0.35474,-0.4907,-0.046775,0.63189,0.012225,0.50868,-0.35921,-0.10563,-11.734,-3.4225,-1.2786,-0.45965,-0.59196,1.2341,0.64729,0.11158,0.18042
10.882,0.30326,-0.49207,-0.5092,-0.021153,-0.084141,-0.87332,0.015115,-0.20285,4.263,7.5164,6.8538,-1.0605,-0.80545,1.8959,-0.20882,-0.82906,-1.0299,-8.201,-10.489,5.7039,-0.96097,-0.14747,-1.8911,-0.003057,0.53828,-0.64514,-5.4829,-0.67679,-0.258,0.43413,0.63871,-0.51807,0.51009,-0.34907,-0.084228,-11.003,-5.4879,-1.2121,0.2969,-0.28548,0.62262,0.65351,0.091678,0.17102
10.404,0.011831,-0.76621,-0.29225,0.30951,-0.23673,-0.87623,0.016099,-0.21423,5.3584,5.4692,7.0237,-0.92043,-0.47005,1.7578,-0.27196,-0.79973,-1.0492,-8.5761,-10.772,6.1726,-0.63592,-0.15339,-1.5261,-0.039906,0.54791,-0.61541,-6.368,-1.6381,-0.78496,0.58159,0.42115,-1.0871,0.51563,-0.33945,-0.06052,-10.184,-8.1936,-1.8779,0.93781,-0.17843,-0.21244,0.65556,0.088724,0.16397
8.3145,-0.25559,-0.097328,0.050473,0.33918,-0.29676,-0.87788,0.006923,-0.23268,5.667,6.1508,6.9437,-0.50642,-0.19325,1.3185,-0.32324,-0.7752,-1.0512,-8.0823,-10.428,6.3648,-0.39079,-0.18365,-0.79974,-0.070907,0.55671,-0.60194,-7.6503,-2.4057,-1.3951,0.51388,0.085272,-1.5838,0.52712,-0.32343,-0.044457,-7.228,-12.575,-4.6338,1.2126,0.55582,-0.87511,0.64942,0.10611,0.15787
5.3456,-0.69214,0.16086,0.45872,0.36756,-0.18536,-0.87742,-0.005851,-0.2445,4.8395,5.1424,7.4152,-0.50019,0.002248,0.67187,-0.35675,-0.75506,-1.0538,-6,-9.4415,5.6017,-0.12001,-0.19399,0.10827,-0.083099,0.56106,-0.60445,-7.6622,-1.5507,-1.4113,0.99024,-0.25968,-1.9054,0.5468,-0.306,-0.030911,-7.9373,-3.7958,6.4197,-0.13996,0.24328,-2.2612,0.62953,0.1408,0.17944
3.9584,-1.0651,-0.1207,0.27083,0.52852,-0.074298,-0.87495,-0.019941,-0.25678,6.1577,3.2883,7.7405,-0.19562,0.36873,-0.13787,-0.37257,-0.72941,-1.0638,-5.3567,-7.6731,4.7739,0.078873,-0.085201,1.1565,-0.070524,0.56848,-0.61933,-7.0499,1.4212,-1.2522,0.32319,-0.14731,-1.9605,0.57048,-0.28186,-0.018776,-8.4904,4.5792,0.48617,-0.3787,-0.22503,-2.7071,0.60225,0.20194,0.1652
6.4447,-2.399,-1.3491,-1.3056,0.25217,0.22036,-0.86996,-0.014429,-0.25933,7.4656,3.5203,6.8917,0.15501,0.51699,-1.1801,-0.34665,-0.72303,-1.0723,-6.4054,-8.4641,4.6886,0.28251,-0.048624,2.1695,-0.015351,0.57818,-0.63686,-8.1194,1.1297,-2.5114,-0.14901,0.086084,-2.0349,0.5942,-0.25764,-0.012176,-8.0182,6.4106,-2.6088,-0.92473,0.52754,-1.6085,0.57824,0.23741,0.16722
7.8541,-1.7348,-3.5278,1.9611,1.3605,0.50738,-0.85965,-0.013895,-0.27846,5.8598,4.3543,7.413,0.60859,0.51328,-2.0999,-0.29683,-0.73232,-1.0609,-6.1157,-8.5002,5.0359,0.82822,0.14425,2.6325,0.054449,0.57184,-0.66862,-11.705,-0.36954,-2.5218,0.1562,0.12793,-1.9854,0.61479,-0.23291,-0.004143,-10.848,-8.0241,-6.7521,-0.80125,2.5768,-1.9171,0.55112,0.25682,0.19456
7.8701,0.12011,-0.52356,2.7852,1.3633,0.40474,-0.83535,-0.043399,-0.3196,2.5269,5.706,7.2529,0.60077,0.61892,-2.1743,-0.22019,-0.72605,-1.0302,-4.7814,-8.4549,3.2706,0.017063,0.32268,2.3506,0.12754,0.56224,-0.71004,-13.087,1.0885,-2.7537,0.54564,-0.11103,-1.5323,0.63358,-0.20817,0.004201,-16.75,-2.5383,0.39466,-0.88644,1.2638,-2.6268,0.50615,0.2821,0.23915
12.508,-1.7765,1.2826,-0.22917,-1.0965,0.51931,-0.83116,-0.053379,-0.30987,1.5933,8.226,5.5964,0.3935,0.23982,-1.7264,-0.16903,-0.71007,-0.99682,-3.3915,-9.81,4.7773,-0.17179,0.32508,1.4825,0.19422,0.57342,-0.73857,-13.17,-0.69284,-3.7288,0.42686,-0.064954,-1.2217,0.64991,-0.18711,0.011646,-15.657,2.2596,-1.6434,0.39024,1.3576,-2.3379,0.46638,0.3196,0.24807
