9.5497,-1.1002,1.3169,0.78427,0.3904,0.24768,-0.80625,-0.058522,-0.46266,2.9399,8.3498,3.9811,0.28334,0.9083,-1.2512,-0.36153,-0.93365,-0.5985,-2.6303,-6.4386,6.5809,-0.092076,1.4803,1.4182,0.11647,0.53952,-0.75297,-10.79,0.71438,-3.1362,0.1693,0.0318,-0.99211,0.5815,-0.3229,-0.002462,-11.677,-1.1357,-0.32294,0.077429,0.79557,-1.3339,0.54672,0.34669,0.13663
9.608,-1.1028,1.847,0.69836,0.276,0.28456,-0.79956,-0.067917,-0.4659,1.5823,8.0659,4.5595,0.1562,0.79932,-1.1496,-0.31919,-0.93348,-0.56626,-3.2703,-8.1975,6.2913,-0.13918,1.1319,1.282,0.19303,0.5435,-0.75741,-11.51,0.28851,-2.4,0.20889,-0.069223,-1.1923,0.59569,-0.3121,-0.001312,-11.853,-3.1206,-0.65994,0.69376,0.86977,-1.503,0.52153,0.36552,0.13209
10.494,-1.1629,2.1442,0.89218,-0.094825,0.24822,-0.79993,-0.082481,-0.45842,1.5217,8.1479,4.1513,0.17876,0.65509,-1.0741,-0.2887,-0.91533,-0.5436,-2.8922,-7.268,6.7894,0.16278,0.83222,0.71755,0.25723,0.54287,-0.76909,-11.888,-0.23847,-2.272,0.40163,-0.17396,-1.066,0.61337,-0.30143,0.005312,-12.243,-3.1174,-1.055,0.95509,0.88688,-1.5975,0.49265,0.38408,0.12366
11.219,-0.81888,1.7193,0.63001,-0.13175,0.085748,-0.80317,-0.10097,-0.44549,-0.28564,8.442,4.0395,-0.078544,0.43994,-0.81019,-0.26496,-0.8845,-0.52206,-1.9055,-8.2769,6.1422,-0.24677,0.25275,0.051937,0.29493,0.54777,-0.78541,-12.495,-0.088223,-2.9146,0.31937,-0.26165,-1.1266,0.62863,-0.28851,0.007026,-12.159,-2.2377,-0.6926,0.9086,0.91463,-1.6316,0.46539,0.40113,0.11192
11.47,-1.1636,2.2113,0.53767,-0.08868,-0.11516,-0.80571,-0.12146,-0.43435,-0.32981,8.72,4.2033,-0.2459,0.17387,-0.53632,-0.25489,-0.83542,-0.51509,-1.8812,-8.4818,6.5691,0.021135,-0.15309,-0.52974,0.31103,0.5639,-0.80352,-12.496,-0.94107,-1.6082,0.5879,-0.29457,-1.2222,0.64674,-0.272,0.00964,-11.357,-2.0316,-0.87272,0.81526,0.76182,-1.3632,0.44045,0.41372,0.093532
11.619,-1.143,2.3319,0.33962,-0.10461,-0.21292,-0.80904,-0.14569,-0.42587,-2.1347,8.5285,3.7515,-0.036709,0.12474,-0.019366,-0.25507,-0.79125,-0.49137,-0.37543,-8.0435,5.7555,-0.005991,-0.53234,-0.99286,0.30245,0.58294,-0.82747,-11.92,-0.071989,-2.6629,0.87941,-0.5206,-1.2343,0.66564,-0.25046,0.00658,-11.225,-3.4138,-0.96385,0.94872,0.64602,-1.1762,0.42601,0.42328,0.078538
11.228,-1.1959,3.373,0.53637,-0.22059,-0.21671,-0.81367,-0.16636,-0.42194,-2.7496,9.3243,4.1499,-0.022674,-0.16109,0.56588,-0.2721,-0.75663,-0.45528,0.15035,-7.9035,6.0544,0.088617,-0.66515,-1.3302,0.27818,0.60382,-0.84778,-11.228,2.1026,-1.9612,0.97172,-0.45039,-0.92976,0.68248,-0.22951,0.003038,-10.594,-2.5878,-0.92109,1.0955,0.54256,-0.90623,0.41522,0.43452,0.068983
11.113,-0.82132,2.5465,0.81128,-0.25029,-0.12869,-0.81898,-0.19438,-0.40849,-2.7528,8.9525,4.328,0.16731,-0.15263,1.064,-0.30283,-0.7139,-0.42382,0.54607,-8.2592,5.6266,0.1469,-0.71401,-1.5457,0.23897,0.62627,-0.8664,-10.812,2.4137,-2.4333,0.64184,-0.25627,-0.49692,0.69414,-0.21513,0.000436,-9.6616,-0.35136,-0.88436,1.1576,0.46412,-0.44432,0.41135,0.44662,0.05741
10.908,-0.070434,2.2738,0.67996,-0.37033,-0.04811,-0.82921,-0.21623,-0.39606,-3.7061,10.288,4.3039,0.52925,-0.2783,1.3129,-0.33643,-0.67596,-0.3869,1.7876,-8.0194,6.4675,0.31921,-0.677,-1.6943,0.19189,0.64411,-0.88266,-11.155,1.1279,-1.9287,0.23652,-0.14626,-0.19375,0.7022,-0.20975,-0.000498,-8.4175,-0.044364,-0.62348,0.53349,0.31832,0.096554,0.40854,0.45595,0.052842
10.687,0.045716,1.4523,0.7151,-0.44919,-0.076966,-0.84198,-0.23563,-0.379,-3.1453,10.183,4.946,0.24627,-0.65002,1.4094,-0.39061,-0.6365,-0.35473,2.3906,-7.3524,6.4993,0.10807,-0.58402,-1.6791,0.12903,0.65713,-0.89673,-10.701,1.6969,-1.2675,-0.056908,-0.15121,0.038397,0.70421,-0.2075,-0.003778,-8.658,-1.521,1.1762,-0.30907,0.019581,0.36817,0.40684,0.46207,0.062992
10.154,0.084267,0.28478,0.73168,-0.41281,-0.062618,-0.8545,-0.25273,-0.36221,-2.2643,11.166,4.3605,0.1953,-0.82855,1.3567,-0.43607,-0.60065,-0.3332,3.3764,-8.0319,6.284,0.2152,-0.51258,-1.6804,0.077684,0.66991,-0.90321,-9.9709,2.2528,-0.81075,-0.29186,-0.068336,0.29055,0.70588,-0.21193,-0.011202,-7.6395,-1.4726,0.9246,-0.88107,-0.05669,0.61281,0.40459,0.46523,0.086759
9.7092,0.38616,-0.2239,0.54223,-0.25716,-0.032598,-0.86394,-0.26594,-0.34941,-1.2158,10.288,5.2718,0.03023,-0.99538,1.0487,-0.47596,-0.56917,-0.31886,4.388,-6.6423,5.7349,0.014962,-0.18805,-1.4358,0.039025,0.67742,-0.90602,-9.5213,3.4094,-0.78797,-0.28745,0.017967,0.69551,0.70389,-0.22207,-0.013731,-7.6725,-2.6035,-0.34141,-0.82245,-0.34111,0.84417,0.40633,0.46492,0.11071
9.0071,0.0362,-0.21658,0.31144,-0.22687,-0.018532,-0.8713,-0.27091,-0.34174,-0.15419,10.612,5.3697,-0.086696,-1.0853,0.62172,-0.50816,-0.5459,-0.31603,5.847,-7.64,5.5788,-0.244,0.12358,-1.0977,0.015494,0.69512,-0.89124,-8.9033,4.1509,0.018881,-0.38779,0.055975,1.1654,0.69361,-0.24175,-0.019343,-7.7265,-2.9355,-1.4413,-0.69949,-0.35982,0.91069,0.41476,0.46473,0.12953
7.9366,0.4828,-0.46051,0.14959,-0.038363,-0.061618,-0.8752,-0.27534,-0.33606,0.27277,8.5115,4.1939,-0.58405,-1.2285,0.12597,-0.53061,-0.53032,-0.3291,1.4287,-6.0673,6.1128,-0.081897,0.28574,-0.85457,0.009333,0.69708,-0.88437,-9.6635,1.0052,0.14207,-0.1334,-0.056661,1.2266,0.68055,-0.26821,-0.025456,-7.2558,-3.7149,-1.3309,-0.29369,-0.34031,1.0091,0.42769,0.46104,0.13731
7.6753,0.36636,-0.45579,-0.28561,0.19457,-0.092426,-0.87413,-0.2732,-0.34065,-0.90209,10.599,3.1148,-0.56726,-1.0931,-0.56964,-0.53419,-0.53236,-0.35303,2.5572,-7.4391,5.6917,-0.46906,0.12119,-0.74564,-0.010702,0.71512,-0.86468,-8.7594,-0.63972,-0.18308,0.2352,-0.31209,1.0798,0.66158,-0.29056,-0.03807,-6.6487,-3.6364,-1.0963,-0.37208,-0.42925,0.97771,0.44526,0.45465,0.14738
7.4513,0.59539,0.14826,-0.086325,0.20109,-0.11406,-0.87162,-0.27151,-0.34796,-0.022726,6.9856,3.9178,-0.96127,-0.80653,-0.98578,-0.52791,-0.54253,-0.38642,4.5613,-4.8687,4.6701,0.12999,0.33514,-0.24204,-0.021362,0.71653,-0.86277,-7.6084,-1.1715,-1.0447,0.5554,-0.23751,0.89219,0.64897,-0.30694,-0.042761,-6.9583,-4.7534,-1.6872,-0.65257,-0.49645,0.8913,0.46387,0.44961,0.15381
7.8562,1.008,-0.11455,-0.2192,0.37503,-0.18699,-0.8678,-0.27129,-0.34794,-0.89388,9.708,3.9638,-0.76178,-0.39689,-1.6092,-0.50132,-0.56187,-0.42612,5.2432,-4.2593,6.6599,-0.30097,0.62643,0.34824,-0.009964,0.7218,-0.85484,-8.1767,1.7592,-1.2168,0.39608,-0.022169,0.96842,0.63653,-0.31761,-0.044479,-7.4372,-3.7752,-3.0746,-0.995,-0.55549,0.86025,0.47774,0.44436,0.16361
8.0891,1.6196,0.23435,-0.41929,0.35617,-0.24275,-0.8578,-0.26839,-0.3555,-1.7249,7.4893,4.5682,-0.51463,0.040395,-1.8423,-0.45565,-0.59103,-0.47616,3.6383,-7.2145,6.0122,-0.63162,0.6256,0.74811,0.018342,0.73747,-0.83124,-8.754,0.88565,-0.90485,0.068061,-0.046091,1.0131,0.62,-0.3296,-0.046772,-8.6218,-5.1414,-1.7163,-0.57304,-0.2799,0.92588,0.49514,0.43224,0.17744
9.1802,2.0939,-0.15713,-1.0342,0.28758,-0.34898,-0.84446,-0.25894,-0.36692,-1.5702,9.1522,4.6035,-0.40943,0.18828,-1.9097,-0.40727,-0.61755,-0.53265,4.0842,-5.9427,6.3269,-0.21242,0.80829,0.89581,0.054203,0.73969,-0.81424,-10.054,3.4262,-1.729,-0.48452,0.33561,1.1742,0.60202,-0.3385,-0.053283,-10.027,-3.6635,-1.6465,-0.065734,-0.19153,0.92941,0.51267,0.42046,0.18239
9.1603,1.6447,1.0632,-1.4495,0.16284,-0.40004,-0.82916,-0.23863,-0.38073,-1.8518,8.3841,4.0296,0.15877,0.4863,-1.9041,-0.34292,-0.65826,-0.5911,3.954,-6.6214,6.0898,-0.19706,0.69722,1.1993,0.098792,0.7295,-0.79532,-12.02,2.9522,0.21296,-0.49029,0.21536,1.6518,0.57941,-0.35155,-0.057695,-10.481,-2.1101,-0.96271,0.34725,-0.23735,1.0639,0.53181,0.40409,0.17963
9.7798,1.6854,0.75487,-1.1005,0.19223,-0.43977,-0.81327,-0.22357,-0.39368,-2.8018,8.8294,4.2178,0.25268,0.46721,-1.6205,-0.27918,-0.70527,-0.62608,2.6777,-6.8527,5.9962,-0.21348,0.7263,1.2193,0.13683,0.71709,-0.7748,-11.175,1.4184,0.17157,-0.27499,0.16981,1.7411,0.55471,-0.36619,-0.067617,-10.699,-2.325,-1.1537,0.52406,-0.18962,1.0838,0.55018,0.39062,0.17054
10.219,1.7982,1.3035,-1.3468,0.12392,-0.32847,-0.79938,-0.20327,-0.41177,-2.6739,8.7125,4.3128,0.18541,0.39358,-1.1562,-0.23033,-0.74366,-0.66151,1.2946,-7.2631,5.8724,0.063585,0.69023,1.1202,0.16407,0.70225,-0.75276,-11.663,2.8899,-0.69509,0.19048,0.1756,1.7521,0.53092,-0.37806,-0.077502,-11.477,-1.4004,-1.7844,0.44666,-0.11872,1.0902,0.56599,0.37698,0.16214
10.269,1.8542,2.0279,-1.152,0.015875,-0.27663,-0.79056,-0.17933,-0.42598,-1.7453,8.458,3.7924,0.33039,0.27738,-0.61017,-0.19177,-0.79257,-0.69423,1.7403,-7.2315,5.9544,0.31093,0.61172,1.071,0.18597,0.67352,-0.7351,-11.918,4.4055,-1.107,-0.010891,0.28523,1.8934,0.5054,-0.39119,-0.08008,-12.074,-0.72173,-0.68708,0.056019,-0.084326,1.1296,0.5836,0.35555,0.15917
11.128,2.2184,1.8577,-1.1674,-0.11017,-0.20215,-0.78429,-0.15769,-0.43381,-1.2709,9.6195,3.2393,0.33993,0.11062,-0.004476,-0.17298,-0.8387,-0.72603,0.82568,-6.3686,5.3241,0.19675,0.35729,0.74869,0.19966,0.64099,-0.7165,-11.606,3.0808,-1.4669,-0.28213,0.25801,1.7526,0.48465,-0.39915,-0.09061,-12.941,0.78558,-1.2206,-0.34731,-0.004139,1.2111,0.59815,0.33066,0.16401
11.512,1.9446,2.8659,-1.493,-0.23191,-0.044217,-0.78621,-0.12693,-0.44175,-0.15411,8.7182,4.0707,0.36423,0.10429,0.68718,-0.17649,-0.89307,-0.74347,-1.3562,-7.7318,6.5811,0.039684,-0.10281,0.3582,0.19926,0.61173,-0.68973,-10.099,2.9782,-2.3893,-0.70616,0.36767,1.53,0.46925,-0.40082,-0.10143,-12.702,0.23165,-1.2031,-0.98085,0.10688,1.3689,0.61482,0.29652,0.17821
12.017,1.688,3.0397,-0.81099,-0.33513,0.024694,-0.79069,-0.099813,-0.44092,0.030805,9.7809,3.9114,0.14273,-0.12199,1.2411,-0.19689,-0.93614,-0.7479,-3.7239,-7.6259,5.7024,-0.13859,-0.60335,-0.19743,0.17646,0.59481,-0.67044,-8.6253,2.4752,-2.6667,-1.1838,0.44478,1.1482,0.46149,-0.39386,-0.11553,-13.286,0.62335,-1.3613,-1.6649,-0.26841,1.2751,0.62663,0.25841,0.19717
11.971,1.5248,3.2024,-0.74051,-0.32419,0.075813,-0.7951,-0.077048,-0.43901,1.2349,8.9489,3.9588,0.048015,-0.19108,1.5901,-0.22963,-0.96488,-0.74993,-4.5952,-8.716,6.6812,-0.61903,-1.0324,-0.74062,0.13262,0.59726,-0.64678,-8.3825,3.1514,-2.7451,-1.5288,0.52482,0.49769,0.45832,-0.38091,-0.12854,-10.981,-0.80847,-0.84065,-1.2418,-0.4171,1.0587,0.64191,0.22521,0.20505
10.646,1.3392,2.2363,-0.46678,-0.31689,0.070497,-0.8023,-0.062193,-0.43517,1.8991,8.8806,3.5348,-0.15182,-0.26592,1.6679,-0.27556,-0.9766,-0.75029,-3.9675,-9.2228,5.9856,-0.62492,-1.0461,-1.296,0.067112,0.60451,-0.62373,-7.1137,1.1549,-1.127,-1.6002,0.69731,-0.21004,0.46804,-0.35758,-0.13216,-10.565,-2.6215,-1.9889,-0.31034,-0.20488,0.66239,0.65225,0.20354,0.20655
9.4877,0.51161,2.2072,-0.27418,-0.23379,0.041075,-0.8097,-0.04851,-0.43515,2.9926,8.8055,3.9883,-0.23754,-0.25885,1.4341,-0.32169,-0.98056,-0.75299,-4.299,-10.761,6.379,-0.44458,-1.0123,-1.4223,-0.003374,0.61199,-0.6052,-6.0242,-0.58947,1.0125,-0.27206,0.77138,-0.78768,0.47788,-0.33774,-0.11724,-9.9749,-3.5887,-1.7574,0.12309,-0.22144,0.30734,0.65965,0.1942,0.20213
9.2574,0.16153,1.293,-0.046199,-0.22843,-0.091867,-0.81888,-0.047165,-0.42958,3.703,8.331,3.835,0.049726,-0.083468,1.0984,-0.36568,-0.97461,-0.74779,-4.4644,-8.0165,6.1967,-0.86686,-1.0115,-1.2601,-0.081524,0.6255,-0.58235,-6.5662,0.17385,0.88071,1.2626,0.62605,-1.0672,0.48548,-0.3278,-0.087371,-9.7119,-3.3377,-1.2668,0.19853,-0.29211,-0.090509,0.66441,0.19277,0.19173
9.5202,0.11853,0.39956,0.23857,-0.23776,0.048987,-0.82708,-0.05101,-0.42538,4.2056,8.8892,3.2137,0.44324,0.050275,0.85506,-0.38803,-0.97952,-0.72437,-3.0536,-9.5537,6.46,-0.18894,-0.86569,-0.91694,-0.14192,0.62649,-0.56974,-7.7116,1.6586,-0.17924,1.5421,-0.085098,-1.2307,0.49015,-0.33239,-0.057735,-8.8583,-3.5061,-1.2229,0.27704,-0.34968,-0.36733,0.66539,0.20117,0.17959
9.2141,0.04662,0.47137,0.33068,0.19572,0.21594,-0.82813,-0.049665,-0.4278,3.8073,9.2534,3.6066,0.25443,0.20141,0.74448,-0.39851,-0.98878,-0.69368,-1.7394,-8.8374,6.7413,0.012474,-0.82107,-0.32799,-0.17944,0.62346,-0.5622,-8.3975,3.9909,-0.85576,0.8888,-0.34636,-1.4421,0.49378,-0.33751,-0.043952,-8.6623,-3.1209,-0.56122,0.22351,-0.35485,-0.69385,0.66424,0.21124,0.16553
8.2594,-0.064918,0.64245,0.59867,-0.071606,0.36054,-0.8311,-0.048207,-0.42898,3.0329,7.8642,3.6344,0.39039,0.29741,0.45456,-0.40493,-0.99066,-0.65545,-0.99338,-9.0986,6.7791,0.32977,-0.60449,0.18172,-0.19929,0.61903,-0.57158,-8.1106,2.9241,-1.9142,0.25994,-0.080013,-1.58,0.50549,-0.3369,-0.04056,-8.2665,-3.8698,-0.53414,0.095118,-0.26552,-0.85499,0.65843,0.22633,0.1494
7.2339,0.49942,0.50406,0.62975,0.052848,0.45663,-0.83551,-0.047558,-0.42784,3.3493,7.3484,3.4933,0.17439,0.33369,0.11432,-0.40864,-0.9931,-0.63291,-1.1516,-8.2906,4.9853,0.83867,-0.26378,0.62113,-0.19804,0.60753,-0.59691,-7.4979,2.406,-2.9891,0.21891,-0.092546,-1.4303,0.51882,-0.33392,-0.03684,-7.745,-5.5305,-0.55222,0.35363,-0.17344,-1.1256,0.64905,0.24539,0.13544
6.7852,-0.05103,0.12409,0.76861,0.23923,0.40669,-0.83484,-0.04878,-0.43005,4.1207,7.0843,3.4433,0.016666,0.43928,-0.38523,-0.40924,-0.99206,-0.61523,-0.7599,-8.1111,5.3059,1.2142,0.16408,1.0129,-0.17024,0.59121,-0.63898,-7.9472,2.9562,-2.256,-0.099197,0.040097,-1.5245,0.53685,-0.32808,-0.036665,-7.5213,-1.3315,-1.1496,0.052461,0.25992,-1.1747,0.63206,0.26719,0.12537
6.7689,-0.33249,0.15197,0.73752,0.32677,0.36705,-0.83545,-0.051146,-0.43177,3.1317,7.7323,3.8096,-0.14943,0.47594,-0.83901,-0.39749,-0.99028,-0.61642,-0.26915,-7.8316,6.3891,1.0726,0.6171,1.4254,-0.12004,0.57354,-0.68061,-8.8418,3.5588,-0.14399,-0.27424,0.11651,-1.5996,0.55336,-0.31744,-0.035535,-8.1361,-1.6571,-1.1908,0.18308,0.35585,-1.3369,0.61456,0.28753,0.11883
7.9148,-0.77087,0.038451,0.69452,0.18835,0.29563,-0.83593,-0.052692,-0.43085,3.6404,7.6819,3.691,-0.30641,0.60299,-1.3065,-0.37297,-0.98363,-0.63268,-1.8274,-5.1973,5.4346,0.97806,1.0753,1.5939,-0.051134,0.55831,-0.71587,-10.3,2.0048,-1.1544,0.021248,0.09052,-1.3389,0.56895,-0.30644,-0.026676,-9.7091,-1.5893,-1.3965,0.4291,0.75784,-1.4228,0.59532,0.30844,0.12097
9.0322,-0.7805,0.20352,0.5208,0.16546,0.20897,-0.83697,-0.059681,-0.42583,2.1786,8.8096,3.6531,-0.19706,0.669,-1.3942,-0.33348,-0.97093,-0.63732,-2.3831,-8.2258,6.0559,0.58495,1.245,1.8415,0.035166,0.53983,-0.74839,-10.866,1.1895,-2.1927,0.23099,0.019281,-1.1543,0.58349,-0.29921,-0.021614,-11.342,-1.3039,-1.7968,0.65184,1.0129,-1.2852,0.56806,0.32514,0.12007
9.9546,-0.90081,0.65733,0.4217,-0.13208,0.13271,-0.84125,-0.068318,-0.41485,0.91904,9.3299,4.8579,-0.42438,0.50365,-1.18,-0.30133,-0.94813,-0.63791,-1.2944,-6.5827,6.0633,0.21743,1.3861,1.5601,0.12622,0.52687,-0.77072,-11.753,-0.52442,-2.0586,0.47378,-0.072967,-1.0246,0.59618,-0.29102,-0.014567,-12.031,-0.94875,-2.0465,0.50118,0.99306,-1.3607,0.54099,0.3394,0.11765
10.818,-1.1087,0.90869,0.58906,-0.31638,0.16027,-0.84752,-0.08297,-0.39678,1.3368,7.9602,4.3488,-0.52485,0.32202,-0.85389,-0.27164,-0.91246,-0.64132,-2.9865,-7.6169,6.6278,-0.076767,1.131,1.0208,0.22006,0.52119,-0.78736,-12.319,-0.87114,-2.1746,0.8847,-0.26249,-1.0454,0.61229,-0.28164,-0.010214,-11.971,-1.5787,-1.4048,0.22216,1.1625,-1.3896,0.50935,0.34671,0.11978
11.138,-1.3248,0.56656,0.46964,-0.17396,0.089276,-0.85559,-0.097623,-0.37798,-0.24817,8.1743,4.7191,-0.63329,0.084945,-0.34143,-0.26214,-0.86367,-0.63308,-2.1358,-7.5302,6.0524,-0.19651,0.72502,0.42567,0.27974,0.52548,-0.79941,-11.854,-1.3633,-2.4048,1.0753,-0.30959,-0.97261,0.62724,-0.27529,-0.002021,-12.495,-1.4278,-1.1443,0.48797,1.162,-1.2978,0.48407,0.35033,0.12218
12.516,-1.086,1.0709,0.4126,-0.38193,0.019128,-0.86463,-0.11148,-0.36016,-0.78143,9.0669,4.1562,-0.18897,-0.23714,0.17783,-0.27595,-0.8128,-0.6178,-1.6476,-8.5251,7.0159,-0.34838,0.24659,-0.214,0.31247,0.54321,-0.80736,-12.795,-1.1739,-1.9663,0.78848,-0.37221,-1.1265,0.64103,-0.26574,0.002093,-12.51,-1.4809,-0.89071,0.96297,0.99627,-1.1589,0.46685,0.35008,0.11577
12.165,-1.4596,0.72267,0.33027,0.094199,-0.066999,-0.87132,-0.13228,-0.35024,-1.4351,8.6487,4.4249,-0.13213,-0.48263,0.64006,-0.30923,-0.7664,-0.58063,-0.42069,-7.7417,6.752,-0.002829,-0.17684,-0.71393,0.32291,0.56172,-0.82358,-12.705,-0.12065,-2.6784,1.0026,-0.48878,-1.2145,0.66063,-0.24698,0.001922,-12.817,-1.7417,-0.65757,1.5484,0.80256,-1.1886,0.4542,0.35396,0.10093
10.875,-1.2447,1.4454,0.84527,-0.37661,-0.14644,-0.87786,-0.15906,-0.34529,-2.6775,8.6302,5.2482,0.010214,-0.50393,1.1063,-0.35253,-0.71542,-0.5446,-0.081165,-7.9683,6.2379,-0.013173,-0.51907,-0.99806,0.31199,0.584,-0.842,-12.204,3.1174,-1.8016,0.93534,-0.63132,-1.0074,0.67716,-0.22511,-0.002285,-12.298,-0.31232,-0.17282,1.8092,0.6111,-1.0389,0.44899,0.36529,0.080464
10.951,-1.3314,0.74414,1.1398,-0.5757,-0.1899,-0.89169,-0.19191,-0.32395,-1.812,8.5569,4.3662,0.072829,-0.46238,1.38,-0.40389,-0.66127,-0.50496,0.91509,-7.6157,5.8777,-0.088227,-0.59077,-1.2002,0.28158,0.61189,-0.85982,-11.445,3.6748,-1.6819,0.17104,-0.44389,-0.68138,0.69043,-0.20696,-0.014408,-10.836,0.53389,-0.60151,1.0779,0.29098,-0.67631,0.44867,0.38213,0.064473
10.536,-1.0746,0.35474,1.4398,-0.6897,-0.16442,-0.90765,-0.22766,-0.29304,-2.2332,10.891,5.9149,0.37585,-0.49092,1.4203,-0.44804,-0.61741,-0.46229,1.749,-7.8671,5.6722,-0.41889,-0.52152,-1.217,0.24924,0.64489,-0.86602,-11.221,2.592,-0.76841,-0.3455,-0.24939,-0.21081,0.69665,-0.19713,-0.025414,-9.1496,1.1297,-0.2278,0.23213,-0.067139,-0.21702,0.44049,0.40823,0.062955
10.84,-0.56776,-1.057,1.3916,-0.88245,-0.10167,-0.92332,-0.25848,-0.25634,-1.794,8.2246,6.8483,0.65439,-0.7326,1.2386,-0.48293,-0.59038,-0.41996,3.1455,-7.6638,4.839,-1.6489,-0.16363,-1.2067,0.22446,0.69379,-0.84607,-10.696,1.2405,0.13637,-0.47356,-0.10314,0.13585,0.70279,-0.19472,-0.034333,-8.6411,0.5069,-0.08643,-0.49642,-0.42921,0.18555,0.43007,0.43008,0.071238
10.713,0.87258,-1.6305,0.50379,-0.70615,-0.24955,-0.9378,-0.27697,-0.22431,-1.164,10.484,4.9525,0.23189,-0.64773,1.2074,-0.51588,-0.56104,-0.39146,1.3919,-10.288,6.479,-0.70249,-0.066476,-1.3245,0.1962,0.7546,-0.80791,-9.9011,0.76185,0.573,-0.1866,0.097004,0.44864,0.70193,-0.20192,-0.038113,-7.7616,-1.5029,-1.1228,-1.0382,-0.62485,0.45479,0.42285,0.44308,0.08958
9.814,-0.018414,-1.1508,0.66817,-0.46043,-0.27966,-0.94773,-0.29522,-0.20345,-1.5856,9.5858,4.1512,0.4539,-0.38867,0.74875,-0.54159,-0.53879,-0.37322,2.0027,-7.4175,7.2769,-0.065007,-0.22417,-1.2866,0.16014,0.77413,-0.80119,-9.0791,2.8267,-1.0632,-0.6342,0.079719,0.75235,0.69815,-0.21516,-0.042144,-6.6478,-2.4544,-1.7937,-0.75185,-0.68518,0.70918,0.423,0.45136,0.10772
8.4534,0.88726,-0.75982,0.37834,-0.19115,-0.39439,-0.95066,-0.3159,-0.18468,-0.34243,9.8757,4.3327,0.18911,-0.30826,0.27234,-0.55898,-0.52813,-0.35984,3.5958,-7.9012,5.8915,-0.36898,-0.24079,-1.1108,0.11736,0.80688,-0.78095,-8.9579,3.2699,0.67925,-0.85108,0.20696,1.0605,0.68794,-0.23703,-0.053448,-6.013,-3.2698,-2.3156,-0.67339,-0.54146,0.8942,0.43087,0.4522,0.12598
7.7936,1.2952,-1.4261,0.43956,-0.014171,-0.51553,-0.95045,-0.33698,-0.17634,-0.37654,9.7057,4.876,0.097924,-0.27827,-0.24072,-0.56348,-0.52746,-0.3574,2.0213,-7.3165,5.2267,0.37138,-0.07555,-0.89888,0.086809,0.81137,-0.78176,-9.3885,1.2443,0.47024,-0.36315,-0.13857,1.0224,0.67557,-0.25677,-0.060194,-5.9771,-4.5344,-1.7208,-0.74082,-0.45092,0.9538,0.44459,0.44808,0.13928
8.0345,1.6648,-1.7203,-0.07445,0.14317,-0.40745,-0.94705,-0.35289,-0.17241,0.15602,9.5353,4.514,-0.18086,-0.2034,-0.73591,-0.55754,-0.53521,-0.36785,3.233,-6.3053,5.2079,0.18276,0.13731,-0.60854,0.064549,0.80216,-0.79188,-7.7861,0.34435,0.19581,0.076114,-0.19901,0.86291,0.66819,-0.26916,-0.068669,-6.2696,-4.3962,-2.3902,-0.8387,-0.42469,0.93353,0.46305,0.443,0.1491
7.7054,1.5626,-1.425,-0.18641,0.29226,-0.30521,-0.94179,-0.36381,-0.17543,-0.7899,9.3117,4.6627,-0.36255,-0.18929,-1.2432,-0.53588,-0.55961,-0.38782,3.7201,-6.2009,5.2061,0.14208,0.29655,-0.12943,0.058835,0.79725,-0.79366,-7.49,-0.75518,-0.20967,0.36496,0.072439,0.8681,0.6538,-0.2829,-0.072413,-7.0631,-4.4544,-1.7912,-0.89456,-0.64934,0.86018,0.47979,0.43374,0.16155
8.1262,1.9912,-2.0308,-0.39727,0.38997,-0.20649,-0.9341,-0.36467,-0.17935,-1.3225,8.6921,4.4573,-0.53141,-0.006087,-1.7283,-0.50012,-0.59237,-0.42202,3.8512,-6.3294,6.0122,0.003727,0.45971,0.32118,0.066613,0.79357,-0.78816,-8.2257,-0.58784,-1.4775,0.30754,0.055236,0.9068,0.64058,-0.29435,-0.073518,-7.9024,-4.4791,-2.1491,-0.55996,-0.47683,0.85274,0.49724,0.42466,0.16932
8.4082,2.0755,-1.4313,-0.81493,0.53807,-0.22587,-0.9205,-0.35941,-0.19601,-2.5169,8.992,4.6361,-0.49302,0.24986,-2.1328,-0.43784,-0.63922,-0.47251,4.3785,-6.983,6.1465,0.081882,0.43927,0.63926,0.085744,0.7824,-0.78325,-8.1191,1.6792,-1.9205,0.76636,0.1084,1.0488,0.62498,-0.31033,-0.067727,-10.145,-2.0287,-1.396,-0.36204,-0.31393,1.0424,0.51604,0.40975,0.17672
8.722,2.5301,-0.88884,-1.0895,0.48384,-0.28978,-0.9016,-0.34602,-0.21927,-2.5297,8.4146,4.7208,-0.41728,0.39699,-2.2679,-0.37389,-0.67872,-0.52896,3.1413,-7.1168,5.7731,-0.049348,0.47645,0.90202,0.11105,0.77007,-0.77499,-8.9367,3.2856,-3.0715,-0.031608,0.36071,1.1338,0.60802,-0.32242,-0.063821,-10.483,-2.8722,-1.0977,-0.066616,-0.35151,1.2071,0.53662,0.39235,0.1756
