9.4238,-0.78061,1.8482,0.94605,-0.24834,0.19311,-0.81692,-0.16375,-0.41877,-2.462,8.3379,6.1439,0.64356,-0.5944,1.2094,-0.338,-0.59154,-0.42167,1.4702,-7.1092,7.246,0.16665,-0.075916,-1.3973,-0.054248,0.48878,-1.0785,-9.8167,2.2858,-2.3527,-0.099892,-0.1741,-0.40607,0.67466,-0.095525,-0.031381,-6.9355,-2.2564,-0.74197,-0.26264,0.10683,0.41966,0.39905,0.41882,0.16609
9.3208,-0.63788,1.5648,0.76735,-0.14339,0.17963,-0.82246,-0.174,-0.41331,-2.3789,8.7343,6.382,0.37851,-0.58525,1.0036,-0.3705,-0.57461,-0.39877,1.5176,-6.4664,7.4458,-0.03601,-0.088912,-1.2703,-0.075668,0.49292,-1.0865,-9.0666,2.0306,-1.5945,-0.52762,-0.19746,-0.081589,0.67779,-0.084293,-0.039386,-6.8391,-3.0352,-0.33898,-0.488,-0.061957,0.62349,0.40148,0.41287,0.17771
8.2872,-0.20653,1.3807,0.57248,-0.033427,0.14232,-0.82848,-0.1815,-0.41172,-0.91034,8.7886,5.1712,0.46967,-0.66177,0.5883,-0.40182,-0.56181,-0.38133,1.8395,-6.5382,7.3077,-0.027937,-0.12381,-1.1413,-0.097575,0.50055,-1.0891,-8.1148,3.0901,-1.1413,-0.51249,-0.32695,0.50186,0.67374,-0.085022,-0.049571,-6.9744,-3.0479,-0.78959,-0.7726,-0.20053,0.68845,0.40468,0.40251,0.19173
8.2065,-0.027347,1.2021,0.26374,0.060257,0.014715,-0.832,-0.1847,-0.41402,-0.70025,8.7709,6.3049,-0.014387,-0.72955,0.16162,-0.42233,-0.55086,-0.37355,1.7512,-6.3319,7.584,0.20892,-0.058883,-0.95896,-0.11963,0.50009,-1.0898,-8.8188,0.47035,-1.3327,-0.5036,-0.4761,0.85149,0.66624,-0.097454,-0.066555,-6.721,-3.4048,-1.6081,-0.7604,-0.2265,0.73155,0.41083,0.39097,0.20708
8.4122,-0.54856,1.4316,0.10547,0.26001,-0.018264,-0.83127,-0.18652,-0.42054,-0.43188,9.2009,5.1371,-0.096006,-0.65669,-0.24628,-0.4285,-0.54784,-0.37629,2.7458,-6.4189,7.2876,0.026111,-0.084905,-0.6622,-0.14058,0.49507,-1.0935,-9.1616,-1.1956,-1.4728,-0.46483,-0.45399,0.8919,0.65603,-0.11084,-0.081666,-7.2758,-3.3402,-2.2599,-0.94286,-0.23599,0.81719,0.41821,0.37677,0.22239
7.8773,-0.10018,1.5499,-0.002074,0.31642,-0.005918,-0.82713,-0.18829,-0.42966,-0.25289,8.8253,5.5788,-0.32699,-0.54437,-0.56657,-0.43064,-0.54885,-0.3872,2.5404,-6.0538,7.4004,-0.039577,0.039632,-0.43595,-0.14905,0.49432,-1.0907,-8.337,0.13124,-0.49724,-0.51624,-0.49281,1.1796,0.64439,-0.12495,-0.10111,-7.4867,-3.9964,-2.31,-0.82405,-0.13997,0.93072,0.42647,0.36085,0.23641
7.5368,0.43581,1.603,-0.23624,0.33764,-0.082949,-0.82369,-0.1869,-0.43883,-0.52793,8.0388,4.8007,-0.5613,-0.42829,-0.97323,-0.41977,-0.55209,-0.40322,2.5362,-6.0913,6.709,0.076139,0.261,-0.2181,-0.15091,0.49176,-1.0876,-8.6496,-1.5128,-0.46422,-0.13732,-0.38037,1.4042,0.62862,-0.14202,-0.12021,-7.4556,-3.5801,-1.763,-0.38431,-0.07902,0.9852,0.437,0.34484,0.24835
7.8047,0.39625,1.6943,-0.49343,0.26565,-0.18237,-0.81945,-0.18352,-0.44347,-1.0606,8.3205,5.2192,-0.72063,-0.22378,-1.3381,-0.39809,-0.56151,-0.42764,3.0383,-6.2153,6.7457,0.25469,0.53242,0.097208,-0.13864,0.48398,-1.0852,-9.3281,-1.9117,-0.80008,0.15868,-0.24227,1.3451,0.61152,-0.16531,-0.12963,-8.3076,-2.4556,-1.7669,-0.21216,-0.077418,1.0647,0.44845,0.32954,0.25655
8.4442,0.16076,1.8618,-0.70131,0.31321,-0.23569,-0.81171,-0.17858,-0.44867,-0.94408,8.8791,5.9929,-0.88826,-0.039493,-1.5028,-0.36836,-0.57099,-0.46177,3.1106,-5.9567,7.153,0.16141,0.80662,0.39268,-0.11292,0.47749,-1.0798,-9.5441,-0.66679,-0.94084,0.17124,-0.04495,1.4261,0.59516,-0.18749,-0.13462,-9.2055,-1.959,-1.5566,-0.23642,-0.10326,1.1084,0.45926,0.31478,0.2635
9.0633,0.46547,2.2416,-0.82017,0.28198,-0.24018,-0.80703,-0.16896,-0.45484,-1.0169,7.6962,5.9384,-1.1337,0.085696,-1.4612,-0.33427,-0.5736,-0.50804,2.48,-6.1011,6.8917,-0.01292,0.9802,0.57282,-0.072258,0.47425,-1.0667,-10.871,0.53326,-0.38353,0.068601,0.12329,1.7241,0.57756,-0.21238,-0.13646,-9.804,-1.358,-1.7294,-0.2458,-0.15662,1.1219,0.46992,0.29853,0.27169
9.4577,0.42466,2.3935,-0.92454,0.23338,-0.25284,-0.79678,-0.1559,-0.45863,-2.0317,7.8504,5.6801,-1.3165,0.12775,-1.408,-0.29692,-0.57132,-0.56061,1.3373,-6.4314,7.3838,0.096762,1.0442,0.57007,-0.028368,0.4724,-1.0473,-12.124,1.6083,-0.35735,-0.38726,-0.039121,1.8926,0.55405,-0.23547,-0.14552,-10.185,-0.93744,-1.8468,-0.25168,-0.20804,1.1443,0.48256,0.28085,0.27915
9.8815,0.2356,2.5,-1.004,0.26234,-0.28404,-0.78365,-0.13834,-0.46425,-2.3163,6.7807,7.2581,-1.1869,0.28202,-1.2813,-0.26623,-0.56508,-0.61739,1.2485,-5.863,7.5339,0.14381,1.0195,0.61867,0.009442,0.46451,-1.0255,-12.268,1.6543,-0.72045,-0.61413,0.089726,1.8759,0.53291,-0.25474,-0.15648,-10.673,-1.2174,-2.3116,-0.23121,-0.23514,1.166,0.49744,0.2613,0.28754
10.238,0.14252,2.8304,-1.1342,0.2855,-0.3098,-0.76736,-0.11652,-0.47197,-1.9348,6.5455,5.7671,-0.57031,0.30722,-0.97677,-0.24263,-0.56784,-0.66996,0.58576,-5.9813,7.6507,0.10067,0.89247,0.6005,0.041207,0.45227,-1.0006,-11.78,1.4303,-0.52282,-0.64128,0.10187,1.8988,0.5132,-0.26916,-0.16844,-11.04,-0.70659,-2.6302,-0.3602,-0.29045,1.1516,0.51135,0.24084,0.29349
10.527,0.020129,3.2124,-1.24,0.16662,-0.28386,-0.75745,-0.09328,-0.48158,-1.6196,6.85,6.4607,-0.71667,0.17054,-0.45333,-0.23848,-0.56392,-0.72947,0.26003,-6.1583,7.0987,0.005152,0.71744,0.53811,0.063015,0.4423,-0.96983,-11.307,2.3036,-0.82943,-0.48145,0.072288,1.7347,0.4963,-0.28054,-0.17882,-11.437,-1.0347,-2.2791,-0.40788,-0.3796,1.1785,0.52402,0.21717,0.29838
10.816,-0.21339,3.5936,-1.4335,-0.078656,-0.23651,-0.74857,-0.062605,-0.48747,0.30103,9.6238,8.8255,0.093218,0.10139,-0.079904,-0.24242,-0.57377,-0.77732,-0.81259,-5.9004,7.1122,-0.060955,0.48601,0.38714,0.072172,0.43172,-0.93387,-11.244,2.875,-1.0914,-0.52346,0.095982,1.5796,0.48339,-0.28857,-0.18954,-11.944,0.59114,-2.9408,-0.50322,-0.39179,1.2928,0.53759,0.1898,0.29853
11.034,0.25077,3.8147,-1.4132,-0.054462,-0.30677,-0.74571,-0.033303,-0.48907,-0.24352,6.8722,5.361,0.1964,-0.079731,0.30896,-0.23328,-0.60137,-0.80079,-1.098,-5.8069,7.2333,-0.26807,0.22511,0.070112,0.06851,0.42528,-0.89857,-10.467,2.9966,-0.72324,-0.57298,0.096456,1.397,0.4745,-0.29314,-0.19662,-11.692,-1.1831,-2.2166,-0.56596,-0.4101,1.2466,0.54847,0.15504,0.3029
10.966,0.044038,3.7681,-1.4003,0.018311,-0.28336,-0.74148,-0.004943,-0.49048,-0.026045,6.8327,6.4898,0.023473,-0.17325,0.62473,-0.24177,-0.61847,-0.82361,-2.423,-6.2158,7.4649,-0.60984,-0.060096,-0.24393,0.05325,0.4269,-0.85727,-8.5517,4.0683,-0.49083,-0.87309,0.13888,1.0806,0.46943,-0.29446,-0.20472,-12.154,0.55446,-2.8548,-0.53493,-0.36788,1.2379,0.55992,0.12352,0.30279
11.02,0.19389,3.2396,-1.3307,0.12194,-0.33298,-0.74104,0.021863,-0.49653,0.47711,7.5715,6.1123,0.066962,-0.26704,0.89437,-0.2577,-0.63438,-0.84399,-1.838,-7.1221,6.2181,-0.90727,-0.20833,-0.70549,0.03047,0.43545,-0.81694,-9.1002,3.8355,0.84906,-0.90528,0.13562,0.90947,0.46728,-0.29053,-0.21122,-11.885,-0.16614,-2.2321,-0.59923,-0.30464,1.1923,0.56891,0.088897,0.30333
10.491,-0.85708,4.0198,-1.1299,0.051962,-0.37076,-0.73977,0.044171,-0.50239,1.2651,7.4242,5.9803,-0.062314,-0.26445,1.1499,-0.28852,-0.6494,-0.86301,-3.8329,-9.1524,6.5997,-1.0062,-0.27274,-1.1145,0.002933,0.45014,-0.77298,-6.1308,1.4495,0.26601,-0.46067,0.24237,0.37667,0.47045,-0.28513,-0.21362,-11.617,-0.77909,-2.4907,-0.36089,-0.2831,1.0651,0.5742,0.06011,0.30418
10.42,-0.42427,3.3878,-0.96687,0.066439,-0.32867,-0.7434,0.0604,-0.50607,1.9048,6.8859,6.4533,-0.081172,-0.21628,1.297,-0.32634,-0.65576,-0.87735,-4.8343,-9.698,7.5623,-0.97694,-0.37858,-1.3571,-0.030516,0.47645,-0.7232,-7.0972,3.329,0.10948,0.051992,0.23846,-0.000573,0.47112,-0.28227,-0.20666,-10.74,-0.81463,-2.0426,-0.17761,-0.28879,0.85441,0.57941,0.034959,0.30092
9.8381,-0.59763,3.4419,-0.83409,0.23401,-0.24901,-0.74283,0.075282,-0.51518,2.7649,7.1776,6.28,-0.068731,-0.14028,1.3713,-0.36551,-0.65725,-0.88952,-4.4017,-7.4998,7.3056,-0.51549,-0.54309,-1.2876,-0.074403,0.48407,-0.69229,-7.2259,2.1516,-0.056908,0.18391,0.25136,-0.28573,0.47393,-0.27743,-0.19428,-10.088,-1.2671,-1.7041,0.26023,-0.24488,0.65256,0.58501,0.019708,0.29561
9.1098,-0.42669,2.9152,-0.82504,0.26309,-0.18903,-0.74296,0.087935,-0.52457,2.8212,6.5462,6.4816,0.11597,-0.036656,1.3312,-0.4032,-0.66065,-0.89375,-4.1087,-7.6072,6.8621,-0.40748,-0.69013,-1.0634,-0.11401,0.48305,-0.67191,-6.7925,2.1531,-0.010683,0.79436,0.21937,-0.60446,0.47492,-0.27474,-0.17958,-9.6685,-0.86489,-1.9201,0.7442,-0.2547,0.43945,0.59258,0.014094,0.28964
8.7958,-0.7199,2.7542,-0.75231,0.17352,-0.13387,-0.73967,0.10352,-0.53631,3.4956,7.014,6.5098,0.007396,0.074192,1.2368,-0.43968,-0.6627,-0.89469,-2.886,-8.4817,6.3579,-0.19228,-0.80088,-0.75753,-0.15705,0.48146,-0.66195,-7.3193,2.7673,-0.31458,1.1996,0.071127,-0.77829,0.4745,-0.27512,-0.16295,-8.9422,-1.1676,-1.7816,0.98518,-0.24868,0.17357,0.59649,0.014089,0.27887
7.9312,-0.9042,2.4032,-0.56874,0.1494,-0.073438,-0.74262,0.11691,-0.54255,3.4069,6.1218,6.9791,0.18716,0.21107,1.0688,-0.46647,-0.66297,-0.892,-2.487,-8.4511,7.0725,-0.072972,-0.73065,-0.46305,-0.19353,0.4763,-0.65749,-7.4403,2.8586,-0.72231,1.2518,-0.083892,-0.90113,0.47742,-0.27861,-0.14788,-7.5134,-2.5652,-1.3802,0.95118,-0.203,-0.37203,0.60203,0.024095,0.27011
7.0587,-1.2511,1.9615,-0.33201,0.087517,0.010021,-0.7412,0.1249,-0.5461,3.7467,6.8116,6.7364,0.20248,0.27337,0.79702,-0.48413,-0.66274,-0.88633,-1.5489,-8.0952,6.4301,0.14904,-0.6314,0.005802,-0.21701,0.46595,-0.66626,-7.4441,3.4896,-0.96319,1.0933,-0.041479,-0.97132,0.47986,-0.28179,-0.13736,-7.1547,-3.3005,-0.94274,0.78992,-0.20943,-1.0031,0.6015,0.044766,0.25572
6.4254,-1.3635,1.6873,-0.068302,0.03703,0.14914,-0.74521,0.12953,-0.54971,3.7098,6.1564,6.845,0.025696,0.32739,0.38786,-0.49356,-0.66536,-0.88316,-2.0122,-7.5084,5.5376,0.12901,-0.49033,0.52974,-0.22338,0.46653,-0.67457,-7.4603,3.6329,-1.1588,0.8173,0.036353,-0.94254,0.48433,-0.28493,-0.12515,-7.6303,-1.3131,-0.37759,0.38724,-0.21201,-1.5438,0.60151,0.076281,0.23804
6.917,-1.4782,1.6008,0.22615,-0.079036,0.19842,-0.74886,0.13337,-0.54907,4.104,5.4789,7.0485,-0.028565,0.43754,-0.06284,-0.4875,-0.66691,-0.88201,-1.7886,-7.6231,6.4892,0.31205,-0.3608,1.0549,-0.21399,0.46864,-0.6868,-7.6231,3.533,-0.74173,0.46227,0.054537,-0.88949,0.48967,-0.28451,-0.11756,-9.1242,1.3692,-0.61974,-0.14834,-0.083117,-1.6939,0.59424,0.10929,0.224
7.8559,-1.6036,1.428,0.49015,-0.16132,0.20286,-0.75705,0.1305,-0.54212,3.9405,5.9091,6.8404,0.051105,0.54156,-0.48973,-0.46021,-0.66643,-0.88286,-1.96,-7.1462,6.4587,0.55921,-0.19909,1.4202,-0.18907,0.46773,-0.70472,-8.4026,2.6145,-0.68135,0.42118,0.007432,-0.8741,0.49396,-0.28657,-0.11282,-10.08,3.1674,-0.84025,-0.52273,0.06989,-1.6066,0.5827,0.13768,0.21515
9.1372,-1.7546,1.4069,0.6933,-0.065145,0.24115,-0.76297,0.12281,-0.53355,3.4837,6.1866,6.6299,0.15654,0.69287,-0.75127,-0.41968,-0.67213,-0.87804,-2.5784,-7.3564,6.2697,0.81066,-0.12792,1.7234,-0.15341,0.45985,-0.73049,-9.2587,1.6545,-1.5079,0.39963,0.025399,-0.92183,0.49827,-0.28776,-0.10715,-10.306,2.317,-0.89867,-0.56051,0.22767,-1.5122,0.56926,0.16029,0.20864
9.6566,-1.9096,2.0814,0.84064,0.062973,0.22355,-0.76313,0.11057,-0.52951,2.3399,7.2539,6.5646,0.15401,0.82673,-0.78438,-0.37293,-0.67732,-0.86663,-3.0646,-8.2435,6.686,0.89281,-0.098393,1.8487,-0.11344,0.44769,-0.76135,-9.7207,0.99672,-2.507,0.27264,0.03799,-1.0278,0.50729,-0.28769,-0.098595,-10.953,1.2154,-1.2039,-0.27049,0.30781,-1.5129,0.55208,0.18457,0.20655
9.977,-1.7652,2.3832,0.9272,-0.051236,0.15855,-0.76387,0.090366,-0.52378,1.9699,6.8841,6.8255,-0.11482,0.82626,-0.656,-0.32999,-0.67877,-0.85524,-3.0266,-6.433,7.0952,0.9307,-0.09007,1.8083,-0.075692,0.42703,-0.7936,-10.18,0.43887,-2.2755,0.16495,0.044445,-1.1408,0.51559,-0.28359,-0.089282,-11.405,-0.3662,-1.2084,0.34756,0.54685,-1.5117,0.5325,0.21241,0.20525
10.06,-1.5428,2.1913,1.0103,-0.080199,0.18341,-0.76352,0.068177,-0.518,1.9692,6.3328,7.5059,-0.13354,0.7165,-0.66094,-0.29623,-0.66867,-0.84536,-2.865,-5.4234,6.8967,0.85879,-0.19938,1.5803,-0.047226,0.40833,-0.82917,-11.075,0.18637,-1.933,-0.021691,0.06004,-1.2254,0.52921,-0.27597,-0.081722,-11.796,-1.1423,-0.93316,0.57525,0.5797,-1.529,0.51282,0.23868,0.20062
9.6273,-1.5702,2.5013,1.0934,-0.063641,0.26368,-0.76162,0.04542,-0.51626,1.7915,6.0253,6.9298,-0.000546,0.57545,-0.70822,-0.2639,-0.65672,-0.8279,-2.3762,-6.8974,8.2256,1.247,-0.35627,1.4532,-0.030477,0.37521,-0.87633,-10.99,-0.18285,-1.4506,0.12363,-0.008871,-1.2939,0.54374,-0.26765,-0.075585,-11.528,-2.3986,-0.93202,0.57616,0.5225,-1.6063,0.49154,0.26933,0.19706
9.717,-1.3057,2.8768,1.1572,-0.33746,0.25404,-0.7605,0.020344,-0.50646,0.69982,6.2285,7.0456,0.094715,0.40462,-0.69585,-0.23774,-0.6422,-0.80627,-2.8794,-5.4179,6.6421,1.1834,-0.43838,1.0962,-0.019115,0.33135,-0.92244,-11.047,0.72604,-1.813,0.23641,-0.016005,-1.2541,0.55967,-0.25703,-0.065391,-11.53,-3.3696,-0.98697,0.37352,0.52608,-1.7016,0.47143,0.29653,0.19227
10.427,-1.2204,2.3454,1.1958,-0.48684,0.15629,-0.76677,-0.00879,-0.49009,0.26667,6.4031,6.5601,0.14707,0.19417,-0.50006,-0.21788,-0.62297,-0.78234,-2.6773,-3.8501,6.4859,-0.15742,-0.48374,0.44831,-0.027741,0.31233,-0.96815,-11.29,1.482,-1.6536,0.39789,-0.10229,-1.1768,0.57447,-0.24614,-0.058582,-10.618,-4.6448,-0.70603,0.040001,0.45599,-1.6808,0.45114,0.3224,0.18655
10.792,-1.4153,2.1828,1.2078,-0.023609,0.21635,-0.77227,-0.036786,-0.48204,-0.60208,6.49,6.6597,0.30622,-0.033048,-0.26086,-0.21413,-0.60422,-0.7507,-0.09254,-10.078,8.4721,-0.26961,-0.41854,0.036854,-0.048229,0.33194,-1.0053,-11.394,1.02,-2.4806,0.34286,-0.15145,-1.0855,0.59037,-0.23563,-0.052119,-10.363,-4.7723,-0.91874,0.32962,0.42219,-1.5426,0.43032,0.34692,0.18258
11.356,-1.423,2.978,1.1486,-0.33809,0.097333,-0.77426,-0.064803,-0.47453,-0.92682,7.0461,5.9992,0.52033,-0.19351,0.10821,-0.22286,-0.58698,-0.71424,0.25454,-5.3918,6.2857,-0.4919,-0.31842,-0.52962,-0.055377,0.34498,-1.034,-12.299,-0.51175,-2.9698,0.63029,-0.14528,-1.114,0.60497,-0.2194,-0.048264,-9.9726,-3.9665,-1.1266,0.65208,0.41452,-1.3573,0.41601,0.37009,0.17173
11.854,-2.1945,2.2081,1.2487,0.2536,0.31014,-0.77998,-0.091177,-0.46787,-1.2159,8.2443,7.3833,1.0733,-0.48484,0.4526,-0.24449,-0.57897,-0.66295,-0.24478,-7.3164,7.0867,-0.55111,-0.22661,-0.93521,-0.06398,0.37592,-1.0513,-12.838,-1.4914,-2.4018,0.53629,-0.11061,-1.1995,0.62045,-0.19858,-0.045044,-8.8318,-2.7473,-0.95465,0.54709,0.33786,-0.95021,0.40346,0.39062,0.15869
10.785,-0.88469,2.9174,1.1086,-0.19361,0.098439,-0.78056,-0.11811,-0.46687,-1.8302,7.4372,6.8509,1.2431,-0.63588,0.80229,-0.26489,-0.57869,-0.59999,0.44498,-7.3829,7.0299,-0.16935,-0.18767,-1.2304,-0.079284,0.39658,-1.0685,-12.65,-1.5663,-2.2479,0.47474,-0.063131,-1.2689,0.63633,-0.17351,-0.040483,-9.0523,-4.2901,-1.7022,0.33218,0.19281,-0.55886,0.39474,0.40447,0.15263
10.224,-0.82381,3.6449,1.0815,0.088627,0.21026,-0.78257,-0.14203,-0.46965,-2.1155,8.2885,5.8274,0.84305,-0.68595,1.0614,-0.28668,-0.57216,-0.54231,0.61792,-7.2791,6.9084,-0.12743,-0.14724,-1.4015,-0.096876,0.40884,-1.0834,-11.74,0.25036,-1.7213,0.35253,-0.038623,-1.1131,0.65155,-0.14461,-0.040359,-8.4725,-2.5449,-1.6429,0.28367,0.15438,-0.31692,0.39071,0.41259,0.1506
10.061,-1.1161,2.9403,1.1787,-0.033886,0.23457,-0.78834,-0.16099,-0.46865,-2.2062,8.6662,5.4446,1.2222,-0.64317,1.1493,-0.31097,-0.56582,-0.49231,1.7711,-6.3993,7.2382,0.19604,-0.16414,-1.4379,-0.12172,0.41215,-1.0991,-10.006,1.5476,-1.7779,0.089343,-0.1604,-0.80845,0.6615,-0.12004,-0.04101,-7.1976,-1.7668,-1.537,0.007357,0.089452,0.083405,0.38669,0.418,0.1536
9.2451,-0.25666,2.7382,1.143,-0.072616,0.28661,-0.79268,-0.17875,-0.4691,-2.4007,8.9155,5.9989,0.6444,-0.46173,1.2103,-0.33285,-0.5616,-0.44553,1.7507,-6.0479,7.6377,-0.083401,-0.15539,-1.394,-0.14482,0.41792,-1.1078,-9.1194,0.71008,-1.5491,-0.34548,-0.12393,-0.3831,0.66631,-0.10408,-0.043617,-7.9335,-3.2076,-0.83611,-0.208,0.006614,0.35874,0.3866,0.41632,0.16291
8.7563,0.17152,2.2523,0.89925,-0.15074,0.23001,-0.79875,-0.19051,-0.46598,-2.0802,9.4915,5.7216,0.73707,-0.4693,0.84327,-0.35713,-0.55803,-0.41241,2.5982,-5.7485,7.5915,0.011642,-0.098908,-1.3387,-0.17074,0.42301,-1.1149,-9.1605,0.12373,-1.2792,-0.5349,-0.20186,-0.13758,0.66923,-0.091747,-0.049637,-6.7333,-2.1218,-1.052,-0.62902,-0.12717,0.57085,0.38779,0.41208,0.17634
8.2888,0.3329,1.7424,0.66817,-0.08055,0.14451,-0.80559,-0.19913,-0.46195,-1.718,8.4149,6.2244,0.53207,-0.51893,0.50317,-0.38174,-0.55752,-0.38602,2.848,-6.4051,7.4551,-0.052548,-0.005138,-1.1708,-0.19162,0.42487,-1.1173,-8.2532,0.78105,-1.5543,-0.54832,-0.27777,0.22464,0.66914,-0.088838,-0.057376,-6.8094,-2.7185,-1.2118,-0.77627,-0.2273,0.69542,0.39378,0.39999,0.19318
8.2064,0.26682,1.7562,0.39548,0.012561,0.058913,-0.80869,-0.20584,-0.46148,-0.68318,8.5248,5.5411,-0.034274,-0.60527,0.10386,-0.39905,-0.55293,-0.37807,3.0533,-5.1744,7.0994,-0.20341,0.13793,-0.97091,-0.20476,0.42901,-1.1167,-8.3945,0.74218,-1.362,-0.58592,-0.28976,0.56163,0.66367,-0.094289,-0.069882,-7.0952,-2.9985,-1.9421,-0.80549,-0.23145,0.79871,0.40123,0.38522,0.2128
7.9368,0.046246,1.8721,0.1753,0.14084,0.020641,-0.8085,-0.20909,-0.46309,-0.59254,8.747,5.7152,-0.20467,-0.58795,-0.26628,-0.40572,-0.54966,-0.38046,3.2863,-6.1983,7.3164,-0.19634,0.28651,-0.67477,-0.20796,0.43664,-1.1124,-8.4026,0.89192,-1.3023,-0.52084,-0.34073,0.83309,0.65501,-0.10397,-0.08333,-7.3662,-3.4659,-2.5158,-0.77394,-0.17466,0.8914,0.41239,0.37159,0.22822
7.5062,0.29504,1.6616,-0.035397,0.21964,0.050978,-0.80529,-0.20863,-0.46666,-0.9583,8.4342,5.2279,-0.47257,-0.48669,-0.65046,-0.39945,-0.55007,-0.39209,2.8498,-6.0116,7.3799,-0.12748,0.40474,-0.35308,-0.20144,0.44531,-1.1058,-8.195,1.5644,-0.48845,-0.5257,-0.37923,1.2804,0.64484,-0.12047,-0.098699,-7.1269,-3.8787,-2.2738,-0.57267,-0.12227,0.96714,0.42292,0.355,0.24555
7.5586,0.36127,1.6698,-0.27171,0.19653,0.006075,-0.80258,-0.20437,-0.46918,-0.78623,7.9311,5.0174,-0.62374,-0.3467,-1.039,-0.38736,-0.55462,-0.41102,2.9238,-5.2744,7.6518,-0.001943,0.55331,-0.063744,-0.18817,0.44929,-1.0988,-9.7745,-0.43947,0.089796,-0.24051,-0.30119,1.5983,0.62668,-0.14612,-0.11456,-7.5454,-3.5798,-1.7271,-0.16437,-0.033644,1.0158,0.43463,0.34114,0.25749
7.9313,0.49066,1.9198,-0.51046,0.20623,-0.079053,-0.80187,-0.19503,-0.47346,-0.97585,8.3402,5.6305,-0.77448,-0.18279,-1.3018,-0.36489,-0.55836,-0.43876,3.1587,-5.6829,7.3348,0.080207,0.70082,0.26876,-0.16144,0.4477,-1.0933,-10.289,-0.68162,0.10974,0.24453,-0.1924,1.6264,0.60852,-0.17203,-0.12363,-8.7342,-2.4777,-1.2661,-0.084533,-0.033061,1.1029,0.44617,0.32584,0.26515
8.2068,0.51751,2.0638,-0.69189,0.092768,-0.15721,-0.79579,-0.18499,-0.47137,-1.0611,8.3833,5.759,-1.082,-0.031687,-1.4443,-0.33883,-0.56137,-0.47726,2.8799,-5.1329,7.4139,-0.038769,0.84914,0.48087,-0.12631,0.44784,-1.0844,-10.263,-1.4387,0.021047,0.35297,-0.11673,1.8491,0.58991,-0.20369,-0.12897,-9.1161,-2.5518,-0.94398,0.038114,-0.072139,1.0935,0.45551,0.31213,0.27231
8.9216,0.28269,1.911,-0.87108,0.045453,-0.2493,-0.7919,-0.17056,-0.46954,-1.4154,8.1071,5.7191,-0.93994,0.074328,-1.6193,-0.30839,-0.5631,-0.52335,2.0579,-6.2415,7.7557,-0.049436,0.92646,0.65024,-0.084982,0.44927,-1.0707,-11.816,-0.19105,-0.26665,0.10496,-0.10409,2.0436,0.56522,-0.23817,-0.13686,-9.4903,-1.8218,-1.9645,-0.031164,-0.13483,1.0119,0.4674,0.30124,0.28003
9.3827,0.26262,2.3024,-0.94551,-0.011795,-0.29743,-0.78341,-0.15598,-0.46548,-1.5394,8.074,6.5396,-0.63561,0.15372,-1.5698,-0.27806,-0.57435,-0.55898,1.963,-6.1236,7.3341,-0.012654,0.95615,0.72717,-0.043853,0.44728,-1.0533,-11.476,0.21828,-0.97312,-0.37792,-0.071135,1.9768,0.54133,-0.2671,-0.14366,-9.97,-1.8185,-2.2565,-0.2421,-0.13038,0.99732,0.47776,0.28631,0.28993
10.081,-0.018685,2.6939,-1.0199,-0.0717,-0.34644,-0.77477,-0.14022,-0.46129,-1.7286,8.2893,7.1179,-1.0528,0.24832,-1.3062,-0.24426,-0.57799,-0.60577,1.0342,-6.0126,7.592,0.032682,0.94538,0.77552,-0.004617,0.44063,-1.0309,-12.498,1.2507,-1.2874,-0.68598,0.063494,1.8791,0.52033,-0.2897,-0.15606,-10.615,-1.994,-2.492,-0.11212,-0.20713,0.9796,0.49027,0.27236,0.298
10.543,0.050116,3.0933,-1.1449,-0.064346,-0.34749,-0.76559,-0.12037,-0.46202,-1.7346,7.7349,6.4591,-0.80659,0.26345,-0.96328,-0.20961,-0.57834,-0.65817,0.65192,-7.36,7.1989,-0.078321,0.80459,0.77665,0.029066,0.43518,-1.003,-11.847,2.617,-0.96067,-0.45905,0.073469,1.8477,0.49817,-0.31008,-0.16853,-10.823,-1.0595,-2.4183,-0.24864,-0.26492,0.98051,0.50208,0.25589,0.30178
11.11,0.13573,2.7773,-1.2743,-0.16469,-0.27879,-0.75879,-0.097104,-0.46137,-1.8118,6.2403,5.7033,-0.54861,0.21276,-0.35592,-0.18593,-0.58801,-0.70085,0.010252,-4.7416,8.4737,0.19225,0.51371,0.62096,0.045653,0.42385,-0.97285,-11.605,3.6217,-0.61924,-0.28477,0.1823,1.8381,0.47812,-0.32844,-0.17637,-11.586,-0.38209,-2.8328,-0.24028,-0.34054,1.0825,0.51642,0.23558,0.3064
11.422,0.13881,3.2349,-1.4145,-0.12431,-0.29734,-0.7528,-0.072187,-0.46296,-1.1952,7.219,6.3483,-1.093,0.087796,0.12121,-0.18149,-0.5777,-0.75629,-0.41538,-5.8146,6.9113,-0.23937,0.35765,0.48041,0.055034,0.4115,-0.94253,-10.641,3.6477,-0.53236,-0.22941,0.19753,1.704,0.46248,-0.34537,-0.18214,-11.856,-0.53801,-2.7481,-0.19438,-0.40271,1.1418,0.52716,0.21352,0.30743
