9.4728,-1.0285,5.0569,0.97357,0.23732,0.56454,-0.82608,-0.12377,-0.58338,-5.9513,13.563,-1.7869,1.3375,1.7253,3.0855,-0.058094,-0.74183,-0.000237,4.2858,-5.5725,8.3243,-0.45664,-0.91426,-3.4143,0.19532,0.47704,-0.91916,-12.707,6.3797,1.5564,0.73819,-0.12219,-1.3161,0.65035,-0.14044,-0.15255,-7.7052,-2.911,1.5977,1.1521,-0.046318,0.012143,0.36519,0.41877,0.013388
8.5172,-0.93803,2.8569,2.3289,0.16781,0.41784,-0.8349,-0.15878,-0.59117,-11.798,14.415,-4.3923,0.091857,1.4606,2.8364,-0.041416,-0.6849,0.066697,4.7078,-6.4947,9.5472,-0.91851,-0.74571,-3.275,0.12719,0.53911,-0.9169,-10.122,8.9269,1.0654,0.70859,-0.41424,-0.49271,0.66325,-0.12449,-0.15995,-4.1764,-0.55475,-1.9147,-0.079807,-0.10314,0.47706,0.37415,0.43883,0.005644
6.4625,-0.68295,2.47,2.1923,0.3089,0.34752,-0.85671,-0.22215,-0.57538,-15.638,7.4329,-4.7685,1.4258,0.52333,2.1092,-0.053742,-0.6565,0.12949,4.4543,-7.3657,8.5952,-0.84592,-0.33715,-2.4934,0.057534,0.59435,-0.90753,-7.2755,10.882,2.6135,1.235,-0.7564,0.24388,0.66461,-0.11996,-0.17217,-4.0477,-1.3725,1.0734,-0.93634,0.018616,0.99012,0.39373,0.44752,0.025123
4.0846,0.030825,1.0168,1.5529,0.25515,0.35298,-0.85955,-0.26631,-0.57279,-13.774,6.3933,-3.921,1.0145,-0.88271,1.5149,-0.10278,-0.65146,0.18441,4.2102,-4.0464,5.3262,-0.38964,-0.25054,-1.5351,0.019695,0.62778,-0.89291,-4.4297,8.8453,4.481,2.1022,-1.2062,1.376,0.65062,-0.14448,-0.18791,-2.9772,2.1749,2.0274,-0.28034,-0.28317,1.383,0.4081,0.4461,0.040398
1.8615,0.57168,-0.10816,0.35252,0.43815,0.053898,-0.84274,-0.28014,-0.59327,-9.254,6.1005,-1.6979,-0.22042,-2.5673,0.021221,-0.13984,-0.67377,0.19411,3.9109,-1.3809,5.0993,0.011591,0.12549,-0.25482,0.002026,0.64926,-0.87805,-5.2541,3.7397,1.4839,2.2071,-1.3077,2.2874,0.62314,-0.19084,-0.20266,-2.6978,0.16379,-0.02018,0.80501,-0.31489,1.6477,0.41892,0.44595,0.039953
0.22369,1.9157,-1.3428,-0.60487,0.64404,-0.29868,-0.82622,-0.27857,-0.601,-6.3833,7.0379,0.84392,-0.29646,-2.5963,-1.8289,-0.14366,-0.70485,0.18201,6.312,2.7342,3.9981,-0.9335,1.6088,1.1613,0.032429,0.66241,-0.86574,-6.748,-0.18611,-0.91265,1.9375,-0.61847,2.2781,0.58036,-0.2392,-0.20637,-3.6181,-6.3493,-3.2805,1.2342,-0.12764,1.5871,0.44252,0.43781,0.022765
1.5955,1.8616,-1.6834,-2.3079,1.1889,-0.4154,-0.79323,-0.23431,-0.63373,-5.4146,7.9112,0.71047,-1.5567,-1.8571,-3.3171,-0.0933,-0.76076,0.10933,10.373,0.72326,6.2485,-1.4192,2.1378,2.9945,0.13067,0.69621,-0.81842,-9.3452,2.234,-1.0275,1.1707,0.51122,2.0033,0.54217,-0.27216,-0.18615,-7.6645,-2.9398,-3.0558,1.0446,0.37843,0.80749,0.45621,0.43668,0.016223
6.8047,1.5655,0.80116,-3.5078,0.64084,-1.0369,-0.75469,-0.15732,-0.65811,-11.545,11.732,0.84098,-1.9223,-1.0502,-3.9416,0.002097,-0.81983,-0.063751,7.6571,-8.3617,9.2992,-1.4322,2.7285,3.4497,0.27727,0.65914,-0.77075,-14.682,2.2659,0.62088,-0.12373,0.4849,2.3086,0.49738,-0.29295,-0.16822,-11.959,0.88826,-4.7093,0.63411,1.0735,0.88908,0.47305,0.43595,0.014661
14.727,1.6455,3.8235,-5.2903,-2.6908,-0.32005,-0.77079,-0.036181,-0.62828,-11.423,13.908,-3.8383,-1.979,-0.23085,-3.2377,0.16954,-0.85759,-0.28469,-11.019,-14.944,5.3388,-0.89143,1.7701,2.7025,0.38846,0.63063,-0.68501,-16.756,0.33777,0.62633,-0.78747,-0.62122,2.7523,0.45423,-0.2946,-0.17715,-14.96,0.97345,-1.5549,-0.16725,0.67378,2.0575,0.4992,0.41874,0.036149
38.972,1.1371,23.132,1.7714,-4.8822,0.7858,-0.84755,-0.008114,-0.51764,-6.4033,7.597,-3.8728,-1.6392,-0.019625,-1.3436,0.35278,-0.85648,-0.43918,-0.1199,-8.7617,6.7166,0.5029,0.65062,1.1298,0.42589,0.59519,-0.64747,-16.426,0.5743,1.7731,-0.66954,-0.01431,2.4319,0.42356,-0.28595,-0.18565,-20.897,0.87844,1.512,-0.034099,0.22013,2.3019,0.5295,0.39316,0.062283
14.917,1.407,1.9359,-2.5517,1.7379,0.3522,-0.82782,0.065428,-0.55002,-1.1794,-1.2823,-2.2337,0.47001,0.15929,1.9173,0.43104,-0.88874,-0.51244,2.1571,-8.0009,6.5985,0.091501,0.96551,0.21658,0.4197,0.56937,-0.61106,-13.977,0.99448,2.257,-0.15782,0.74752,1.7649,0.41123,-0.28052,-0.17632,-19.807,0.51909,-1.8621,0.41532,-0.10884,2.9674,0.57285,0.34351,0.067092
10.185,-0.25689,10.767,-1.7381,1.2272,-0.60581,-0.78161,0.10287,-0.62079,5.2072,-0.25146,-2.9942,5.4182,0.89645,4.2843,0.31733,-1.1097,-0.49056,-3.0802,-7.9812,5.0568,-0.06637,0.51303,-0.95972,0.40188,0.55687,-0.56437,-10.832,2.989,3.556,-0.34275,0.52392,0.80186,0.42133,-0.26812,-0.16308,-17.433,-3.9724,-2.3123,0.85916,-0.41401,2.8051,0.61448,0.27744,0.059869
8.2035,0.2666,2.3401,-3.6675,1.4782,0.093933,-0.78939,0.17852,-0.60531,10.607,20.798,-4.4104,5.3472,2.7505,4.1349,0.006681,-1.4527,-0.31285,-3.7828,-8.384,6.767,0.3782,0.22134,-1.9007,0.33488,0.55148,-0.5299,-7.0749,1.2508,3.1007,-0.88777,0.31817,0.19986,0.43563,-0.2512,-0.1695,-13.55,-2.9805,-0.63035,-1.0962,-0.22793,2.0632,0.6519,0.20812,0.059703
6.3929,-1.8751,4.3566,-3.2976,-0.51333,0.17216,-0.77115,0.28722,-0.60219,-7.5912,11.2,-5.3556,-6.0565,0.7667,2.7289,-0.070812,-1.3845,-0.15425,-10.935,-11.674,6.5447,-0.051691,-0.6914,-2.4838,0.27644,0.56452,-0.50675,-4.3956,-0.67977,1.0108,-0.3751,0.27693,-0.51748,0.45487,-0.23006,-0.171,-9.0012,-6.0033,-1.0547,-2.263,-0.53441,1.2824,0.67119,0.16581,0.066118
6.2607,-2.6725,2.0974,-1.5796,-0.48528,-0.4295,-0.75625,0.35878,-0.61074,0.78392,1.0244,1.3975,-1.4992,1.0261,2.7392,-0.19008,-1.4038,-0.20987,-15.841,-9.7362,6.7642,0.13641,-1.3615,-1.9793,0.22898,0.58828,-0.49173,-4.4114,1.7631,-0.31263,-0.14757,0.44879,-1.1264,0.47128,-0.21157,-0.16219,-2.7817,-12.013,-3.8793,-1.7083,-0.4415,0.012798,0.67344,0.14751,0.06468
4.0132,-2.8555,0.49015,-0.77646,-0.57393,-0.18849,-0.77738,0.37615,-0.59191,6.26,12.059,1.9431,-0.017538,1.3205,1.5342,-0.3363,-1.4539,-0.20073,-9.8043,-5.1822,4.031,1.9051,-1.6506,-0.89462,0.15846,0.5678,-0.53538,-4.7735,-1.3479,0.80888,-1.2593,-0.23956,-0.85394,0.47073,-0.19695,-0.177,-1.8924,-9.6478,-2.2592,0.053615,-0.62466,-1.2749,0.66603,0.1605,0.052583
1.1482,-1.8948,-2.4721,-2.722,0.91939,0.05466,-0.77989,0.41751,-0.57307,3.4187,7.736,4.5571,-1.5253,-0.10121,0.1793,-0.39529,-1.4571,-0.23703,-9.8614,-7.5279,4.3472,1.1258,-1.28,1.2335,0.12955,0.5258,-0.58829,-2.246,-1.627,-1.8035,-0.39892,0.2068,-1.0549,0.46637,-0.19933,-0.20057,-5.1188,-5.1656,-0.13522,-2.2395,-0.19946,-2.1904,0.64192,0.19596,0.044159
2.7097,-1.2805,0.095115,-0.42076,1.5205,-0.20531,-0.77847,0.44759,-0.55014,8.5674,6.9386,3.8974,-0.73467,-1.1848,-1.5875,-0.31206,-1.3642,-0.41369,-8.1642,-6.3496,3.3011,1.4621,0.25961,2.5739,0.14841,0.47076,-0.64977,-3.746,0.15378,-0.43256,-0.2407,0.67193,-1.4641,0.46462,-0.21119,-0.2142,-7.7585,-6.3069,-1.3333,-2.1304,0.5826,-2.3959,0.60799,0.24119,0.062313
5.9347,-0.78234,-1.2797,2.1862,-1.2649,-0.46675,-0.78396,0.40564,-0.5478,7.2442,8.1901,1.8562,0.58792,-1.0893,-2.6295,-0.22532,-1.3622,-0.47131,-8.2424,-5.8574,2.5628,1.0296,0.70981,3.5141,0.22952,0.40301,-0.68808,-8.392,3.6694,0.97081,-0.54469,0.95656,-1.1347,0.47234,-0.22958,-0.21353,-11.528,-4.0559,0.85018,-0.95665,1.2408,-2.5447,0.56346,0.28153,0.090387
7.0935,-3.2536,-4.3532,6.5145,-1.193,0.35039,-0.77958,0.30893,-0.57826,-2.9553,10.555,-2.5089,1.3748,-0.19857,-2.9671,-0.16117,-1.4126,-0.40818,-9.0709,-6.4382,3.773,-1.6319,0.26401,4.0141,0.31476,0.35828,-0.7012,-13.039,2.4045,-2.2648,-0.58196,0.6737,-0.81574,0.48372,-0.24749,-0.21361,-13.982,-2.7031,1.791,0.25133,1.0138,-2.7236,0.51646,0.31722,0.10566
7.6497,-1.3974,-2.8225,1.7407,-0.88189,-0.40327,-0.80067,0.19409,-0.55041,-0.5813,10.719,-2.3696,0.6012,-0.49422,-2.9948,-0.077313,-1.4126,-0.39782,-6.8299,-7.6455,6.9916,-4.913,-0.13875,2.6445,0.36047,0.41411,-0.69544,-10.575,0.52299,-3.7513,-0.77566,1.1295,-0.859,0.49838,-0.26605,-0.20779,-17.427,-2.178,1.5026,0.39739,0.75775,-2.9177,0.46118,0.35577,0.098562
33.904,-5.5562,38.127,3.7619,-3.7813,-1.3812,-0.81047,0.11987,-0.53541,2.613,9.7903,-1.0056,0.10953,0.12194,-2.5842,-0.017769,-1.392,-0.42245,-1.8055,-19.502,8.0612,-0.66377,0.73721,0.76678,0.40617,0.48815,-0.6847,-16.308,-0.98355,-2.2218,-0.23871,1.2535,-1.6717,0.52442,-0.26913,-0.18933,-19.702,-1.0769,1.5269,0.43406,0.67276,-2.9924,0.4066,0.38466,0.08678
17.518,-1.9101,1.8818,-0.35149,-0.52413,0.56571,-0.86174,0.078476,-0.48298,-3.2556,8.3207,-0.76159,-0.039098,0.9449,-1.6977,0.081071,-1.2146,-0.37458,-2.3748,-6.169,2.7599,2.2698,0.849,-1.2492,0.45882,0.46694,-0.71866,-18.717,-0.27199,-2.496,-0.081492,0.39868,-1.951,0.55809,-0.26305,-0.17576,-17.543,-0.4547,2.2972,0.23045,1.1643,-2.2416,0.3595,0.40179,0.081
14.75,-6.1142,10.301,4.1733,1.4248,-0.20438,-0.84202,0.048137,-0.52883,-5.4849,9.5489,-2.9858,0.12565,1.3669,-0.096516,0.077053,-1.0728,-0.29028,-1.422,-4.9067,2.899,-0.29356,-0.74922,-2.9719,0.44491,0.50647,-0.75123,-19.467,0.63616,-1.5742,-0.54135,1.0524,-2.6027,0.5983,-0.23044,-0.16352,-13.514,-2.0709,4.0791,0.80165,0.84003,-1.1796,0.34446,0.41321,0.076347
12.128,-1.7341,5.7438,0.6988,0.13505,-0.21395,-0.81554,0.008145,-0.56493,-6.2682,7.8809,-2.9351,-0.30667,1.8178,1.3122,0.001662,-0.98849,-0.19508,2.8765,-10.484,8.0339,-0.16723,-1.1154,-3.7094,0.37957,0.58797,-0.77576,-17.335,2.9186,1.6473,0.21119,0.30428,-2.4344,0.6351,-0.18457,-0.15942,-8.7976,-2.8353,2.7672,1.1443,0.24127,-0.30922,0.3496,0.4227,0.059697
9.6845,-3.1699,2.9109,2.7022,1.1931,0.31366,-0.80473,-0.054798,-0.6028,-7.7703,7.9071,-5.2575,0.66641,1.9561,2.3157,-0.046326,-0.86161,-0.084769,1.0588,-8.5112,9.6737,0.62755,-0.93061,-3.6634,0.29214,0.64275,-0.79653,-14.545,7.0722,2.7942,0.80102,-0.19528,-1.3764,0.66134,-0.14916,-0.15554,-5.608,-2.5292,0.68538,0.90487,0.048208,0.32446,0.36496,0.43424,0.043863
6.8141,-1.0046,4.3953,1.6737,0.025192,0.54332,-0.80018,-0.10431,-0.62841,-10.177,12.591,-7.28,0.31088,1.3512,2.9086,-0.094762,-0.7701,0.0349,3.1885,-7.9173,8.3974,0.033281,-1.0938,-3.0066,0.19647,0.68403,-0.81184,-9.3505,7.2481,1.5254,1.0369,-0.44069,-0.69881,0.67615,-0.13007,-0.16207,-6.1753,-2.6321,3.0959,0.86047,-0.33207,0.40463,0.38061,0.44213,0.027577
5.9236,-1.1826,2.5223,1.5523,-0.044659,0.5387,-0.82419,-0.18366,-0.62719,-14.581,10.367,-5.4873,-1.02,0.13327,2.3572,-0.10366,-0.68516,0.092474,4.309,-7.1436,7.1565,1.0278,-1.007,-2.3196,0.072738,0.72701,-0.82763,-6.119,9.2109,1.5206,2.1055,-0.76185,-0.053892,0.68003,-0.11907,-0.17732,-3.7224,5.7195,-0.23168,-0.099554,-0.33069,0.84871,0.39923,0.44765,0.015392
4.602,-0.56112,1.6659,1.2188,0.11271,0.36688,-0.83509,-0.20602,-0.62891,-13.823,2.3254,-4.9338,-0.83939,-0.94737,1.4421,-0.13597,-0.69102,0.083369,5.0843,-3.126,4.2331,1.7183,-0.6799,-1.1958,0.003685,0.69001,-0.86961,-5.015,13.878,-1.5384,1.4676,-0.74163,0.98025,0.67098,-0.13887,-0.18449,-5.253,3.7591,0.61869,0.094997,-0.26602,1.9439,0.41438,0.4437,0.020966
3.6283,0.80124,0.070851,1.1474,0.90282,-0.013399,-0.82371,-0.20363,-0.63631,-8.6684,4.653,-3.1492,-0.15314,-1.9462,-0.12554,-0.19066,-0.7407,0.064082,3.4578,0.44718,1.3592,1.3235,0.088722,0.048776,-0.007755,0.62714,-0.90617,-5.2156,12.911,-0.018297,0.57854,-0.5249,2.1004,0.64785,-0.17265,-0.19215,-5.2835,-1.0965,0.69472,-0.11221,-0.42457,2.555,0.43851,0.43081,0.024615
0.9188,1.5044,0.1071,-0.58217,1.8498,0.037382,-0.78862,-0.20244,-0.67078,-5.0684,7.0542,-3.9618,0.087404,-1.6338,-2.0972,-0.20073,-0.78924,0.037955,7.9013,-1.1945,0.002865,-0.079097,1.1344,1.112,-0.005126,0.61134,-0.91884,-8.8153,0.88752,2.2408,0.86666,-0.91205,3.1615,0.60303,-0.21293,-0.19584,-6.0435,-0.66613,-3.8889,0.55033,-0.39325,2.0998,0.47257,0.41726,0.024631
0.6422,0.53717,1.7176,-1.3682,1.3118,-0.71557,-0.73881,-0.17189,-0.71364,-6.3008,5.6112,-2.829,0.42766,-1.6947,-3.2815,-0.16313,-0.87207,0.021993,18.957,-3.7759,17.749,-1.3476,2.9646,3.1676,0.099138,0.66318,-0.85847,-8.7118,-3.0747,-0.69388,1.4042,0.22041,2.5843,0.55267,-0.24743,-0.18506,-6.6564,-10.242,-1.1909,0.93907,0.62545,1.7083,0.506,0.39908,0.029731
5.0246,1.0031,2.3805,-2.3768,-0.061093,-0.77531,-0.70867,-0.1323,-0.72283,-7.8727,8.2312,-1.184,0.31132,-0.96968,-3.2055,-0.10496,-0.98351,-0.00106,3.3269,-1.056,-1.9318,-6.4617,3.6372,3.0163,0.27479,0.71514,-0.72721,-14.042,0.23969,1.5513,-0.36719,0.60889,2.0796,0.50695,-0.25386,-0.15781,-8.8504,-5.0452,-1.8041,2.5187,0.98055,0.69728,0.53358,0.38463,0.020577
13.338,8.1543,1.6843,-4.1878,-2.7796,-0.73588,-0.73532,-0.036006,-0.66817,-7.1566,9.0226,-3.3776,0.25258,-0.59501,-1.869,-0.042611,-1.1543,-0.076761,-10.184,-21.882,6.2472,-2.0617,2.3828,2.5297,0.39,0.77128,-0.52492,-17.682,-4.6091,2.6538,-1.2081,-0.33517,2.5292,0.46508,-0.23805,-0.15576,-17.628,4.9033,-2.441,1.7433,0.85087,1.4336,0.54794,0.37594,0.010896
22.096,1.5286,7.1685,3.5266,-0.72789,-0.21616,-0.7723,0.003342,-0.6131,-5.7779,11.943,-3.6231,0.31418,-0.33209,0.052305,-0.009876,-1.3539,-0.12001,3.0732,-7.3791,5.3279,1.8759,1.3121,1.5082,0.45072,0.71125,-0.49524,-16.4,-1.571,1.881,-0.37313,-0.55343,2.433,0.43433,-0.23663,-0.1589,-16.613,4.0406,-4.9064,-1.7661,0.60219,2.0579,0.56509,0.35235,0.033139
19.995,-1.0368,8.2331,-3.2981,-1.84,-0.73805,-0.82903,0.043971,-0.55578,-2.7112,9.7111,-2.0106,-0.60521,-0.33147,1.7861,0.008727,-1.4887,-0.17563,-2.7275,-7.4967,4.7384,0.22546,0.95947,0.27637,0.45673,0.66135,-0.46277,-15.407,0.6475,3.174,0.009829,0.10526,1.4295,0.42102,-0.23344,-0.1543,-21.175,-1.5012,-3.34,-2.5289,-0.28528,2.5626,0.60047,0.29738,0.070938
12.178,-3.4418,6.6064,-1.8795,2.2455,-0.059688,-0.8077,0.09885,-0.59355,-2.0225,9.0471,-1.6012,-0.34956,0.051453,2.7624,-0.0383,-1.533,-0.19743,-3.6922,-9.124,4.9941,0.66835,0.086874,-1.1552,0.41981,0.64109,-0.43009,-12.295,2.1781,2.3721,-0.29791,0.29212,0.78948,0.42872,-0.227,-0.15161,-16.548,-5.906,2.5832,0.39073,-0.54377,2.0915,0.63065,0.23629,0.081746
10.493,0.15388,7.4078,-2.4933,-0.52484,0.67914,-0.80839,0.14386,-0.60265,-0.49928,9.6364,-2.1772,-0.3251,0.47808,3.3944,-0.15014,-1.5529,-0.20097,-6.0735,-9.7469,4.3967,0.95135,-0.36073,-2.5175,0.3117,0.60282,-0.45454,-9.4413,2.3669,2.9769,-0.82188,0.21169,-0.072353,0.44864,-0.21708,-0.16062,-13.637,-4.5803,-2.3095,1.0294,-0.52975,1.2818,0.65352,0.18867,0.069358
10.492,0.061002,4.6842,-2.5956,1.0124,0.89296,-0.79694,0.25211,-0.60284,0.16704,10.037,-1.7339,-0.46935,0.845,3.3817,-0.27123,-1.5221,-0.15726,-10.672,-10.731,4.4444,-0.13272,-1.2824,-3.1579,0.21511,0.61516,-0.45082,-4.6748,-1.0309,2.221,-0.34738,-0.24318,-0.58287,0.46991,-0.20249,-0.1688,-9.0021,-5.9547,-2.1378,-0.96897,-0.51553,0.65073,0.66508,0.16138,0.056102
7.1285,-1.3136,3.2025,-2.1745,0.80378,-0.23324,-0.75194,0.33616,-0.64016,2.8679,10.225,-0.59383,-0.86092,0.93944,2.856,-0.38996,-1.4739,-0.119,-12.069,-12.779,3.5836,0.47602,-1.669,-2.0157,0.14723,0.6454,-0.42878,-3.132,-2.1022,1.6005,0.63516,-0.090589,-1.0497,0.48351,-0.19575,-0.16936,-5.546,-8.1133,-2.7336,-1.2797,-0.59889,-0.39339,0.66221,0.15602,0.039207
3.1677,-2.1069,0.19065,-1.5968,-0.059349,-0.47373,-0.75362,0.3775,-0.63043,4.1736,9.5016,0.45578,-1.5146,0.60114,1.6575,-0.46651,-1.4274,-0.1433,-8.9907,-7.7718,3.8683,1.2711,-2.0582,-0.822,0.063223,0.6268,-0.46667,-2.6478,-2.5883,-0.069892,0.48087,-0.245,-1.4622,0.48158,-0.20303,-0.18562,-2.5985,-12.022,0.39839,-1.5824,-0.36356,-1.6241,0.6499,0.17173,0.025844
0.095809,-1.0066,-0.19104,-1.2518,-0.22784,-0.43269,-0.76212,0.40099,-0.61527,5.0605,6.382,2.3011,-1.3673,0.15516,0.030017,-0.49069,-1.4072,-0.2046,-7.7114,-7.2931,2.855,1.1174,-1.9261,1.1798,0.028474,0.60267,-0.51102,-2.7048,2.0666,-1.3291,-0.44826,-0.01332,-1.7615,0.48375,-0.21111,-0.20939,-3.9466,-2.9397,0.29552,-1.7262,0.02765,-2.4693,0.62348,0.20814,0.02763
-0.53722,-1.1921,-0.70434,0.13086,-0.41639,0.10981,-0.78553,0.39206,-0.58772,7.5268,6.4029,3.405,0.003801,0.18953,-2.1556,-0.47169,-1.4329,-0.25269,-6.9156,-7.855,5.0674,0.69752,-1.2412,2.9198,0.02546,0.56877,-0.57171,-4.0432,4.8694,-2.1093,-0.58096,0.60906,-1.596,0.49032,-0.21874,-0.22969,-6.8491,-0.62483,0.14813,-1.7036,0.8538,-2.4301,0.58808,0.24767,0.053771
2.0465,-4.5448,-2.9596,2.3276,-0.37626,0.32242,-0.79394,0.36233,-0.58253,6.1388,6.8639,2.3804,1.3124,0.21664,-3.7101,-0.34593,-1.4793,-0.22417,-5.797,-6.3154,4.5148,1.599,-0.28256,3.7615,0.0977,0.52671,-0.62707,-7.2642,4.8449,-2.8942,-1.0605,0.95934,-0.84174,0.50144,-0.22846,-0.2298,-8.7609,-1.8424,0.55331,-1.4105,1.2782,-2.2642,0.54644,0.274,0.084581
6.0698,-4.9976,-3.3945,3.6075,-0.92417,-0.25496,-0.8023,0.29059,-0.58527,0.17596,9.1168,2.3954,1.6494,0.61895,-3.7986,-0.19398,-1.4859,-0.18455,-6.9958,-6.3873,4.6788,1.4224,-0.06712,4.0422,0.19638,0.47333,-0.67689,-9.8263,4.4189,-3.8906,-1.2961,1.2928,-0.66918,0.51403,-0.23199,-0.2185,-12.754,-2.6182,1.3204,0.38905,1.0739,-2.3387,0.4993,0.29768,0.095848
9.111,2.131,-2.6686,2.3682,-0.8831,-0.20518,-0.82915,0.19069,-0.5458,-7.3106,12.734,-5.7527,0.19851,-0.29589,-3.2235,-0.057976,-1.4426,-0.20799,-5.3459,-8.3979,5.5065,0.31402,0.19083,2.9448,0.26765,0.41539,-0.73435,-12.736,0.2906,1.3749,-1.3519,1.4546,-0.7259,0.52967,-0.22992,-0.20419,-18.01,-0.98029,1.3631,0.716,0.67127,-2.7451,0.44918,0.32593,0.088972
35.453,-14.981,33.647,8.2623,-1.0165,-2.5803,-0.83904,0.062883,-0.51663,-0.27195,10.265,0.06264,-0.61549,-0.31377,-2.091,-0.003821,-1.4132,-0.26443,-2.914,-12.104,7.0356,0.92549,0.68933,1.2547,0.32768,0.38371,-0.77838,-16.84,-7.7649,-2.3376,0.27671,1.0594,-1.5138,0.54595,-0.23185,-0.18593,-17.634,-1.2242,2.4579,0.75171,0.26011,-2.6884,0.40092,0.35325,0.075823
19.788,-1.4787,0.53709,-1.0464,-1.4813,0.80796,-0.87482,0.038316,-0.47326,-1.8945,8.5464,0.12746,-0.32126,0.61696,-1.0584,0.03436,-1.3003,-0.24206,-1.614,-7.1708,4.0601,0.12196,0.83848,-0.94066,0.38465,0.3527,-0.82609,-19.991,2.6542,-4.0328,0.26365,0.42715,-1.7269,0.57025,-0.2304,-0.16496,-16.754,-2.9746,1.9601,0.73861,0.73922,-1.725,0.36691,0.3712,0.066483
15.351,-3.4955,4.3995,3.4651,2.923,0.03153,-0.85488,0.010361,-0.51767,-4.6922,7.2838,-0.87233,0.056675,0.95183,0.47348,0.013585,-1.1366,-0.19068,0.12022,-7.8002,6.0654,-0.97793,0.17032,-2.5326,0.40364,0.42067,-0.82879,-18.012,1.9657,-2.4918,-1.0543,0.73142,-2.0206,0.59882,-0.19842,-0.16239,-14.132,-3.7668,2.8389,0.92776,0.35507,-0.9151,0.35971,0.38054,0.052876
11.956,-1.4851,6.789,0.2647,-0.89648,0.58971,-0.84696,-0.035206,-0.53442,-5.474,8.5104,-2.801,0.48887,1.3971,2.2196,-0.060876,-0.98413,-0.12841,-0.67013,-9.3289,10.131,-1.0835,-0.07894,-3.0848,0.39274,0.5184,-0.81336,-17.043,1.6051,2.1797,-0.13158,0.037357,-1.8109,0.62683,-0.16062,-0.16143,-9.5039,-4.2597,3.0204,0.93143,0.15215,-0.34328,0.36656,0.39753,0.033764
10.369,-2.6499,1.1071,2.3894,0.91167,0.30712,-0.85099,-0.077691,-0.55206,-11.134,11.395,-5.5344,0.33823,1.6551,3.0734,-0.099377,-0.83242,-0.028579,-0.87783,-6.3415,7.6507,-0.66518,-0.49446,-3.3039,0.34842,0.60251,-0.80276,-12.019,5.9421,1.0455,1.005,-0.36929,-1.2068,0.64622,-0.12778,-0.16504,-4.9332,-4.7991,-2.6412,0.39194,0.25154,0.19205,0.38128,0.41167,0.020503
6.5975,-1.033,4.5133,0.33488,0.41612,0.66197,-0.83818,-0.10156,-0.59849,-13.652,11.227,-5.7329,0.16844,0.93712,3.0634,-0.13711,-0.74717,0.04759,1.5216,-7.0442,6.961,-0.24283,-1.0639,-2.85,0.26697,0.67424,-0.80395,-7.5045,10.89,0.47811,1.1659,-0.58754,-0.16976,0.65305,-0.11625,-0.17494,-4.1032,0.35501,2.7207,-0.47282,-0.25376,0.25361,0.394,0.42432,0.026485
5.1928,-1.5673,1.9701,2.8266,0.86425,0.55737,-0.82885,-0.17663,-0.64205,-16.66,6.9055,-4.9643,-0.30805,-0.12815,2.0664,-0.18232,-0.70313,0.10625,4.1538,-6.3325,7.4432,1.2272,-1.171,-2.0821,0.15106,0.71842,-0.82863,-4.8797,9.8557,2.7303,1.476,-0.60791,0.79702,0.64625,-0.11988,-0.18491,-2.0454,4.1135,1.7944,-0.50501,-0.067883,0.8318,0.40648,0.42723,0.03845
1.8181,-0.59246,0.22756,1.413,0.60646,0.26067,-0.8149,-0.23348,-0.65544,-9.4048,4.5843,-0.009597,-0.50881,-1.3587,0.80256,-0.24351,-0.70915,0.086063,6.3261,-5.1273,6.3501,1.9642,-0.68031,-0.76794,0.082659,0.68033,-0.88005,-3.3777,5.1395,2.0903,2.057,-0.89767,1.6764,0.62606,-0.15198,-0.19387,-2.6371,-0.24551,1.5934,0.62827,-0.43079,1.7152,0.41595,0.42422,0.033525
0.02581,1.1311,-1.1326,-0.052712,1.2298,0.5294,-0.79939,-0.2144,-0.66691,-8.239,5.7945,-4.5654,-0.56122,-1.8492,-1.2721,-0.24875,-0.74763,0.022369,9.3072,-1.3318,5.8012,1.3747,0.44529,0.60383,0.078098,0.62082,-0.91922,-5.8707,1.5336,1.1738,2.0257,-0.6535,1.8045,0.59734,-0.1944,-0.19054,-3.5595,-2.9826,-2.7176,1.1066,-0.25394,1.704,0.42429,0.41816,0.016208
1.7393,1.7196,0.18232,-2.7758,0.79849,-0.82194,-0.75914,-0.16296,-0.70247,-7.5852,6.6921,-3.2159,0.16645,-1.9351,-2.9055,-0.21688,-0.80737,-0.005121,11.377,4.8266,3.6229,-2.3909,1.8123,2.467,0.15092,0.623,-0.89481,-8.8619,1.5503,-0.28177,1.4955,-0.20083,1.6797,0.56008,-0.21955,-0.18152,-7.4233,-1.3531,-4.2726,0.38844,0.51823,0.92744,0.43456,0.41622,0.009705
5.5513,4.5755,0.81914,-3.8828,-1.8957,-1.5036,-0.7652,-0.10355,-0.67738,-8.6888,9.8077,-2.2753,0.32586,-1.6659,-3.6005,-0.15149,-0.89888,-0.024549,2.4355,-8.2835,6.351,-3.9572,2.5853,2.5778,0.28081,0.68828,-0.77977,-14.203,2.1546,0.81069,0.3079,0.27537,2.0618,0.52208,-0.23393,-0.16629,-10.954,0.93959,-3.6388,0.479,0.69854,1.1814,0.44405,0.41973,0.024204
