8.6307,-0.81494,-1.0272,0.16483,-0.22774,-0.13867,-1.0013,0.17614,-0.20629,-0.80535,10.342,4.6538,-0.1615,-0.16839,1.0612,-0.13223,-1.2151,-0.95678,-8.5473,-6.6506,2.6385,-0.15709,-0.24673,-0.71008,0.37455,0.55305,-0.49421,-6.9636,2.1288,-0.49576,0.83339,-0.28846,-1.2854,0.38984,-0.40666,-0.11535,-8.7648,-0.82915,-0.77203,-0.3881,-0.31752,-0.31447,0.6264,0.14834,0.16362
8.3656,-0.34443,-1.4514,0.26164,-0.11994,-0.19558,-1.0049,0.16966,-0.20265,0.5753,8.3056,5.1731,-0.54709,-0.23726,0.79897,-0.17601,-1.1846,-0.94808,-8.3294,-8.3404,2.0135,-0.49218,-0.34435,-0.19144,0.36266,0.56968,-0.49517,-7.3631,3.8633,-1.376,0.81686,-0.37194,-1.4004,0.40558,-0.40401,-0.10284,-8.6105,-2.4347,-1.1398,-0.25551,-0.17725,-0.53456,0.62541,0.15181,0.15611
8.7548,0.19928,-1.1092,0.30434,0.21408,-0.28443,-1.0105,0.15968,-0.2024,1.0658,8.9997,4.0468,0.028624,-0.047933,0.45926,-0.19311,-1.1561,-0.93813,-7.4172,-6.4209,2.7005,-0.67519,-0.27391,0.2505,0.36694,0.58471,-0.48758,-7.1799,3.441,-0.63659,0.93696,-0.37493,-1.6148,0.42255,-0.39934,-0.086481,-8.4938,-4.0395,-1.6427,0.13999,-0.066519,-0.84593,0.62297,0.16336,0.15396
8.2741,-0.21477,-0.3396,0.21293,0.30921,-0.19015,-1.0102,0.14833,-0.21043,1.1587,8.9262,2.725,-0.17964,0.2472,0.1922,-0.19733,-1.133,-0.92323,-7.519,-6.3583,2.0207,-0.61242,-0.63438,0.77444,0.37686,0.59329,-0.49058,-7.2889,2.1794,-2.153,1.3431,-0.22155,-1.8038,0.44905,-0.3884,-0.066547,-7.3902,-6.8525,-1.9006,0.49524,0.082769,-1.4423,0.61096,0.18603,0.14614
7.1949,-1.3999,-0.071985,0.30074,0.20957,-0.063876,-1.0125,0.13997,-0.21446,0.60965,8.2905,3.3141,-0.082575,0.6718,-0.1195,-0.189,-1.1201,-0.90122,-7.9999,-5.059,3.1252,-0.24972,-0.88082,1.253,0.3964,0.58922,-0.50757,-9.8496,3.3037,0.97555,0.53619,-0.6206,-1.9518,0.47798,-0.36998,-0.048611,-6.0028,-6.775,-0.28569,0.75206,0.1088,-2.166,0.59219,0.22324,0.13571
5.5615,-2.0877,-0.79013,0.50931,0.15634,0.07139,-1.011,0.12851,-0.21885,0.5206,7.2901,3.6273,0.45709,0.9587,-0.56538,-0.16473,-1.127,-0.87563,-7.5482,-5.6078,3.1905,0.12686,-1.2388,1.9955,0.42393,0.5659,-0.54624,-9.6398,6.9694,-0.20967,-0.27674,-1.1222,-1.7596,0.51018,-0.34237,-0.064969,-6.9851,0.55889,1.5254,-0.48914,0.2579,-2.6321,0.55798,0.27106,0.12645
6.2647,-2.4272,-2.5178,0.9137,0.46238,-0.073496,-1.005,0.11876,-0.22175,0.29541,7.7927,3.9709,0.47559,1.0842,-1.3669,-0.12854,-1.1527,-0.84877,-6.5474,-4.8125,2.4315,0.89918,-1.2253,2.1355,0.44848,0.51798,-0.61179,-7.9274,7.7201,-4.1676,0.024144,-0.18146,-1.4037,0.53537,-0.32174,-0.077188,-10.798,1.7065,-1.1208,-1.6017,0.011517,-2.7506,0.51939,0.31318,0.13437
8.7778,-1.3267,-1.1786,0.82941,0.69057,-0.2995,-0.99718,0.098614,-0.2305,-0.81769,8.5927,4.0334,0.47995,1.0447,-1.9167,-0.0782,-1.1792,-0.82411,-7.6447,-6.0804,3.0114,0.92506,-0.843,1.5653,0.46291,0.46101,-0.67848,-11.352,0.17316,-3.3128,-0.98563,0.41054,-0.94837,0.5501,-0.30211,-0.076414,-14.146,-2.2942,-1.8754,-1.5995,-0.090436,-2.3951,0.48353,0.33872,0.14758
11.798,-1.5139,0.67838,0.428,0.42508,-0.20641,-0.98759,0.07181,-0.24086,-1.9799,9.4145,4.0834,0.27093,0.9702,-1.8506,-0.008817,-1.1881,-0.80379,-7.6467,-7.4567,5.2847,0.14232,-0.92389,0.85223,0.47159,0.42632,-0.73905,-10.709,-1.9922,-1.4068,-0.67556,0.076239,-1.0102,0.56597,-0.28594,-0.082515,-13.399,-3.3909,-1.1336,-0.77899,0.56152,-2.5974,0.44308,0.36953,0.15512
13.266,-2.7816,1.681,0.40764,0.26577,-0.10163,-0.98095,0.054421,-0.24661,-2.3827,8.9935,3.418,-0.055688,0.81316,-1.6648,0.050157,-1.1705,-0.78906,-8.1721,-6.6719,2.6641,-0.46486,-0.88968,0.13532,0.4716,0.41648,-0.79424,-10.423,0.39564,-1.8239,-0.6964,-0.18094,-1.12,0.58472,-0.26602,-0.087442,-13.328,-1.6734,-1.0382,-0.79738,0.98154,-2.0782,0.40335,0.38908,0.17414
10.9,-2.3955,0.64346,0.96784,-0.68807,-0.022257,-0.9767,0.032038,-0.23722,-3.3016,7.8919,3.6309,-0.080508,0.68993,-1.3721,0.10686,-1.1349,-0.77,-5.9006,-5.4306,5.2123,0.54287,-0.67,-0.5804,0.47038,0.41466,-0.85638,-10.914,-0.1152,-2.0883,-0.70162,-0.066257,-1.0646,0.59929,-0.2437,-0.093096,-10.247,-5.5422,1.0504,-0.027835,1.1336,-1.5693,0.36978,0.39681,0.19915
9.5935,-2.0016,-0.759,1.3596,-0.32124,-0.08915,-0.97905,0.011241,-0.21718,-3.8569,7.8753,3.0685,-0.007401,0.48554,-1.1837,0.13578,-1.0868,-0.74465,-5.1571,-6.1449,3.4903,-0.234,-0.71873,-0.94332,0.46234,0.42694,-0.90607,-10.399,-1.3889,-1.8965,-0.93731,0.19262,-0.98282,0.6137,-0.22062,-0.098758,-9.4403,-6.867,0.70187,1.6768,1.159,-1.3294,0.34453,0.41473,0.19456
10.519,-1.2128,0.20809,1.2327,0.02206,-0.12894,-0.97806,-0.007548,-0.20649,-4.6965,7.1622,3.1525,-0.089094,0.36111,-0.84243,0.13907,-1.0297,-0.71206,-3.7489,-6.6252,4.5958,0.44672,-0.50198,-1.265,0.45331,0.45402,-0.9429,-12.022,-1.9847,-0.86303,-0.49153,0.039738,-0.93975,0.62787,-0.19895,-0.10417,-10,-5.3383,0.069006,1.9435,0.94857,-1.0708,0.32258,0.43714,0.17424
11.189,-1.0862,0.54226,0.93401,-0.21191,-0.033403,-0.97642,-0.027291,-0.19882,-5.3578,7.0693,2.3411,0.032486,0.21092,-0.5136,0.13661,-0.96479,-0.6789,-3.9729,-7.2208,5.5709,0.21946,-0.49242,-1.4517,0.44251,0.47662,-0.9773,-11.375,-0.55323,-1.7969,0.11185,-0.12509,-0.94769,0.63997,-0.17776,-0.10627,-8.8079,-4.5061,-0.25226,0.81596,0.34193,-0.97855,0.30677,0.45407,0.15714
11.47,-1.527,0.92946,0.76093,-0.38409,-0.005507,-0.97834,-0.04535,-0.18544,-6.216,7.1173,1.9837,-0.054734,0.18022,0.021216,0.12123,-0.90244,-0.64082,-3.183,-7.5067,5.7077,0.70573,-0.41724,-1.7131,0.42129,0.49841,-1.0087,-10.981,-0.10834,-1.9996,-0.18349,-0.10373,-0.85749,0.64972,-0.15778,-0.10952,-7.9418,-6.1085,-0.31665,-0.55143,0.055589,-0.69704,0.29306,0.46547,0.16033
11.212,-1.5645,-0.29626,0.58205,-0.31398,0.013011,-0.98022,-0.066118,-0.17658,-9.234,9.2425,0.29563,-0.84026,-0.018031,0.61056,0.08917,-0.84256,-0.59725,-2.5452,-7.4698,6.2937,0.55886,-0.47938,-1.9447,0.39266,0.51766,-1.0424,-11.092,-0.20064,-1.5515,-0.55974,0.051782,-0.79819,0.65765,-0.13484,-0.10894,-7.4497,-7.771,0.2176,-0.01885,0.26344,-0.3932,0.28553,0.47284,0.16578
11.532,-1.8832,-0.92259,0.8735,-0.32388,-0.17352,-0.98271,-0.085241,-0.16655,-7.0057,5.9449,3.264,-0.96822,-0.31911,1.0582,0.028393,-0.78958,-0.58251,-0.36025,-8.279,5.9546,0.86869,-0.32049,-2.1289,0.3566,0.5415,-1.0658,-11.223,-0.88413,-1.4334,-0.39859,0.088677,-0.67628,0.66418,-0.11465,-0.10973,-7.9104,-5.7682,0.59621,0.91907,-0.046244,-0.15504,0.27917,0.48284,0.15506
10.583,-1.0671,-1.1781,0.76802,-0.20092,-0.12867,-0.98828,-0.1042,-0.15184,-7.4672,6.59,2.7294,0.29791,-0.27992,1.2738,-0.032757,-0.76252,-0.54331,-0.17717,-6.3011,7.2017,1.0397,-0.27182,-1.9827,0.32671,0.5494,-1.0844,-10.754,-1.7688,-1.0629,-0.019573,-0.052734,-0.45152,0.67227,-0.098432,-0.11463,-6.3657,-4.278,-0.37473,0.71251,-0.22022,0.4224,0.27723,0.4905,0.1481
10.044,-0.97757,-0.24161,0.68618,-0.25043,-0.12948,-0.99465,-0.12429,-0.14741,-8.2033,7.9559,2.5756,0.59542,-0.37519,1.342,-0.091178,-0.75181,-0.48771,0.93103,-5.8666,6.8833,0.62072,-0.39517,-1.6086,0.29174,0.55215,-1.0989,-9.9863,-1.4063,-0.92779,0.41005,-0.18547,-0.11176,0.67456,-0.092606,-0.11702,-6.3211,-4.0364,-1.1652,0.22045,-0.40726,0.74251,0.2863,0.49251,0.13816
9.4066,-0.53297,-0.84786,0.62964,-0.23782,0.008016,-1.0005,-0.14047,-0.13553,-8.5466,8.0051,2.4425,0.34865,-0.44378,1.148,-0.13571,-0.73952,-0.44823,0.68931,-6.0072,7.5668,-0.012768,-0.3109,-1.1049,0.2601,0.56088,-1.1037,-9.6433,-0.023389,-1.3125,0.61335,-0.24289,0.25341,0.67522,-0.095883,-0.12209,-6.0649,-2.7577,-1.8896,-0.52062,-0.40735,0.96304,0.29894,0.49052,0.14005
9.0489,-0.5375,-0.8506,0.15098,-0.20911,0.17592,-1.0062,-0.15238,-0.13007,-7.2186,8.1383,2.9276,0.27043,-0.65687,0.7939,-0.18457,-0.74055,-0.42418,0.49833,-7.4605,8.7188,-0.70206,-0.24129,-0.99891,0.22639,0.58866,-1.0877,-8.5306,1.4659,-1.2918,0.50235,-0.11893,0.60926,0.6715,-0.11111,-0.12471,-6.5304,-3.9771,-0.76518,-0.69341,-0.24963,1.3429,0.31939,0.48651,0.14144
9.1095,-0.55852,-1.2755,0.0326,-0.02253,0.13026,-1.014,-0.15404,-0.12264,-6.477,9.5959,3.3033,0.12834,-0.74522,0.34678,-0.20975,-0.73692,-0.42161,-0.044777,-6.1366,8.5677,-0.050676,-0.26606,-0.84192,0.20528,0.60939,-1.0743,-9.5556,0.85707,-0.1413,0.37881,0.010449,0.89777,0.66662,-0.13209,-0.12384,-7.2959,-5.4566,0.38332,-0.25473,-0.30188,1.5056,0.34305,0.47826,0.15136
8.8821,-0.84968,-0.24959,-0.16351,0.24595,0.11426,-1.02,-0.15206,-0.12249,-6.1002,7.6423,3.1776,0.16397,-0.77233,-0.11981,-0.20559,-0.73696,-0.42372,0.89174,-8.3467,6.4371,-0.078415,-0.016771,-0.6859,0.18854,0.62651,-1.0665,-8.9899,1.4573,0.34209,0.69266,-0.074661,0.95645,0.66178,-0.15146,-0.12507,-6.5517,-3.3048,-0.73384,-0.58046,-0.38578,1.5009,0.36793,0.47052,0.16355
7.7977,-0.34234,-0.82897,-0.032291,0.29143,-0.01173,-1.022,-0.14992,-0.12484,-6.9253,6.7505,3.1077,0.45908,-0.92201,-0.69595,-0.18589,-0.74955,-0.43096,1.3149,-6.3135,6.1172,0.24101,0.42783,-0.47676,0.18266,0.62463,-1.0632,-7.4359,4.1198,0.010278,0.76387,-0.06461,1.4582,0.64932,-0.18255,-0.12179,-6.9629,-1.5614,-3.1416,-1.6595,-0.42541,1.4997,0.39727,0.45609,0.18105
6.953,0.5253,-1.2177,-0.12804,0.28755,-0.066638,-1.0184,-0.14963,-0.12737,-6.4414,6.5509,2.7696,0.38621,-1.126,-1.1143,-0.16671,-0.76819,-0.45355,1.2916,-5.7364,6.5786,-0.62953,0.70841,-0.17597,0.19182,0.64198,-1.0461,-8.3431,3.4402,0.24789,1.0585,0.034309,1.9062,0.62909,-0.22511,-0.11753,-8.5939,-0.52383,-2.8676,-1.6231,-0.060782,2.0816,0.42961,0.43117,0.21578
6.8305,0.028338,-0.81151,-0.88865,0.41738,0.063996,-1.0124,-0.13722,-0.14268,-5.7623,7.4295,3.0645,-0.20326,-1.1401,-1.5165,-0.13701,-0.78678,-0.51189,1.1083,-6.0462,7.7646,-0.5271,0.74774,0.53949,0.21239,0.65905,-1.0175,-8.373,0.81291,0.78284,0.85122,0.35332,2.0879,0.60112,-0.27712,-0.10445,-9.8716,-4.6439,-0.001658,0.2799,-0.4179,2.3177,0.47821,0.39657,0.21732
7.3066,-0.24905,-0.944,-0.7013,0.47184,-0.066365,-1.0033,-0.11957,-0.15764,-6.2371,7.0713,3.4245,-0.4279,-1.0618,-1.975,-0.099888,-0.79507,-0.59401,0.49082,-5.3872,7.6068,-0.27541,0.58934,1.389,0.24699,0.65417,-0.99544,-10.19,-0.90631,-0.52727,0.99362,0.46746,2.0478,0.57079,-0.31987,-0.08836,-7.9536,-11.988,-2.4095,-0.003593,-0.39295,1.4569,0.51438,0.37045,0.21008
8.1695,-0.96436,-1.6434,-0.61194,0.20564,-0.085135,-0.99359,-0.10158,-0.16672,-6.5212,7.4829,3.0625,-0.44617,-0.83889,-1.9541,-0.057922,-0.79613,-0.68364,0.51382,-6.5129,5.842,-0.47928,0.69443,2.0265,0.29106,0.64621,-0.97282,-11.925,2.2308,-0.89566,0.50588,0.3643,2.1959,0.53943,-0.35736,-0.075212,-10.555,-7.2758,-4.8015,0.27512,0.30296,0.24622,0.52337,0.35849,0.22198
10.379,-0.27101,-1.6221,-0.5645,-0.08914,0.11525,-0.98102,-0.077921,-0.17199,-6.5344,8.8693,3.1441,-0.06125,-0.3918,-1.5101,0.00194,-0.79557,-0.7849,-0.89671,-8.0109,5.7049,-0.6521,1.1035,2.0885,0.35178,0.62547,-0.93727,-13.476,1.5588,-1.2862,-0.2572,0.6724,2.3338,0.49852,-0.39455,-0.073507,-11.269,2.0195,-0.29865,0.45792,0.13982,0.74396,0.52749,0.35773,0.22372
13.456,1.8485,-0.60024,-0.59035,-0.31659,0.10021,-0.97684,-0.046928,-0.16978,-6.0871,6.8554,3.4633,0.02177,-0.24546,-0.71702,0.05425,-0.80178,-0.85922,-2.7771,-8.2167,5.2888,-0.57418,1.3232,1.5603,0.41039,0.60752,-0.88858,-12.616,0.49944,-0.022333,0.050788,0.72252,2.0693,0.46024,-0.42623,-0.066195,-10.659,-0.19284,-0.76496,-0.44508,-0.1309,0.99925,0.54239,0.33895,0.22454
12.558,1.7179,0.53356,-1.2656,-0.068879,0.31159,-0.97718,-0.01441,-0.17509,-5.897,6.6534,3.1087,-0.026906,-0.050781,-0.096707,0.10337,-0.81646,-0.9364,-2.1484,-7.3843,6.3645,-0.30878,1.3319,1.265,0.46121,0.57719,-0.83956,-10.229,1.1806,0.61791,-0.024677,0.64736,1.9154,0.41827,-0.45159,-0.057787,-10.627,-2.9587,-2.393,0.18314,-0.14044,1.0267,0.55101,0.32368,0.22351
10.004,-0.079776,-0.51958,-1.3781,0.35533,0.27641,-0.97496,0.017498,-0.19748,-5.4248,7.1675,4.0715,0.19859,-0.057519,0.28215,0.13062,-0.83824,-0.99261,-3.6518,-6.8795,5.4038,-0.25251,1.0925,1.2439,0.49187,0.55073,-0.79081,-9.1812,4.8625,-0.047803,-0.10274,0.59048,1.621,0.38584,-0.47268,-0.05114,-10.529,-2.0556,-2.2993,1.115,-0.13413,1.1238,0.56293,0.30616,0.21111
9.6712,-1.247,-0.66398,-1.4861,-0.003578,0.13273,-0.97292,0.046534,-0.20813,-4.764,7.1464,3.4047,0.28972,0.072097,0.63609,0.15145,-0.86359,-1.0243,-4.0377,-6.3579,5.3645,-0.12324,0.87399,1.0475,0.50676,0.53561,-0.74256,-9.3607,5.9308,-1.0129,-0.51038,0.46059,1.3043,0.36158,-0.48825,-0.051324,-10.721,-0.89045,-1.9931,1.453,-0.012158,1.1094,0.58179,0.28539,0.20402
10.773,-1.2277,-0.29739,-1.0601,0.12866,-0.046795,-0.9722,0.067492,-0.21398,-4.2641,7.6464,3.2934,0.054193,0.08595,0.95481,0.16183,-0.89645,-1.0587,-5.1572,-6.3443,3.7581,-0.18212,0.71917,0.8225,0.51626,0.5065,-0.69885,-8.5225,5.3368,-1.6557,-0.42953,0.30672,1.0225,0.34177,-0.49721,-0.058124,-11.377,0.702,-1.4919,0.83502,-0.11261,1.1231,0.59332,0.26932,0.19012
11.998,-0.13792,0.76345,-1.0349,0.17635,0.00158,-0.97033,0.081335,-0.22334,-3.3654,8.3204,3.2534,0.16587,0.24288,1.3035,0.15932,-0.94221,-1.0795,-6.0875,-6.5335,3.5859,-0.16494,0.69334,0.43712,0.51657,0.48561,-0.65282,-8.72,6.4562,-0.52045,-0.26254,0.30132,0.91685,0.3246,-0.50271,-0.062712,-10.885,-0.12737,-2.0984,-0.32506,-0.2675,1.1266,0.60312,0.24422,0.18719
12.163,-0.17368,0.10794,-0.86804,0.27296,0.088014,-0.96945,0.09721,-0.23634,-3.3659,8.9082,3.5283,-0.18992,0.26667,1.7522,0.13953,-0.99168,-1.0923,-7.969,-5.8571,2.7486,0.11345,0.62069,0.10742,0.50891,0.45876,-0.61484,-6.9605,3.4408,-2.32,-0.92528,0.27265,0.29993,0.31711,-0.50255,-0.077727,-10.513,-1.3063,-2.9768,-0.30457,-0.22533,0.90777,0.60726,0.22067,0.17968
11.799,-0.095126,-0.28225,-1.0657,0.4092,0.3452,-0.96807,0.11874,-0.24963,-3.2042,9.384,3.9057,-0.036808,0.0162,2.0351,0.088652,-1.0462,-1.0837,-8.2636,-4.8513,3.2449,0.027511,0.62722,-0.31659,0.49917,0.45075,-0.578,-7.4874,4.5231,-1.5965,-0.22895,0.35442,-0.34332,0.31938,-0.49204,-0.085501,-10.844,-2.5329,-2.1042,0.52826,-0.19613,0.7795,0.61134,0.2025,0.17419
10.375,-0.26227,-0.085244,-0.98181,0.46021,0.26744,-0.96701,0.14261,-0.25882,-1.0881,8.6014,3.7498,-0.19265,-0.027341,2.0329,0.022098,-1.092,-1.0661,-7.3453,-7.4636,3.1772,-0.38973,0.4808,-0.3412,0.48681,0.46433,-0.54078,-7.8101,4.7712,1.5554,0.19345,0.088226,-0.54259,0.32649,-0.48451,-0.080341,-10.585,-0.83603,-0.64592,0.81084,-0.18154,0.74889,0.62132,0.18069,0.17067
8.9154,-0.41781,-0.87321,-1.0767,0.25547,0.23152,-0.96792,0.16559,-0.26781,0.50824,8.1632,3.5778,-0.6166,-0.044491,1.7857,-0.057943,-1.1223,-1.0483,-9.3099,-5.3058,2.4644,-0.14517,0.35627,-0.55789,0.47658,0.46742,-0.5112,-7.8209,4.0654,1.7511,-0.34799,-0.40929,-0.53741,0.33469,-0.47635,-0.082071,-10.342,0.72313,-0.36867,0.47914,-0.13606,0.31931,0.62288,0.16817,0.16076
8.9253,-1.2128,-0.31131,-1.1215,0.16606,0.21543,-0.968,0.18502,-0.27368,1.6698,7.8023,4.9515,-0.66617,-0.051502,1.4822,-0.13331,-1.1284,-1.0333,-9.3864,-6.3917,2.9124,-0.43065,0.097497,-0.62159,0.46089,0.48034,-0.48746,-6.2246,3.2806,-0.97706,-0.10648,-0.80754,-0.63405,0.3395,-0.47249,-0.097696,-9.8477,0.88541,-0.44205,-0.053237,-0.27527,-0.11922,0.62112,0.16767,0.15475
9.6398,-1.1023,0.26183,-0.58166,-0.13409,0.003242,-0.97166,0.20152,-0.2746,-1.4014,8.9644,5.859,-0.28125,0.36594,1.1608,-0.1941,-1.1225,-1.0007,-9.5282,-6.0897,2.8463,-0.22423,-0.11033,-0.49815,0.44362,0.49283,-0.48015,-6.4763,2.1536,-2.5415,0.83903,-0.42251,-0.99866,0.35312,-0.46508,-0.088304,-9.5505,-0.51276,-0.47815,-0.008407,-0.11538,-0.32456,0.61557,0.17429,0.14174
9.8649,-0.77813,0.26564,-0.43437,-0.060515,-0.056119,-0.97681,0.20495,-0.2663,0.34078,9.2795,5.3389,0.28985,0.2805,1.1141,-0.2221,-1.1297,-0.95643,-9.6198,-6.4991,2.5782,-0.18194,-0.39999,-0.32035,0.4316,0.49976,-0.48135,-7.3452,3.2097,-1.2246,0.72137,-0.25653,-1.2469,0.37003,-0.45897,-0.072731,-8.7144,-1.6787,-1.4234,0.057059,-0.005813,-0.5803,0.61009,0.18111,0.13707
8.8668,-1.1517,-0.65454,-0.17313,0.016454,-0.02342,-0.98155,0.20652,-0.26037,0.56887,9.1394,4.7394,0.005868,0.26891,1.0435,-0.23989,-1.1273,-0.91582,-9.1208,-6.1834,2.4825,-0.19682,-0.65707,0.019306,0.42535,0.50185,-0.48537,-6.6943,4.4273,-1.2278,0.82494,-0.16548,-1.3563,0.38474,-0.45385,-0.060925,-8.3794,-2.8149,-1.6748,0.23756,-0.053316,-0.91764,0.60612,0.1904,0.13703
7.7929,-1.6444,-1.2627,0.021239,0.14258,0.027221,-0.984,0.20619,-0.26166,0.90788,8.1555,5.6216,-0.28244,0.13738,0.83262,-0.26351,-1.1076,-0.88635,-8.8405,-6.4137,2.8477,-0.13509,-0.7815,0.39806,0.42166,0.50048,-0.50389,-7.0752,4.4702,-1.108,1.1312,-0.18159,-1.4623,0.40894,-0.44175,-0.036777,-8.1629,-4.1365,0.02858,0.25399,-0.053942,-1.2949,0.59401,0.20991,0.12913
6.9387,-2.8363,-1.5903,0.21976,0.31708,0.001065,-0.98105,0.20384,-0.26619,1.8264,7.5101,4.7178,-0.49655,0.22924,0.35297,-0.26851,-1.0767,-0.87267,-8.5642,-5.7921,3.3741,-0.032747,-0.98847,0.87833,0.42457,0.48781,-0.53119,-7.0717,4.9084,-1.8662,0.78113,-0.27003,-1.3923,0.43081,-0.42952,-0.015357,-6.7649,-1.6499,0.5669,-0.32433,-0.043098,-1.5148,0.57763,0.23147,0.12318
7.3411,-2.5308,-0.98841,0.68855,0.49649,-0.17409,-0.97739,0.18567,-0.28044,1.4592,6.1317,4.9887,0.024329,0.41558,-0.066715,-0.25814,-1.0584,-0.85752,-7.8624,-5.7321,3.1588,0.16603,-1.0972,1.1912,0.42966,0.46345,-0.57565,-9.3101,4.806,-1.0182,-0.21844,-0.099624,-1.5764,0.46203,-0.40552,-0.006881,-7.7966,-0.99145,1.627,-1.1211,-0.18848,-1.9177,0.55189,0.26227,0.11794
7.6216,-2.5374,0.10291,0.60868,0.47658,-0.19045,-0.97161,0.16723,-0.29474,0.30015,6.7913,4.4816,0.25854,0.55964,-0.72601,-0.23749,-1.0624,-0.83841,-8.0915,-6.0626,3.8701,-0.008954,-1.0274,1.2723,0.44161,0.43437,-0.61371,-10.101,3.406,-0.57489,-0.74655,-0.40138,-1.5894,0.48917,-0.38228,-0.017446,-9.8185,-0.006634,0.40769,-2.0303,-0.29196,-2.1115,0.52358,0.28923,0.12753
8.3525,-2.2627,0.34897,0.76651,0.35555,-0.19691,-0.96683,0.1478,-0.30548,1.1584,7.572,5.4503,0.49625,0.63599,-1.2679,-0.20874,-1.0686,-0.84255,-7.6416,-3.6251,2.8638,0.36154,-0.86948,1.0703,0.45172,0.40872,-0.6507,-9.2946,3.8837,-2.8551,-1.2282,-0.24271,-1.433,0.51003,-0.3633,-0.03877,-11.141,-1.7904,-0.41135,-2.1768,-0.31568,-2.2147,0.49957,0.31055,0.14226
9.2166,-2.4174,0.25007,0.89435,0.27163,-0.11422,-0.96096,0.12392,-0.31321,0.32242,8.6914,4.6192,0.80014,0.57915,-1.6655,-0.16164,-1.0872,-0.83313,-8.0479,-5.5661,3.1482,-0.32318,-0.69882,0.92468,0.45928,0.38645,-0.69346,-10.049,2.3811,-2.9436,-1.2477,-0.10668,-1.2418,0.53384,-0.34075,-0.060357,-11.198,-4.4927,-0.89025,-1.2936,0.13896,-2.4082,0.4675,0.33796,0.15675
10.334,-2.3614,0.66177,1.3979,0.12147,-0.1164,-0.9564,0.099084,-0.31832,-0.76827,8.9811,4.4243,0.4449,0.52489,-1.6337,-0.10848,-1.0934,-0.81984,-8.0633,-5.4143,3.8005,-0.043728,-0.42544,0.50693,0.46742,0.37708,-0.73479,-10.521,1.3577,-2.5769,-1.1395,-0.054591,-1.1375,0.55173,-0.319,-0.075936,-12.673,-3.9611,-1.4068,-0.57397,0.81378,-2.3406,0.42683,0.36686,0.17186
10.917,-1.7663,0.72975,1.5997,0.027132,0.031188,-0.95166,0.070304,-0.32006,-1.2414,8.8426,3.5118,0.33894,0.53988,-1.5573,-0.053512,-1.0906,-0.80507,-6.7571,-6.0908,4.947,-0.065907,-0.43513,0.02672,0.47218,0.37994,-0.78294,-10.332,-0.40481,-2.3761,-0.96739,0.070929,-1.1722,0.57365,-0.2909,-0.091209,-11.249,-4.0008,-0.48638,0.021471,0.96978,-1.8957,0.3901,0.39,0.18906
10.673,-1.0113,1.3893,1.532,-0.21157,0.10055,-0.95,0.046889,-0.3145,-1.9375,8.0339,3.3046,0.25706,0.63118,-1.5173,-0.009763,-1.0696,-0.78359,-5.9926,-5.7451,4.9623,0.029605,-0.55984,-0.52252,0.47229,0.39356,-0.82836,-10.619,-0.94773,-1.9461,-0.73286,-0.015459,-1.1305,0.59065,-0.26415,-0.09964,-9.3783,-5.4467,0.33322,0.65374,0.91235,-1.5475,0.35995,0.40992,0.19038
10.257,-0.92583,1.2226,1.3286,-0.16569,0.083617,-0.95036,0.028129,-0.30439,-3.0506,7.7627,3.2625,0.34462,0.59807,-1.5202,0.022507,-1.0374,-0.7614,-5.9058,-6.5318,4.7719,0.19816,-0.67334,-0.88471,0.46775,0.40927,-0.87093,-11.016,-0.77027,-1.7142,-0.61267,-0.017176,-1.1446,0.60624,-0.24152,-0.10368,-9.2515,-5.34,-0.43382,1.0114,1.0092,-1.2602,0.33655,0.4259,0.18364
10.328,-1.2035,1.9823,0.7976,-0.027303,0.085982,-0.94898,0.011531,-0.29903,-4.0642,8.3576,3.5968,0.36926,0.2126,-1.5065,0.046637,-1.0097,-0.72751,-4.476,-6.4135,5.1143,0.34426,-0.65546,-1.3063,0.45478,0.42911,-0.91871,-11.309,-1.6055,-1.329,-0.47343,-0.064756,-1.1698,0.62019,-0.21307,-0.10859,-9.3356,-6.3252,-0.55743,0.63422,0.74844,-1.1904,0.31294,0.44201,0.17755
10.59,-1.1385,1.8653,0.67443,-0.3861,-0.14427,-0.95254,-0.007642,-0.28664,-5.2986,7.0188,6.181,0.34447,-0.54279,-1.2892,0.059682,-0.96878,-0.69006,-3.4469,-6.9872,5.3257,0.31082,-0.6388,-1.5825,0.43968,0.45464,-0.95846,-11.384,-1.5749,-1.5406,0.19689,-0.16769,-1.1775,0.63404,-0.1868,-0.1101,-8.9463,-6.4767,-0.4915,0.048726,0.21604,-0.99455,0.29403,0.45445,0.17526
12.14,-1.4376,1.2788,0.59442,-0.21894,-0.31282,-0.95795,-0.028329,-0.27053,-5.9716,7.2347,3.2276,0.20816,-0.80826,-0.38182,0.059593,-0.89716,-0.66467,-4.0176,-7.2877,6.5154,0.50104,-0.71758,-1.8078,0.41384,0.48444,-0.99649,-11.613,-0.71275,-1.6887,0.48222,-0.22597,-1.0665,0.64371,-0.16005,-0.11259,-6.4703,-7.8888,-1.5815,0.09107,0.37721,-0.58312,0.28469,0.46043,0.17207
