10.837,-0.98255,4.4275,1.2023,-0.47706,0.34347,-0.68485,-0.022115,-0.53636,-1.8264,7.1918,6.1783,-0.5644,0.34514,-1.407,0.033801,-0.85058,-0.62563,-4.9702,-0.38764,5.4204,-0.14607,0.40086,-0.044841,0.44427,0.21302,-0.78521,-11.326,-2.568,-3.4459,-0.070487,-0.17638,-0.92791,0.57555,-0.30588,0.11544,-12.678,-3.1212,0.75248,0.85937,0.020452,-2.3462,0.42599,0.41002,-0.027765
11.535,-1.3079,4.7291,1.0266,-0.32096,0.52047,-0.69469,-0.049496,-0.51662,-2.8018,6.9447,5.6754,-0.29204,0.32592,-1.2228,0.078152,-0.78121,-0.63535,-5.2954,-6.446,7.7262,-0.49904,0.04698,-0.30722,0.4686,0.23761,-0.80599,-12.53,-1.9385,-2.6754,0.52255,-0.30786,-1.2489,0.58962,-0.29223,0.12182,-12.326,-2.7412,0.55029,0.85199,0.11568,-2.2408,0.38895,0.4315,-0.042271
11.744,-1.0074,5.1132,1.0583,-0.15659,0.48064,-0.69851,-0.067592,-0.50888,-3.9657,6.6331,4.4834,0.24581,0.31148,-0.8666,0.10817,-0.72836,-0.61151,-4.572,-4.4082,6.736,0.23271,-0.32306,-0.84988,0.48066,0.24926,-0.83106,-11.496,0.23258,-2.567,-0.19802,-0.44999,-1.2257,0.61082,-0.27185,0.11701,-10.654,-2.4154,1.2667,0.38626,0.18324,-1.8935,0.36341,0.45253,-0.053236
10.405,-0.77307,4.7837,1.0712,-0.19571,0.40408,-0.6998,-0.087711,-0.50371,-4.4016,7.2001,3.5793,0.68688,0.28031,-0.53786,0.11849,-0.69505,-0.57262,-4.0684,-5.7281,7.4731,-0.16581,-0.57185,-1.1829,0.4843,0.28368,-0.85356,-11.193,-1.0294,-3.6024,-0.32874,-0.33382,-1.1837,0.62887,-0.25219,0.10513,-8.604,-3.6052,1.2533,-0.68216,0.20356,-1.4213,0.34167,0.47756,-0.051357
9.5557,-0.52977,4.9281,1.1581,-0.31836,0.26421,-0.70553,-0.11512,-0.4945,-5.3854,6.3828,3.6473,0.6407,0.37595,-0.081983,0.11944,-0.67226,-0.51994,-2.1393,-5.3056,7.4412,0.15164,-0.72392,-1.2989,0.47286,0.31342,-0.8811,-12.009,-1.7475,-3.0253,0.14724,-0.49431,-1.3376,0.64764,-0.22917,0.095624,-6.7185,-5.2825,2.0351,-0.93165,0.36881,-1.0224,0.32144,0.50139,-0.028958
9.7564,-0.69401,4.839,1.0083,-0.29544,0.15174,-0.71435,-0.14499,-0.48327,-6.1831,6.8165,2.7549,1.1122,0.46567,0.3431,0.11449,-0.66016,-0.456,-1.6532,-4.8525,7.9053,0.04947,-0.89215,-1.3601,0.45118,0.33966,-0.90731,-10.715,-0.52153,-2.633,0.29218,-0.53914,-1.4047,0.66928,-0.19835,0.085058,-8.1306,-6.5615,0.11782,-0.3952,0.33645,-0.62346,0.30431,0.52266,-0.009843
11.219,-1.5817,5.292,0.64307,-0.63701,-0.015864,-0.73172,-0.17324,-0.46729,-6.8461,8.2335,2.5362,1.3761,0.50726,0.89608,0.091955,-0.66381,-0.36854,-0.79275,-3.7014,8.0376,-0.57142,-0.79313,-1.4662,0.41617,0.37505,-0.93383,-10.251,1.6981,-3.9091,0.051231,-0.33644,-1.1073,0.6851,-0.16614,0.073956,-9.0642,-4.8759,-0.027873,-0.42898,-0.1394,0.028647,0.29412,0.5365,0.014115
10.353,0.22588,3.3126,0.91611,-0.3238,-0.13734,-0.74159,-0.21117,-0.45349,-9.9271,9.0772,2.6086,0.72472,0.78268,1.2493,0.073992,-0.66506,-0.29174,-0.99995,-7.5208,7.3895,-1.0304,-0.59537,-1.5878,0.38631,0.43741,-0.93739,-10.323,1.3211,-3.505,-0.40113,-0.14639,-0.81049,0.69416,-0.14354,0.065173,-7.7833,-4.8745,-0.006229,-0.21626,-0.26563,0.62909,0.29672,0.54353,0.021984
8.8014,0.82148,1.9767,1.2947,-0.22755,-0.19946,-0.75036,-0.24803,-0.44153,-7.1276,8.9856,2.448,0.78651,0.47899,1.2174,0.043608,-0.66624,-0.2437,-1.2035,-7.9219,6.924,0.19986,-0.4844,-1.2895,0.36155,0.47671,-0.9399,-10.021,-0.21299,-2.2218,-0.68987,-0.050898,-0.52245,0.70273,-0.12414,0.060168,-5.8041,-2.9656,-1.6784,-0.45898,-0.16629,0.95317,0.30321,0.54656,0.028203
8.1437,1.0784,0.17534,1.2205,0.15031,-0.15208,-0.75687,-0.29181,-0.43251,-7.9415,8.2354,2.1868,0.5176,0.44581,0.94176,0.016874,-0.6726,-0.19847,0.40615,-5.0278,7.8026,0.73641,-0.32234,-0.97339,0.33644,0.47728,-0.95451,-9.0555,-1.6377,-1.3605,-0.26437,-0.087752,-0.13647,0.70685,-0.11384,0.05733,-3.4982,-3.6335,-1.7383,-1.0126,0.030387,0.97472,0.31629,0.5431,0.050848
8.2004,0.56583,0.41118,0.14915,0.53877,0.1275,-0.75381,-0.31336,-0.44334,-7.8202,7.2127,3.0723,0.33056,0.21786,0.63966,-0.001792,-0.67872,-0.16911,2.2748,-4.8819,7.8113,0.22239,-0.02105,-0.52416,0.32183,0.48178,-0.96267,-8.7664,-0.044126,-1.9566,0.23874,-0.10595,0.18139,0.70637,-0.11277,0.052728,-4.4501,-4.6641,-0.53204,-1.0107,0.25945,1.1233,0.3316,0.53594,0.081812
9.0429,0.047504,2.3764,-0.009688,-0.068527,0.29969,-0.75523,-0.31659,-0.4526,-6.6856,8.5198,2.4874,0.28325,-0.074662,0.27428,-0.018012,-0.68937,-0.15272,1.3585,-5.0409,8.3062,-0.21932,0.19463,-0.28252,0.31358,0.48903,-0.95928,-8.2318,4.6698,-2.4312,-0.19361,0.24679,0.66741,0.69878,-0.12614,0.053581,-7.1121,-5.6857,-1.7676,-0.52622,0.1642,1.5966,0.36037,0.5193,0.10335
9.0026,0.64325,1.6786,-0.5441,-0.50128,0.24517,-0.76849,-0.30638,-0.44329,-6.2594,8.1835,2.3378,0.19733,-0.24705,-0.1634,-0.017658,-0.69397,-0.15417,-0.32846,-6.2547,8.8152,0.004793,0.18579,-0.15658,0.31927,0.4939,-0.95085,-7.2582,4.4906,-1.6912,-1.1393,0.3924,1.4828,0.68826,-0.15319,0.055114,-8.2506,-5.989,-1.0929,0.12939,0.12289,1.8105,0.39247,0.49963,0.11569
8.4405,1.2798,1.0966,-0.002804,0.75179,-0.14167,-0.76943,-0.29592,-0.44314,-5.973,7.1921,2.2913,-0.062304,-0.25723,-0.65935,-0.00174,-0.69461,-0.16855,-0.46209,-6.1703,8.2103,-0.16561,0.18887,-0.023429,0.32279,0.49718,-0.94335,-7.4603,-2.1739,-0.74265,-0.82021,0.076391,2.1005,0.66872,-0.18938,0.051016,-6.7808,-5.4009,-0.34929,0.91792,0.28231,1.8605,0.42003,0.48045,0.1094
6.6855,1.5573,0.055488,-0.13955,0.33093,-0.41021,-0.75656,-0.29614,-0.44946,-6.6427,7.6369,1.5845,-0.53159,-0.039262,-1.4742,0.040752,-0.69514,-0.20347,1.1739,-5.1434,7.7918,0.36674,0.28413,0.27292,0.32507,0.48534,-0.94315,-8.9729,-2.5522,-3.2035,1.3438,0.21504,2.0185,0.6404,-0.2348,0.050582,-7.3913,-3.8184,0.7951,1.4357,0.24456,1.8439,0.45345,0.45777,0.090436
6.9778,0.91324,1.2099,-0.89483,0.85485,-0.46267,-0.73523,-0.28159,-0.46652,-7.5638,7.1066,0.98347,-0.71968,-0.004172,-1.9209,0.10017,-0.68749,-0.24926,0.84236,-5.0055,7.7013,-0.10262,0.52842,0.68525,0.33772,0.46942,-0.93402,-10.523,1.5992,-2.0387,1.3566,0.5459,1.8806,0.61011,-0.26678,0.077743,-9.9255,-0.44266,0.11146,0.58334,0.14075,1.4429,0.47879,0.43631,0.073301
7.8954,0.63062,3.3638,-1.1171,0.54186,-0.37754,-0.70962,-0.25386,-0.4906,-8.4134,5.9902,0.75931,-0.56731,-0.23951,-2.0038,0.15489,-0.68659,-0.31382,0.2102,-5.6184,7.3649,-0.20418,0.77097,1.0113,0.35918,0.45461,-0.91442,-10.335,1.5826,-1.4797,0.40956,0.48567,2.2913,0.5688,-0.31059,0.089773,-10.339,-0.16341,-2.2928,-0.84347,-0.017162,1.241,0.50511,0.41852,0.071962
8.9703,1.1175,3.5765,-0.85894,-0.32415,-0.13439,-0.70168,-0.22304,-0.49319,-7.5425,7.7893,3.1496,-0.39649,-0.56984,-1.3369,0.16476,-0.70329,-0.3783,-0.92131,-4.9225,7.0227,-0.33064,1.0537,1.2358,0.38998,0.43578,-0.88921,-12.601,1.3717,-3.4157,0.25763,0.83203,2.4701,0.52616,-0.34823,0.10173,-11.156,-0.46025,-1.762,-1.1563,-0.16785,1.3696,0.52629,0.39892,0.094107
10.615,0.6969,3.5639,-0.70196,-0.19301,-0.056158,-0.70179,-0.18321,-0.4916,-5.9142,10.27,4.4467,-0.59312,-0.52581,-0.70927,0.16538,-0.72811,-0.44561,-1.5861,-6.5214,6.9085,-0.42563,1.1973,1.2198,0.4229,0.42301,-0.85678,-13.345,1.9854,-3.8215,-0.59621,0.74798,2.2755,0.48741,-0.37081,0.11343,-11.746,-0.20642,-0.92717,-0.61462,-0.39625,1.7542,0.54825,0.37415,0.10978
10.564,1.1329,3.9468,-0.69421,-0.0262,0.016123,-0.69971,-0.14763,-0.49645,-6.0821,6.0726,3.6464,-0.15911,-0.73718,0.06612,0.17323,-0.76039,-0.50721,-2.5779,-5.084,6.9858,0.0574,1.1465,1.1936,0.45358,0.39903,-0.81888,-12.134,2.1821,-3.0846,-1.6174,0.71074,2.0422,0.45028,-0.39227,0.098146,-11.472,-1.6559,-1.1954,0.80281,-0.45489,2.0505,0.58103,0.33999,0.10169
9.9623,1.3977,3.7649,-0.58282,0.1267,-0.008154,-0.69535,-0.11975,-0.50384,-5.5958,8.1665,4.2811,-0.28469,-0.99792,0.53387,0.15886,-0.80185,-0.56028,-2.5158,-5.7348,6.8905,-0.056535,1.0506,1.1093,0.47528,0.37305,-0.77962,-10.844,2.369,-3.5016,-1.4118,0.59268,1.902,0.41866,-0.40787,0.075129,-10.477,-5.9726,-2.8187,0.46154,-0.2467,1.3433,0.60788,0.30532,0.084715
9.7787,0.90617,4.7899,-0.81842,0.030573,0.11051,-0.69905,-0.085372,-0.50463,-4.305,6.313,4.4993,-0.48078,-1.0203,1.0626,0.1303,-0.8375,-0.62588,-4.7902,-4.8506,6.3468,-0.061172,0.77882,1.0102,0.49151,0.34307,-0.73162,-10.682,4.0138,-3.9202,-1.0101,0.41601,1.8376,0.38684,-0.42291,0.054063,-11.584,-0.75438,-2.5246,-0.041577,0.15365,0.57599,0.61832,0.28786,0.086953
10.547,0.9007,4.6166,-1.0832,-0.14298,0.19213,-0.70262,-0.044102,-0.50774,-3.7496,8.3682,4.6457,-0.10504,-1.1105,1.384,0.097948,-0.86909,-0.66278,-4.5602,-5.0642,5.6987,0.11917,0.62105,0.51464,0.49549,0.31727,-0.69491,-9.4227,4.0409,-2.0193,-0.15764,0.49256,1.5329,0.36597,-0.42481,0.047207,-11.849,0.55472,-0.56081,-0.70949,-0.13577,1.0099,0.62659,0.26748,0.093398
10.91,0.85806,5.2906,-1.1358,-0.19412,0.13854,-0.69901,-0.004699,-0.51617,-2.971,6.0203,4.3409,-0.42036,-0.92868,1.6132,0.073589,-0.88315,-0.68754,-6.4985,-5.7413,5.5589,0.027771,0.402,0.13459,0.49169,0.30173,-0.66053,-6.7706,3.413,0.000405,-0.27038,0.52473,1.1801,0.35682,-0.42083,0.050037,-10.73,-1.3752,-1.2867,-0.3626,-0.069103,0.88881,0.63238,0.24708,0.098313
10.648,0.43872,5.0844,-1.1233,0.11186,0.11166,-0.70095,0.033899,-0.52134,-1.6199,9.1116,5.2576,-0.23198,-0.99465,1.6351,0.017926,-0.91651,-0.70369,-7.0449,-5.189,5.1474,0.42144,0.19368,-0.28587,0.48038,0.286,-0.63054,-7.3495,3.4398,-1.5718,-0.58303,0.49678,0.53035,0.34887,-0.41709,0.041942,-11.284,-1.0424,-1.7434,0.47065,-0.035419,0.88541,0.63785,0.22657,0.10085
9.4381,-0.3129,4.6526,-1.437,0.19076,0.11802,-0.70108,0.076635,-0.52753,-0.9185,5.0842,5.3164,-0.69918,-0.66429,1.5647,-0.02875,-0.92357,-0.72605,-8.0689,-4.8975,5.2515,-0.039367,0.16212,-0.77248,0.46177,0.28634,-0.60565,-7.7262,5.0772,-2.5265,-0.006315,0.083898,-0.075742,0.3526,-0.40984,0.034908,-10.833,-0.64562,-0.44975,0.76192,0.023017,0.89573,0.64427,0.20587,0.09444
9.5652,-0.96781,3.2839,-1.4633,0.002651,-0.068243,-0.7074,0.12435,-0.52437,0.24582,8.3649,6.1794,-0.2019,-0.64263,1.244,-0.097948,-0.94248,-0.74115,-8.5069,-7.0922,6.2634,-0.10461,0.002789,-1.0029,0.43851,0.30761,-0.57808,-7.964,2.8628,-0.47314,-0.027331,-0.22235,-0.28294,0.36002,-0.40211,0.031054,-10.564,-0.74249,-0.87875,0.10463,-0.061839,0.63617,0.64893,0.17979,0.088473
9.3482,-1.291,3.0265,-1.4262,0.035075,-0.23527,-0.71344,0.15993,-0.52138,0.82051,6.1237,6.3743,-0.45121,-0.31851,0.98791,-0.13875,-0.94612,-0.75962,-9.4568,-5.41,5.21,0.53053,-0.13039,-1.0343,0.41784,0.31332,-0.56675,-6.42,1.5517,-1.1309,0.9664,-0.4129,-0.4725,0.36739,-0.40216,0.02983,-9.9957,-1.4843,-0.99068,0.31247,-0.059779,0.35505,0.64901,0.1657,0.083459
9.7946,-1.6194,2.7294,-0.99059,-0.044633,-0.34375,-0.71602,0.18557,-0.52394,1.5914,8.674,6.8865,-0.17894,-0.12081,0.66444,-0.16186,-0.95125,-0.76196,-8.8237,-5.4702,5.8099,-0.3995,-0.19411,-0.93287,0.4009,0.32985,-0.55366,-6.7697,2.1261,-2.5191,1.7974,-0.61119,-0.75701,0.37358,-0.40451,0.042415,-9.7715,-1.9344,-0.73411,0.77438,-0.028323,-0.028551,0.64637,0.15956,0.078739
9.2975,-1.4501,2.1597,-0.70811,0.12103,-0.32226,-0.72275,0.19914,-0.52216,1.2574,5.8902,6.5193,0.26835,0.2576,0.36799,-0.16459,-0.9485,-0.75931,-9.1124,-5.3519,6.911,-0.23921,-0.31294,-0.58505,0.38645,0.3533,-0.5459,-6.6255,2.2399,-4.5121,1.7413,-0.71002,-1.0225,0.38414,-0.40526,0.065401,-8.9007,-1.1938,-0.074948,0.67534,-0.085003,-0.40265,0.64087,0.15802,0.068434
9.0829,-1.5195,1.4115,-0.28329,0.067655,-0.389,-0.72815,0.202,-0.52092,0.61899,8.3344,6.4537,0.36433,0.45536,0.15329,-0.15983,-0.9549,-0.73707,-8.7018,-4.3282,6.3028,0.11859,-0.44879,-0.11484,0.37397,0.35746,-0.55419,-6.6756,2.9772,-5.1141,1.3528,-0.56008,-1.3743,0.39833,-0.40307,0.09051,-8.8753,0.35842,0.33307,0.32719,-0.13165,-1.0426,0.6309,0.1691,0.060655
8.4876,-1.3808,1.2736,-0.12723,0.19679,-0.28544,-0.73128,0.19135,-0.51735,0.45853,7.7629,6.3286,0.13397,0.64558,0.04939,-0.14314,-0.95411,-0.7152,-8.1909,-5.1801,6.0296,0.018177,-0.5945,0.47831,0.36631,0.35486,-0.57673,-7.0025,2.9803,-4.3704,0.72469,-0.56813,-1.775,0.42358,-0.3939,0.11677,-8.8538,-0.40481,0.67501,-0.41848,-0.53413,-1.3943,0.61711,0.18754,0.045363
7.7548,-1.9378,1.2346,0.031144,0.16619,-0.051718,-0.73012,0.18247,-0.51845,0.9133,7.8649,6.2832,0.41152,0.73256,-0.083944,-0.12595,-0.95671,-0.68717,-7.245,-5.2643,5.6713,-0.17179,-0.60939,1.0303,0.36635,0.34399,-0.60127,-8.0297,2.7692,-3.2804,-0.082009,-0.40657,-2.1242,0.45277,-0.37376,0.12228,-9.5858,0.22211,1.8148,-0.68752,-0.69583,-1.986,0.59936,0.21601,0.031871
7.6943,-2.1815,1.1579,0.71371,0.10881,0.18291,-0.72539,0.16995,-0.52018,0.3871,7.2434,6.4764,0.5334,0.86562,-0.39118,-0.10415,-0.95984,-0.65292,-6.9538,-4.4226,5.3701,-0.28698,-0.59144,1.411,0.37438,0.32714,-0.62661,-8.6576,2.1152,-1.7017,-0.56193,-0.31225,-2.0539,0.48423,-0.3527,0.11638,-9.9143,1.0768,1.3633,-1.236,-0.66752,-2.2611,0.57946,0.25097,0.02096
7.0972,-1.6561,2.5147,1.3973,0.099199,0.41555,-0.71939,0.13761,-0.52868,0.39772,6.6987,6.3088,0.80105,0.83785,-0.69861,-0.071824,-0.96108,-0.60558,-6.5981,-4.7561,6.1026,-0.03319,-0.32324,1.5797,0.39473,0.30626,-0.6571,-8.6307,0.94819,-2.3902,-0.38428,-0.4294,-1.7055,0.51237,-0.33765,0.11452,-9.4088,-0.59473,0.18702,-1.3431,-0.37348,-2.3214,0.5541,0.29184,0.017814
7.0711,-1.1498,1.9209,1.3379,0.093616,0.30787,-0.71383,0.10058,-0.53074,-0.72638,6.8357,5.5977,0.19983,0.90584,-0.88022,-0.035688,-0.94952,-0.56681,-7.1096,-4.4142,5.1818,-0.46446,-0.12247,1.5919,0.41941,0.28391,-0.68633,-9.4922,1.046,-3.2929,0.091926,-0.37049,-1.4298,0.53354,-0.32494,0.10947,-9.4207,-2.8482,-0.50654,-0.40507,-0.22519,-2.4303,0.52172,0.33416,0.02009
7.9483,-0.91762,3.2422,1.3952,-0.32506,0.35733,-0.71294,0.0576,-0.52532,-1.3161,7.1286,5.2066,0.24608,0.82418,-1.1123,0.002911,-0.92523,-0.53525,-6.2703,-5.2349,5.512,-0.054091,0.020072,1.289,0.44878,0.26481,-0.72218,-11.14,0.43271,-3.4604,0.19043,-0.33282,-1.3678,0.55625,-0.3115,0.11181,-10.232,-3.9941,-0.70262,0.68863,0.14402,-2.4663,0.48219,0.37679,0.007885
9.66,-1.2514,3.6111,1.0478,-0.50162,0.48182,-0.71657,0.02755,-0.50946,-2.1525,7.2149,5.4279,0.010955,0.89413,-1.2062,0.036019,-0.89586,-0.51107,-5.2241,-5.9379,5.9435,-0.38402,0.07298,0.684,0.47572,0.25761,-0.75147,-11.16,1.7195,-2.7269,0.27447,-0.33456,-1.2519,0.57494,-0.29611,0.11775,-13.257,-3.1126,-0.93064,1.0017,0.10951,-2.5447,0.44159,0.40951,-0.009844
11.193,-1.561,3.8595,0.90753,-0.348,0.39905,-0.72007,0.007033,-0.49808,-2.664,7.0078,4.6656,0.15203,0.83492,-1.1864,0.06704,-0.86116,-0.49345,-4.932,-5.6864,5.7186,-0.35429,0.075379,-0.17695,0.49906,0.2665,-0.77475,-10.597,0.67724,-4.035,0.065023,-0.40148,-1.1609,0.59371,-0.28266,0.11781,-12.366,-3.6646,-0.20738,0.77322,0.10706,-2.4766,0.40554,0.43611,-0.026128
11.459,-1.8471,4.4714,0.7811,-0.32555,0.31675,-0.72263,-0.012008,-0.48921,-3.5157,6.8654,4.5698,0.17019,0.72324,-0.89568,0.087551,-0.82641,-0.46204,-4.6513,-6.0037,5.8433,0.073807,-0.14374,-0.83307,0.51577,0.28777,-0.79709,-11.365,0.64895,-3.3751,-0.28794,-0.33723,-1.1216,0.61132,-0.26689,0.11415,-10.836,-3.1608,1.0524,-0.10169,0.21341,-2.1742,0.36973,0.46236,-0.030129
10.825,-1.7166,4.6167,0.9725,-0.28795,0.28579,-0.72481,-0.033366,-0.48072,-4.4634,7.6133,4.339,0.24506,0.53636,-0.61371,0.099803,-0.78736,-0.42949,-4.1143,-5.6221,6.7567,0.23929,-0.4097,-1.274,0.52073,0.3144,-0.82093,-10.913,-0.26971,-3.8602,-0.49674,-0.3301,-0.98505,0.62724,-0.2532,0.10192,-9.9865,-6.522,1.9691,-0.91989,0.3399,-2.0486,0.33777,0.4907,-0.013728
10.493,-1.2172,4.5055,1.0696,-0.30568,0.22031,-0.73208,-0.058012,-0.46785,-5.4088,6.8847,3.6397,0.27469,0.42159,-0.17469,0.10487,-0.74641,-0.3883,-3.5235,-5.1626,7.3835,0.24609,-0.7177,-1.4616,0.51279,0.34931,-0.84869,-11.652,-1.6617,-3.4834,-0.12939,-0.29321,-0.93824,0.64169,-0.23764,0.091443,-8.315,-6.1205,2.4317,-0.55984,0.20906,-1.6061,0.30378,0.51509,0.003209
10.948,-0.73416,5.0791,1.0798,-0.15301,0.086608,-0.73678,-0.087925,-0.4618,-6.4696,7.5078,3.1792,0.31567,0.25429,0.32014,0.10094,-0.70992,-0.34675,-2.1882,-5.2228,7.4513,0.10323,-0.90677,-1.5307,0.49166,0.3829,-0.87659,-11.537,-0.53069,-3.0172,0.17405,-0.3324,-1.0168,0.65818,-0.21741,0.085368,-5.9403,-5.4033,1.3607,0.096577,0.27298,-0.97886,0.28222,0.53368,0.008247
10.696,-0.59804,4.8915,0.91583,-0.085366,-0.032495,-0.74011,-0.1225,-0.46048,-7.3348,8.3388,2.8326,0.37436,0.12275,0.65681,0.093054,-0.68252,-0.31314,-1.748,-6.2744,7.6596,0.081564,-1.0157,-1.5053,0.46249,0.41044,-0.90184,-10.65,0.8561,-3.8111,-0.025714,-0.36773,-0.91446,0.67104,-0.19633,0.078468,-5.2264,-3.8891,1.0332,0.55848,0.23381,-0.16208,0.26982,0.54783,0.007591
10.125,-0.38273,4.0605,0.87594,-0.16697,-0.099776,-0.74475,-0.15785,-0.45854,-9.3901,8.2141,1.6286,0.43949,-0.009707,0.91125,0.084636,-0.66393,-0.27888,-1.3004,-5.8592,7.7325,0.14115,-1.0014,-1.46,0.42242,0.434,-0.9264,-9.7432,1.6697,-3.8088,-0.32938,-0.17224,-0.71886,0.68163,-0.17806,0.068722,-5.3436,-6.0203,-0.2968,-0.13273,0.02395,0.4769,0.27028,0.55051,-9.6e-05
9.6783,-0.37092,3.8557,0.4539,-0.046653,-0.16112,-0.75158,-0.18652,-0.45994,-8.3372,8.3051,1.8299,0.085136,-0.16589,1.1661,0.061747,-0.65603,-0.25338,0.48525,-6.8922,7.4451,0.023397,-0.82142,-1.2933,0.38138,0.46103,-0.94534,-9.0572,2.2988,-2.9404,-0.49083,-0.059441,-0.37557,0.68857,-0.1632,0.062474,-7.8407,-3.6585,0.53395,-0.45582,0.16506,0.7447,0.27613,0.548,0.010691
8.5379,-0.033826,1.4917,1.0232,0.12149,-0.23059,-0.75779,-0.22039,-0.45994,-8.0544,8.8332,1.9021,0.24513,-0.11067,1.0256,0.036983,-0.6526,-0.23461,-0.1156,-6.0003,7.3178,0.15484,-0.48217,-0.99581,0.3421,0.47941,-0.95692,-9.2994,0.73129,-1.368,-0.32959,-0.068886,0.097102,0.68849,-0.15682,0.05618,-7.2046,-2.8246,-1.6718,-1.1277,0.20097,1.2238,0.29349,0.53941,0.025915
8.794,0.24067,0.87614,0.52564,0.31821,-0.11173,-0.75699,-0.24656,-0.46588,-7.8708,7.9555,1.9187,0.22015,-0.1925,0.65978,0.018803,-0.65753,-0.21999,1.2986,-6.5953,7.4522,0.38635,-0.15785,-0.78257,0.32022,0.48547,-0.96474,-9.7386,-0.58673,-0.45252,0.23758,-0.25484,0.53506,0.68311,-0.16227,0.050057,-6.0606,-4.04,-1.708,-0.69473,0.28397,1.5394,0.31622,0.53104,0.053179
8.0058,0.44837,0.53578,0.21324,0.44234,0.053203,-0.75278,-0.26159,-0.47497,-7.035,7.3781,2.4631,0.20955,-0.17214,0.25014,0.00451,-0.6576,-0.21638,1.6538,-4.8291,7.2582,0.13746,0.22668,-0.35611,0.31517,0.48582,-0.96765,-8.6723,0.95722,-0.99549,0.46113,-0.22541,1.0403,0.67864,-0.17692,0.046352,-6.7345,-3.9626,-1.5623,-0.080343,0.33986,1.6978,0.33879,0.52182,0.072671
7.2156,0.27039,0.31227,-0.21761,0.38747,0.17405,-0.75029,-0.25675,-0.48321,-6.5242,8.6504,2.5425,0.089893,-0.19552,-0.4432,0.006391,-0.66095,-0.22527,1.2772,-5.834,8.0841,0.10042,0.62615,-0.021703,0.32778,0.48808,-0.95677,-7.3028,0.5418,-0.78745,0.68383,0.023951,1.5766,0.6653,-0.20488,0.045794,-7.6622,-3.4062,-1.3598,0.24056,0.23865,1.7618,0.36939,0.5077,0.076413
6.9541,0.25676,0.54148,-0.55555,0.18732,0.17899,-0.74633,-0.23886,-0.48826,-6.6471,7.7317,3.0163,0.066635,-0.20191,-1.1599,0.030843,-0.66519,-0.24274,0.23451,-5.9794,8.1491,-0.3062,0.81549,0.17044,0.34924,0.48967,-0.93714,-7.6911,1.2073,-2.4766,0.54319,0.32902,1.9141,0.64163,-0.24504,0.053541,-7.3928,-3.8426,-0.81112,0.20419,0.19269,1.6294,0.39977,0.49278,0.080427
6.983,0.2624,0.92969,-0.77247,0.11902,-0.031655,-0.74072,-0.20766,-0.4896,-7.1998,7.0185,2.6232,0.073894,-0.29006,-1.7288,0.075998,-0.67056,-0.26992,-0.31695,-5.8662,8.8184,0.19792,0.7862,0.41633,0.37554,0.48357,-0.91628,-8.6797,2.0106,-1.8221,0.26508,0.66275,2.1231,0.60848,-0.29013,0.066217,-8.2455,-3.0461,-1.0251,0.25385,0.20696,1.429,0.43238,0.47663,0.07873
8.1228,0.47314,1.5216,-0.71966,0.009278,-0.27811,-0.7311,-0.18101,-0.48594,-7.8712,7.3095,2.6302,-0.31074,-0.44232,-2.0022,0.12455,-0.66736,-0.31648,-0.32814,-4.8188,8.3795,0.28435,0.66506,0.76426,0.39753,0.45823,-0.90389,-10.336,1.6594,-1.9075,-0.10286,0.88697,2.5535,0.56886,-0.33462,0.082249,-9.938,-3.1598,-0.41153,-0.049217,0.18398,1.3905,0.45839,0.46428,0.085064
9.0459,0.55241,2.0813,-0.61472,-0.096783,-0.41327,-0.7229,-0.15921,-0.47908,-7.9433,6.5274,2.4172,-0.19473,-0.67778,-1.6204,0.16418,-0.6637,-0.37739,-0.4249,-5.1946,8.3259,0.07474,0.54758,1.0702,0.4148,0.43279,-0.89036,-12.819,1.543,-3.3303,-0.70244,1.0588,2.6905,0.52401,-0.37689,0.092148,-9.834,-3.3525,-1.0079,-0.38081,0.004766,1.1875,0.47684,0.45584,0.098868
10.074,0.70556,2.478,-0.52321,-0.24121,-0.40054,-0.71634,-0.13931,-0.47281,-6.1899,9.9951,3.2165,0.44399,-1.0076,-0.90101,0.17341,-0.68099,-0.43944,-1.1182,-4.0386,7.5129,0.16853,0.58988,1.1471,0.4262,0.39786,-0.87372,-13.445,0.89875,-4.1074,-0.63349,0.87589,2.6291,0.47522,-0.41701,0.094012,-10.166,-3.8997,-2.1654,-0.3497,-0.000197,0.97409,0.4955,0.44534,0.10995
11.92,0.71623,3.5217,-0.96351,-0.30277,-0.25473,-0.71266,-0.11239,-0.46791,-5.7397,8.7502,2.9366,-0.22907,-0.81519,0.084471,0.17882,-0.70598,-0.49458,-1.7621,-6.2244,6.974,-0.13286,0.58028,1.0386,0.43541,0.37326,-0.8482,-13.033,2.1452,-4.0705,-0.46116,0.91769,2.5414,0.42753,-0.44717,0.099303,-11.199,-3.8647,-2.2276,-0.2473,-0.088498,0.78558,0.51161,0.43548,0.11869
11.726,0.82785,3.7895,-0.94016,-0.099386,-0.18079,-0.7072,-0.084782,-0.46977,-5.0041,7.6912,3.8014,-0.25531,-0.98667,1.0966,0.16824,-0.73689,-0.55462,-1.9743,-4.5376,6.6382,0.19471,0.62776,0.93324,0.44307,0.33681,-0.81841,-12.008,3.9581,-2.5963,-0.51972,0.81857,2.1979,0.3817,-0.47313,0.098003,-10.809,-3.463,-2.2648,-0.11641,-0.087258,0.65212,0.52688,0.42395,0.12295
