9.3153,-0.34881,5.5372,3.2552,1.1481,0.044676,-1.0639,0.18313,-0.58495,-5.5189,9.5786,5.8443,0.80019,1.2239,1.8595,0.055664,-0.75555,-0.39543,7.9261,-3.2052,1.6237,-1.3193,-2.079,2.4657,1.0751,0.12205,-0.60353,-13.636,13.401,0.6328,0.86644,-2.2316,-3.6622,0.63389,-0.359,0.38446,-5.5064,8.6718,2.0192,1.6675,-0.15248,0.053529,0.29105,0.68758,0.23045
4.6959,1.6851,2.6802,4.0382,-0.063441,0.07413,-1.0372,0.080105,-0.62896,-5.5338,4.6126,5.4546,0.44024,2.0733,1.1443,0.059441,-0.78073,-0.36869,11.338,1.1033,0.92562,-0.22612,-2.8024,0.21831,0.99557,0.080351,-0.69683,-3.9453,11.256,-6.3128,1.7298,-1.2455,-1.9402,0.67998,-0.22817,0.38316,5.4158,16.77,4.3323,3.2091,-2.0797,2.0188,0.35948,0.68611,0.1066
-1.1431,0.74532,-0.72026,3.284,-1.2902,0.22534,-1.0409,-0.014135,-0.5953,-9.157,0.61018,4.9523,0.008561,1.7052,-0.278,0.084852,-0.79248,-0.35117,10.809,2.1849,-0.78821,0.69707,-3.2361,-2.2332,0.89755,0.11739,-0.81196,7.3279,19.489,-9.6366,1.533,-0.094332,0.62086,0.68591,-0.15666,0.39348,3.4578,-4.8689,-0.062219,-1.4349,-1.0788,3.1195,0.459,0.63187,0.03462
-2.3701,0.83768,-4.7058,-0.8191,-0.62055,-0.007806,-1.0531,-0.052127,-0.54379,-11.453,0.88005,-0.53848,-1.5757,0.082358,-1.8178,0.15103,-0.78095,-0.36988,10.815,-0.71177,0.45541,0.79959,-2.8569,-3.9805,0.75265,0.26027,-0.89638,0.33481,8.8103,-2.0526,1.0557,0.067088,1.5998,0.64777,-0.17961,0.39724,-4.0965,-9.2123,-12.573,-0.52163,2.5358,1.4706,0.55129,0.582,0.080176
-1.2074,-0.93851,-1.9255,-2.6048,-1.1495,-0.35797,-1.0657,0.006395,-0.50215,-8.8702,-1.0218,2.0545,-2.8251,-1.3924,-3.1995,0.19638,-0.70691,-0.46152,9.7233,-4.6202,2.8882,-0.3036,-2.1913,-4.9252,0.61679,0.41517,-0.98647,-0.63984,4.2866,-0.86684,1.3968,0.46551,2.5054,0.61725,-0.26117,0.39731,-9.7371,-11.71,0.15958,-0.44886,-0.65937,-0.22868,0.53943,0.6067,0.10402
6.6534,-0.71273,-3.7745,-1.4617,0.66103,-0.4164,-1.0654,0.029191,-0.47509,-10.546,15.386,4.8606,-1.6462,-0.88641,-4.5143,0.23652,-0.63497,-0.50794,8.6959,-20.247,7.9488,-1.459,-0.46176,-5.423,0.50459,0.57912,-1.0319,-9.8911,3.1282,-5.2455,-0.79864,1.339,3.0106,0.58057,-0.40075,0.39985,-19.396,-6.5374,12.053,-1.059,1.515,-2.4831,0.47474,0.65134,0.12009
11.692,0.65452,-7.5176,-3.6134,-0.87742,-0.51633,-1.0835,0.072389,-0.42655,-7.1391,30.3,7.1758,-3.8881,-0.644,-4.7675,0.30543,-0.53648,-0.61685,2.1434,-24.764,11.671,-2.449,-0.068673,-5.0317,0.39617,0.82309,-0.91327,-22.109,4.8722,-7.046,-2.2213,0.62108,2.4308,0.45811,-0.58296,0.37047,-22.785,36.117,-4.6609,-0.025538,1.0738,0.39086,0.41433,0.67695,0.19996
49.006,9.3749,30.695,-9.6509,3.1684,0.51729,-1.1156,0.14967,-0.44883,-4.2171,27.073,8.5594,-0.3799,0.62692,-5.6832,0.43023,-0.45563,-0.70423,-1.7633,-23.562,12.858,-0.39474,0.87734,-3.7823,0.31538,0.9852,-0.80736,-32.673,-5.9652,-6.2861,-2.5689,2.0214,3.4544,0.27943,-0.72961,0.28395,-22.409,-1.1621,-8.6772,0.60572,-0.60459,4.5255,0.54591,0.64789,0.14712
18.499,7.7654,1.4217,-0.75145,-0.59872,-1.0576,-1.1001,0.086178,-0.50514,-1.2806,19.798,7.7033,0.42317,0.4143,-4.2465,0.59415,-0.38079,-0.75311,-3.436,-16.665,11.627,-1.9483,0.3586,-3.8194,0.15876,1.1377,-0.70584,-21.213,-7.3097,-2.0779,0.19024,1.1842,3.4333,0.07991,-0.76312,0.27468,-17.505,-2.1851,-8.9407,-0.99789,-0.782,3.8315,0.67802,0.58626,0.084821
10.964,-1.9171,-3.9734,-3.4355,0.36432,0.46536,-1.1282,0.14182,-0.47163,1.0351,8.1327,3.4063,2.4161,0.001646,-3.098,0.71426,-0.34843,-0.7317,-6.4141,-13.198,8.0641,-2.455,1.087,-2.9216,0.018148,1.203,-0.6024,-11.381,-4.1423,-0.51827,-0.55854,0.55641,0.54207,0.001109,-0.73543,0.30834,-22.523,-7.2926,1.4496,-0.4634,-2.046,4.727,0.80871,0.46011,0.053133
7.1984,-4.0925,4.8328,-2.5979,2.1384,0.48532,-1.0777,0.17782,-0.58519,5.868,5.1056,3.5339,3.8433,-0.70006,-2.5903,0.79377,-0.3683,-0.67598,-10.389,-6.1231,6.3918,-2.0477,0.73794,-1.8571,-0.055998,1.1861,-0.54846,-3.3564,-10.882,4.8122,-2.2366,-0.19979,-1.2542,0.011826,-0.71346,0.32305,-5.8571,-14.797,-2.5772,-1.9883,-1.5299,3.1106,0.91507,0.31457,-0.019982
1.0818,0.003891,2.3882,-1.5828,-0.41237,-1.3169,-1.0692,0.18094,-0.59376,9.728,1.601,6.1056,1.5591,-1.2563,-1.8752,0.82328,-0.3653,-0.65955,-10.508,-2.2951,6.0178,-0.54531,0.2173,-0.15514,-0.090135,1.1856,-0.49556,7.3408,-0.63028,2.4125,-0.31598,-2.2441,-1.1335,0.089714,-0.71189,0.29818,-0.18152,-18.906,-5.7795,-1.6304,-0.61181,0.76176,0.94637,0.2517,-0.053908
-5.4668,-2.8424,-0.79875,1.9343,-3.9882,0.14426,-1.1178,0.13659,-0.48425,9.81,-0.95176,4.6044,-1.1702,-0.89976,-0.30772,0.81492,-0.32455,-0.69238,-9.4551,0.80389,5.3686,0.31458,0.14917,1.6144,-0.040868,1.1842,-0.50306,3.6444,2.9257,-8.5822,1.895,-0.1878,-1.4636,0.14692,-0.6952,0.31115,5.2046,-14.675,-5.0421,-0.4215,0.23626,-1.2108,0.93532,0.26751,-0.053229
-3.4467,-1.8216,-8.223,1.0967,-0.29098,0.69798,-1.1388,0.17622,-0.40253,8.5034,-2.5963,2.3311,-0.63193,-0.070221,1.9699,0.76279,-0.34866,-0.71696,-6.8072,-2.422,4.2131,-0.52152,0.2497,2.7111,0.074804,1.2176,-0.45247,-2.9432,3.376,-4.1233,-0.46463,0.67279,-0.86785,0.21933,-0.68864,0.3089,-2.321,-3.564,1.9355,-1.1772,0.47308,-2.723,0.87108,0.32422,-0.014405
1.1487,-1.2352,-2.8646,2.69,0.41748,0.62216,-1.1277,0.18899,-0.41807,8.6166,-1.0057,-0.16176,0.4512,0.59717,4.3104,0.67969,-0.46603,-0.72432,-6.616,-13.736,3.1806,-1.9661,0.57582,4.5002,0.27077,1.2468,-0.35861,-12.541,23.037,-1.6665,1.015,0.39883,-0.69048,0.24093,-0.72102,0.26001,-5.9268,0.87099,-1.1317,-1.6184,0.94981,-2.7896,0.79821,0.41942,0.073061
9.0941,1.0508,-5.0502,2.536,0.74101,0.56112,-1.1319,0.16253,-0.39314,6.9148,17.66,4.5306,-0.60266,0.87103,6.7789,0.52851,-0.58738,-0.72769,-8.1131,-29.397,4.8436,-1.6761,-0.57859,6.6397,0.51884,1.1842,-0.27645,-8.1957,-32.429,1.9324,-0.32265,-0.13857,1.968,0.13589,-0.74354,0.26208,-36.36,-12.032,-0.5974,1.4179,0.60601,-4.3662,0.70758,0.53639,0.13434
57.817,9.3015,5.2813,-6.4427,-0.018105,2.9827,-1.1263,0.28051,-0.42648,4.1476,35.363,7.749,2.6045,1.175,6.637,0.27953,-0.67271,-0.63212,-5.2717,-30.766,4.4997,1.676,-0.85986,7.3776,0.76972,0.93966,-0.38069,-26.117,-10.796,-5.1287,3.988,-0.33745,-3.3421,0.21977,-0.73059,0.33781,-30.093,-6.5676,-5.6391,0.77303,2.7064,-4.1402,0.56363,0.6045,0.21034
22.389,-10.386,4.7802,4.2344,1.8555,-0.51059,-1.1105,0.31583,-0.44215,-2.9784,33.41,6.7437,1.5076,1.0756,5.1946,0.15865,-0.67261,-0.52821,-4.0538,-23.722,4.9286,1.764,-0.88299,5.8419,0.90902,0.65684,-0.55455,-19.07,1.0289,0.25948,-0.62089,-1.0617,-3.5233,0.40575,-0.6246,0.37584,-27.404,6.5444,-5.4985,0.5939,0.44278,-4.9001,0.40544,0.66167,0.23911
10.99,-3.7741,-2.799,2.861,-1.1572,-0.28375,-1.1031,0.25013,-0.48542,-6.4518,20.916,4.8818,1.1142,0.89881,3.4536,0.070704,-0.7261,-0.45847,-0.4302,-8.8837,2.9136,-0.10006,-0.40268,4.2376,1.013,0.3977,-0.59771,-27.436,0.65918,-7.1784,-0.82321,-1.4328,-5.1056,0.52303,-0.51524,0.38591,-13.335,-0.67431,2.0709,1.3088,1.8174,-1.3006,0.30441,0.67127,0.24472
9.2432,-0.016094,2.1216,2.9991,0.85774,-0.29932,-1.0988,0.18489,-0.52519,-6.725,11.067,4.5119,0.06063,1.0782,2.8732,0.04232,-0.74748,-0.43593,4.3969,-1.5665,2.1774,-2.2315,-1.3339,2.3329,1.0155,0.27872,-0.62466,-12.546,13.073,-0.49288,1.57,-2.1468,-3.6944,0.63885,-0.33496,0.37338,-6.4193,5.0173,1.5606,2.3466,0.026603,0.61077,0.32208,0.6608,0.22637
3.2283,4.4456,4.4926,2.3559,-0.55935,-0.25249,-1.095,0.076486,-0.5337,-7.4218,4.9001,2.2849,-0.044761,1.3305,2.2199,0.0467,-0.73675,-0.4325,9.0649,-0.58301,3.7175,-1.2566,-3.1839,0.060055,0.92882,0.26554,-0.73261,-4.8518,12.838,-7.1506,2.0188,-1.4637,-1.8478,0.69877,-0.19465,0.37428,6.5133,32.015,-3.1236,3.5071,-1.1906,1.2612,0.3746,0.66075,0.13595
-1.2682,2.1877,-1.7489,2.018,-0.75875,0.4566,-1.1119,0.033684,-0.49015,-10.886,-0.95877,1.1238,0.51401,1.0736,0.91605,0.034055,-0.75671,-0.41953,12.85,0.1337,1.161,1.9072,-3.0597,-1.4628,0.80837,0.26791,-0.85823,5.249,20.963,-10.618,1.0932,-0.13836,0.93145,0.706,-0.14835,0.37674,4.6978,-8.3802,2.6537,0.25852,0.93571,3.3201,0.46319,0.62432,0.044981
-1.4312,-0.94456,-1.8153,-0.8637,-0.69862,0.10026,-1.1122,0.03926,-0.46003,-15.424,-0.56659,3.8148,1.2191,0.26062,-1.4325,0.056277,-0.76829,-0.38161,12.085,0.93405,-0.13098,1.7512,-1.5725,-3.4242,0.70562,0.28028,-0.96219,-1.7575,7.9297,2.1004,1.0067,0.73729,1.5764,0.68768,-0.19872,0.39078,0.81722,-11.491,-16.844,-0.97877,1.4442,1.4288,0.52623,0.58428,0.059822
-1.3389,-0.63914,-2.4244,-0.97447,-0.13836,-0.017219,-1.0908,0.082687,-0.44496,-10.05,4.342,3.4085,-2.1024,-1.2776,-3.5911,0.09326,-0.75687,-0.40818,10.167,-6.7428,4.4697,0.25559,-0.80137,-5.0499,0.59683,0.45542,-0.99985,-1.067,1.7509,2.5186,3.1749,0.32099,2.5536,0.62432,-0.26497,0.40393,-8.3116,-10.102,-0.32,-1.3878,-0.39047,0.14013,0.53907,0.60089,0.056474
6.1081,2.3705,-6.7206,-2.0945,0.66538,-0.64355,-1.075,0.10592,-0.43548,-10.395,12.441,3.2708,-2.4335,-1.2551,-4.3644,0.146,-0.67501,-0.49409,4.4709,-22.838,10.05,2.1039,0.26082,-5.2775,0.50267,0.56382,-1.0224,-15.27,2.5434,-6.816,-0.094549,0.6387,3.7558,0.56525,-0.37486,0.42498,-29.798,-18.815,12.039,0.16808,1.3654,-2.188,0.48551,0.63839,0.090689
13.432,0.85483,-5.511,0.008109,-1.6678,-1.8264,-1.0935,0.11149,-0.38318,-6.0605,33.683,7.4457,-3.2648,-0.65858,-5.5884,0.22847,-0.59077,-0.57879,2.3098,-18.704,9.94,-1.4818,0.48856,-5.6135,0.44457,0.65365,-1.0047,-12.071,6.3831,-7.3261,-2.3684,1.812,2.7868,0.47598,-0.542,0.39895,-14.054,40.196,-7.8268,-0.4899,1.5728,-0.16868,0.39958,0.66417,0.21592
48.342,4.9424,-4.6825,-9.017,1.7829,1.2289,-1.1617,0.15002,-0.36068,-3.2737,28.759,6.8814,-1.2632,0.341,-6.6517,0.37497,-0.51593,-0.68714,-1.779,-22.289,11.632,-1.3713,2.0043,-4.6297,0.41262,0.86213,-0.87653,-34.624,-4.3442,-6.5896,-2.5232,2.5524,3.7576,0.27007,-0.69827,0.33917,-32.615,-0.029912,-6.9191,1.1855,-1.8339,5.8772,0.52542,0.63746,0.19032
19.469,6.6168,5.1223,1.0142,-0.33085,-1.6681,-1.145,0.11533,-0.43116,0.39071,22.291,8.0992,-0.16409,0.23069,-5.1757,0.56612,-0.43565,-0.74673,-3.0226,-18.628,10.961,-1.1919,1.7683,-4.5558,0.33127,1.01,-0.79932,-20.145,-8.2846,-1.065,-0.31631,1.5831,3.4994,0.083694,-0.72395,0.32474,-14.179,-3.2083,-7.0346,-0.96635,-0.62106,4.1232,0.66559,0.57821,0.10421
10.908,2.6376,-3.4742,-3.7644,-0.30343,0.75067,-1.1696,0.12986,-0.41122,2.3265,9.5888,3.5691,1.5335,-0.10767,-4.0495,0.70565,-0.35706,-0.7599,-4.9113,-12.249,6.9359,-1.0435,1.8652,-4.0783,0.20745,1.1159,-0.71001,-14.502,-6.0414,2.3172,-1.3581,1.1136,0.55017,-0.049059,-0.73644,0.32196,-21.489,-5.686,-2.2117,0.13546,-1.8955,4.7956,0.79677,0.4539,0.057776
8.0551,-3.9235,5.2955,-3.3942,2.55,0.81181,-1.1422,0.21636,-0.51015,7.2844,4.2424,2.0608,3.2931,-0.94695,-2.6662,0.78067,-0.33884,-0.72879,-8.2256,-7.4053,3.3297,-2.3411,1.8561,-4.0114,0.081009,1.164,-0.63305,1.3984,-21.985,1.0334,-2.0946,0.026222,-1.279,-0.030534,-0.734,0.31183,-6.6114,-13.84,-1.8553,-1.3,-1.1142,3.2802,0.89292,0.3038,-0.017572
0.98438,-1.4644,2.9449,-1.7498,-0.46229,-0.33925,-1.1224,0.22369,-0.53461,9.9353,1.1954,1.8517,3.2637,-1.2806,-1.863,0.81742,-0.35501,-0.6948,-11.259,-4.548,0.27561,-2.9208,1.5782,-2.5064,-0.034414,1.1962,-0.54511,5.5428,3.5597,3.0921,1.2383,-2.2175,-1.9466,0.075899,-0.70596,0.3123,-1.7496,-16,-5.6563,-1.7975,-0.65868,1.2852,0.94585,0.21789,-0.058074
-4.0901,-2.2195,-1.8587,0.68821,-1.9234,-0.43073,-1.1434,0.21278,-0.45751,10.168,2.2087,1.8796,1.0353,-0.99284,-0.41666,0.8113,-0.38616,-0.69808,-16.742,-2.1745,1.3443,-2.0598,-0.19632,0.29281,-0.067032,1.2413,-0.42143,4.4793,8.1702,-13.688,2.4322,-0.19475,-2.2041,0.16296,-0.67326,0.33841,6.3105,-16.535,-4.5727,-1.287,-0.082517,-1.2881,0.93438,0.22365,-0.068369
-4.0361,-3.264,-7.6027,1.5221,0.39938,0.24774,-1.1529,0.16173,-0.42911,8.4178,-0.48738,1.9246,-0.62694,0.005732,1.8407,0.77485,-0.42371,-0.72141,-11.654,-3.8346,4.0175,0.46383,-1.7925,2.9732,0.008836,1.2742,-0.37062,-5.4507,8.7356,-4.037,-0.8541,0.74156,-0.76033,0.19955,-0.67528,0.31109,-2.5327,-4.4729,1.526,-2.556,0.29762,-2.6428,0.88943,0.30543,-0.012273
4.214,-1.5942,-4.4627,2.4513,-0.8149,0.33642,-1.1453,0.15664,-0.44103,6.1304,3.7843,2.0564,-0.3616,0.90567,3.9722,0.66196,-0.55046,-0.74926,-8.0004,-11.02,3.8214,1.95,-2.2815,4.8095,0.18606,1.2783,-0.38666,-26.749,25.269,-3.6201,1.2877,2.1045,1.3129,0.20897,-0.73862,0.23867,-7.7429,-0.070181,-3.0027,-0.53117,1.1433,-2.4971,0.78855,0.40682,0.089441
12.592,0.99496,-9.247,0.92215,0.022902,0.18276,-1.1639,0.16688,-0.37368,4.0385,16.704,5.6509,1.6941,1.7006,6.0747,0.48362,-0.73636,-0.7201,-3.6613,-30.83,13.317,1.7077,-2.04,5.8458,0.39813,1.189,-0.48247,-0.23563,-37.862,-11.377,0.052625,1.7274,1.2308,0.11988,-0.76159,0.24711,-24.22,-8.3357,-1.3535,1.224,1.0871,-3.4655,0.67313,0.51496,0.15208
54.168,2.3137,3.7383,0.12848,2.5103,1.2884,-1.1932,0.21851,-0.40497,-3.8789,38.288,5.2491,0.45764,2.1065,5.4458,0.31125,-0.81168,-0.59421,-0.67556,-29.859,13.177,0.97325,-0.40507,6.4604,0.61248,0.99589,-0.64645,-21.667,-8.1608,0.16478,5.0351,-2.5091,-4.0448,0.21319,-0.7112,0.33876,-30.972,-4.335,-4.1836,1.7359,2.4759,-4.4206,0.5582,0.58484,0.22526
19.419,-10.946,-0.9612,3.8465,1.6994,0.50034,-1.1594,0.22887,-0.446,-4.3765,25.897,7.0559,-0.19131,1.4872,4.0012,0.226,-0.75005,-0.54691,2.0282,-22.243,10.188,0.82634,0.35377,5.5563,0.78617,0.7329,-0.76749,-17.499,3.0154,-7.0263,-0.53913,-1.6377,-3.4956,0.39103,-0.60105,0.36083,-25.666,6.1713,-3.6473,0.7017,0.62385,-4.7118,0.39542,0.65055,0.25094
9.4441,0.22654,-3.4114,3.5111,0.92057,0.096659,-1.1399,0.13321,-0.50058,-6.5715,13.338,4.0493,2.0131,1.9437,3.0612,0.21088,-0.75839,-0.47201,4.4247,-9.8005,3.5533,-0.11666,0.75101,4.2659,0.90025,0.47646,-0.78075,-26.818,7.385,-2.6116,-1.0123,-1.9964,-4.5344,0.51671,-0.48058,0.35871,-11.364,0.048381,2.1211,0.9513,1.525,-1.2212,0.32421,0.65833,0.27479
7.6754,1.975,3.8686,3.585,1.2793,0.44567,-1.1075,0.098425,-0.59279,-7.0418,9.6732,3.9106,0.53864,2.4504,2.6238,0.1517,-0.80302,-0.3663,7.5295,-2.6827,-0.085748,-1.0305,0.02486,2.186,0.94997,0.29067,-0.75036,-12.983,10.241,-1.7515,0.92849,-1.9398,-3.4748,0.67082,-0.29957,0.3816,-5.149,7.9268,0.96241,1.792,-0.47467,0.40458,0.30166,0.65418,0.27123
0.011691,4.2923,2.975,3.1696,-2.1493,0.4354,-1.1059,0.024459,-0.56648,-9.3226,3.0928,2.5274,-0.6309,2.6505,1.9698,0.14259,-0.81398,-0.34419,10.303,0.9319,-1.8914,-0.38825,-1.1014,0.38387,0.92776,0.25505,-0.75641,-0.98084,15.099,-7.758,2.2027,-1.3634,-1.4427,0.71159,-0.16808,0.37822,5.7555,24.113,1.8925,3.3339,-1.5163,1.4954,0.35486,0.65953,0.16388
-0.4664,1.394,-4.9861,0.55046,-0.096135,-0.34087,-1.1213,-0.019888,-0.49929,-15.138,-1.0447,1.44,-0.88239,1.7414,0.19234,0.18978,-0.80143,-0.3624,10.789,1.9652,-2.6086,0.56655,-1.7907,-1.107,0.86901,0.28513,-0.79957,5.0295,20.76,-9.0615,0.78061,0.31316,1.3864,0.68425,-0.14338,0.35778,3.3658,-6.6648,0.93246,-1.3737,-0.25809,3.1041,0.4643,0.60417,0.11254
-1.5277,0.22347,-2.853,-3.1569,-0.2061,-0.60723,-1.1068,-0.013795,-0.50429,-13.105,-1.3645,0.39114,-1.2754,-0.53661,-2.1372,0.2224,-0.77127,-0.39284,9.3094,0.27355,-1.6334,0.57012,-1.729,-2.8844,0.79096,0.34955,-0.87807,-1.4452,5.4401,2.3269,0.8167,0.9365,1.9372,0.65634,-0.22207,0.36569,-2.7643,-10.101,-12.217,-0.22945,1.7733,1.0481,0.51528,0.5573,0.14292
-0.92841,0.48848,-3.6376,-2.2403,-0.21806,-0.61867,-1.1066,0.023136,-0.48125,-8.0238,2.7512,-0.47999,-0.45077,-1.4133,-4.036,0.2806,-0.71894,-0.43593,8.2658,-3.2243,0.57785,0.005814,-1.3384,-4.1947,0.68414,0.48801,-0.94706,-1.5247,-0.6383,-0.50412,2.8283,1.1437,2.774,0.60721,-0.3137,0.38441,-7.8733,-14.384,-4.6273,1.3565,-0.11565,-0.42746,0.48907,0.58958,0.13949
10.584,1.989,-9.2558,-4.1754,-0.48453,-0.74875,-1.134,0.084316,-0.42646,-11.168,22.328,0.36783,-0.70406,-1.4253,-4.3875,0.3289,-0.66479,-0.48611,4.6003,-18.724,4.3787,-2.7548,0.046591,-5.8262,0.52046,0.75025,-0.93791,-41.227,15.283,-7.5014,-2.0982,2.718,4.8942,0.51887,-0.4928,0.4206,-13.203,10.378,2.977,-3.777,0.30895,-3.1466,0.41393,0.61644,0.19285
26.064,-3.6506,-4.6462,-0.036742,1.0106,-1.3736,-1.1651,0.14738,-0.42719,-7.3604,33.011,1.2663,-1.7104,-1.381,-5.1895,0.41043,-0.5866,-0.60578,-0.36706,-28.593,0.61949,-9.4464,2.7169,-5.0861,0.37518,1.0934,-0.54135,-24.407,-0.82753,-5.6754,-2.7126,3.1686,4.2891,0.35479,-0.66377,0.37943,-17.879,20.635,-1.6389,-0.6259,-0.42338,3.267,0.41956,0.6141,0.22917
23.593,1.852,10.136,0.88857,1.0287,-1.286,-1.1695,0.1417,-0.46652,-1.9413,26.126,3.3679,0.030617,-0.79511,-4.6832,0.5435,-0.51605,-0.69066,-1.5387,-33.952,2.4455,-7.9931,3.9484,-3.5302,0.26837,1.2119,0.020312,-29.743,-13.132,-2.393,-0.98041,1.0451,4.5149,0.15096,-0.74759,0.30649,-34.776,-7.1797,2.6175,1.6857,-0.65664,4.0111,0.54909,0.58375,0.16992
12.105,6.5886,-0.85788,-3.5837,-0.28969,0.28795,-1.169,0.099985,-0.47576,-1.8332,13.29,3.8932,3.6712,-0.9057,-4.1579,0.67047,-0.50335,-0.68505,-3.4136,-22.669,3.5044,-1.8457,2.7791,-1.6738,0.15368,1.1805,0.26557,-15.7,-5.9079,1.5277,0.58554,1.0879,2.0185,0.006935,-0.72557,0.33685,-23.403,-0.80688,-6.392,1.1317,-0.056446,5.2872,0.69941,0.47262,0.096775
8.2723,-3.333,-0.17549,-4.282,2.0161,0.59652,-1.1481,0.18677,-0.52889,2.2569,10.223,4.3101,3.5438,-1.6499,-3.2491,0.75826,-0.52416,-0.63969,-9.2085,-12.378,5.9318,0.45387,2.4792,-0.17466,0.079217,1.1997,0.23311,-4.9641,-7.6,-1.526,-1.065,-0.58937,-0.57874,-0.012243,-0.69507,0.37696,-12.182,-14.485,2.2026,-0.22274,-1.2019,4.3876,0.82392,0.30518,0.002619
4.5133,-5.9867,2.1812,-2.1605,1.7501,-1.0715,-1.0916,0.24967,-0.64025,8.2794,5.0426,5.4365,0.90843,-2.3625,-2.3523,0.79401,-0.48951,-0.66077,-4.666,-6.9654,0.14377,2.7512,1.8245,-0.45939,0.053863,1.196,0.26515,2.7906,-9.8605,10.202,-2.6872,-3.8569,-1.6271,0.023903,-0.71789,0.31748,-2.6489,-16.491,-5.2619,-0.78646,-0.30062,1.0703,0.9354,0.17001,-0.092952
-2.8364,-1.783,1.347,-0.22381,-1.9778,-0.36578,-1.0957,0.22469,-0.60737,10.06,0.67319,4.4966,-0.20888,-1.9111,-1.2491,0.78951,-0.43614,-0.7149,-9.916,3.2406,0.85969,1.9126,0.71961,-0.64862,0.041007,1.2191,0.12459,1.2154,2.9069,-2.7638,0.93719,-1.1332,-3.0441,0.13325,-0.6831,0.34816,5.0801,-17.514,-4.9099,-2.627,-0.25299,-1.0719,0.92751,0.1837,-0.10195
-6.5187,-2.7648,-3.2833,3.457,-2.2718,0.27097,-1.1232,0.19725,-0.51694,10.207,-2.0002,2.8327,0.18993,-0.53485,1.0594,0.76398,-0.43718,-0.74417,-10.976,0.9965,0.16386,0.3558,-0.984,1.2727,0.058707,1.2612,-0.014553,-5.3251,19.9,-8.6008,-2.4688,0.52158,-1.0035,0.21288,-0.67746,0.3337,0.46259,-5.3553,2.0449,-3.3812,0.12555,-2.4497,0.85081,0.25616,-0.023743
-1.3228,-1.015,-6.6796,1.1501,-1.2167,0.5993,-1.1552,0.17144,-0.44206,10.288,-0.95632,1.5888,2.8796,1.3061,2.5543,0.71081,-0.57074,-0.71857,-7.2359,-2.477,-1.362,1.8329,-2.5342,2.6568,0.16088,1.2692,-0.054839,-7.9977,6.6614,-5.4289,-1.9362,0.52319,0.79067,0.20883,-0.72864,0.25251,-3.0818,-1.1221,1.0551,-2.4115,0.50297,-2.8027,0.78483,0.34779,0.073565
11.708,-3.2362,-9.1022,4.5174,0.38373,0.95196,-1.1745,0.16753,-0.39942,7.1757,13.417,-4.2897,3.3627,3.8953,4.1793,0.64293,-0.80666,-0.58897,-10.491,-22.265,4.0135,2.0261,-3.6899,3.3345,0.30027,1.241,-0.14732,-17.5,-13.94,12.432,1.1943,0.19984,2.921,0.11231,-0.7582,0.24832,-48.446,-14.624,-7.9581,2.3389,1.98,-4.4063,0.68598,0.45056,0.15435
24.236,0.18155,-8.9104,-3.1407,2.274,0.71405,-1.1862,0.20165,-0.37387,-0.50856,30.255,-3.509,1.704,3.8495,5.0492,0.43529,-1.0101,-0.43122,-2.4663,-42.133,6.7546,2.9081,-3.1411,5.6006,0.44579,1.121,-0.24115,-14.76,-23.216,-12.435,1.0051,1.9687,-2.6219,0.086149,-0.76616,0.27145,-22.737,-3.4846,-2.04,1.7459,2.4633,-3.822,0.55587,0.56214,0.213
27.453,-10.978,11.269,0.56913,-0.84597,0.21912,-1.2106,0.27967,-0.37767,-5.2112,33.323,-4.0901,-2.729,3.2464,4.6481,0.22624,-0.93968,-0.36149,-1.0465,-28.132,7.6376,3.035,-1.6492,6.0409,0.60935,0.93048,-0.53598,-39.236,5.5362,4.4861,0.90887,-1.6663,-3.4789,0.27519,-0.699,0.3262,-30.49,6.4659,-4.5647,1.2035,0.85118,-4.5357,0.40535,0.62564,0.26592
11.655,-2.2584,2.2149,3.7276,0.54925,-0.79295,-1.1476,0.21155,-0.49834,-5.7925,21.492,1.0969,-0.90257,2.5112,3.7206,0.1672,-0.87096,-0.32916,1.975,-13.64,3.8372,1.202,-0.40644,4.6279,0.73799,0.71474,-0.79136,-24.567,-4.5497,-8.9008,-1.837,0.31978,-4.6023,0.42008,-0.61687,0.34574,-18.674,0.84952,0.68493,-0.013362,1.021,-1.9606,0.3065,0.62759,0.30877
11.537,0.23954,0.27539,3.3246,0.93805,-0.016365,-1.1444,0.14817,-0.51945,-6.0457,12.609,1.5166,0.90175,2.7718,3.151,0.14588,-0.85863,-0.27859,3.5157,-2.7102,0.71695,-0.81892,-0.64984,2.7692,0.80752,0.54588,-0.823,-20.158,15.374,1.4525,0.027322,-2.0515,-4.1784,0.56103,-0.46933,0.33695,-9.6804,2.5619,3.1425,0.77033,0.10126,-0.05168,0.30872,0.61663,0.3316
4.8677,4.3662,4.4001,3.9674,0.33722,0.33515,-1.0969,0.053044,-0.58505,-5.7364,7.3161,0.55618,0.54877,3.1954,2.846,0.12006,-0.87187,-0.21698,7.8454,-1.8405,-0.76797,-0.006823,-1.5062,1.0378,0.78883,0.47454,-0.84447,-9.1398,9.314,-2.3636,1.4592,-1.9532,-2.5116,0.63572,-0.32005,0.34939,1.5398,21.629,-0.082947,3.5748,-0.9255,0.91549,0.37247,0.61968,0.26246
