3.7073,0.41024,1.1225,-1.1616,0.53539,0.19568,-0.74923,0.095075,-0.52012,8.6738,-1.1676,-3.0315,-0.023516,-0.9457,-0.19554,0.1449,-0.78228,-0.091029,-4.8797,-5.3278,3.5888,-0.14619,0.48449,-0.2323,-0.16545,1.0539,-0.14461,3.4046,-13.171,0.90985,0.50611,-0.42314,-0.53171,0.34163,-0.63783,0.39106,-2.2262,-12.37,-6.7424,-1.0297,-1.1985,1.3283,1.1032,0.38217,-0.14881
-2.0721,-2.6427,-0.17244,-1.5645,0.35717,0.76788,-0.74023,0.1368,-0.53303,8.1184,-5.3271,-0.26408,0.19411,-0.26603,0.46015,0.15582,-0.79592,-0.090177,-6.6611,-0.88972,3.4283,-0.16092,0.32807,0.44379,-0.152,1.0476,-0.14713,2.4968,-7.7632,1.6585,2.0163,0.99726,-1.6623,0.38052,-0.57986,0.43367,1.3914,-13.168,-5.6226,0.76828,-0.4666,1.0857,1.1031,0.33535,-0.20246
-2.512,-1.8404,-1.6704,-1.0747,0.46246,0.75341,-0.72735,0.18898,-0.53945,8.5559,-5.0926,0.35451,0.4667,0.62842,0.91984,0.14899,-0.80415,-0.088587,-6.9402,0.098539,2.8763,0.8483,-0.23312,1.2316,-0.1149,1.0495,-0.19436,-13.983,43.252,-7.0038,-1.1277,2.6279,0.29534,0.41474,-0.56378,0.39012,3.5576,-13.65,-3.122,1.6854,0.17762,0.11634,1.0932,0.28656,-0.25135
0.68893,-0.88933,-1.3564,0.14808,-0.11294,0.37215,-0.72816,0.21688,-0.53832,9.7709,-0.22578,-0.35216,0.57507,1.7249,1.228,0.086805,-0.79043,-0.082156,-4.9949,0.43656,1.2985,1.4914,-0.88127,1.5487,-0.059903,1.0717,-0.26046,-2.6759,-0.56067,3.3325,2.3356,0.97984,0.6741,0.3813,-0.59086,0.37104,0.91315,-5.8597,-1.3528,-0.091561,0.29164,-1.7318,1.0905,0.31148,-0.23628
17.275,-5.6255,1.007,4.0982,-1.5269,-1.146,-0.74032,0.19329,-0.5329,9.8228,9.4056,-8.5,0.42203,3.0288,1.2071,-0.003218,-0.75174,-0.097659,-3.831,-12.508,0.13319,0.010755,-1.4434,1.0972,-0.017489,1.1284,-0.28148,-25.146,-15.459,8.0592,0.93213,-0.4513,1.802,0.34678,-0.62061,0.35834,-18.068,-2.1145,-8.8202,0.51924,1.9821,-3.1681,1.0871,0.38371,-0.13229
22.073,-4.7308,-2.637,2.1748,-1.4848,0.79861,-0.77995,0.13182,-0.49418,10.977,24.691,-15.66,1.2121,4.2343,1.2268,-0.04201,-0.70987,-0.15405,5.1364,-32.912,0.99574,2.992,-2.6015,1.5087,0.025168,1.1725,-0.35298,-9.4225,-22.989,-5.8047,0.69282,-0.14694,-2.7147,0.37529,-0.61693,0.3358,-17.135,-2.1683,-3.2166,-2.7064,1.1705,-2.4469,1.0356,0.48174,-0.063776
20.438,-3.7328,3.0804,2.1644,0.65182,0.96193,-0.76258,0.11246,-0.51519,6.6958,21.891,-13.271,1.5447,3.8764,0.14181,0.002081,-0.70333,-0.16165,7.2991,-26.736,1.0384,0.93377,-2.0258,2.3071,0.11503,1.1178,-0.46633,-18.679,-2.4634,-8.8566,-0.060193,-0.12876,-2.3873,0.49753,-0.55953,0.31321,-29.728,-0.92938,1.131,-0.99093,1.4847,-3.3722,0.949,0.60258,0.029784
17.162,0.64669,3.9422,2.3128,0.32992,0.078752,-0.757,0.057408,-0.52671,0.41083,14.639,-9.547,2.236,4.4425,0.20295,0.08049,-0.71013,-0.11137,7.7195,-20.318,0.68373,1.4604,-1.8352,2.3997,0.20492,1.0104,-0.55458,-21.785,-0.53089,-4.0142,-0.37494,-0.29604,-3.106,0.58057,-0.4827,0.31679,-20.656,2.771,3.1843,0.5186,1.5944,-2.3103,0.8452,0.72045,0.063578
11.998,-0.84468,3.7217,2.0662,-0.044465,-0.27531,-0.75163,-0.002275,-0.52729,-4.9936,13.495,-7.9523,2.1223,3.9877,0.10438,0.10867,-0.72645,0.011726,7.9252,-10.737,-0.05441,0.64985,-1.1709,1.7547,0.24487,0.88869,-0.6033,-19.147,0.60831,2.295,-0.00221,-1.2108,-2.5207,0.64317,-0.37797,0.31621,-14.713,8.5823,3.9205,1.8512,0.77256,-0.84769,0.79199,0.75804,0.006409
8.1342,-0.46127,2.6726,1.4662,0.44728,0.094336,-0.73385,-0.032763,-0.53619,-5.9437,10.521,-5.1478,1.1296,2.6285,0.071034,0.10797,-0.74116,0.1209,5.8832,-5.2104,0.19255,0.12383,-1.0583,1.2181,0.25732,0.80764,-0.60375,-10.894,4.0689,-3.2002,0.64276,-1.9215,-2.0366,0.68779,-0.27509,0.31006,-0.93906,13.2,2.3503,4.267,-0.87192,-0.44592,0.76671,0.74056,-0.13537
0.91232,0.93728,-0.93987,0.89799,0.19074,0.25615,-0.72486,-0.054899,-0.53895,-6.3502,6.3236,-0.6396,0.6538,1.631,0.064672,0.090168,-0.73999,0.18946,4.7,0.29455,-0.79399,0.94748,-0.74886,0.68825,0.2534,0.75657,-0.62209,-3.3854,15.243,-3.069,-1.1304,-0.27304,-1.8838,0.69596,-0.19966,0.31551,0.14772,15.885,6.3502,-1.5121,-0.56098,1.7786,0.74599,0.73577,-0.21824
-4.2443,0.73726,-1.719,0.42795,0.41242,-0.07432,-0.71567,-0.072268,-0.54283,-8.8563,1.4739,3.5052,0.066175,0.73386,-0.15233,0.07822,-0.7377,0.21557,5.093,4.6116,-1.8387,0.72778,-0.26585,0.30269,0.24487,0.7155,-0.6422,-1.1791,19.131,3.6862,-1.1153,-0.42985,-0.88852,0.6984,-0.16902,0.31253,2.5193,-17.071,-10.156,-4.7184,0.87368,1.6315,0.82623,0.71258,-0.091676
-1.6005,1.4751,-2.5523,-0.19973,0.30723,-0.19669,-0.71139,-0.087146,-0.54446,-10.077,0.54881,4.7937,-0.71461,-0.88661,-0.26865,0.067283,-0.73021,0.19903,5.7753,4.496,-1.5818,0.23375,0.34597,-0.34382,0.24327,0.72201,-0.64159,-2.2342,11.894,2.7276,0.58773,-0.84571,1.4844,0.67919,-0.20189,0.27525,-4.8737,-18.886,1.7939,-0.51959,0.54206,-0.52114,0.84493,0.69646,-0.038388
1.5069,0.37825,-1.2972,-1.1265,0.051662,-0.51024,-0.70717,-0.073703,-0.5564,-8.8878,0.66605,1.1514,-0.5801,-1.9362,-0.43528,0.10785,-0.71706,0.1277,7.1261,0.30722,0.13005,-0.15539,0.842,-1.54,0.23993,0.758,-0.63764,-3.2241,3.6256,-4.7037,0.068619,-0.42208,2.2159,0.67864,-0.28306,0.21141,-10.18,-2.6019,17.541,2.3321,1.6283,0.35117,0.81227,0.71578,-0.01743
22.705,5.5092,10.858,-1.355,-0.77388,-1.6605,-0.70974,-0.043751,-0.5529,-9.4689,15.401,-11.942,-1.1596,-3.0715,-0.75689,0.15357,-0.69725,0.013913,8.8217,-12.964,-0.9678,-1.9213,1.2142,-2.6513,0.23448,0.83214,-0.61805,-30.784,1.4787,-1.6912,-0.63833,0.4588,2.8182,0.67799,-0.39602,0.15997,-22.153,30.578,10.622,0.13608,0.99955,-1.4336,0.79487,0.72758,0.060118
24.25,2.8105,-1.1238,-1.598,-0.43091,-0.53564,-0.73682,-0.028667,-0.5257,-1.9972,35.625,-22.336,-4.2369,-5.7438,-0.36676,0.12641,-0.65449,-0.16246,10.095,-29.97,3.2763,-1.9677,1.2052,-2.4743,0.16997,0.97227,-0.52491,-29.372,-8.1952,-0.59442,-0.68458,-0.54691,3.2442,0.61148,-0.51396,0.10729,-20.432,6.0222,4.5491,0.44657,-0.79988,2.7279,0.84336,0.67698,0.07954
19.138,2.619,7.0293,-1.7559,-0.11069,-0.46712,-0.72575,-0.00927,-0.54627,12.26,23.317,-21.352,-1.0613,-4.8908,-1.8565,0.054431,-0.63367,-0.20385,7.0391,-24.741,4.5986,-1.1219,1.3728,-1.2705,0.11603,1.0374,-0.4419,-24.436,-7.1336,-2.2671,1.2987,0.21589,3.6088,0.47863,-0.60894,0.13945,-21.859,12.481,-3.5632,0.99029,-0.59698,2.2081,0.89972,0.63352,0.037692
16.551,1.4458,5.4351,-1.9877,0.091914,-0.3638,-0.73871,0.015157,-0.53905,8.9239,15.944,-10.932,-0.49567,-3.9417,-1.6191,0.07029,-0.67706,-0.1457,1.1852,-15.599,4.3704,-0.89271,1.4681,-1.3803,0.046612,1.0782,-0.37469,-14.152,-7.6676,-1.137,0.15059,0.94392,2.2104,0.33366,-0.66856,0.23193,-22.376,-3.9406,-6.343,-2.0048,-0.27443,3.1275,0.97254,0.53907,-0.007713
10.677,-0.29517,2.3497,-1.6191,0.29963,0.070941,-0.73712,0.042918,-0.54383,10.225,6.5222,-7.8716,-0.33926,-2.9679,-0.98325,0.12596,-0.73655,-0.095634,-2.4428,-11.163,3.781,-1.4746,1.6134,-1.5773,-0.008683,1.0694,-0.31689,-8.0804,-9.6025,-2.5736,-0.91382,1.302,0.33179,0.27383,-0.68559,0.31966,-16.888,-8.6491,-0.1819,-2.0814,-1.4445,2.6365,1.0264,0.44321,-0.033191
5.2909,-0.24858,1.5033,-1.1236,0.4444,0.075891,-0.72478,0.067412,-0.55853,9.716,0.81423,-4.2603,-0.098017,-1.9497,-0.28522,0.1791,-0.78197,-0.052248,-4.8604,-7.9427,3.5001,-1.5327,1.6085,-1.2952,-0.042721,1.0388,-0.26141,1.3576,-13.238,0.6362,-0.072524,-0.37558,-0.40431,0.27826,-0.68198,0.37875,-6.9839,-13.268,-6.3172,-1.5189,-1.5198,1.7674,1.0634,0.37526,-0.058005
-0.75437,-1.1504,0.13828,-1.1363,0.35307,0.29262,-0.71248,0.089163,-0.57403,8.4804,-3.9531,-0.62984,-0.17301,-1.2,0.29482,0.20367,-0.80183,-0.056359,-5.311,-3.7711,3.2911,-0.67955,1.2213,-0.59348,-0.068078,1.0308,-0.22068,5.3364,-12.891,0.32561,1.5906,1.1785,-1.6147,0.3265,-0.64006,0.4078,-0.97562,-13.653,-4.6928,-0.75673,-0.92639,1.0667,1.0715,0.33651,-0.10929
-3.8867,-2.8203,-2.1498,-1.8397,0.54602,0.60225,-0.70499,0.13703,-0.57967,8.3193,-6.9167,0.54157,-0.034953,-0.46448,0.39413,0.19526,-0.80864,-0.064465,-8.2464,0.21672,2.9303,0.49537,0.4405,0.36584,-0.06493,1.0251,-0.22562,-8.0959,32.034,-12.598,-1.0345,1.1804,-0.63343,0.367,-0.59893,0.3755,4.8926,-15.829,-5.5408,0.71365,-0.11133,0.28449,1.0792,0.30828,-0.14702
0.76816,-1.9682,-2.2284,0.029546,0.20949,0.098756,-0.6968,0.1662,-0.58542,9.6724,-3.9661,0.018983,0.44084,0.88142,0.69677,0.16304,-0.79804,-0.091036,-8.6715,1.4791,1.6525,1.1432,-0.56292,1.3617,-0.03925,1.0393,-0.26488,-3.1951,12.683,-4.0828,1.73,2.0048,1.1283,0.37487,-0.61261,0.35413,0.80541,-8.3067,0.028317,0.12942,0.10816,-1.4512,1.0688,0.33696,-0.16852
3.0725,-2.6511,-0.9916,1.4624,0.064061,-0.18476,-0.70137,0.15491,-0.58989,9.3665,2.9133,-2.6781,0.52351,2.1275,1.1099,0.090688,-0.7749,-0.086633,-4.8522,-2.8455,0.60969,1.0532,-1.1686,1.6922,0.017471,1.0573,-0.32174,-9.4984,5.999,-18.728,-2.4268,1.7912,-0.7425,0.37891,-0.63144,0.31777,-4.4427,0.33982,-4.6987,-1.1993,0.93513,-2.1369,1.0658,0.40291,-0.11387
22.929,-2.9626,-1.8579,1.089,-1.9981,0.54416,-0.72937,0.097048,-0.56711,12.66,21.735,-14.186,0.70302,3.6277,1.4269,0.01568,-0.73972,-0.098008,-5.7476,-23.861,1.9837,0.24724,-1.3165,0.99542,0.070301,1.0888,-0.36335,-4.6991,-39.423,-2.8858,0.21948,0.79924,0.21272,0.32731,-0.65705,0.30335,-37.475,1.7541,2.4417,1.5753,-0.15122,-2.5621,1.0438,0.48414,-0.025587
21.076,-3.891,4.3303,1.94,0.26936,0.82477,-0.73762,0.086387,-0.55426,6.9598,26.441,-14.61,2.3644,3.7282,0.63092,0.002679,-0.70966,-0.12725,9.3078,-29.902,0.76211,2.0069,-2.5526,1.9489,0.11376,1.0801,-0.46432,-21.85,-9.6152,-7.2244,0.67056,-0.47893,-3.051,0.42745,-0.61236,0.29522,-26.939,1.5614,-1.385,-0.73394,1.4564,-3.3717,0.9876,0.57363,0.021234
19.722,-1.7158,4.1029,2.0577,0.024422,0.75112,-0.72974,0.069732,-0.55478,3.644,18.197,-8.9668,1.6775,3.5176,-0.040998,0.057445,-0.71086,-0.093916,5.2647,-23.061,1.8507,-0.17902,-2.0201,2.1554,0.18324,1.0159,-0.50287,-17.413,-4.7665,-9.3089,-0.17206,-0.23669,-2.4098,0.53936,-0.53572,0.29033,-25.632,2.2468,1.657,-0.33585,1.2831,-2.7305,0.90267,0.67786,0.060515
14.243,1.2186,3.9014,1.9805,0.24609,-0.015548,-0.72658,0.000749,-0.55634,-2.3947,12.612,-7.4449,2.0028,4.2362,-0.035391,0.11013,-0.69949,-0.03943,8.0999,-16.548,1.2693,0.71546,-1.9473,1.9019,0.22626,0.94675,-0.52268,-21.623,4.5679,0.035061,0.081845,-0.69775,-2.9664,0.63528,-0.44139,0.29513,-17.116,4.6311,4.8703,1.039,1.282,-1.2354,0.82277,0.758,0.050127
9.4669,-0.64339,2.9278,1.4503,0.071233,-0.051671,-0.71938,-0.047211,-0.55284,-5.5717,11.73,-5.6166,1.6722,3.7475,-0.25641,0.13373,-0.70147,0.073535,7.7678,-7.2206,0.19741,0.92381,-1.2331,1.2994,0.23854,0.85654,-0.5643,-15.627,1.4331,2.0947,0.46932,-1.5404,-2.2459,0.68439,-0.34042,0.29694,-8.3723,10.703,4.1678,3.5469,0.2238,-0.20542,0.79984,0.769,-0.07266
3.8734,0.70657,0.79732,0.74069,0.17104,0.080377,-0.70136,-0.058419,-0.55901,-6.4887,7.5123,-2.7252,0.75734,2.8504,-0.18673,0.14055,-0.70628,0.17734,6.5824,-0.49219,-0.65642,0.34056,-0.70788,0.53088,0.23675,0.78555,-0.58811,-5.9268,12.704,-6.3285,0.49091,-1.3267,-1.7257,0.71208,-0.23734,0.30809,6.9725,18.848,-6.5028,1.0711,-1.7598,-0.51484,0.773,0.75468,-0.25146
-1.8338,1.3336,-1.8909,0.20333,0.21444,0.11799,-0.69619,-0.067684,-0.55914,-10.988,3.3725,1.5589,0.17392,1.4304,-0.11069,0.1298,-0.69875,0.21935,5.3457,2.9761,-0.5057,0.59821,-0.15848,0.007667,0.22713,0.76014,-0.59467,-0.83528,23.369,0.35725,-2.1318,0.17643,-1.519,0.73067,-0.18958,0.31528,0.016098,-5.7122,0.38056,-2.7141,0.31024,2.5082,0.8327,0.74623,-0.2199
-4.3436,1.4964,-2.3864,-0.51311,0.081629,-0.22741,-0.69279,-0.06857,-0.56173,-12.363,2.0013,3.848,-0.75292,-1.0597,-0.23228,0.14192,-0.68757,0.20608,5.2244,4.4107,-1.2122,0.73967,0.76537,-0.3346,0.22896,0.74466,-0.6033,-2.9289,13.658,3.447,-0.79219,-0.55342,0.91493,0.74696,-0.21718,0.28568,-5.9312,-22.953,-8.7087,-0.21617,1.9307,-0.29142,0.88816,0.74696,-0.078162
0.66301,1.3136,-1.9168,-0.74678,0.14407,-0.20195,-0.68997,-0.056282,-0.56444,-8.6024,1.654,0.92407,-1.3633,-2.5058,-0.41583,0.15455,-0.6507,0.11557,6.1847,2.4984,-0.47489,-0.12032,0.90683,-1.5257,0.21019,0.78667,-0.60131,-3.7504,3.9298,0.99509,0.23732,-0.7123,2.1577,0.73996,-0.29828,0.21892,-4.4868,5.7908,10.959,-0.21525,0.61587,-0.78474,0.85838,0.7726,-0.072841
17.741,2.5841,-3.7266,-1.5781,-1.3061,-1.99,-0.70191,-0.046833,-0.54888,-8.457,9.5458,-8.9396,-1.7474,-3.3697,-0.70009,0.19044,-0.59084,-0.019412,7.9711,-11.454,-0.95317,-1.9195,1.4391,-2.1316,0.19407,0.87415,-0.55616,-21.968,4.0633,-1.607,0.023686,0.53333,3.4614,0.72578,-0.40914,0.17458,-21.067,12.976,9.8089,0.78249,2.2203,-2.0627,0.88152,0.75315,-0.041048
22.167,2.4344,2.6187,-1.5296,-0.59345,-0.48928,-0.70957,-0.017796,-0.53875,-3.5575,31.821,-19.739,-3.6666,-4.6197,-0.048005,0.17984,-0.52165,-0.1579,9.1765,-27.901,2.0064,-1.1229,1.6355,-2.2031,0.16489,0.96337,-0.47822,-25.797,-5.6059,0.57751,-0.22916,-0.37668,3.1171,0.69452,-0.50687,0.14541,-15.174,10.872,3.4557,-0.04162,-0.72958,2.6438,0.90434,0.74818,0.017987
19.377,2.419,6.5374,-1.6782,0.15233,-0.52743,-0.70467,0.005044,-0.54786,11.195,21.512,-22.099,-1.2207,-4.7834,-1.4942,0.092553,-0.50727,-0.21334,6.7254,-23.418,4.0574,-2.0234,1.428,-1.1733,0.12317,1.0234,-0.37472,-23.449,-7.1171,-1.6996,1.2152,0.37296,3.3664,0.59171,-0.60642,0.1555,-21.368,9.6404,-1.4036,0.29453,-0.57597,1.972,0.97043,0.69461,0.020164
16.969,2.0988,6.2036,-2.107,7e-06,-0.56319,-0.7037,0.026538,-0.55439,7.7099,15.882,-11.052,0.03973,-3.5208,-1.4741,0.085809,-0.59186,-0.147,1.2988,-16.798,5.0384,-0.90405,1.2484,-1.2484,0.077603,1.0383,-0.29815,-15.672,-6.1093,-2.1597,0.10903,0.72476,2.4218,0.48562,-0.66354,0.21584,-22.531,-1.7244,-7.5797,-1.0539,-1.0752,3.0528,1.0356,0.61082,0.009642
12.316,0.28612,3.7837,-1.7172,0.14915,-0.10704,-0.71527,0.048367,-0.549,9.6016,8.4027,-8.1779,-0.01098,-2.7635,-0.71174,0.10366,-0.65913,-0.12082,-1.8857,-12.61,4.8195,-0.60208,1.3128,-1.3014,0.00611,1.0578,-0.23985,-8.6134,-8.8047,-1.9549,-0.89741,1.5171,0.39527,0.40463,-0.70112,0.26682,-18.697,-5.912,-0.78778,-0.96261,-1.4878,2.6513,1.1064,0.50083,-0.048109
7.1188,0.15904,1.5123,-1.2953,0.54487,0.091836,-0.70781,0.074152,-0.5609,9.1472,3.3756,-3.9897,0.21754,-2.0116,-0.037139,0.1427,-0.71344,-0.09553,-4.7673,-8.1979,3.3959,-1.1526,1.4014,-1.1962,-0.035483,1.043,-0.20717,-1.6192,-12.974,2.752,-0.18616,-0.26031,-0.35208,0.39627,-0.7032,0.30106,-9.8769,-6.2913,-4.5095,-1.4197,-1.4009,2.0132,1.1421,0.42306,-0.10969
-0.3382,-1.3616,0.24452,-0.77104,0.42106,0.54275,-0.68914,0.10151,-0.58151,8.4329,-2.2139,-0.3014,0.1887,-1.1652,0.48078,0.18057,-0.76339,-0.064813,-6.6652,-4.1188,3.3353,-0.94069,1.0868,-0.5927,-0.051222,1.011,-0.18786,7.9052,-16.103,-4.016,3.4004,0.33712,-1.0037,0.43783,-0.65454,0.36139,-1.5789,-15.356,-5.9327,0.18374,-0.9473,1.4834,1.1519,0.37355,-0.15847
-4.1403,-2.5244,-1.5156,-1.063,0.17391,0.656,-0.68149,0.14121,-0.58696,7.7899,-5.4135,2.0227,-0.012958,-0.3725,0.64268,0.16874,-0.77218,-0.067373,-8.6402,-0.40794,3.0427,0.36279,0.2827,0.49149,-0.045743,1.009,-0.18388,-6.195,25.718,-12.29,-2.1853,-0.1265,-0.93869,0.49361,-0.59067,0.38772,5.9749,-18.15,-5.469,1.232,-0.22956,0.91065,1.1653,0.31753,-0.21019
-0.43696,-1.2636,-1.8598,0.11859,-0.18519,0.2072,-0.68183,0.16334,-0.58249,7.8784,-4.6419,1.4047,0.55294,0.87121,0.84037,0.12929,-0.76232,-0.069722,-7.6469,0.60895,1.9448,1.1836,-0.70125,1.5736,-0.000447,1.0107,-0.22303,-6.5013,12.8,0.66006,-0.98213,1.4693,0.75854,0.48386,-0.61539,0.36923,0.53485,-8.5125,-0.5894,0.67982,0.12878,-1.4252,1.1739,0.31943,-0.20757
2.4421,-0.76813,-1.8348,0.60287,-0.024099,-0.025998,-0.68981,0.16505,-0.57436,8.1338,1.8062,-1.359,0.87622,2.1094,1.0808,0.040702,-0.70568,-0.093765,-3.8537,-2.8274,1.2064,1.0191,-1.2256,1.9105,0.063475,1.0399,-0.25648,-2.8337,-0.81972,-13.867,-2.0424,0.73313,-0.58887,0.48943,-0.62299,0.35429,-3.5231,-1.0338,-4.0294,-1.224,0.71862,-2.1007,1.1665,0.39009,-0.1734
28.14,0.030084,12.013,1.3513,-0.59942,0.31638,-0.71295,0.10643,-0.55957,10.903,21.811,-12.843,0.48056,3.4075,0.84223,-0.007575,-0.64599,-0.14285,-3.8289,-21.953,2.5419,0.16267,-1.4136,1.3067,0.128,1.0702,-0.27537,-7.0666,-33.285,1.4341,0.11393,0.32574,0.6398,0.46733,-0.65545,0.33431,-40.118,-1.2379,0.70813,0.86096,1.0484,-2.9716,1.1331,0.48788,-0.069773
21.325,-3.1883,4.1055,2.0736,0.19987,0.8572,-0.71969,0.099619,-0.54368,7.5318,23.237,-15.758,2.044,3.587,0.39235,-0.007394,-0.61821,-0.17055,8.0554,-28.858,1.3704,2.3678,-2.1992,1.7625,0.18595,1.0447,-0.37826,-22.321,-10.737,-6.6849,0.61125,-0.4028,-2.8451,0.51848,-0.62563,0.33245,-27.405,0.86119,-1.335,-0.86497,1.3883,-3.311,1.0924,0.57787,-0.016509
20.591,-1.8158,5.1535,1.8798,0.11721,0.72235,-0.70932,0.079698,-0.55104,3.7362,19.167,-10.388,1.9246,3.4288,-0.49244,0.069139,-0.62177,-0.13494,4.3929,-23.558,2.2886,0.035574,-1.8505,1.9526,0.24189,0.98155,-0.44126,-16.56,-5.7169,-10.806,-0.039862,-0.53503,-2.6786,0.61042,-0.54696,0.33868,-28.714,0.90495,0.71982,-0.18371,1.4179,-3.1364,1.0094,0.70098,0.012295
14.221,1.7344,4.6507,1.9824,0.016146,-0.13945,-0.69892,0.033844,-0.55862,-2.1734,12.267,-7.4159,1.9417,3.949,-0.3512,0.13872,-0.63601,-0.043047,7.5651,-17.381,1.4273,0.65119,-1.8115,1.6466,0.26984,0.90124,-0.48613,-24.028,4.8098,0.87933,-0.21784,-0.60031,-3.1323,0.69619,-0.44178,0.35216,-18.457,4.1731,5.1751,1.0023,1.1533,-1.4933,0.94517,0.77776,-0.034574
9.5705,-0.59394,3.3243,1.4213,-0.088909,-0.26439,-0.69845,-0.025721,-0.55189,-5.4778,10.826,-6.0138,1.9697,3.3698,-0.36059,0.1763,-0.63299,0.056349,7.3732,-7.3669,0.29911,0.59286,-1.2649,1.0886,0.26863,0.82402,-0.53597,-17.818,1.3564,4.0165,1.0451,-1.4634,-2.1684,0.77124,-0.31193,0.36193,-7.6538,10.101,4.5892,3.3047,0.038019,-0.55911,0.89527,0.79285,-0.2099
5.4857,0.7712,-0.078002,0.68973,0.092271,0.048845,-0.69586,-0.059363,-0.54541,-6.0316,8.1128,-3.0842,0.89178,2.3857,-0.17683,0.17101,-0.63592,0.15454,5.838,-1.368,-0.35908,0.1566,-0.84941,0.38436,0.25557,0.78387,-0.55358,-9.568,7.8352,-5.8487,1.5502,-1.807,-1.6999,0.79656,-0.21399,0.35384,6.8477,19.178,-4.3376,1.7331,-1.6787,-0.43626,0.84777,0.76363,-0.42176
-0.93528,1.3578,-0.48105,0.023325,0.32856,-0.0741,-0.69028,-0.065934,-0.55292,-7.5942,3.3492,0.8019,0.25486,1.0743,0.097157,0.15802,-0.64913,0.23047,5.0787,2.4827,-0.75542,0.43776,-0.30934,-0.15103,0.24094,0.75689,-0.56486,-0.78471,20.639,-3.3152,-0.75609,-0.36083,-1.6672,0.7943,-0.15505,0.34074,0.20097,-1.7177,-1.4134,-2.7503,-0.17438,2.4342,0.89365,0.7679,-0.42276
-4.0406,1.6516,-1.0176,-0.49483,0.040728,-0.36664,-0.68686,-0.066177,-0.55496,-10.685,1.7818,4.0565,-0.59645,-0.91338,0.016449,0.15935,-0.64361,0.22734,4.8784,4.5171,-1.3513,0.27882,0.61809,-0.46976,0.23028,0.75122,-0.56425,-1.799,16.011,3.137,-1.4247,-0.47424,0.38467,0.80084,-0.16419,0.31864,-5.2991,-22.607,-14.502,0.43481,2.497,0.061328,0.96632,0.78884,-0.25968
-1.5567,1.6644,-1.7971,-1.0042,0.37553,-0.28831,-0.68171,-0.052147,-0.55963,-8.0643,1.0998,1.6903,-1.3942,-2.331,0.17582,0.17836,-0.62377,0.15135,5.1087,3.4097,-0.59018,-0.41005,0.76554,-1.5319,0.21785,0.77767,-0.55383,-2.9881,4.9722,3.5528,0.074421,-0.9,1.8567,0.80231,-0.23254,0.2651,-2.7432,3.6446,-3.5554,0.89588,-1.2983,-1.8902,0.94768,0.81107,-0.19163
8.8543,2.7686,-2.375,-0.08013,-1.0566,-0.93466,-0.68887,-0.021509,-0.54554,-7.8667,5.8691,-5.7643,-0.88643,-3.2707,-0.088088,0.18271,-0.56805,-0.000314,5.428,-6.8055,0.071601,-1.8178,1.3512,-2.0445,0.18978,0.86955,-0.48884,-12.235,5.8437,-7.4307,-0.32442,0.32416,2.707,0.79523,-0.32774,0.21148,-9.6063,2.471,-19.826,2.6081,1.829,-0.2479,0.98446,0.77626,-0.15911
26.65,0.38484,0.33368,-2.0854,-0.88662,-0.89526,-0.71552,-0.002823,-0.51535,-5.3901,32.54,-15.958,-2.4054,-4.148,-0.073783,0.16584,-0.49931,-0.15183,9.8978,-28.707,3.5863,-1.5818,1.8109,-2.4619,0.14748,0.97627,-0.37892,-27.234,-5.0432,-2.6482,0.037821,-1.1481,2.2541,0.75877,-0.43962,0.17463,-14.628,14.995,2.9531,-0.24511,-0.57049,2.3157,0.99057,0.75723,-0.086326
19.444,3.2178,4.9015,-1.9104,0.2863,-0.45176,-0.71706,0.015104,-0.51554,6.9109,23.068,-23.812,-2.463,-5.4796,-0.97965,0.075129,-0.47315,-0.2135,8.8871,-25.168,4.2869,-1.9669,1.7183,-1.1519,0.11165,1.0195,-0.29599,-26.241,-8.4001,-0.64384,1.4771,-0.089671,3.7116,0.67691,-0.5506,0.16029,-20.704,11.641,0.22669,0.60012,-0.55044,1.9087,1.0284,0.69809,-0.095005
17.434,2.637,5.942,-2.2231,0.096893,-0.62573,-0.71862,0.038042,-0.52095,8.901,14.703,-13.957,-0.37089,-3.4512,-1.4437,0.051395,-0.55978,-0.14327,3.5761,-17.518,4.7603,-0.81087,1.5546,-0.94238,0.080803,1.0308,-0.22169,-17.963,-4.5407,-1.0069,0.77533,0.49309,3.0419,0.56304,-0.62831,0.22477,-22.643,2.427,-6.8831,-0.4444,-1.2065,3.186,1.0855,0.62544,-0.096727
13.36,0.20522,3.3881,-1.7381,-0.059815,-0.13892,-0.72253,0.06405,-0.52211,9.2165,9.3529,-9.6049,-0.42005,-2.7324,-0.87801,0.099971,-0.65435,-0.085242,-0.66382,-11.374,3.9021,-0.35996,1.7048,-1.473,0.036056,1.0179,-0.2068,-11.022,-8.9036,-0.30751,-0.67844,1.0837,1.1424,0.47826,-0.66109,0.28277,-18.835,-7.9662,-0.60142,-1.0887,-1.1677,2.6385,1.1363,0.52501,-0.11243
