25.586,3.2199,2.2187,-3.3775,-3.025,0.24402,-0.87892,0.043738,-0.5107,-3.8091,22.863,-1.7864,-0.67572,-1.5029,-2.4228,0.2068,-0.70103,-0.34163,12.971,-17.954,-1.1631,-2.7106,1.7397,-3.9328,0.22732,1.0887,-0.4383,-33.34,-6.0706,-2.359,1.0903,0.92534,3.6269,0.69651,-0.25895,0.37455,-27.52,13.172,-0.85355,-1.3846,0.34907,0.43878,0.8152,0.66448,-0.079935
27.883,1.0989,3.6848,-1.5744,-0.28483,-0.65699,-0.90596,0.069875,-0.4656,10.758,35.581,-3.0315,-1.3379,-3.0161,-2.2558,0.19727,-0.65612,-0.39487,19.733,-36.922,6.2227,-0.29546,3.6766,-3.6964,0.085837,1.196,-0.33234,-26.72,-9.1982,-8.6603,-1.1445,0.91078,2.5198,0.64851,-0.35879,0.36133,-16.14,7.5021,-5.3981,-0.76433,-0.27457,1.7016,0.82322,0.64639,-0.035729
22.855,3.1553,3.481,-2.1095,0.62931,-0.1678,-0.89912,0.091839,-0.48311,11.982,17.476,1.3334,-1.5107,-0.7859,-2.723,0.24,-0.65452,-0.43639,5.048,-28.756,2.9486,-3.7451,3.2744,-1.5372,-0.003401,1.2573,-0.18727,-19.26,-11.184,-7.4278,-0.56267,0.56669,2.5574,0.58426,-0.44804,0.36708,-22.498,6.9393,-11.14,1.4419,-0.099399,3.4549,0.86638,0.5579,-0.03336
14.114,-0.79787,1.7027,-1.887,0.61333,-0.65734,-0.90588,0.12144,-0.48251,2.669,11.037,-0.14323,0.65358,-1.3267,-1.5316,0.29734,-0.67009,-0.44333,-4.6472,-16.436,3.2083,-1.331,2.0136,-0.86559,-0.10621,1.2933,-0.076917,-8.9739,-10.577,-2.8699,0.39759,0.2986,1.4721,0.50962,-0.49251,0.41977,-22.476,-1.9864,-2.9608,0.27175,-0.52319,4.5308,0.92208,0.40779,-0.047126
4.0807,-2.9679,1.2693,-1.4605,0.90665,-0.13016,-0.89621,0.1326,-0.50294,4.0667,2.9356,1.1261,-0.20699,-1.6104,-0.89376,0.32219,-0.69577,-0.45342,-7.294,-4.2461,1.9292,0.18789,1.465,-0.68438,-0.14475,1.2549,-0.12224,-1.8787,-10.027,-2.1652,-0.074099,-0.42857,0.10446,0.49329,-0.50016,0.45721,-15.819,-11.415,3.3719,-0.49756,-0.23049,4.0175,0.96819,0.24942,-0.062376
0.83096,-0.50601,-0.17198,-1.0396,0.36984,-0.021797,-0.88308,0.12991,-0.5249,4.2239,-3.8157,0.94068,0.37348,-1.4415,-0.23965,0.32948,-0.72742,-0.44893,-9.4575,-1.6666,2.0569,0.2064,0.47304,-0.078253,-0.13779,1.2019,-0.16971,3.0342,-11.989,5.3787,0.83786,-0.58367,-0.63973,0.51537,-0.48348,0.48232,-1.8842,-18.484,2.6021,-0.92207,-0.35052,1.5624,0.99642,0.15161,-0.069089
-1.3337,-1.2589,-0.22313,0.19087,0.51387,0.041035,-0.8716,0.13379,-0.54724,3.5885,-4.4807,0.11719,0.2486,-1.3195,0.76216,0.29304,-0.74667,-0.45473,-9.2807,0.5625,1.5514,1.0412,0.004351,0.37597,-0.12891,1.1971,-0.21858,-2.3179,9.6177,0.69327,0.69576,0.023495,-1.4482,0.54268,-0.44931,0.4693,2.8618,-26.948,-1.584,0.92455,-0.22144,-0.040471,1.0009,0.13466,-0.087777
-3.2553,-1.6976,-1.5389,0.64,0.20061,0.1777,-0.86577,0.13483,-0.55921,4.766,-4.9451,-0.14503,-0.21914,-0.49562,1.6046,0.22958,-0.75059,-0.47812,-6.133,1.223,0.81991,0.81707,-0.59101,0.71725,-0.10719,1.2158,-0.26016,-12.784,10.384,-7.8388,-1.9279,2.9657,0.61493,0.52272,-0.41442,0.50845,-1.8499,-6.2284,1.2013,3.6901,-0.52829,-2.3725,0.99642,0.16864,-0.12033
0.207,-0.45353,-0.92998,1.1191,-0.14365,0.14012,-0.87081,0.14137,-0.55742,7.0564,1.6632,-0.037615,-0.25613,0.11071,2.5129,0.12688,-0.71843,-0.51576,-4.4493,-1.1342,-0.018168,0.29305,-1.0018,1.1683,-0.071297,1.2862,-0.27743,4.1489,-7.5752,12.839,0.040027,0.038527,0.62936,0.54387,-0.43707,0.45905,-3.6043,1.1868,2.2152,0.37709,-0.72633,-2.5343,0.96673,0.26243,-0.15587
18.234,-7.4922,1.8844,-1.0379,-4.1199,0.55542,-0.91656,0.17582,-0.4886,13.626,20.702,3.4044,0.12933,1.1688,2.7512,0.043028,-0.6756,-0.54114,-6.3371,-24.358,-1.8431,-1.4523,-2.0388,2.0208,0.010959,1.3801,-0.204,-24.083,-21.631,2.3458,1.0288,0.96178,-0.047767,0.53715,-0.43615,0.46084,-27.1,-0.95347,0.50503,-1.899,-0.86661,-2.3861,0.93551,0.34818,-0.14664
28.972,-5.3164,-2.4223,1.1166,0.42144,0.37925,-0.94924,0.17319,-0.4213,14.149,31.057,6.7017,-1.1342,1.1451,3.1695,-0.00315,-0.6341,-0.56533,13.523,-48.207,-3.3667,0.86865,-2.202,3.9828,0.15403,1.3759,-0.1872,-18.476,-11.697,-2.3844,2.0779,-0.28116,-2.1054,0.55584,-0.40118,0.46743,-19.339,2.624,-5.3757,-0.2777,0.076778,-3.263,0.9146,0.44103,-0.16991
21.606,-6.4037,2.6856,2.4062,0.83213,0.15073,-0.92475,0.14747,-0.46623,9.0517,16.429,9.1311,-0.91924,1.1982,2.196,-0.012872,-0.60606,-0.59388,14.199,-22.356,-3.4053,-0.63719,0.54237,4.5086,0.38475,1.221,-0.25473,-19.636,-12.459,-11.426,0.072315,-1.095,-3.1054,0.61186,-0.32269,0.4525,-26.475,4.767,-6.2674,-0.632,-0.10839,-2.8876,0.87985,0.55222,-0.19517
14.655,0.12503,1.4143,2.096,0.65413,0.071193,-0.90212,0.10025,-0.4986,0.71562,13.252,5.0774,2.7379,1.6467,1.8212,-0.007439,-0.66802,-0.53796,6.0692,-12.246,0.41772,-1.5092,-0.67651,3.3449,0.5269,1.0795,-0.21695,-23.474,1.0501,-6.2802,0.16968,-0.89574,-4.6997,0.67192,-0.19673,0.43923,-11.075,6.464,-1.55,-0.037129,0.19213,-1.5662,0.85784,0.62671,-0.2329
7.094,0.9044,1.4068,2.0225,0.92366,0.07924,-0.88969,0.053364,-0.50482,-6.1994,10.067,4.532,2.0463,1.4945,1.09,-0.013472,-0.73562,-0.45532,6.6508,-2.3336,1.0804,0.50234,-2.0031,1.6993,0.60879,0.9653,-0.26511,-14.662,9.0189,-2.3453,-1.3298,-1.054,-3.9335,0.72038,-0.039226,0.43824,-3.9258,9.0144,-3.4246,0.86746,0.34883,-0.54506,0.8325,0.65499,-0.28795
0.82444,1.9346,0.9183,1.0908,0.87406,0.022851,-0.876,0.015,-0.51756,-9.6027,5.0871,3.2222,0.80385,1.4338,-0.076042,-0.003674,-0.77435,-0.40089,4.4771,4.9769,0.71492,1.0052,-2.6568,0.17606,0.58301,0.90581,-0.36015,-4.7726,13.336,0.6174,-0.27153,-0.63088,-1.7926,0.7264,0.041251,0.44624,2.9575,13.638,-4.0115,-1.4379,-0.016534,-0.10734,0.81895,0.66686,-0.30039
-2.3795,1.0789,-1.0068,0.80673,0.78386,-0.072438,-0.84646,-0.018773,-0.56154,-9.1525,0.80921,1.4776,0.15974,0.65481,-1.1434,0.028643,-0.80587,-0.35793,5.9161,6.5955,-1.3329,0.7271,-2.8836,-0.99964,0.50006,0.87934,-0.44699,-1.2729,19.352,-3.5881,-0.84279,0.025898,0.16114,0.7274,0.034334,0.43445,-2.0542,-3.3624,10.598,2.0135,-0.32353,2.0217,0.8379,0.64165,-0.30809
-3.4122,-0.052198,-1.395,-0.25056,0.16814,-0.26109,-0.83656,-0.0298,-0.57341,-7.5778,0.14889,0.63122,0.26099,-0.30048,-1.6898,0.08079,-0.78956,-0.34978,6.7088,7.8139,-1.8482,0.23044,-1.4835,-2.0842,0.40786,0.90759,-0.49181,-3.4325,5.3198,3.3016,-1.9517,-0.15197,1.7112,0.73529,-0.028839,0.42101,-4.8171,-15.751,-14.823,-0.026012,3.8866,-0.71333,0.86708,0.60455,-0.28571
-1.3962,1.0703,-0.8203,-0.7096,-0.45661,-0.21498,-0.83939,-0.019456,-0.56804,-4.3085,5.3407,0.34691,-0.18768,-0.99986,-2.0318,0.1342,-0.74744,-0.35696,6.9294,4.5334,-2.3306,-0.44602,0.25405,-3.4258,0.31637,0.97846,-0.47438,-6.5372,-0.84364,3.5311,0.30037,-0.41865,2.7329,0.74196,-0.12598,0.38204,4.4333,11.744,7.9692,-2.0891,-0.49954,-1.732,0.83324,0.66067,-0.2522
12.256,0.46393,4.8754,-3.2109,-2.5213,0.051105,-0.87192,0.04727,-0.51343,-1.0833,15.759,1.2065,-0.36656,-1.5568,-2.8404,0.1925,-0.63939,-0.42502,10.234,-3.0437,-1.4347,-1.1656,1.6649,-4.4587,0.1947,1.1115,-0.39532,-13.043,-3.7679,-2.8691,1.4494,0.55652,3.1679,0.7279,-0.2118,0.375,-13.69,4.4485,-7.2162,-1.0051,0.23135,-0.22644,0.83357,0.67411,-0.11878
33.311,-0.37445,-0.059144,-1.3409,-0.78926,-0.74175,-0.91358,0.096091,-0.43574,6.8948,35.268,-0.39306,-0.53241,-2.1413,-1.9943,0.19113,-0.59375,-0.44695,30.095,-45.211,-1.2166,-1.8816,3.8441,-4.2511,0.058908,1.2272,-0.20095,-18.045,1.801,-8.5354,-0.25112,0.29681,3.0276,0.68328,-0.31058,0.37682,-19.619,13.748,-3.4065,-0.56878,-0.32937,1.3087,0.83555,0.65295,-0.045047
24.996,4.1244,1.3844,-2.2578,0.99564,-0.20136,-0.90739,0.11518,-0.45311,14.231,24.382,1.5391,-1.8235,-0.92523,-2.8452,0.20138,-0.60621,-0.46587,6.6079,-36.343,0.85986,-5.3682,3.9078,-0.63006,-0.012479,1.2735,0.033694,-22.214,-12.302,-8.2962,-0.85325,0.23248,3.0402,0.62694,-0.39131,0.37633,-20.415,5.0167,-6.7322,0.38648,-0.25188,2.9799,0.86315,0.59639,-0.034181
16.481,-0.65489,0.094952,-1.6754,0.61869,-0.76544,-0.90439,0.12291,-0.46972,2.1919,10.879,0.43152,0.89145,-1.0165,-1.5658,0.25914,-0.64177,-0.46606,-4.1593,-18.927,1.8997,-1.4374,2.4839,0.12081,-0.060513,1.2567,0.12823,-12.271,-11.623,-3.3627,-0.20032,0.48349,2.0644,0.55865,-0.45811,0.41357,-24.284,2.111,-5.8715,0.57586,-0.2015,4.1774,0.91606,0.47067,-0.048889
7.1743,-3.0944,0.76214,-1.5055,0.97027,-0.13386,-0.8906,0.12833,-0.50174,2.868,5.8539,0.81613,0.39395,-1.7294,-0.76223,0.27876,-0.68565,-0.45625,-6.6877,-4.9953,1.0273,0.90724,1.8186,-0.11218,-0.082949,1.2368,0.047471,-3.4831,-10.482,-2.4896,-0.22199,-0.1536,0.56339,0.52286,-0.48984,0.44673,-19.101,-11.202,2.5774,-0.12903,-0.51312,3.9293,0.96427,0.3257,-0.071234
1.8344,-1.0332,-0.048411,-1.1893,0.38108,0.054646,-0.87978,0.14278,-0.51835,3.3182,-0.5928,1.2949,-0.33314,-1.5595,-0.082106,0.27254,-0.71148,-0.48712,-7.9969,-0.18044,0.69139,0.079251,0.65145,0.017045,-0.091249,1.2113,0.019956,6.0692,-15.206,-0.91196,1.4765,-0.40566,-0.35008,0.52207,-0.49367,0.47989,-6.2704,-15.469,0.78048,-1.0198,0.072091,2.2872,1.0088,0.18302,-0.088288
-0.27695,-1.6156,-0.23236,-0.090212,0.81549,0.044919,-0.86616,0.15337,-0.53835,3.1373,-4.0953,0.14535,-0.65336,-1.0565,0.60558,0.2448,-0.71473,-0.51647,-6.7651,0.27161,1.0176,0.61959,0.017109,0.23313,-0.083991,1.2083,-0.00866,0.21833,3.171,4.0751,0.64086,0.28305,-1.2394,0.54732,-0.45083,0.49757,3.9607,-24.447,-0.49779,-0.71073,-0.18775,0.6108,1.02,0.14069,-0.092327
-4.2398,-1.632,-1.143,0.34886,0.39142,0.30043,-0.85711,0.15576,-0.55306,4.6751,-5.1796,0.21059,-0.66517,-0.55736,1.0584,0.20149,-0.70193,-0.54062,-5.5528,1.0282,0.85166,0.86962,-0.59904,0.68034,-0.061856,1.2211,-0.072075,-1.6917,22.553,-16.07,0.79563,2.7819,-0.32418,0.55592,-0.39221,0.52339,-0.51154,-12.452,1.7451,2.9052,-0.36046,-1.2754,1.014,0.15751,-0.10746
-1.4243,-0.46845,-1.3379,0.7634,0.10304,0.42111,-0.85334,0.16252,-0.56312,6.6657,-0.30347,0.062797,0.38914,0.48396,1.7596,0.14342,-0.69062,-0.54792,-4.9262,-0.37032,0.46007,0.77416,-1.07,0.93809,-0.022284,1.2537,-0.091607,0.20886,-2.4502,6.7297,0.38067,-1.5353,1.4487,0.54565,-0.4508,0.48709,-4.5468,0.19361,5.5062,1.5857,-0.75464,-2.4764,1.0014,0.21921,-0.15236
7.7055,-3.1049,6.0414,-0.041292,-1.9456,0.40264,-0.86407,0.17689,-0.54888,11.719,11.392,2.417,1.135,1.3782,1.6763,0.0912,-0.67518,-0.53019,-5.3358,-10.017,-2.3757,-0.47824,-1.727,1.5958,0.043873,1.3106,-0.060619,-14.406,1.9878,-17.511,-0.16964,0.23099,-0.20295,0.53758,-0.44582,0.48117,-8.5918,4.3908,-1.7961,-1.4518,-0.69395,-2.1902,0.97911,0.29865,-0.15779
32.545,-2.1017,-13.164,1.1259,-1.0405,0.31798,-0.92451,0.18339,-0.44547,10.275,23.547,0.26676,1.6914,2.8119,2.7113,0.0592,-0.65252,-0.50656,-1.2156,-50.704,-1.8792,1.1112,-2.3442,2.2031,0.18164,1.3372,0.029041,-6.7878,-23.981,1.3903,0.75259,0.45307,-1.0884,0.52476,-0.43947,0.48819,-35.617,-3.037,-3.468,-0.25016,-1.3836,-3.4769,0.94798,0.41046,-0.16978
26.235,-5.1473,1.5798,2.0513,0.49096,0.1248,-0.91142,0.17837,-0.46823,9.1298,28.743,3.2824,2.4598,1.6079,2.1203,0.046614,-0.67772,-0.45127,13.796,-36.176,-5.254,1.5698,-0.69177,5.159,0.39899,1.2256,-0.10888,-22.155,-8.9079,-7.3684,0.86744,-1.0491,-2.0707,0.57874,-0.36149,0.49081,-29.631,3.5338,-6.3375,-0.47858,-0.19425,-3.3936,0.92225,0.52145,-0.18824
19.448,-2.8117,1.7748,2.322,0.5853,0.053954,-0.90484,0.13849,-0.47513,3.2955,19.216,3.0524,0.97281,1.8879,1.0949,0.063244,-0.71839,-0.39072,7.4973,-15.2,-2.2475,-2.0721,-0.20064,3.999,0.55722,1.0889,-0.14983,-20.549,-8.554,-9.7825,-0.75795,-0.79937,-4.546,0.64542,-0.28607,0.46137,-18.428,9.7352,-4.5178,-1.0209,0.16283,-1.9697,0.89431,0.61282,-0.21477
8.7943,0.34828,-0.046347,2.0777,0.49765,0.021034,-0.88831,0.070636,-0.49608,-2.4989,10.638,2.3944,-0.2283,1.4642,0.782,0.070847,-0.75803,-0.35065,5.7914,-6.6355,0.49193,-0.48949,-1.8855,2.4026,0.6376,0.96747,-0.17043,-20.942,7.3573,-1.9594,-0.62187,-1.2651,-4.1971,0.7009,-0.1566,0.44893,-4.5862,8.0348,-2.4656,0.37208,0.49533,-1.0137,0.86849,0.66917,-0.26413
2.3627,2.2949,0.38016,1.3746,0.71745,-0.032494,-0.86878,0.023516,-0.52099,-5,4.0258,3.4765,0.23129,1.3979,0.48489,0.068741,-0.78568,-0.32976,6.3264,2.0922,0.99363,0.62978,-3.1864,0.7727,0.63373,0.89396,-0.26822,-8.592,11.84,-0.50065,0.048165,-0.46644,-2.877,0.723,-0.047255,0.44839,2.0275,13.594,-5.2226,-0.0025,0.46936,0.062831,0.85217,0.67325,-0.29864
-1.576,1.21,-0.19399,1.4107,0.84381,0.005772,-0.8282,-0.031507,-0.5812,-7.7687,1.9967,2.5316,0.53154,1.1675,-0.29231,0.082383,-0.81906,-0.29441,7.0467,5.3448,-1.607,1.5453,-3.1372,-0.50708,0.58881,0.81848,-0.40343,-3.9551,18.683,-2.0956,0.42897,-0.31981,-0.48,0.74066,0.033428,0.45707,-0.94086,3.322,11.658,1.3637,0.16194,1.9733,0.86156,0.65439,-0.30477
-3.5461,0.30227,-0.83414,0.83072,0.32697,-0.29857,-0.81465,-0.062753,-0.59114,-8.8782,-0.09951,0.88701,0.25608,0.30567,-1.251,0.12128,-0.81623,-0.27481,9.5722,8.4654,-3.4689,0.87917,-1.8695,-1.6753,0.50603,0.81987,-0.49408,-2.0608,13.11,3.4708,-1.2547,-0.048333,0.76147,0.74511,0.013772,0.45693,1.2439,-26.626,-10.374,0.8273,0.081942,0.56659,0.89802,0.57895,-0.3452
-1.8271,1.0466,-1.4356,-0.15557,-0.17662,-0.006662,-0.82743,-0.055794,-0.56771,-6.3519,1.0703,0.57247,-0.021786,-0.73969,-1.6708,0.16431,-0.78315,-0.27163,6.8055,6.1748,-3.295,0.013221,-0.079469,-3.3967,0.40877,0.89494,-0.51381,-5.4174,3.3631,3.0088,-1.0157,-0.47044,2.4544,0.74106,-0.07973,0.43128,-5.1043,-8.6662,1.9914,-0.52909,-1.3878,-2.1366,0.88668,0.60069,-0.27457
1.7089,1.1587,0.48719,-1.262,-0.543,0.071374,-0.83281,-0.025842,-0.56136,-3.3537,4.829,1.3225,0.20312,-1.4148,-2.03,0.21001,-0.72868,-0.29191,8.5505,2.3531,-1.603,-1.1306,0.76479,-4.6636,0.29154,1.0064,-0.45946,-6.1697,-2.2493,1.019,1.1811,-0.095441,2.4559,0.73774,-0.1537,0.39706,-4.8021,-2.8878,-5.9518,-2.7231,1.7149,-0.42135,0.86553,0.66126,-0.15671
31.419,4.5565,2.7342,-2.6719,-3.0524,0.10895,-0.87407,0.061451,-0.49518,-3.7582,20.796,0.38684,1.0661,-1.0069,-0.76836,0.23226,-0.65802,-0.31405,16.024,-30.446,-3.3737,-4.0173,2.0723,-4.8135,0.16577,1.1398,-0.29869,-43.591,-8.8315,-2.9221,0.90322,0.66051,4.073,0.70714,-0.24496,0.38609,-33.939,22.273,-1.4007,-1.1585,0.24864,0.48169,0.86665,0.64939,-0.07481
28.888,1.6454,2.1141,-2.1362,-0.085764,-0.52543,-0.88927,0.087628,-0.4709,12.284,37.832,-1.2548,-0.38981,-2.255,-0.19065,0.19431,-0.6255,-0.34346,15.844,-46.135,-3.1524,-7.286,5.1473,-1.9262,0.054165,1.2329,0.04357,-31.064,-11.48,-8.8651,-1.1844,0.87596,2.5828,0.6617,-0.37019,0.3716,-18.08,2.2685,-3.6819,-0.53041,-0.30537,2.5866,0.86747,0.64127,-0.032617
20.715,1.3066,3.1841,-2.0803,0.52158,-0.3208,-0.88019,0.10869,-0.49956,11.765,19.512,0.94522,-0.45221,0.63649,-1.6195,0.20935,-0.64664,-0.3425,1.4581,-28.32,0.12388,-2.1534,3.8383,0.40259,-0.005219,1.2287,0.25598,-17.716,-11.981,-7.2308,-0.16513,0.45713,2.5062,0.60237,-0.45576,0.38415,-24.769,6.383,-11.374,2.3377,0.57777,3.6392,0.91592,0.5355,-0.041059
11.58,-3.1863,0.056257,-1.8443,0.72374,-0.45936,-0.88706,0.12076,-0.49382,0.79639,11.153,-1.9963,0.30474,-0.5911,-1.1233,0.24211,-0.69087,-0.30317,-4.2518,-9.7505,0.24722,0.8001,2.7465,0.17336,-0.044374,1.2355,0.22885,-8.0925,-10.462,-2.6423,-0.065015,0.19579,1.474,0.54581,-0.4942,0.4311,-21.125,-6.3731,-0.19902,-0.198,-0.56177,4.2428,0.96247,0.39357,-0.053829
3.5752,-2.947,0.75819,-1.2009,0.63733,-0.14149,-0.87856,0.13146,-0.51118,3.3874,1.9551,-1.1232,-0.64874,-1.0487,-0.61357,0.26883,-0.72372,-0.30628,-9.8758,-1.6871,1.1952,0.25447,1.3685,-0.12151,-0.064401,1.2211,0.14843,1.2122,-12.825,-2.7229,-0.188,-0.14325,-0.2331,0.53517,-0.51072,0.45566,-12.411,-10.598,2.0436,-0.65662,0.028151,3.3234,1.0018,0.2587,-0.068008
0.54157,-0.045646,0.15713,-0.73778,0.72569,0.13942,-0.86686,0.15103,-0.52387,1.3866,-3.414,-0.80034,-0.37434,-1.3023,0.039758,0.27213,-0.73728,-0.3292,-8.3809,-2.2597,0.87089,1.1272,0.26644,-0.05527,-0.073061,1.2157,0.096285,2.5054,-8.757,6.9027,0.41752,-0.4879,-0.986,0.56771,-0.47696,0.47226,0.69695,-19.614,1.6879,-1.1484,-0.31809,1.1143,1.0196,0.18699,-0.071423
-2.1806,-1.1154,-1.0643,0.34125,0.55638,0.11572,-0.8432,0.14765,-0.56817,2.4958,-4.5081,-0.20799,-1.1544,-1.3952,0.61661,0.27212,-0.75424,-0.36118,-7.3837,0.78481,-0.32586,2.192,-0.58798,0.43407,-0.04437,1.1986,-0.087777,-1.9999,15.838,0.39277,0.95321,0.024831,-1.5034,0.60137,-0.43637,0.46466,2.2913,-19.798,0.68339,1.6006,-0.2459,-0.44205,1.0324,0.16308,-0.10009
-3.8923,-0.49469,-0.93894,0.5232,0.24335,0.43636,-0.83575,0.15345,-0.58255,4.6734,-6.0263,-0.16997,-1.0447,-0.52194,1.4155,0.22017,-0.73234,-0.41646,-5.0896,1.5066,-0.35743,1.6885,-1.2107,0.818,-0.014963,1.2148,-0.17193,-21.206,13.063,0.18247,-1.6715,1.2291,1.1997,0.56619,-0.41984,0.50708,-3.2063,-2.5367,2.445,2.6325,-0.55178,-2.1615,1.0251,0.2082,-0.1412
1.1062,-0.64149,-0.19315,1.0925,-0.16117,0.40658,-0.83856,0.163,-0.57677,8.8425,0.64582,-0.25975,0.13214,0.27403,2.2013,0.1277,-0.69476,-0.45091,-3.8366,-1.4006,-0.74261,0.64923,-1.7273,1.1726,0.010566,1.2677,-0.1423,2.3666,-9.4304,9.9844,0.15032,0.75734,0.58804,0.56835,-0.43941,0.47813,-3.7411,0.41076,1.9508,-0.43927,-0.6546,-2.0813,1.0099,0.27666,-0.15839
22.232,-6.0709,3.4386,-0.85266,-4.7268,0.4676,-0.89084,0.2074,-0.49107,14.45,21.267,2.8823,1.1888,1.3748,2.5758,0.068852,-0.64765,-0.4567,-6.1464,-28.602,-2.4925,-1.9819,-2.7559,1.968,0.097805,1.3268,-0.055155,-19.097,-21.939,-0.16477,0.91006,0.9156,0.29568,0.54914,-0.43956,0.48881,-29.635,-1.6253,-0.70354,-1.895,-0.58284,-2.7511,0.98563,0.35173,-0.13756
30.443,-7.9191,0.76543,1.3027,0.43678,0.19543,-0.92531,0.19717,-0.4273,13.053,29.296,3.0951,2.2441,1.0591,2.3786,0.040514,-0.63005,-0.44536,15.036,-46.587,-6.032,1.4295,-2.0463,4.1301,0.24626,1.2906,-0.091915,-20.653,-11.52,-3.5838,1.8868,-0.45246,-2.1472,0.57724,-0.38144,0.49724,-18.396,-0.90041,-7.2803,-0.49291,0.47355,-2.835,0.96029,0.44886,-0.15494
21.605,-5.9499,4.0838,2.3143,1.044,0.23733,-0.89932,0.15783,-0.47722,7.7828,23.104,4.1378,1.1975,1.4526,0.84308,0.053789,-0.68505,-0.38226,10.843,-19.7,-1.6491,-0.27019,0.5509,3.9042,0.45682,1.1512,-0.21706,-20.39,-11.142,-11.427,-0.64649,-1.0648,-3.3414,0.63066,-0.32673,0.47421,-26.721,5.9273,-6.8049,-0.029333,-0.11376,-3.0048,0.93629,0.5626,-0.20185
13.445,0.7091,0.43896,2.3432,0.37031,-0.008566,-0.88387,0.10724,-0.49766,-0.81549,13.254,2.8444,0.7172,1.2386,0.9355,0.057859,-0.74506,-0.32722,4.8052,-11.802,1.6133,-0.2524,-0.23184,2.6766,0.56617,1.0309,-0.22537,-22.181,0.19351,-4.6777,-0.13255,-0.90019,-4.467,0.69485,-0.21021,0.45694,-10.579,7.5843,-2.3365,-0.01041,0.19112,-1.5304,0.91148,0.63942,-0.26818
6.1452,1.6632,0.68827,1.6009,0.36373,-0.02847,-0.86556,0.054059,-0.52041,-3.7284,7.2232,3.5475,1.062,0.97679,0.6961,0.038975,-0.79131,-0.28421,5.2211,-1.5991,1.6597,0.97101,-1.8063,1.3652,0.60936,0.93055,-0.28914,-14.296,8.4648,-0.40901,-0.57261,-0.91581,-3.6025,0.74027,-0.082684,0.44482,-2.5985,10.106,-3.4425,0.88471,0.63513,-0.55466,0.89046,0.66642,-0.32083
1.2252,1.0902,0.065237,1.0415,0.81849,0.079535,-0.85349,0.019102,-0.53282,-7.1256,4.9965,3.8446,0.31977,0.61922,0.031633,0.023695,-0.82078,-0.24352,6.2537,2.8783,-1.0406,1.4434,-2.7733,0.084814,0.57699,0.87286,-0.39753,-4.6182,11.901,-0.43588,0.63539,-0.50169,-1.4285,0.75052,0.003632,0.45036,1.9107,12.222,0.71847,-1.2102,-0.062195,0.64402,0.87387,0.67234,-0.32253
-3.0052,1.011,-1.2955,0.52098,0.23936,-0.17271,-0.84196,-0.002391,-0.54997,-10.016,1.0316,3.5949,-0.62805,0.076969,-0.77367,0.040603,-0.82062,-0.24493,7.4173,7.7047,-3.723,1.7923,-2.4483,-1.352,0.49146,0.84673,-0.5107,-1.1293,20.262,-4.0514,-0.5556,0.096681,0.037396,0.75132,0.025018,0.45746,-0.031269,-7.6154,10.71,2.8591,-0.77181,2.412,0.90293,0.60622,-0.35042
-3.5123,0.84529,-1.4497,-0.49695,0.080682,-0.36591,-0.8377,-0.017816,-0.55158,-7.4437,-0.23352,1.476,-0.54026,-0.60505,-1.2455,0.071037,-0.79648,-0.2581,7.577,8.6496,-4.363,0.14858,-1.0023,-2.8266,0.36238,0.88055,-0.5723,-3.3815,6.6658,2.5209,-1.9326,-0.012913,1.7822,0.74703,-0.036595,0.45135,-10.828,-9.9949,-12.212,-0.39578,4.5364,-1.809,0.92565,0.56381,-0.33162
-0.22414,1.6819,-0.48659,-1.4804,-0.65359,-0.22963,-0.84054,0.005856,-0.54102,-3.876,4.6075,1.5224,-0.88586,-1.221,-1.5328,0.11295,-0.74355,-0.28894,7.9195,4.15,-2.5509,-1.2442,0.10609,-4.2296,0.24179,0.98128,-0.52965,-7.09,0.84678,4.1184,0.22862,-0.39006,2.7352,0.74545,-0.14207,0.41399,7.6699,22.804,4.5498,-3.4702,0.32673,-1.5297,0.8775,0.63863,-0.2775
12.38,0.7655,3.3114,-2.6968,-2.4158,-0.15481,-0.86367,0.051811,-0.50039,-1.5953,14.376,-0.49437,-1.5301,-1.5237,-2.2672,0.15831,-0.66184,-0.33958,12.734,-13.317,-0.53839,-1.9114,1.3878,-3.5242,0.13903,1.0889,-0.4353,-14.136,-4.1252,-4.5488,0.96424,0.51706,3.0995,0.73299,-0.22111,0.39436,-11.472,-1.205,-4.1907,-1.0526,0.28918,0.45983,0.88332,0.66687,-0.14099
34.582,-0.13602,-1.1,-1.3425,-0.84115,-0.3876,-0.89399,0.094715,-0.44051,5.1917,33.717,-1.3827,-1.4315,-2.0775,-1.6536,0.14734,-0.57501,-0.39276,14.754,-37.867,0.66267,-1.8365,3.6706,-3.2227,0.028693,1.1894,-0.28375,-16.828,0.47069,-8.5095,-0.20517,0.49845,2.7869,0.6911,-0.31112,0.39523,-21.951,16.387,-3.0055,-1.1442,-0.48414,1.0884,0.88706,0.63971,-0.073336
