12.92,-2.1218,-2.32,1.6679,1.1135,-0.27236,-0.85682,0.22199,-0.45086,2.5096,15.216,3.184,1.5498,1.562,0.35989,-0.084374,-0.42109,-0.61461,13.668,-9.4616,0.80219,0.42409,-0.53286,3.0345,-0.040768,1.231,-0.45657,-21.952,-0.56282,-1.4489,0.19205,-0.39961,-3.0845,0.91151,-0.34337,0.34187,-12.324,4.742,-1.1726,-0.57843,-0.20349,-3.368,1.0014,0.77969,-0.26287
7.8106,-1.9891,2.5663,1.2583,-0.50692,-0.06557,-0.85339,0.18995,-0.46765,-4.9971,7.5917,2.17,0.49123,0.8617,0.3963,-0.042738,-0.50297,-0.52526,8.1236,-1.7267,0.62024,1.4274,-0.7899,2.0372,0.059386,1.0988,-0.50465,-16.568,7.4635,-0.21645,0.37733,-0.0342,-2.8562,0.95817,-0.20545,0.33927,-7.9248,6.1263,-1.2962,1.9948,-0.67585,-2.8585,0.88134,0.86843,-0.38403
4.2358,-0.90031,0.51696,0.83327,-0.37097,-0.42557,-0.86059,0.16657,-0.4557,-8.4123,3.8305,2.4283,0.63661,0.58823,0.397,0.002615,-0.57842,-0.44749,4.0146,2.2592,-0.72404,1.1629,-0.81631,1.0319,0.11454,0.94361,-0.56592,-9.5842,12.287,-2.6849,0.88423,-0.35099,-1.8095,0.96659,-0.10319,0.33692,-2.5078,13.503,-5.2862,2.0584,-0.64723,-0.78727,0.78486,0.88065,-0.53366
2.5197,0.28411,0.48181,0.36998,-0.33341,-0.23589,-0.86503,0.14215,-0.44954,-7.2305,2.5339,0.82574,0.14141,0.39874,0.023919,0.004548,-0.59432,-0.42414,2.4207,3.0417,-1.9353,0.76548,-0.61999,0.071473,0.11057,0.89267,-0.59542,-4.1629,13.736,-3.4029,0.61246,-0.49201,-1.2263,0.97061,-0.021436,0.32404,2.0897,11.676,-3.8986,-1.715,-0.020824,0.62797,0.76994,0.86999,-0.53606
0.54164,0.4539,-0.96457,0.038443,-0.38709,0.008041,-0.86929,0.13689,-0.43439,-6.6315,3.5864,0.76131,-0.27887,0.35965,-0.49187,0.024715,-0.56634,-0.43923,3.6095,6.5974,-3.0549,-0.11984,-0.1656,-0.97979,0.081938,0.88003,-0.60532,-3.8036,12.779,-2.0216,-0.29774,-0.88128,-0.37154,0.97228,0.008975,0.30184,3.1583,-5.3749,0.15244,0.04582,1.8664,0.81017,0.81835,0.88158,-0.42861
-0.25638,1.8833,-1.1255,0.19379,-0.051811,-0.38173,-0.87025,0.11941,-0.42787,-5.5603,3.9412,-0.42129,0.57457,0.32344,-1.3347,0.022759,-0.48559,-0.49709,3.236,6.6076,-2.3224,-1.4549,0.28213,-1.5926,-0.002022,0.97541,-0.5703,-1.3362,11.872,0.24235,-0.92419,-0.47899,0.20462,0.96796,-0.003123,0.27288,0.2895,-19.192,1.1948,1.2303,2.6251,0.27331,0.87908,0.82884,-0.32408
0.28422,2.1282,-2.3135,-0.14818,-0.19836,-0.16908,-0.86724,0.11857,-0.42158,-4.184,13.221,-1.2696,1.6811,-0.21856,-2.6524,0.048969,-0.42633,-0.56506,5.6899,3.4056,0.98547,-1.1657,0.53351,-2.1761,-0.060247,1.0547,-0.50816,-4.6163,-1.8569,-1.9845,0.56771,-0.23902,0.70303,0.97582,-0.052952,0.24393,-2.5982,-12.359,-7.3895,2.2832,1.1189,0.42619,0.8833,0.79692,-0.34298
27.197,5.6116,-17.889,-2.4157,-0.44245,-1.7651,-0.86457,0.1228,-0.41654,2.6472,35.901,0.23188,0.6042,-1.1497,-3.7148,0.057703,-0.43337,-0.62524,12.267,-6.954,0.96959,-1.9475,0.51299,-2.6778,-0.11117,1.1232,-0.43316,-27.869,-4.4739,-4.4296,2.1905,1.0256,-0.24618,0.98394,-0.087661,0.26069,-28.807,13.116,3.9056,-2.7592,0.34031,-0.59583,0.89157,0.84005,-0.22997
19.576,-1.4644,25.728,-0.62878,0.45652,-1.3221,-0.80075,0.12655,-0.51474,21.543,34.516,-0.51884,-2.8103,-2.1717,-3.9593,0.020003,-0.4529,-0.60219,27.081,-25.263,-3.1179,-2.2706,0.8704,-5.6918,-0.35978,1.2357,-0.25888,-21.517,-15.023,-1.1018,0.27993,-0.07454,2.6574,0.96033,-0.15737,0.27171,-6.8523,21.464,-11.778,-0.67969,-1.9076,1.5453,0.90596,0.84538,-0.20494
21.02,-0.55781,-2.1141,-0.76238,1.0299,0.11771,-0.84227,0.14714,-0.45592,14.684,17.438,-1.3364,-0.96261,-1.2584,-3.8505,0.082033,-0.49861,-0.5247,21.379,-20.607,5.1543,-3.6472,0.72778,-2.3725,-0.60649,1.2178,-0.072773,-16.857,-13.823,-1.9548,0.89204,0.92102,3.3757,0.88572,-0.28763,0.31279,-29.083,4.7704,-3.9882,0.86711,1.5319,3.1816,0.99548,0.75317,-0.16428
12.345,0.09781,5.151,-1.0059,0.70989,0.48033,-0.82258,0.17799,-0.49156,9.9317,8.443,-1.2097,0.2829,-0.93201,-2.7194,0.15125,-0.56287,-0.47563,9.0799,-14.911,3.2943,-0.026438,0.5775,-1.1227,-0.75057,1.1535,-0.070315,-8.5874,-10.703,-1.2894,0.019653,0.82382,3.0471,0.78121,-0.37518,0.39166,-19.426,-1.1336,0.93279,0.51803,0.78086,3.5641,1.068,0.61829,-0.156
7.469,1.2533,1.988,-1.1373,-0.17697,0.1815,-0.82808,0.20479,-0.48607,5.7632,3.6416,-0.91215,0.23731,-1.0991,-1.4595,0.22591,-0.60326,-0.43682,3.4403,-8.5595,0.46767,-0.23153,0.30686,-1.2516,-0.76614,1.0431,-0.16134,-4.07,-8.2317,0.28432,-2.5009,-0.1058,2.4779,0.69919,-0.46455,0.40878,-15.854,-7.2046,1.9405,-0.8059,0.17835,3.2264,1.1512,0.47875,-0.1457
4.8756,0.59032,0.69564,-1.2209,-0.29349,-0.064696,-0.83377,0.22174,-0.47958,3.8651,1.5919,-0.17007,-0.98424,-1.3691,-0.091837,0.2864,-0.62074,-0.41632,-2.6243,-6.3797,1.5505,-1.8222,0.14648,-1.0115,-0.7563,0.9351,-0.16129,-0.51887,-12.417,1.8608,-0.54344,-0.52943,1.7744,0.64835,-0.54378,0.39199,-4.7748,-14.654,0.29222,-1.4382,-0.56737,1.9882,1.2251,0.37542,-0.13253
1.3073,-0.96472,0.27051,-0.87269,-0.59912,0.42002,-0.84343,0.24729,-0.45949,4.3204,-3.0596,-0.88356,-1.7876,-1.2253,1.0976,0.26433,-0.60923,-0.46312,-7.2364,-7.223,2.6541,-1.1812,0.022352,-0.38717,-0.76338,0.90585,-0.12468,3.2411,-6.1653,0.90916,1.8595,-0.13026,0.27139,0.65679,-0.53311,0.41996,-0.40668,-13.693,-0.25893,-0.8045,-0.90503,1.1937,1.2452,0.32122,-0.17412
-0.26837,-0.78342,-1.1578,-1.4048,-0.79966,0.34697,-0.85766,0.27935,-0.41953,5.1113,-6.4102,-1.8904,-0.88744,-0.89646,2.0306,0.2013,-0.58938,-0.51335,-8.975,-6.5005,2.7472,-0.012852,0.01845,0.60113,-0.76836,0.91536,-0.11366,-2.07,11.04,-2.4276,-0.017748,2.7005,0.50543,0.64914,-0.54982,0.45276,1.0458,-14.931,1.2863,-0.66777,-0.7515,0.37249,1.2582,0.28848,-0.2109
-0.16183,-0.66305,-1.8352,0.96296,-1.4183,0.37655,-0.88265,0.30101,-0.35887,5.7436,-5.292,-1.512,0.54926,-0.38726,2.7491,0.079485,-0.55981,-0.56104,-7.408,-7.4091,1.4225,0.28717,-0.14472,1.5942,-0.76831,1.0074,-0.10209,-2.7287,17.616,-4.3987,-2.8051,0.8139,0.83658,0.63727,-0.60283,0.43984,-1.0508,-11.103,3.2484,-0.58907,-0.8754,-0.99349,1.2358,0.30409,-0.24918
-0.22003,-1.9693,-4.8359,2.2341,-0.77053,0.48474,-0.88981,0.29189,-0.34314,8.1587,-1.6836,0.22771,1.0755,-0.085629,3.8162,-0.027796,-0.51318,-0.57661,-1.5772,-14.787,-0.49752,1.6451,-0.70688,2.8488,-0.76762,1.1528,-0.087236,-19.612,3.7366,5.7364,0.37897,0.25179,-1.3863,0.6741,-0.64212,0.3502,-6.4929,-1.6092,-2.1072,0.065379,-0.49985,-1.5948,1.2256,0.3667,-0.2573
25.461,-4.3036,-21.115,1.8658,1.6504,0.7728,-0.87799,0.27399,-0.38517,14.033,21.914,0.51975,3.0966,-0.098586,5.3269,-0.12116,-0.44011,-0.5914,12.914,-29.645,-0.019349,3.0551,-0.73452,3.5234,-0.68598,1.3506,-0.11388,-9.5647,-24.356,7.3493,1.9966,-0.65705,-1.6209,0.69007,-0.6301,0.35684,-41.638,-4.0723,3.7022,-0.88166,0.88773,-0.73142,1.2418,0.40119,-0.19031
22.898,-9.5009,5.6162,0.61301,-3.9237,0.11562,-0.84557,0.35674,-0.38825,17.948,29.56,0.50846,1.2202,1.0217,5.8721,-0.18635,-0.35843,-0.65124,26.528,-20.151,0.5352,2.8963,0.18245,3.6093,-0.38009,1.4213,-0.26682,-9.5153,-11.35,-3.4832,0.19755,-0.31359,-1.7753,0.74687,-0.56315,0.37643,-28.2,6.2743,0.58039,-1.6644,-0.15073,-3.5215,1.1983,0.54364,-0.18652
19.026,-6.5216,3.8007,1.445,0.25537,-0.15147,-0.85241,0.33499,-0.38943,14.839,21.112,0.84693,-0.9055,-0.1797,2.4226,-0.15917,-0.3013,-0.67064,16.565,-17.72,0.93844,0.98265,-0.032021,3.6986,-0.089903,1.2938,-0.37856,-21.568,-15.607,-5.0412,-0.29129,-0.25851,-2.6862,0.82682,-0.48834,0.36399,-21.693,6.2366,-1.6257,-1.5061,-0.19007,-3.5505,1.1315,0.71476,-0.20842
14.213,-3.9787,1.8708,1.4984,0.039669,-0.11722,-0.85591,0.27558,-0.41944,6.9528,14.605,-0.076866,0.6194,0.41345,0.8797,-0.15176,-0.32196,-0.63782,11.227,-9.2535,0.037889,1.5728,-0.36384,2.5454,0.10117,1.1867,-0.47249,-22.949,-2.9933,-2.2991,0.13867,-0.48724,-3.2126,0.93007,-0.3391,0.34825,-12.664,3.1749,-1.1826,-0.25728,0.011452,-3.3065,1.0225,0.88774,-0.25319
9.6376,-2.1783,1.7433,1.3808,-0.095439,-0.29139,-0.86106,0.23202,-0.4322,-2.3397,9.8111,2.3765,1.723,1.3324,0.34779,-0.12354,-0.43009,-0.5618,6.0448,-2.4526,-0.28368,0.93793,-0.72223,1.402,0.16338,1.0597,-0.53308,-18.098,6.0464,0.016939,0.42396,-0.27116,-2.7999,0.98098,-0.20069,0.33823,-10.293,5.5184,-1.6143,2.2066,-0.14698,-2.924,0.89494,0.99212,-0.39757
3.962,-0.61558,0.26306,0.84698,-0.12875,-0.60263,-0.86987,0.19477,-0.42329,-6.9031,5.8226,3.0205,1.8525,1.0653,0.30753,-0.088518,-0.52424,-0.48436,3.726,0.080383,-0.76629,0.5412,-0.84887,0.32517,0.16156,0.93396,-0.56524,-10.937,11.199,-2.1632,1.0612,-0.38322,-1.9722,0.98985,-0.088703,0.34048,-2.6863,14.611,-5.9063,2.5019,-0.44278,-0.95429,0.78738,0.99214,-0.58261
2.826,-1.0456,0.77392,0.54711,-0.013422,-0.42671,-0.87359,0.16742,-0.42378,-5.7589,6.4608,1.8979,0.60118,0.74425,-0.064196,-0.077355,-0.55446,-0.45103,3.0439,2.2188,-2.3957,0.32053,-0.59277,-0.48086,0.13446,0.89808,-0.57992,-4.0388,12.643,-3.8794,0.72024,-0.59085,-1.2661,0.99262,0.001193,0.32016,1.7447,11.649,-4.2258,-2.043,-0.097477,0.57053,0.74786,0.96684,-0.59494
-0.33827,0.53364,-0.6126,0.91968,0.4379,-0.10563,-0.87171,0.14015,-0.42955,-4.7823,5.3465,1.7042,-0.6371,0.62175,-0.73058,-0.050276,-0.52341,-0.47176,3.415,5.0985,-3.3985,-0.27519,-0.23546,-1.2073,0.091529,0.89736,-0.57922,-3.6101,10.102,-1.8873,-0.14991,-0.65113,-0.6193,0.99282,0.041083,0.29957,3.3148,-0.55207,-1.3559,-0.2766,1.69,0.87462,0.78786,0.98745,-0.44123
-0.77924,1.6355,-1.1012,0.025915,0.00485,-0.44793,-0.86503,0.11658,-0.44024,-4.305,4.0368,0.8068,-0.13307,0.60928,-1.6028,-0.019679,-0.45318,-0.53334,4.1081,5.5844,-2.8586,-1.0747,-0.040609,-1.7339,0.020863,0.98927,-0.52962,-0.81978,13.549,-2.045,-0.85602,-0.49457,-0.14117,0.98649,0.054586,0.27138,-1.222,-21.53,7.2889,1.6526,3.1178,0.54053,0.85347,0.90392,-0.33186
0.72735,1.4636,-1.8967,-0.49364,0.42658,-0.42663,-0.85478,0.11992,-0.44335,-3.079,9.7442,-0.24834,1.6814,0.51122,-3.0578,0.030484,-0.37385,-0.61967,5.8844,3.9179,0.48809,-0.9102,0.088431,-2.3762,-0.050825,1.0603,-0.47546,-3.4634,4.0813,-0.42968,-0.34396,-0.45321,0.40624,0.99456,0.019397,0.24648,-1.0579,-8.7889,-0.58542,3.485,-0.55298,0.35162,0.87144,0.84652,-0.35622
20.026,4.5137,-6.7741,0.32027,-1.0076,-1.594,-0.84563,0.10353,-0.44274,4.6629,27.926,1.8992,0.98864,0.1086,-4.2348,0.048889,-0.34232,-0.72423,9.7372,-1.978,3.2846,-0.49142,0.13398,-3.2724,-0.13304,1.1005,-0.43866,-13.761,-2.1013,-9.641,0.47292,1.0423,0.49919,1.0122,-0.027437,0.24716,-38.189,0.79385,-1.7995,-2.4474,-0.37962,-0.24853,0.88526,0.85859,-0.30161
27.972,-5.0387,35.751,-1.5133,3.9523,-0.47164,-0.80402,0.12868,-0.49585,25.493,32.795,0.28492,-1.978,-1.0368,-4.7973,-0.005627,-0.35604,-0.72361,32.997,-19.167,-1.8483,-2.088,-0.45798,-5.3247,-0.33415,1.217,-0.28677,-32.4,-13.151,0.24568,-1.3314,-0.63819,1.5239,1.0129,-0.074693,0.25467,-7.4083,21.844,2.2287,-2.0897,-1.313,0.50302,0.87432,0.89557,-0.23407
23.957,0.73101,-6.1272,-0.51322,-0.050649,0.16752,-0.84635,0.13113,-0.43533,16.982,22.439,0.21945,-0.046966,-0.69133,-5.0294,0.05412,-0.43256,-0.59071,25.587,-22.755,6.2872,-4.7791,0.46608,-2.2409,-0.58888,1.2337,-0.036933,-20.462,-18.718,1.0468,0.84591,0.56749,3.7678,0.9707,-0.21334,0.258,-22.694,8.7871,-3.3316,0.032948,0.28244,3.061,0.93499,0.85132,-0.18687
16.748,1.0285,4.3996,-0.61141,0.67417,0.49422,-0.83456,0.14637,-0.46419,13.334,13.553,-0.11326,-1.1817,-0.82546,-4.6056,0.15406,-0.51105,-0.50573,11.766,-19.294,5.0005,-0.64611,0.67591,-0.58153,-0.74195,1.1954,0.03196,-13.828,-10.32,0.90085,1.3057,1.3944,3.1151,0.87596,-0.32749,0.34279,-21.736,0.16908,-5.3482,-0.56135,-0.048508,3.2049,1.0062,0.73216,-0.20493
11.755,2.6743,1.1493,-1.07,0.52835,0.071373,-0.83465,0.16405,-0.4729,6.1637,1.8758,-1.7367,0.61686,-0.51859,-2.3444,0.257,-0.54819,-0.45596,5.4238,-10.577,1.6208,0.70791,0.56143,-0.50427,-0.74789,1.0968,-0.1076,-8.7347,-10.269,0.61298,-0.88853,0.45889,2.9255,0.77118,-0.41898,0.39997,-20.595,-11.306,2.0062,-0.081543,0.43786,3.3617,1.1006,0.5955,-0.17761
7.3434,0.23657,2.7041,-1.0006,0.53814,-0.04575,-0.82523,0.18311,-0.49854,2.2795,1.2099,-0.3468,0.51138,-0.88585,-0.35445,0.33874,-0.57811,-0.39699,-0.022841,-6.19,2.1,-0.8903,0.53918,-0.64771,-0.72691,0.9899,-0.16359,-2.2393,-8.8853,2.3026,-1.672,-0.79406,2.7889,0.68199,-0.50408,0.40557,-12.159,-9.8363,1.8987,0.17604,0.19404,3.1204,1.191,0.47326,-0.14897
2.8074,-0.73794,-0.17175,-1.396,-0.24183,0.36683,-0.84103,0.20724,-0.48083,2.0684,-0.42393,-0.38957,-0.46373,-0.95813,0.96273,0.33461,-0.60343,-0.40362,-4.4072,-4.6443,2.7646,-0.86525,0.43132,-0.31958,-0.7148,0.95083,-0.17541,1.8135,-10.229,1.11,0.99402,-0.68234,1.48,0.62867,-0.55144,0.40081,-5.0891,-10.449,1.1051,-0.51813,-0.41864,2.1696,1.2326,0.35308,-0.17511
0.32698,-0.42919,-0.15125,-0.96108,-0.72621,0.41122,-0.85217,0.23972,-0.45817,2.9753,-4.3444,-0.88796,-0.42132,-0.85255,2.1283,0.28339,-0.6204,-0.42894,-8.1359,-4.3978,3.0559,-0.41578,0.34858,0.28736,-0.70787,0.94775,-0.17748,1.8173,2.2095,-1.582,0.33842,0.56097,0.63334,0.61676,-0.54478,0.4294,0.24617,-13.491,0.64913,-0.30056,-0.99155,1.0016,1.2456,0.29276,-0.21908
-1.2715,-0.057291,-1.0264,-0.77344,-0.75435,0.60293,-0.8669,0.26324,-0.42299,3.543,-5.6306,-1.1623,0.17591,-0.50139,2.746,0.17358,-0.62766,-0.48022,-7.9807,-3.3425,1.8321,-0.42464,0.28269,0.97096,-0.68621,1.0036,-0.20619,-1.0583,11.557,-3.0906,-0.93641,1.916,0.4964,0.59163,-0.57896,0.40991,2.1978,-14.78,-0.7408,-0.1067,-0.70333,0.18094,1.2225,0.2473,-0.28861
-1.4701,-0.39708,-2.7387,1.033,-1.1314,0.4628,-0.87975,0.28597,-0.38774,4.3425,-3.7154,-0.66258,0.55001,-0.16906,3.1861,0.072348,-0.61991,-0.50551,-6.1247,-7.8361,0.42747,-0.3216,-0.084799,1.6611,-0.70302,1.0929,-0.1801,0.84101,5.7861,-2.2733,-1.4023,-1.3501,0.43708,0.57727,-0.64589,0.35446,-2.145,-9.9079,0.44656,0.83856,-0.47689,-1.2472,1.2133,0.27513,-0.29181
1.704,-4.2571,-3.4783,1.1754,-0.2688,0.3956,-0.8837,0.31245,-0.37066,7.6863,-0.82024,2.1221,0.83143,-0.11873,4.0823,-0.021535,-0.58297,-0.54065,0.4252,-16.014,-0.27468,1.4238,-0.54596,2.8449,-0.72838,1.2486,-0.15106,-29.69,-2.7208,-12.909,-0.71054,2.6271,-0.81582,0.59828,-0.67449,0.32082,-9.378,-0.80912,-4.8881,1.2553,0.1242,-1.8438,1.2105,0.33099,-0.27012
42.723,3.431,-7.6013,-7.287,2.8228,1.3106,-0.86527,0.29189,-0.42662,24.018,40.988,6.0853,1.4045,-0.22658,5.3012,-0.15412,-0.53097,-0.62009,16.962,-32.933,0.77643,2.4754,-0.50281,3.1743,-0.59962,1.5333,-0.16934,-8.1872,-22.381,9.9109,1.2259,-0.39956,-1.6222,0.63863,-0.64523,0.32239,-41.731,5.7337,6.6257,-1.0803,-0.4266,-2.2957,1.1872,0.38305,-0.2278
22.378,-7.9464,-4.211,0.60167,-2.9846,-0.12513,-0.8602,0.34246,-0.39997,21.056,28.384,3.4238,-1.5705,-0.15085,3.5401,-0.22665,-0.44169,-0.69457,23.708,-18.554,0.63582,1.8009,0.24819,3.3338,-0.27577,1.5175,-0.30799,-12.035,-14.052,-7.2824,-0.026075,-0.20843,-1.7806,0.69975,-0.59106,0.32461,-28.549,7.7089,0.93695,-2.3689,0.11646,-3.5649,1.1253,0.54863,-0.20951
19.495,-6.4035,1.1117,1.7244,0.4818,0.090441,-0.86355,0.31893,-0.40852,13.23,15.863,-0.49922,-0.3729,0.50747,0.38545,-0.22853,-0.39088,-0.70832,16.177,-17.152,0.78087,0.93246,-0.07892,3.5827,0.014394,1.3822,-0.39504,-20.427,-11.457,-6.3134,-0.18241,-0.011108,-2.9219,0.79907,-0.51325,0.29414,-18.606,6.6702,-1.5873,-2.2171,-0.26114,-3.6989,1.0298,0.72326,-0.21475
11.934,-3.3398,2.2978,1.5003,-0.30517,0.35558,-0.8546,0.2843,-0.43714,2.4257,11.013,3.8621,1.3685,1.6794,-0.038545,-0.15588,-0.47422,-0.63783,10.303,-7.3574,-0.006668,1.8444,-0.50728,2.5223,0.16464,1.1854,-0.49191,-22.017,-1.4569,0.65916,-0.005284,-0.44504,-3.1078,0.88802,-0.38708,0.28462,-11.327,4.9134,-0.24385,0.18056,-0.26012,-3.3227,0.91834,0.86548,-0.26619
8.1586,-1.8659,0.67472,1.168,-0.60245,-0.19302,-0.8657,0.25949,-0.42828,-4.4655,6.0762,3.1581,1.5496,1.3113,0.13573,-0.094352,-0.56031,-0.55065,4.8426,-0.79646,0.24628,0.50396,-1.0378,1.4227,0.23953,1.0134,-0.54053,-16.49,7.4658,1.1056,0.42341,-0.10281,-2.7102,0.93928,-0.25941,0.29619,-7.2344,7.1404,-1.6927,2.0327,-1.3627,-2.8753,0.80004,0.94513,-0.38435
4.3951,-0.76474,-0.36133,0.69463,0.002571,-0.36446,-0.87404,0.22608,-0.42784,-5.2155,2.9691,1.9825,1.3175,1.1345,0.113,-0.074749,-0.62463,-0.48473,4.0702,-0.50981,-0.31807,0.10847,-1.2816,0.48191,0.23519,0.95735,-0.54732,-9.2351,12.41,-3.2783,1.109,-0.28456,-1.7914,0.96106,-0.13635,0.29403,-0.1584,12.216,-5.8477,0.67031,0.41007,0.016331,0.72102,0.92833,-0.50409
2.1518,-0.37195,0.40014,0.19908,-0.019234,-0.35244,-0.87589,0.20511,-0.43071,-6.5231,0.59123,1.4144,0.71043,0.72959,-0.25286,-0.055775,-0.6523,-0.4527,4.4297,2.32,-1.8679,0.8686,-0.78225,-0.57562,0.20178,0.92273,-0.57503,-4.3799,13.625,-3.8573,0.7262,-0.33361,-1.2023,0.96699,-0.054986,0.28374,0.70712,9.4436,-4.4435,-1.6611,0.89506,0.86169,0.74297,0.93192,-0.43262
0.62845,0.13276,-0.48851,0.35389,-0.005065,-0.51663,-0.87753,0.17601,-0.42976,-7.4068,1.392,1.2985,0.70605,0.84759,-0.69328,-0.027299,-0.67031,-0.44458,4.5951,5.9127,-3.1332,-0.12434,-0.27854,-1.6007,0.096434,0.95856,-0.58623,-2.9647,13.483,-2.6583,-0.42641,-0.77765,-0.33191,0.96886,-0.005106,0.25019,-1.4301,-8.9314,2.2393,0.11335,2.4418,0.83056,0.77191,0.90833,-0.34318
0.27492,0.67918,-1.189,-0.37489,-0.29604,-0.23827,-0.87905,0.16804,-0.42092,-5.5703,1.9138,0.64865,1.5759,0.73894,-1.1346,0.026134,-0.64786,-0.46151,4.0393,5.8174,-2.6046,-1.2205,0.093174,-2.2796,0.023309,1.0131,-0.55087,-3.1031,11.361,0.57505,-0.50968,-0.72438,-0.031806,0.97453,-0.018011,0.21527,-1.349,-14.326,2.5623,2.7946,2.0014,0.41057,0.82072,0.872,-0.28231
1.744,1.9312,-2.2888,0.34434,0.17313,-0.59667,-0.87451,0.16755,-0.41859,-4.8935,12.479,-1.7075,2.1094,-0.11964,-2.1755,0.083746,-0.60809,-0.50755,5.5452,2.6296,0.85253,-1.0841,0.249,-2.9344,-0.033554,1.0661,-0.49682,-3.2338,0.12098,-3.7446,0.53915,0.13178,0.74118,0.97858,-0.063401,0.19954,-4.9555,-14.056,-10.034,2.7339,1.7148,1.0452,0.85836,0.84012,-0.26406
25.03,7.1906,-15.657,-1.4873,0.48278,-1.8162,-0.87049,0.13754,-0.42934,4.2543,36.974,-0.49944,0.42019,-0.77455,-3.7571,0.10815,-0.58879,-0.59444,12.074,-8.1989,1.1546,-1.7948,-0.022904,-3.4013,-0.19617,1.1937,-0.40652,-26.957,-3.0192,-7.084,1.0014,0.74062,0.015717,0.98258,-0.10886,0.22296,-28.618,10.601,2.7291,-1.6428,-0.11724,-0.47501,0.84408,0.85139,-0.21034
18.722,-3.2056,18.19,-1.038,-0.60159,-0.8371,-0.81528,0.15083,-0.51333,23.404,36.009,-0.45686,-2.1687,-1.5623,-5.0768,0.1292,-0.54342,-0.60683,30.702,-26.736,-0.015525,-2.5361,0.80425,-4.7164,-0.48951,1.2979,-0.20996,-23.091,-14.529,-2.1918,-0.31977,-0.071468,2.3628,0.96166,-0.17892,0.23897,-10.152,21.383,-7.6204,-1.5619,-1.7733,1.1845,0.85082,0.86612,-0.16849
22.417,1.1923,-3.5097,0.011901,-0.17291,-0.021855,-0.86134,0.15299,-0.44009,15.984,20.53,-1.0348,-1.4242,-1.1347,-4.37,0.19413,-0.53379,-0.53785,19.461,-25.851,4.6542,-3.2513,0.65212,-1.7991,-0.75953,1.2724,-0.010153,-18.046,-15.88,-0.76848,0.30169,0.76211,3.2913,0.89215,-0.31609,0.27045,-24.765,7.053,-4.5591,-0.60059,0.34667,2.9536,0.91544,0.78367,-0.17735
14.105,-0.14963,4.2077,-1.171,2.2164,0.64156,-0.83538,0.18069,-0.49101,10.68,7.329,-0.98667,-0.14087,-0.80102,-2.8655,0.28448,-0.54941,-0.46078,7.1105,-15.604,2.592,0.76762,0.41763,-0.84366,-0.78396,1.129,-0.090032,-9.895,-10.403,-0.79075,0.02344,0.94677,2.9545,0.79565,-0.40704,0.3413,-18.411,-0.83547,-4.5029,-0.050156,0.62811,3.469,1.0118,0.67464,-0.1477
7.6329,1.1858,1.8769,-1.4077,-0.68442,-0.11581,-0.83931,0.1916,-0.49164,4.8839,2.6215,-0.52851,0.31138,-0.73874,-1.4344,0.3537,-0.56491,-0.39836,0.58435,-7.7758,1.9339,-0.087126,0.43347,-0.97641,-0.74888,0.99155,-0.16828,-5.3583,-9.5128,2.3307,-2.5192,-0.21941,2.6429,0.71183,-0.49105,0.36686,-16.908,-10.641,3.2955,-0.14281,0.30211,3.4506,1.1168,0.55219,-0.075609
4.1517,-0.030659,-0.037589,-0.9802,-0.15715,-0.034988,-0.856,0.2059,-0.46854,3.6903,-0.98444,-0.33844,-0.72788,-1.0357,0.10129,0.3739,-0.5851,-0.39273,-4.39,-5.8771,2.3462,-0.94069,0.31037,-0.61147,-0.72917,0.93623,-0.18402,0.52791,-12.296,2.572,-0.40482,-0.83826,1.6161,0.66669,-0.56114,0.3377,-6.4518,-14.416,0.88459,-1.0335,-0.12156,2.3093,1.174,0.43052,-0.060773
2.5887,-1.0785,0.21234,-1.3071,-0.28287,0.49844,-0.86,0.23163,-0.45748,4.5442,-3.6487,-0.39884,-0.94263,-1.05,1.2569,0.35333,-0.58708,-0.42843,-6.2823,-5.3149,2.8456,-0.74564,0.2734,-0.0925,-0.71957,0.92159,-0.17558,3.1891,-2.5966,-0.61138,0.7776,0.10008,0.39093,0.66757,-0.56081,0.35588,-2.7423,-13.718,1.3899,-0.87813,-0.74194,0.95993,1.1951,0.37325,-0.079592
0.57477,-0.45759,-0.96279,-0.83202,-0.54109,0.32121,-0.85464,0.27387,-0.44833,4.0221,-4.9241,-0.85988,-0.48704,-0.70848,2.3022,0.29859,-0.60598,-0.47348,-7.1603,-4.7712,2.7544,-0.76782,0.16198,0.58445,-0.6708,0.94957,-0.21754,-2.501,8.3761,-4.2491,0.16852,2.1685,0.044033,0.66702,-0.56651,0.36388,0.68226,-13.469,2.4196,-0.8944,-1.0602,0.21734,1.1956,0.32463,-0.15375
-0.011804,-0.60384,-2.1246,1.0734,-0.97946,0.26994,-0.86882,0.28208,-0.42079,4.5285,-5.0066,-0.35896,0.34016,-0.14968,3.1628,0.21368,-0.60556,-0.50524,-5.9888,-8.0015,1.4495,-0.13092,0.030269,1.4849,-0.67112,1.0038,-0.18848,-2.1225,12.25,-3.0302,-0.4623,0.84049,0.78912,0.65434,-0.59236,0.39528,-0.36326,-10.499,0.3929,-0.68637,-0.88658,-0.82004,1.2005,0.34484,-0.18872
