8.6325,-1.7636,-6.5905,4.4277,4.8061,-0.22601,-0.89895,0.18228,-0.50856,-0.13845,13.057,-0.39075,-0.1086,1.3578,0.30465,-0.55576,-0.70595,-0.27441,4.9311,-5.8782,7.8061,-0.51884,-1.5758,-1.7269,-0.22632,0.43206,-1.0683,-24.899,2.5722,3.3049,-2.0393,1.2697,-4.1381,0.78555,-0.49863,0.030618,-14.326,5.4831,3.7744,0.21857,0.61092,-2.3405,0.77502,0.65135,0.17251
0.51287,-2.2093,6.3935,-1.0067,1.7093,0.27402,-0.79449,0.081776,-0.64736,2.244,10.986,2.2024,-0.51932,0.55587,0.71832,-0.54521,-0.68571,-0.31642,5.3704,-4.524,7.0117,-0.19866,-1.7106,-2.0127,-0.33401,0.41401,-1.0469,-17.788,1.6322,1.6782,0.03338,-0.026639,-3.7857,0.8389,-0.3627,0.076184,-10.206,9.4395,5.4533,1.1124,0.16709,-0.87066,0.73697,0.68795,0.13092
3.8698,-2.8631,3.8184,1.8106,0.88482,0.69381,-0.7275,0.060087,-0.73818,4.3688,7.5546,1.811,-0.20611,-0.020919,0.96153,-0.55176,-0.65882,-0.35692,6.3974,-2.553,4.5995,-0.061726,-1.2508,-1.5465,-0.4494,0.36889,-1.0217,-10.344,15.399,2.0679,2.4967,-0.66437,-2.4973,0.89788,-0.20767,0.15653,-2.5013,6.7837,-1.5801,5.2475,0.059923,0.36681,0.73128,0.71604,-0.075964
1.0712,-1.4011,5.0825,0.36943,-0.95059,0.23263,-0.706,0.04179,-0.74948,4.6606,6.6128,0.068538,0.11394,-0.60027,0.30301,-0.56034,-0.65488,-0.35771,7.196,-1.0373,2.2015,0.1185,-0.40761,-0.65748,-0.49452,0.33904,-1.0111,1.5653,29.925,0.96342,0.81625,-0.58969,0.068056,0.90356,-0.15377,0.16499,6.0109,3.4966,-8.6017,-1.2974,-0.85337,1.5181,0.78654,0.67737,-0.16397
-0.20583,5.8296,-1.7812,-0.20691,-3.6175,-0.17826,-0.7849,0.080321,-0.64445,0.82002,8.9694,-0.34279,0.70211,-1.3586,-0.56609,-0.57852,-0.66577,-0.32182,7.4744,-1.3104,2.0834,0.089734,0.97092,0.32482,-0.48152,0.34168,-1.0144,-3.6554,1.9196,9.1642,0.88121,-0.40403,1.9084,0.87087,-0.21877,0.11957,-0.68926,-12.256,-0.017174,0.57446,0.62497,0.2138,0.84405,0.64848,-0.13255
0.018519,7.951,-10.368,-2.1995,-1.5933,-0.51924,-0.85606,0.10105,-0.54965,2.4385,8.5482,1.4343,-0.021263,-2.1938,-1.1894,-0.60224,-0.69962,-0.28762,6.4818,-4.4945,3.9207,0.39352,2.1428,0.65815,-0.40145,0.35861,-1.0387,-5.6738,-0.22034,-2.9455,2.7337,-0.6093,1.9264,0.86179,-0.2931,0.06357,-4.2792,-8.7941,-0.47189,-1.6755,0.10127,1.3479,0.86872,0.63946,-0.099514
8.4868,1.103,-11.795,1.0706,1.5264,-0.6225,-0.8624,0.097495,-0.54907,4.3255,12.95,-2.3444,0.23692,-1.7594,-0.74558,-0.61955,-0.74536,-0.25837,5.5365,-9.3486,7.8854,-0.26255,2.5424,0.26528,-0.28392,0.38283,-1.0565,-37.942,3.3538,-2.3297,-0.32008,1.7555,3.7684,0.83834,-0.39039,0.048544,-18.237,39.288,-2.6996,1.1769,0.96263,-1.7261,0.85078,0.66995,-0.003732
22.191,-2.2419,0.6489,4.2816,1.5609,-0.74134,-0.86586,-0.001489,-0.5573,3.3374,10.54,-3.851,1.2388,-0.57534,0.40967,-0.63289,-0.75145,-0.22733,4.2063,-1.4529,11.459,-0.055081,2.1008,-0.59708,-0.18434,0.39558,-1.0567,-24.237,-6.1207,-1.2113,-1.7616,-0.10661,3.933,0.77099,-0.55481,-0.019177,-12.208,11.053,-0.3357,-1.8729,-0.24157,4.066,0.89733,0.64511,0.077101
32.122,0.22817,0.29262,-7.1055,1.1794,0.4542,-0.90186,0.07185,-0.50696,1.8586,9.9597,-5.0316,0.28289,0.060516,1.7615,-0.64173,-0.72475,-0.19303,5.2701,-1.5525,9.9706,-0.053138,0.81576,-1.1823,-0.13258,0.38898,-1.0554,-25.662,-15.436,1.156,1.3266,-0.63044,4.8738,0.63667,-0.67759,-0.058404,-23.26,-2.0729,4.0439,2.4127,-0.65093,3.0181,1.0058,0.52045,0.027612
7.5475,-4.1541,-3.1004,-1.9869,3.7412,0.43191,-0.84616,0.14966,-0.56933,1.3682,12.602,0.93593,0.64157,0.066288,2.2907,-0.65231,-0.68549,-0.17683,4.0565,-3.3693,10.957,-0.00846,-0.19408,-1.1133,-0.14221,0.38434,-1.0447,-11.633,-15.74,1.2356,2.229,0.20125,3.2661,0.4881,-0.75108,0.027509,-17.687,-2.1897,-4.2215,2.1302,-0.85198,4.424,1.0807,0.41176,-0.10358
2.7625,-0.22666,4.3942,-3.9583,0.72795,0.69939,-0.76328,0.23869,-0.64779,5.5941,8.1275,0.1395,-0.99773,-0.055149,2.6256,-0.67855,-0.633,-0.21037,4.692,-2.3695,9.5653,-0.050124,-0.8913,-0.31167,-0.18535,0.3656,-1.0447,0.75537,-9.0154,-0.8411,0.37912,0.23399,0.7946,0.42735,-0.766,0.10087,-14.73,-4.8737,-1.0711,-0.47095,-0.65934,3.4971,1.1376,0.2575,-0.18585
1.519,-1.3695,1.8109,-1.4031,0.24224,0.29063,-0.74557,0.2943,-0.65283,5.1609,5.1645,-3.1767,-1.058,-0.1582,2.3173,-0.70279,-0.57256,-0.24331,4.4135,1.3439,8.543,1.432,-0.91031,0.25199,-0.23021,0.31407,-1.059,1.5757,-5.9281,2.3231,-2.1739,0.019197,-1.3646,0.41978,-0.77075,0.060502,-11.708,-9.6227,-5.6495,-0.71473,-0.54204,3.168,1.1623,0.13911,-0.24324
-1.1056,-0.44161,1.051,-1.3507,0.69986,0.4891,-0.71305,0.38051,-0.66844,5.5111,1.7615,-2.3639,-0.41676,-0.12714,0.5334,-0.71936,-0.53794,-0.2509,5.883,-0.32866,3.2939,0.18177,-0.35587,1.2324,-0.24953,0.27638,-1.0845,4.5264,2.5761,-7.4476,0.40673,2.5556,-2.4971,0.48358,-0.72879,0.12653,8.0054,-32.829,-5.0503,-4.8788,-0.34281,0.16874,1.1682,0.060863,-0.28672
-0.16013,-3.9926,-2.076,1.4833,0.057771,-0.52041,-0.70637,0.3604,-0.68856,6.339,5.1539,-1.0651,0.62354,0.44393,-1.2419,-0.72257,-0.5485,-0.255,6.0121,-3.5217,6.8207,-0.21149,0.2069,2.7421,-0.22192,0.30703,-1.0966,-13.023,15.118,5.8556,-3.2422,-2.0659,0.18576,0.52072,-0.71284,0.064412,-0.61805,-10.94,1.7356,-1.8561,0.12281,-2.3397,1.1436,0.16275,-0.23717
-2.7623,-3.5795,-3.8463,1.2684,-0.32008,-0.17103,-0.72459,0.28835,-0.69863,5.2428,5.492,-0.78353,1.1207,0.47634,-2.184,-0.70735,-0.58431,-0.24656,2.8192,-2.5571,6.0122,0.75269,0.2746,3.0932,-0.17047,0.29829,-1.1139,-10.923,16.12,-4.1416,-1.4874,1.4392,0.37764,0.523,-0.71876,-0.043195,-6.3369,-3.1979,-0.20769,-0.66433,1.1251,-2.8854,1.1077,0.24312,-0.13815
4.6994,-6.4665,-0.80185,-0.6123,-4.0521,-0.10203,-0.79053,0.29026,-0.64362,2.5344,13.256,-5.7706,1.2707,0.51811,-2.1295,-0.68207,-0.62904,-0.2199,3.7306,-7.3402,9.8768,0.2756,-0.18561,2.3045,-0.12153,0.31097,-1.1235,-5.2742,-48.594,-16.547,3.4566,-0.5812,1.5976,0.44938,-0.77036,-0.038182,-33.013,1.9012,-4.3573,0.19534,1.8081,-3.7649,1.048,0.34083,-0.001142
30.292,-1.9785,-11.165,-2.1276,-1.5472,-0.048859,-0.92078,0.33474,-0.44664,4.9093,10.914,-0.93578,-0.16481,0.4568,-1.9132,-0.65047,-0.67018,-0.20944,6.3235,-6.3172,10.192,-1.5049,-0.67867,1.1639,-0.12912,0.3221,-1.1247,-7.3804,-7.8344,-2.2588,3.2694,1.1489,-3.3535,0.53967,-0.73988,0.053403,-37.219,-1.0846,4.9536,3.4451,0.91551,-3.3371,0.95973,0.44661,0.10194
35.119,-3.5527,7.9826,-0.87459,0.43088,1.5399,-0.96245,0.2483,-0.43831,4.8808,10.56,-0.93757,0.038188,0.73103,-0.12443,-0.62542,-0.69878,-0.21798,3.7286,-5.4507,8.3648,-0.93928,-1.5245,-0.54062,-0.17553,0.37911,-1.1092,-30.371,-7.9386,-2.743,-2.1167,-1.0352,-2.9334,0.6591,-0.65567,0.041218,-16.429,3.8969,-7.6351,-0.77433,-1.1485,-6.1487,0.85142,0.61209,0.10321
6.025,0.3323,-3.038,3.7788,3.2715,-0.33522,-0.89964,0.23175,-0.50747,2.8416,9.5212,-1.1857,-0.096747,0.696,1.1671,-0.61658,-0.6838,-0.22343,4.5977,-6.6945,8.935,-0.67256,-2.1844,-1.6791,-0.27678,0.41308,-1.0815,-25.58,4.0935,2.9145,-1.489,1.3112,-4.8416,0.76064,-0.53211,0.064234,-15.62,10.8,3.9312,-1.4676,0.84026,-1.3495,0.7503,0.70218,0.14633
4.5774,-2.5337,1.5281,1.5009,1.772,0.25908,-0.84206,0.14001,-0.60017,1.0819,12.292,-1.1376,-1.0205,0.43275,1.0694,-0.62496,-0.64234,-0.27137,6.0378,-4.5573,7.4087,-0.49886,-2.315,-1.9576,-0.40617,0.38415,-1.0502,-15.229,4.277,2.9272,-0.29831,0.28362,-3.3524,0.84942,-0.38979,0.10325,-3.7667,9.8575,9.7615,2.0643,-0.36768,-0.75462,0.72077,0.71615,0.076366
5.4349,-2.7137,4.0626,1.3218,1.6646,0.66807,-0.77871,0.14092,-0.6737,8.8334,8.2279,1.8317,-1.0391,-0.21686,1.6565,-0.63877,-0.61086,-0.33101,6.4283,-1.4775,3.3417,0.064986,-1.9304,-1.8797,-0.5283,0.33166,-1.0094,-10.867,14.461,0.017729,3.6337,-1.081,-2.2869,0.86305,-0.27945,0.16041,-2.0026,8.8698,-0.68461,3.757,-0.52734,1.1179,0.73643,0.69854,-0.10073
0.6076,-0.36839,1.5345,-0.44688,0.97045,0.58056,-0.71657,0.12726,-0.72051,6.6988,2.6903,0.96711,-0.46498,-0.91972,0.26768,-0.64808,-0.59544,-0.33875,6.8999,-2.3879,0.80253,0.47548,-0.99925,-0.76621,-0.59975,0.28003,-0.98855,1.3865,30.785,3.0971,3.1825,-1.2132,-0.18114,0.8757,-0.1889,0.18586,2.3144,4.4469,-6.2562,0.10813,-1.4468,2.4385,0.79916,0.6361,-0.2062
-1.5233,4.8011,-1.3055,0.54538,-1.4509,-0.78678,-0.69224,0.12857,-0.7353,3.8272,8.5276,-0.79779,0.18327,-1.377,-1.2115,-0.66717,-0.61065,-0.31815,8.9835,-3.0414,1.8039,-0.14921,0.32297,0.37559,-0.62003,0.26566,-0.98279,-0.17279,6.4098,3.9476,0.33526,0.16071,1.7355,0.82504,-0.25235,0.17651,-2.2705,-13.381,1.2828,-0.9346,0.97419,1.3368,0.89316,0.5738,-0.16104
-3.6097,6.4548,-10.562,-0.66713,-0.69024,-1.1799,-0.72258,0.10414,-0.68912,3.842,7.7078,-0.72854,-0.26665,-1.6322,-1.7588,-0.67161,-0.65258,-0.30269,7.434,-2.8526,1.1365,-0.24176,1.7236,0.61994,-0.57109,0.28181,-1.0049,-3.2062,-0.98831,-3.4728,0.86877,-0.20254,1.6456,0.80861,-0.335,0.12812,-1.7688,0.092898,-7.4873,-2.0123,-0.10174,0.30203,0.90485,0.59619,-0.10888
3.102,-0.75283,-7.4242,0.13369,0.008367,-1.3682,-0.75248,0.077319,-0.65983,4.6989,13.226,-1.7989,0.77529,-1.1571,-1.7346,-0.66676,-0.70998,-0.27293,7.7658,-7.1715,3.7813,-1.5617,2.7081,0.45405,-0.46704,0.34889,-1.0311,-34.258,3.4529,-4.5966,-1.2196,1.354,3.3471,0.80517,-0.44001,0.088181,-22.969,17.193,7.7462,0.9742,2.7237,-2.0724,0.89695,0.60839,0.020038
20.107,-2.5854,1.8022,4.7243,-3.4625,0.47175,-0.83539,0.002637,-0.594,3.986,8.8561,-2.5304,1.2043,-0.47184,-0.47166,-0.66992,-0.73345,-0.24229,4.4466,-2.5232,11.838,0.47917,1.9253,-0.44672,-0.36934,0.39188,-1.0335,-22.007,-3.9978,-1.0413,-1.462,-0.14441,3.4478,0.7242,-0.57157,0.013511,-10.851,20.773,-0.63767,-2.4094,-0.41991,2.9092,0.9217,0.59961,0.039658
45.297,1.5337,3.0719,-2.7849,-0.95751,1.9327,-0.93513,0.037632,-0.46869,3.0615,9.9363,-4.7473,0.86096,0.29251,0.95967,-0.68063,-0.72769,-0.20334,7.7737,-5.3194,7.7612,-0.65107,1.2955,-0.55807,-0.30031,0.39677,-1.0479,-25.867,-11.438,-0.85565,-0.3632,-0.14109,3.9883,0.61031,-0.67098,-0.032098,-28.395,-8.5152,3.2824,1.771,-0.36408,3.1526,1.0248,0.47626,0.014301
11.111,-0.56712,-3.2216,-2.82,0.5708,0.66922,-0.89086,0.12076,-0.52848,2.2341,12.906,-0.21408,1.2477,0.69723,1.9194,-0.69403,-0.69179,-0.16843,4.6572,-2.5559,10.649,0.28445,0.067986,-1.0212,-0.28009,0.39899,-1.05,-12.74,-12.774,0.96254,0.88737,0.35471,2.8865,0.48458,-0.74894,0.00213,-20.15,-2.2566,-3.1577,1.3794,-0.70749,3.8817,1.0858,0.37533,-0.043969
1.1135,-3.582,2.0173,-4.4059,3.9608,0.87782,-0.78693,0.22472,-0.64061,5.2725,6.5802,-1.2012,-0.64278,0.76795,2.5076,-0.72018,-0.62454,-0.19272,5.6305,-3.5207,8.5751,0.14164,-0.5249,-0.22927,-0.30952,0.37717,-1.0516,-5.5357,-10.527,1.3149,0.023975,0.50495,0.45763,0.43917,-0.76898,0.064389,-15.97,-2.5272,-1.8403,-1.1926,-0.59179,3.7585,1.1449,0.22443,-0.119
5.2089,0.67632,5.2467,1.3133,-0.41618,0.81213,-0.74655,0.31161,-0.65579,5.1035,7.6316,-2.9957,-0.70494,0.62394,2.1571,-0.74699,-0.56099,-0.2229,5.9899,-1.2512,5.4459,0.82815,-0.6775,-0.35206,-0.34978,0.3282,-1.0544,1.1835,-5.3494,5.263,-4.0101,-1.5179,-0.25548,0.4478,-0.76109,0.050997,-9.3176,-9.5488,-4.339,-2.3143,-0.76799,2.5245,1.1831,0.10978,-0.20352
1.4851,1.7856,0.1973,-1.6815,0.72672,0.33561,-0.74007,0.3237,-0.66349,6.0321,4.9032,-0.864,-0.14101,0.045213,0.87406,-0.7617,-0.53008,-0.23958,6.9417,-1.216,3.609,0.088803,-0.038614,0.50275,-0.36003,0.30855,-1.0614,5.7206,2.2718,-5.2626,0.99176,0.019808,-1.6844,0.49452,-0.72948,0.015412,3.8732,-30.804,-6.0709,-3.3142,-0.56386,0.4094,1.1742,0.070784,-0.26383
0.2704,-1.0158,1.0875,-1.3745,-0.81004,-0.00409,-0.72547,0.38868,-0.65671,6.0405,4.993,0.093906,-0.12782,-0.2746,-0.71583,-0.76707,-0.53058,-0.24141,6.0159,-1.9647,7.7227,-0.22056,0.43259,1.7367,-0.33503,0.33382,-1.0678,-7.1765,10.64,-8.2542,-0.76518,1.3828,-0.50477,0.52153,-0.7121,0.014028,-0.22475,-11.755,-0.8297,-0.46962,0.17572,-1.7587,1.1612,0.13671,-0.23811
0.81932,-3.4243,-5.3773,1.7628,-1.0735,-1.585,-0.77256,0.31242,-0.64734,6.3494,5.2674,-1.4728,-0.58005,-0.23674,-1.7549,-0.75365,-0.55761,-0.27185,4.9255,-2.054,6.5562,-0.25907,0.25928,2.8294,-0.28011,0.36507,-1.0882,-2.0482,-4.8105,4.2372,3.675,-0.98703,0.4231,0.53728,-0.70934,-0.014354,-3.2122,-7.4438,0.74502,-1.6661,0.47829,-2.1631,1.1243,0.19533,-0.1441
6.3966,-6.2092,-5.5844,2.6938,-1.6498,-0.044076,-0.79699,0.24258,-0.6466,6.0197,9.5267,-5.8149,0.53944,0.4463,-2.8333,-0.72169,-0.60838,-0.27071,7.5605,-7.0753,9.7737,-2.0314,-0.031967,2.7899,-0.22842,0.43997,-1.0927,-37.062,0.31937,3.2431,1.2801,1.1229,2.1966,0.52157,-0.72932,0.008613,-36.236,-3.7918,-4.0387,1.9258,1.4059,-2.7553,1.0886,0.25939,-0.043717
10.338,-1.4092,-11.581,-4.2846,1.4402,-0.22349,-0.8501,0.27907,-0.56174,2.8956,5.4952,-3.3203,0.58217,1.1722,-2.3098,-0.68419,-0.65446,-0.25675,4.9049,-5.9548,7.3083,-1.1549,-0.55831,1.5157,-0.20448,0.48747,-1.0877,0.61879,-16.465,-5.6298,-0.30826,1.143,-2.1974,0.50653,-0.75167,0.053968,-25.521,0.91179,-0.56554,0.13205,1.8439,-3.377,1.0311,0.36152,0.065793
39.886,-0.41859,5.689,-0.56559,-2.1605,1.1561,-0.91099,0.24741,-0.4779,3.7683,11.952,0.90395,-1.3554,1.364,-1.2584,-0.641,-0.69725,-0.24884,3.5539,-9.4457,4.3023,0.10058,-0.84905,-0.10562,-0.21945,0.50991,-1.0833,-43.341,1.5943,0.8648,-1.6024,1.0664,-4.6597,0.65547,-0.65956,0.06146,-26.73,7.5786,-0.000259,1.2605,0.046464,-4.7736,0.93097,0.48474,0.11031
12.019,-3.4396,-1.7786,2.7995,3.6246,0.61457,-0.84155,0.24327,-0.57208,1.4976,14.314,0.79388,0.63718,1.3877,0.1711,-0.60867,-0.68947,-0.27116,5.6984,-9.3128,6.5279,0.34343,-0.76913,-1.5468,-0.27513,0.50389,-1.0705,-17.438,-4.1101,-2.1197,-1.2801,1.1162,-3.8295,0.74257,-0.56018,0.089969,-22.054,11.969,2.8097,-0.22629,1.1678,-4.3251,0.79393,0.63014,0.14063
5.1148,-1.6395,2.851,0.88683,-0.16451,-0.42639,-0.80606,0.18624,-0.62655,3.3188,7.6207,1.2119,-0.68827,0.72424,0.82524,-0.59093,-0.67486,-0.29801,7.2019,-3.9857,1.3337,-0.39782,-1.0203,-2.373,-0.36436,0.46599,-1.0539,-20.175,4.1403,2.2277,0.23339,-0.21239,-3.9628,0.83514,-0.39817,0.1386,-8.449,11.521,5.8323,0.70032,0.88526,-1.5423,0.67864,0.71537,0.15302
7.1848,-2.7693,1.4867,1.6155,1.372,0.53571,-0.77685,0.16286,-0.66791,5.6657,7.3354,1.0039,-1.4967,-0.048273,1.5395,-0.59559,-0.64814,-0.33196,2.2637,-5.5424,11.887,-0.31458,-0.8858,-2.2807,-0.47021,0.48094,-1.0006,-14.852,7.7734,-0.73029,2.2347,-0.42047,-3.2154,0.85969,-0.25914,0.19633,-0.397,11.327,5.9603,6.4604,0.50502,0.14146,0.65982,0.73139,0.002485
2.5658,-1.9432,2.4045,2.7228,1.3381,0.80054,-0.71124,0.085597,-0.7416,3.6067,6.224,1.2656,-0.47803,-0.44521,0.42233,-0.60983,-0.62417,-0.3436,6.4561,0.064006,4.6502,0.49913,-0.82569,-1.3284,-0.5279,0.4092,-0.99329,-2.6232,29.457,-5.895,2.6549,-1.0339,-1.3594,0.86539,-0.14782,0.22674,3.0261,7.3989,-3.3228,-0.87186,-1.7304,2.4422,0.71188,0.6845,-0.13623
1.6478,-1.9113,-0.04186,-2.0148,-1.0981,-0.58552,-0.71518,0.094729,-0.73542,3.6276,8.0363,0.98726,0.098133,-0.82305,-0.58543,-0.62152,-0.62765,-0.34135,9.3657,-1.2994,1.4957,0.19897,0.10085,-0.056946,-0.55211,0.37917,-0.99092,-1.0145,19.887,2.9407,-1.2747,0.33821,1.232,0.86592,-0.15847,0.21886,-0.405,-12.348,-16.836,-3.7215,0.97681,2.2072,0.78514,0.6445,-0.10042
1.0333,5.2052,-3.7604,-0.17864,-2.2604,-0.98113,-0.7763,0.10229,-0.67706,3.6393,7.3128,-0.26988,-0.21049,-1.594,-1.3999,-0.62666,-0.65499,-0.32915,7.4547,-3.5819,4.0565,-0.41207,1.2436,0.49323,-0.51172,0.3999,-1.0008,-4.4235,1.3484,5.1281,0.35303,-0.80298,1.6141,0.86046,-0.24707,0.15904,-5.7534,-14.298,3.1338,0.63103,-0.58979,-0.18911,0.80038,0.65082,-0.007742
0.82955,1.2785,-6.9507,0.49843,-0.57058,-0.43694,-0.78729,0.11232,-0.62344,4.4294,7.336,0.9015,0.24021,-1.5961,-1.5777,-0.63016,-0.70173,-0.30197,5.6759,-5.0642,4.2973,-0.77552,1.7799,0.78384,-0.42859,0.43981,-1.014,-9.2624,-0.80765,-5.8004,1.6784,0.28455,2.0957,0.83394,-0.33989,0.097081,-26.365,-42.892,-7.9888,2.9736,1.1601,1.722,0.84341,0.6144,0.049786
6.7321,-1.1896,-5.5194,-0.42182,-0.30072,-1.0644,-0.80003,0.06966,-0.60937,4.3662,9.6536,-2.9958,-0.39862,-1.0175,-0.47276,-0.62961,-0.73902,-0.27191,5.8889,-5.5018,4.0441,0.081126,1.7973,0.44132,-0.32645,0.48463,-1.0232,-28.799,2.2581,-4.238,-0.88436,-0.60297,3.7143,0.7789,-0.4799,0.038712,-2.1473,53.715,-12.22,0.826,1.3356,-0.88408,0.7829,0.68573,0.058912
29.452,-1.7244,16.076,10.636,2.825,-0.73842,-0.82574,-0.017589,-0.60082,0.9865,13.923,-2.4965,0.7026,-0.34045,-0.23368,-0.63305,-0.75072,-0.24447,5.8091,-5.5157,8.9059,0.19396,1.5347,0.29948,-0.24805,0.52075,-1.0255,-32.548,-13.943,-1.8424,-2.3098,-0.011972,4.4017,0.68974,-0.6021,-0.055723,-21.686,-0.29433,1.7147,-4.8713,-1.1487,5.0037,0.84056,0.63295,0.17322
34.028,4.9837,3.9937,-6.6694,1.5206,-0.10154,-0.87179,0.056015,-0.55194,3.9355,9.7212,-2.935,0.98137,0.56906,0.88652,-0.63788,-0.74167,-0.22495,5.4531,-5.2073,8.5651,0.69908,0.35143,-0.81524,-0.22178,0.49152,-1.0373,-21.332,-14.556,-4.2123,0.97111,-0.63224,4.9759,0.53543,-0.70902,-0.080064,-15.763,6.5879,-4.7779,3.2511,-0.13866,1.7855,0.93249,0.55803,0.097178
5.8097,-4.0809,0.6172,-1.5707,3.7101,0.85032,-0.81841,0.11121,-0.60877,4.1639,7.627,-1.0623,0.96556,1.0756,2.2772,-0.64956,-0.70091,-0.20278,4.2498,-4.2986,6.387,1.0053,-0.47241,-1.2178,-0.24429,0.44683,-1.0462,-11.73,-14.525,-2.4739,1.7146,0.72877,2.7598,0.41059,-0.78077,0.012147,-20.885,-1.9499,-4.4243,1.0369,-1.0733,5.3284,1.0313,0.42939,-0.004486
5.3349,-0.95557,5.528,-3.525,0.76502,0.12008,-0.75599,0.17847,-0.67774,2.0259,11.987,-0.27301,0.49503,1.0763,2.3187,-0.67721,-0.62988,-0.21589,5.5021,-4.7976,7.4928,0.63545,-0.4082,-0.7011,-0.28222,0.39492,-1.0474,4.2239,-10.527,3.5141,-1.383,-0.10162,0.64897,0.33655,-0.81304,0.057768,-15.198,-6.8119,-1.6072,-1.2845,-0.86803,3.4229,1.1347,0.23695,-0.082867
4.8894,-0.013401,0.49491,-2.7512,0.004131,0.59017,-0.74652,0.2775,-0.66381,3.5831,5.7067,-1.9956,0.078949,0.73216,1.8875,-0.69861,-0.57844,-0.24323,7.2521,-0.71193,7.057,0.86836,-0.40555,-0.86333,-0.32057,0.33455,-1.0522,3.1328,-7.0429,1.3727,-2.3355,-0.40287,-2.5309,0.38252,-0.79151,-0.006807,-9.3697,-20.771,-7.9633,-0.077426,-0.62035,3.2774,1.168,0.099352,-0.15791
1.856,-0.15158,0.38149,-0.6998,0.72819,0.35243,-0.71301,0.33535,-0.68171,7.8196,3.4233,-1.6714,-0.65386,0.4276,0.20906,-0.71218,-0.5645,-0.25851,5.2141,-0.18171,4.3814,0.30462,-0.34182,0.25732,-0.34087,0.30422,-1.062,-1.9717,7.8391,1.1715,-0.57344,1.6295,-1.961,0.47368,-0.73829,0.013553,8.9633,-33.153,-5.416,-5.1687,-0.081785,-1.8191,1.1481,0.1084,-0.18777
0.1458,-1.4894,-0.64735,0.099781,-0.43781,-0.61209,-0.71016,0.33819,-0.68802,6.5041,5.9594,-0.21475,0.094097,0.27628,-1.3832,-0.69964,-0.57663,-0.26687,6.3772,-3.0954,6.4154,0.69577,0.054673,1.5268,-0.32912,0.29898,-1.0728,-9.8332,5.481,7.0706,0.02001,-0.88002,-0.085705,0.51061,-0.7185,0.008597,-1.1135,-7.0982,1.6554,-2.1082,-0.34039,-2.163,1.1264,0.21371,-0.15621
-3.256,-1.0395,-4.4751,1.5955,-0.82093,-0.87613,-0.74236,0.25388,-0.68641,3.4386,6.9794,-0.49134,0.1416,0.090192,-2.5836,-0.66761,-0.61248,-0.26666,5.9021,-1.6432,6.246,0.51681,0.22,2.7599,-0.29535,0.29323,-1.09,1.8685,-3.7142,-4.9734,0.10923,2.4199,-1.21,0.50966,-0.73003,-0.022607,-6.3381,-4.5921,1.1631,-0.79587,0.90494,-2.8422,1.0992,0.27743,-0.067383
1.1536,-4.0439,-3.0138,-0.19159,-2.3705,0.16544,-0.80131,0.20644,-0.63904,2.1331,13.144,-5.8465,0.70774,0.54264,-2.6316,-0.62696,-0.66737,-0.26742,6.2566,-5.9727,8.0332,0.11363,0.24471,2.178,-0.25012,0.30261,-1.1037,-27.645,-17.989,3.6698,-0.716,-1.2084,3.7416,0.50551,-0.74211,-0.099182,-39.474,1.4653,-7.7919,2.3643,1.7741,-3.5559,1.0445,0.37297,0.053254
20.137,-2.2661,-9.6176,-3.9284,-1.4885,-0.97544,-0.89806,0.28632,-0.491,1.0136,11.175,1.2432,0.016029,0.34688,-2.0813,-0.59475,-0.70472,-0.25931,3.8665,-6.5914,9.0126,-0.72239,-0.35548,1.1594,-0.24879,0.31819,-1.1071,-7.3166,-12.281,-4.0982,4.9876,0.86477,-3.4932,0.53626,-0.74851,0.003104,-35.345,6.2558,1.0234,1.9269,1.8364,-2.9747,0.95719,0.46151,0.16023
43.509,2.7161,11.153,2.0328,0.39466,1.164,-0.95808,0.2231,-0.46449,6.1216,7.6595,0.16004,-1.0822,0.58885,-0.16057,-0.56773,-0.72226,-0.28184,4.4589,-6.3422,5.4062,-0.55583,-0.93204,-0.23497,-0.26311,0.34628,-1.1047,-36.601,2.0444,0.039409,-1.2884,-0.44628,-2.2562,0.65771,-0.66039,0.062476,-23.903,8.6635,-6.4337,-1.8459,0.35371,-5.2483,0.85669,0.57617,0.14927
12.085,-5.3237,-5.0357,1.4309,2.197,0.80102,-0.91171,0.22749,-0.50725,-1.2797,15.918,-0.47946,0.48455,0.38945,1.4383,-0.56815,-0.69835,-0.28307,5.8905,-7.2245,8.4308,-1.187,-1.0671,-1.3777,-0.31726,0.3888,-1.0785,-20.036,-3.6386,-0.7695,-1.9971,1.2651,-4.3903,0.74263,-0.56087,0.071131,-16.049,9.7643,3.6822,-0.26975,0.5306,-2.4342,0.75538,0.6684,0.16842
3.3842,-2.5054,7.995,2.8945,1.9891,0.64146,-0.80879,0.16376,-0.64117,3.3372,8.0843,0.61633,-0.3414,0.10865,1.7119,-0.58032,-0.6697,-0.30563,6.2141,-4.5489,6.3917,-1.0463,-1.7175,-2.1707,-0.41946,0.39437,-1.0426,-19.16,2.2483,3.7057,0.49888,-0.45872,-3.8855,0.81609,-0.41004,0.11942,-6.4757,12.289,8.049,1.5412,-0.090259,-0.36868,0.71992,0.69371,0.12409
