20.957,3.8668,6.3494,-0.97066,-0.013476,-0.58936,-0.94287,-0.087565,-0.79623,-2.5911,23.948,1.8671,-0.33013,-0.80479,-2.6744,0.684,-0.83606,-0.5095,5.4699,-27.625,6.3454,-1.6307,1.586,-2.7269,0.42099,1.1772,-0.69424,-27.402,-6.3143,-8.2457,-1.6477,0.90085,2.5136,0.44574,-0.63597,0.21791,-20.39,8.6165,-6.7595,-0.60546,-0.72572,1.9242,0.4064,0.67136,0.33756
22.94,1.913,5.516,-1.0624,-0.060841,-0.57004,-0.94335,-0.087128,-0.79762,-0.99141,20.495,2.3447,0.039835,-0.52092,-1.8936,0.75591,-0.77419,-0.53791,-0.30008,-23.423,6.5906,-1.7327,2.0199,-1.415,0.37407,1.2904,-0.56911,-23.212,-10.083,-7.0019,-2.0115,0.26939,3.1119,0.33273,-0.71335,0.18914,-18.113,9.7856,-8.7499,-1.6876,-0.81425,2.5519,0.49548,0.61103,0.3418
15.113,-0.6426,4.4103,-1.5369,0.31809,-0.1747,-0.93387,-0.057158,-0.80455,1.0631,13.234,1.3278,0.40416,-0.94048,-0.51683,0.78469,-0.7458,-0.56613,-3.7459,-16.082,3.7703,-0.8056,2.1024,-0.98916,0.32945,1.3286,-0.48128,-13.014,-9.8664,-2.453,-2.8973,-0.014483,2.5442,0.22468,-0.76493,0.15949,-22.631,2.8042,-5.7746,-1.7375,-1.0193,3.3933,0.61322,0.50284,0.34227
8.215,-0.72116,2.686,-1.6014,0.61368,0.15148,-0.91215,-0.00686,-0.82316,3.8676,7.5416,2.3008,0.90557,-1.8213,0.28058,0.75718,-0.75489,-0.59725,-5.438,-9.3608,2.8601,0.029275,1.9231,-0.63248,0.29872,1.3181,-0.45099,-4.1846,-18.739,-2.9788,-4.2229,-0.62954,0.19669,0.17579,-0.7961,0.09305,-16.923,-7.9308,-2.5993,-2.874,-1.3267,2.7208,0.71157,0.35922,0.34026
3.3578,-1.0687,1.1247,-1.007,0.40707,0.35507,-0.89292,0.040724,-0.83774,4.6961,3.1351,2.0719,0.3705,-2.3275,0.7451,0.68468,-0.78305,-0.64326,-6.919,-3.4367,1.7127,0.30072,1.4599,-0.30971,0.29128,1.2874,-0.46024,5.0003,-19.171,1.3179,1.1436,-0.78474,-0.80129,0.21632,-0.78797,0.095199,-7.1373,-9.6904,-3.8283,-1.7717,-1.1456,1.948,0.77146,0.2271,0.31598
-0.42442,-0.94382,-0.2762,-0.24884,0.20341,0.36384,-0.87746,0.074446,-0.84447,5.3773,-1.1328,-0.69185,-0.24813,-1.8255,1.0182,0.59886,-0.79943,-0.69987,-7.402,0.087752,0.9497,-0.13616,0.87572,0.16042,0.30793,1.2717,-0.45221,-1.1503,4.7998,-1.0226,1.8345,0.62159,-0.86496,0.2485,-0.75303,0.14259,-3.2155,-13.682,-8.3747,0.050379,-0.66755,1.3689,0.80376,0.14907,0.28942
-4.9865,-1.3647,-0.74632,-0.011732,0.46921,0.34793,-0.87078,0.083115,-0.85122,4.1756,-4.0095,-3.3126,0.67596,-0.5636,1.351,0.52081,-0.82944,-0.71777,-7.3698,0.77557,1.7499,-0.019705,0.12939,1.0193,0.3524,1.2699,-0.43978,-7.2516,29.643,-5.8841,3.7793,2.5573,-0.4289,0.27781,-0.70361,0.24997,0.91283,-15.743,-3.4546,1.4166,-0.24555,-0.26237,0.81093,0.14279,0.27743
-2.1471,-2.6501,0.013045,-0.032612,-0.55953,0.15288,-0.86976,0.10024,-0.8569,3.4067,-0.92356,-1.2765,1.6996,0.84496,1.7328,0.46635,-0.89976,-0.65885,-7.6463,-3.0602,2.2892,-0.020001,-0.56163,2.2919,0.45258,1.2622,-0.44793,-1.0545,-3.6159,-4.3879,-0.44812,-0.7355,1.0789,0.2624,-0.71347,0.24414,-2.1637,-7.2681,-0.33106,0.13591,-0.062886,-2.0442,0.79304,0.21807,0.27161
3.5201,-0.99444,-1.0973,-0.74821,-0.36184,0.41153,-0.90713,0.11791,-0.82918,2.6699,10.139,0.77191,0.77525,1.7334,2.1182,0.41605,-0.96165,-0.57407,-6.8389,-17.725,5.4683,0.72977,-1.1711,3.4198,0.6177,1.2148,-0.47221,-17.689,11.865,-11.387,0.21254,1.4858,0.14924,0.27174,-0.73132,0.19932,-7.3643,-3.0014,-2.305,-0.018505,0.66275,-2.9395,0.74302,0.31995,0.30366
31.81,-4.4492,5.6911,-0.19675,-0.54789,1.1329,-0.89937,0.19226,-0.83651,2.784,24.054,3.3416,-0.18033,2.3251,2.2789,0.36415,-0.98623,-0.52668,-6.7605,-26.89,3.7147,1.6721,-1.0759,4.0103,0.79357,1.0574,-0.57493,-2.1669,-27.637,3.2539,1.0032,0.26829,-0.47504,0.28042,-0.74119,0.16495,-30.728,0.5842,-9.5108,1.2966,0.92682,-2.88,0.65802,0.44992,0.33487
20.353,-6.4829,5.5015,0.83724,-0.4204,0.33004,-0.92795,0.18264,-0.81028,1.3602,23.972,4.6885,1.372,2.4469,1.3311,0.33861,-1.0144,-0.46464,-1.4883,-23.609,3.2852,1.0997,-1.2567,3.7196,0.89947,0.8428,-0.67797,-19.892,-10.507,-6.5596,1.5738,-0.12362,-1.9706,0.34547,-0.69759,0.20297,-28.823,9.7412,-7.3845,0.81681,1.3668,-2.9793,0.55901,0.54366,0.3533
21.974,-4.8712,6.8226,1.4911,-0.47808,0.17642,-0.93015,0.154,-0.80675,-2.4933,20.343,4.3275,1.1148,2.0286,0.67532,0.34261,-1.0502,-0.37505,0.49456,-17.266,2.315,0.88194,-1.4815,2.5048,0.91876,0.66058,-0.75355,-20.21,-10.895,-9.1466,1.6759,-0.1358,-3.0307,0.44816,-0.62275,0.23822,-20.999,9.4025,-2.1433,1.5848,1.2931,-2.9155,0.45513,0.60996,0.37488
13.696,-0.94811,3.9797,1.3458,0.077212,-0.018514,-0.93479,0.10303,-0.79879,-3.3182,13.44,2.6068,0.0071,1.4877,0.55416,0.33902,-1.0694,-0.33737,3.3067,-9.3509,0.036723,0.16889,-1.769,1.0053,0.87029,0.55749,-0.81449,-22.591,4.4527,-2.9386,1.2959,-0.25793,-3.3386,0.55325,-0.49196,0.28553,-12.739,10.809,1.1826,2.1985,0.56322,-1.6937,0.38007,0.66536,0.34717
6.8788,0.14391,2.1069,1.5947,0.54425,-0.20696,-0.91396,0.043748,-0.81486,-5.0612,5.1691,2.3324,-0.23883,1.1012,0.27615,0.34164,-1.0736,-0.3374,5.4747,-3.6253,0.35868,-0.23673,-2.1527,-0.056345,0.78761,0.53795,-0.86394,-14.267,12.258,-3.5527,1.6097,-0.29902,-2.9776,0.61073,-0.34116,0.33358,-3.054,14.64,1.5209,1.8747,-0.4152,0.047152,0.37388,0.69114,0.2929
1.5922,0.73871,1.0783,1.7554,0.46949,-0.099364,-0.8921,-0.020055,-0.82949,-6.6981,2.0434,1.5304,0.4458,0.65134,-0.081187,0.34737,-1.0816,-0.31605,6.3814,-0.53245,-0.57618,-0.21702,-1.8115,-0.81989,0.69235,0.56095,-0.91011,-7.168,15.288,-2.0103,0.91516,-0.29896,-1.7524,0.63014,-0.22487,0.37269,1.59,6.4442,8.3158,-0.55158,-0.044443,1.133,0.41361,0.67877,0.2761
-1.5501,0.93022,0.24979,2.4737,0.44243,-0.34576,-0.87485,-0.10157,-0.83463,-6.0004,1.1751,1.5867,0.41841,-0.099075,-0.61848,0.36777,-1.0833,-0.29208,5.9627,1.3271,-1.8519,-0.57788,-1.1316,-1.4379,0.614,0.60928,-0.93493,-0.42833,17.812,-1.9376,-0.22589,-0.40731,-0.41792,0.63489,-0.18985,0.38019,-2.2212,-10.851,-7.5584,-1.2044,1.0524,1.2327,0.45216,0.64198,0.31662
-1.8884,1.9379,-2.8056,0.55381,0.15671,-0.39929,-0.86525,-0.17122,-0.83265,-4.1373,2.3417,1.9363,-0.23544,-0.82584,-1.4141,0.40788,-1.0686,-0.29428,6.0818,-0.43822,-0.80728,-1.242,-0.4178,-1.8878,0.55284,0.69732,-0.92557,-2.3963,9.5432,0.58282,-0.68113,-0.70063,1.143,0.6378,-0.23758,0.34931,-6.5829,-19.485,-2.1121,0.93305,0.034724,0.066239,0.45524,0.62802,0.33807
0.90464,1.4004,0.032676,-2.0368,-0.36537,-0.3409,-0.86884,-0.15412,-0.8407,-2.7472,7.3298,1.6663,-0.81177,-1.3755,-2.1867,0.4735,-1.029,-0.33565,6.2505,-4.6533,1.3662,-0.94989,0.31,-2.2388,0.50932,0.80992,-0.89542,-3.1411,2.4688,-1.4803,-0.20887,-0.34845,2.0175,0.63248,-0.33507,0.29427,-4.765,-4.0215,-0.29902,0.31471,1.1694,-1.0513,0.42101,0.66692,0.30229
13.363,2.7255,6.8515,-4.2883,-1.3558,-0.54967,-0.90733,-0.02042,-0.82491,-4.0745,13.919,2.2909,-1.3318,-1.7172,-2.3347,0.54718,-0.96444,-0.40502,4.8096,-12.186,3.4313,-0.4352,0.94496,-3.0382,0.47251,0.92628,-0.85592,-17.297,-0.60064,-5.4978,-0.42564,0.57048,2.1841,0.60715,-0.44775,0.25355,-13.64,22.081,11.164,0.67827,-0.56692,-0.65363,0.39327,0.67867,0.3122
26.062,0.33877,0.097146,-0.72499,-1.3225,-0.78487,-0.95567,-0.027782,-0.77739,-2.4118,21.523,3.4634,-1.9758,-1.5817,-1.4577,0.58607,-0.89222,-0.50351,4.9707,-21.93,5.7449,-1.4231,1.2626,-3.7064,0.39565,1.0774,-0.78727,-26.332,-5.5795,-5.3888,-0.88969,0.96802,2.2779,0.54397,-0.55407,0.23796,-16.767,13.912,-2.7171,-1.5641,-0.82527,1.8517,0.42392,0.64894,0.33336
20.579,2.6411,6.055,-0.92117,0.4248,-0.61681,-0.93611,-0.027707,-0.8024,0.22873,19.681,2.7422,-1.8992,-1.063,-0.51196,0.58991,-0.83291,-0.60858,2.0276,-26.142,8.3112,-2.1906,1.6215,-2.6913,0.29663,1.2373,-0.65439,-26.8,-8.9625,-5.7097,-1.066,0.7629,3.0594,0.44894,-0.64376,0.23253,-18.082,10.534,-9.2255,-1.2341,-0.94183,2.3645,0.51176,0.59296,0.33403
16.992,0.1244,5.2354,-1.6953,0.13769,-0.26509,-0.93129,0.00437,-0.80763,1.6555,16.953,3.3363,-0.31872,-0.7231,0.18452,0.57818,-0.80592,-0.67084,-2.2719,-20.72,7.5503,-1.5707,1.7977,-1.7123,0.2166,1.3207,-0.54195,-16.273,-8.1081,-2.738,-2.121,0.085046,3.0995,0.32852,-0.71665,0.21312,-21.254,3.2236,-7.9018,-1.2804,-1.0954,3.325,0.61621,0.50059,0.33193
10.674,-0.58752,3.2427,-1.5619,0.40963,-0.071658,-0.91936,0.048518,-0.81402,2.1877,11.517,2.9429,1.4307,-0.96303,0.20641,0.55052,-0.83386,-0.6721,-5.3421,-12.62,5.5317,-1.1214,1.6279,-0.96505,0.15698,1.3367,-0.47198,-9.5597,-13.065,-1.8024,-4.188,-0.60651,1.7813,0.22765,-0.76313,0.15858,-18.194,-6.0417,-2.78,-2.6027,-1.2301,3.1681,0.71588,0.36574,0.32051
5.5628,-0.88211,1.9336,-1.3302,0.47374,0.14668,-0.90148,0.096238,-0.82334,2.4836,6.6486,2.0063,1.4368,-1.3339,0.15039,0.51972,-0.87653,-0.65288,-6.3945,-6.3987,4.0556,-0.74574,1.4037,-0.39422,0.13458,1.3296,-0.43263,1.0818,-17.918,-4.2769,-1.5005,-0.13601,-0.42447,0.21332,-0.78086,0.098718,-9.0598,-9.6085,-1.1711,-2.3075,-1.2295,2.1794,0.78097,0.22218,0.30165
0.50565,-1.1156,0.0506,-0.6976,0.46653,0.34396,-0.87848,0.13722,-0.83869,2.9362,2.2834,0.79599,0.19978,-1.3047,0.27489,0.47841,-0.8983,-0.65745,-7.033,-2.709,2.3975,-0.3358,0.87723,0.15824,0.15085,1.3182,-0.4119,2.0733,-8.5263,-0.10304,2.1366,0.40117,-0.84897,0.25072,-0.75687,0.14822,-4.6453,-9.309,-7.2665,-0.6285,-0.76563,1.326,0.8103,0.13464,0.2765
-3.047,-0.56096,0.034729,0.484,-0.21203,0.49042,-0.87339,0.15207,-0.83955,4.3161,-1.9951,-2.2843,-0.33282,-0.54274,0.35493,0.44369,-0.89409,-0.68354,-7.9039,-0.44082,1.8852,0.51315,0.20477,0.80077,0.18987,1.3116,-0.42394,-4.9743,16.853,0.49306,3.6971,1.2691,-1.0659,0.2829,-0.71039,0.22343,-0.56953,-17.499,-7.6007,0.77472,-0.36587,0.60016,0.82124,0.10279,0.25688
-2.8257,-2.1331,-1.9139,0.33475,-0.13405,0.38214,-0.88337,0.15273,-0.83572,4.3894,-2.2341,-2.4988,0.41654,0.658,0.53475,0.42326,-0.90483,-0.67685,-5.6834,-2.3265,1.937,0.38354,-0.75161,2.1583,0.27902,1.3056,-0.4529,-12.036,10.612,1.3634,-0.18604,-1.4166,1.1404,0.27407,-0.70711,0.24166,1.2587,-11.154,-2.2634,1.6425,-0.006202,-1.3886,0.81612,0.14768,0.24951
2.8755,-2.1886,4.2477,0.3789,0.24336,0.45441,-0.88571,0.15974,-0.84118,4.7786,5.0704,-0.51167,0.6891,1.6944,1.1331,0.42118,-0.93434,-0.62484,-5.0128,-10.113,2.9334,0.6824,-1.7094,3.3776,0.43492,1.2749,-0.49646,-5.1791,-8.4385,-2.8749,0.55684,0.27538,0.53021,0.24896,-0.73404,0.20127,-7.2534,-3.2744,-3.4244,0.33566,0.79506,-2.7143,0.77854,0.25545,0.26912
24.47,-4.111,2.5186,-0.04088,-1.2398,1.0732,-0.90667,0.18844,-0.82858,3.6867,15.872,1.2976,0.44904,2.143,2.157,0.39904,-0.96422,-0.56464,-6.5354,-20.872,4.5253,1.3771,-2.3538,3.5496,0.59591,1.179,-0.59905,-9.1723,-27.281,4.5834,0.92765,-0.35402,-0.51078,0.24306,-0.74034,0.19642,-25.131,0.14637,-7.1389,1.3577,0.91111,-2.8737,0.71224,0.38676,0.30356
21.838,-7.375,3.2534,1.1631,0.042425,0.55467,-0.93182,0.19672,-0.80372,3.481,24.174,4.542,1.6856,1.8193,1.9124,0.35016,-1.0125,-0.47977,0.029815,-29.176,3.031,1.3312,-2.6375,3.0316,0.67983,1.0233,-0.73158,-19.326,-11.271,-2.4583,0.69945,0.03232,-1.9405,0.30782,-0.70573,0.21724,-28.073,9.3803,-5.5799,1.1512,1.2225,-2.8032,0.62175,0.50062,0.31871
20.172,-4.8702,6.4955,2.0296,-0.17197,0.4766,-0.92503,0.1666,-0.8121,0.69752,22.481,6.2815,0.76714,1.4862,0.99364,0.32397,-1.05,-0.40276,4.8692,-21.959,2.0962,1.8102,-1.754,2.2871,0.67789,0.83847,-0.86479,-19.971,-10.618,-8.6019,1.821,-0.15626,-2.931,0.40903,-0.64055,0.2397,-22.99,10.354,-2.2939,0.30715,1.5174,-2.8286,0.52229,0.57114,0.35958
14.274,-1.5994,4.4872,1.867,-0.12976,0.043338,-0.92868,0.1125,-0.80598,-2.7134,13.728,3.4989,-0.18635,1.3739,0.84698,0.30901,-1.0629,-0.38568,3.7825,-11.277,0.34637,0.10359,-1.1652,1.4525,0.65223,0.72536,-0.91917,-22.171,3.0023,-5.4496,1.4106,-0.21792,-3.3229,0.51294,-0.52172,0.29093,-15.063,9.8281,0.66252,1.6782,1.0927,-2.2088,0.43308,0.62732,0.36549
7.4879,0.17987,3.0146,1.915,0.27184,-0.056593,-0.91825,0.047314,-0.81369,-4.5612,5.8743,2.3897,0.27963,1.3711,0.88171,0.29196,-1.0751,-0.37877,3.7118,-5.9629,0.95693,-0.052692,-1.2602,0.60912,0.60844,0.68456,-0.93572,-15.408,8.0721,-2.5432,1.5604,-0.35045,-3.1287,0.58406,-0.37918,0.3353,-7.7836,12.372,2.5181,2.9042,0.092156,-0.59194,0.39787,0.67199,0.31393
2.9042,0.97862,1.4479,1.8852,0.097859,0.035717,-0.90834,-0.017752,-0.81597,-6.0179,1.9711,1.4176,1.1327,1.0395,0.73428,0.27405,-1.0966,-0.33436,4.3745,-1.2517,-0.051343,0.22259,-1.1056,-0.005175,0.55366,0.6605,-0.95692,-7.849,13.78,-2.7351,0.82994,-0.28125,-2.2203,0.61278,-0.24874,0.37443,4.231,16.499,2.65,-0.44245,-0.5057,0.39984,0.42034,0.67912,0.27366
-0.11545,0.33896,0.712,2.6537,0.10306,-0.044781,-0.90549,-0.089331,-0.80824,-5.9893,2.9965,1.945,1.1435,0.4899,0.03429,0.26617,-1.1181,-0.26644,4.3363,1.8883,-1.5832,-0.35224,-0.65901,-0.49654,0.50889,0.66742,-0.96788,-3.1253,16.094,-2.7403,0.033696,-0.1947,-1.1465,0.61791,-0.1843,0.39224,-1.024,-5.5411,-2.2645,-1.2018,1.0714,1.1444,0.44839,0.65277,0.29627
-1.5867,1.1789,-2.5993,1.843,0.068976,-0.39532,-0.90194,-0.1827,-0.79323,-5.6629,2.4124,2.3963,-0.08281,-0.38203,-1.118,0.29465,-1.1129,-0.24679,4.7549,2.3044,-1.8921,-1.3007,-0.17306,-0.94689,0.47793,0.72591,-0.95178,-1.196,14.288,0.57176,-0.49037,-0.47292,0.46607,0.61843,-0.20064,0.37865,-6.8414,-18.174,-0.52914,0.09856,0.70447,0.76388,0.46004,0.63426,0.32126
-0.69679,0.94404,-1.2211,-0.55833,-0.030944,-0.45091,-0.89667,-0.2043,-0.79955,-5.2028,4.947,1.6501,-0.57456,-1.0717,-2.0936,0.3635,-1.0874,-0.27148,6.1583,-1.5747,0.35292,-1.2662,0.42891,-1.5586,0.458,0.81572,-0.91217,-1.8403,6.1841,0.89777,-0.20199,-0.59384,1.6822,0.62478,-0.28149,0.32832,-3.3317,-8.3402,2.3208,1.7981,0.14127,-1.0893,0.43424,0.66258,0.30253
11.463,1.5759,1.651,-5.491,-0.94583,-0.7469,-0.91341,-0.11764,-0.80999,-5.2637,13.508,2.0728,-0.54735,-1.4827,-2.7608,0.45549,-1.0367,-0.30967,6.941,-9.7739,2.1063,-0.36566,1.1149,-2.3781,0.44459,0.90749,-0.87478,-13.825,-0.096322,-8.0322,-0.79194,0.44932,1.959,0.60904,-0.39234,0.27662,-20.234,8.3875,0.83275,-1.2398,0.56352,-0.5421,0.37464,0.68845,0.31725
25.25,-2.2309,6.9989,-0.97699,-1.6242,-0.59313,-0.95131,-0.087213,-0.78156,-2.8536,27.546,4.2099,-1.5261,-1.3077,-2.5298,0.54371,-0.97014,-0.37209,7.9302,-23.348,4.0884,-0.29338,1.4544,-3.7914,0.40303,1.013,-0.84034,-25.17,-3.1694,-4.9029,-0.85574,0.44808,2.1883,0.56966,-0.50258,0.24785,-12.936,18.996,-0.62155,-2.1114,-0.79997,1.3195,0.37002,0.6773,0.3392
21.377,4.0894,5.4287,-1.149,0.33337,-0.60933,-0.95686,-0.067242,-0.78302,2.7616,23.685,2.3726,-1.8098,-0.21269,-1.9041,0.61709,-0.89867,-0.46739,5.7126,-26.612,8.2139,-2.1991,1.5029,-2.7877,0.3199,1.1705,-0.73963,-28.712,-7.4362,-8.4433,-1.1724,1.063,2.8429,0.48643,-0.60707,0.22842,-18.518,9.5938,-8.8992,-1.028,-0.86679,2.2218,0.45773,0.6264,0.34627
18.476,-0.35828,4.3779,-1.1608,0.10373,-0.32431,-0.94729,-0.061315,-0.79169,1.8532,16.103,2.6046,-0.52341,0.060468,-1.0084,0.67865,-0.84963,-0.51303,0.34679,-19.901,6.5832,-1.3198,2.0086,-1.9051,0.255,1.2721,-0.63941,-19.342,-9.147,-4.7343,-1.928,0.30452,3.1565,0.36232,-0.69464,0.2178,-19.49,5.665,-7.7608,-1.5062,-0.97586,3.1021,0.55953,0.54659,0.35008
11.12,-0.75411,3.2451,-1.3586,0.3124,0.13883,-0.93224,-0.021793,-0.80352,2.5078,9.4392,1.9925,0.27832,-0.88055,0.059587,0.69446,-0.84114,-0.53656,-4.3168,-12.509,3.1054,-0.92693,1.986,-1.597,0.18812,1.3163,-0.57696,-11.701,-8.8781,-0.78456,-3.3525,-0.3946,2.7235,0.2491,-0.75459,0.1836,-19.417,-2.6503,-3.2772,-2.061,-1.3252,3.1358,0.66844,0.43228,0.33235
5.3835,-1.0873,1.7369,-1.0642,0.21626,0.3524,-0.92045,0.026635,-0.8124,3.8957,5.6284,1.8961,0.37353,-1.7292,0.6382,0.65424,-0.86028,-0.566,-7.0691,-7.0398,2.1545,-1.111,1.5123,-1.1595,0.13209,1.3291,-0.52268,-1.1459,-17.188,-3.3696,-3.2876,-0.34607,0.28452,0.20148,-0.79899,0.095972,-10.784,-8.9273,-3.5442,-2.3546,-1.2621,2.6214,0.75013,0.28953,0.31533
1.4494,-1.4513,0.58537,-0.60948,0.12599,0.50981,-0.91085,0.07134,-0.81412,4.1462,2.2181,-0.23939,-0.39269,-1.7689,0.82255,0.58901,-0.8749,-0.61598,-8.2196,-4.126,2.497,-1.0842,0.84603,-0.46845,0.10241,1.3397,-0.46636,6.8923,-16.354,2.1181,1.2286,-0.59967,-0.32471,0.21979,-0.79538,0.11311,-5.1482,-10.724,-5.695,-1.6205,-0.76289,1.639,0.79441,0.17537,0.29712
-0.54847,-1.2889,1.0488,0.36816,-0.20488,0.43031,-0.90851,0.088864,-0.81565,4.8597,-1.093,-2.8358,-0.46112,-1.0475,0.8888,0.52199,-0.87596,-0.66811,-7.5826,-3.7081,3.2035,0.096362,0.22571,0.56516,0.12093,1.3429,-0.44306,-1.7806,5.81,-6.4761,3.0494,1.187,-0.89891,0.2396,-0.75627,0.17344,-1.345,-15.652,-7.0784,-0.56583,-0.42418,0.52556,0.81054,0.12327,0.28308
-4.8233,-1.6467,-0.95585,0.4542,-0.36498,0.55826,-0.92486,0.09095,-0.79885,4.5758,-1.9096,-3.4099,0.53848,0.18105,1.0612,0.47195,-0.89987,-0.66757,-7.642,-2.8178,2.4708,0.70471,-0.39759,1.7552,0.1989,1.3357,-0.48079,-12.995,31.693,2.5517,-0.21447,1.0505,0.75431,0.24088,-0.72993,0.24146,0.62375,-13.979,-3.3576,1.2846,-0.14549,-0.95958,0.80344,0.14797,0.27948
-3.011,-2.6126,-0.2022,1.1285,0.015449,0.41911,-0.92931,0.091445,-0.80586,5.3402,3.2671,-2.0887,0.88652,1.3672,1.407,0.43992,-0.94288,-0.6136,-5.53,-6.8667,2.786,0.50443,-0.92243,3.3633,0.35515,1.3129,-0.52481,1.199,-8.052,4.0355,0.061764,-1.742,-0.12078,0.21319,-0.76144,0.19033,-3.7645,-5.1564,-1.8017,0.26051,0.5028,-2.1703,0.77511,0.23492,0.29645
25.967,1.2458,6.9523,-5.6919,-1.1625,0.94901,-0.93868,0.12613,-0.80471,3.3065,12.58,1.29,0.16576,2.0861,2.0153,0.40708,-0.97515,-0.55368,-7.7913,-16.17,4.7667,0.7728,-1.2013,4.2552,0.56692,1.2314,-0.58617,-25.424,-14.453,-4.3105,-0.85942,-0.77166,-0.24373,0.19053,-0.77368,0.17498,-19.04,0.38198,-5.7503,1.1871,1.0281,-2.7757,0.71231,0.35034,0.33236
21.753,-7.4718,7.2816,0.47417,0.13849,0.73955,-0.96724,0.18212,-0.77105,4.0061,25.19,4.9727,1.5748,2.0559,2.4608,0.35171,-1.0114,-0.48422,-3.8828,-33.4,5.3506,0.71184,-1.6213,3.5843,0.73518,1.0804,-0.67086,-10.455,-17.132,-4.1044,0.94147,0.12821,-1.3961,0.231,-0.75941,0.17449,-29.756,4.7396,-2.8268,1.4682,0.60891,-3.0848,0.62664,0.46645,0.352
19.822,-5.7898,7.4196,1.5422,-0.20917,0.44689,-0.94951,0.15903,-0.79555,2.4082,26.13,7.5723,2.491,1.443,1.1054,0.30009,-1.0697,-0.35625,7.4463,-29.337,3.7452,2.8049,-0.74898,2.8962,0.7878,0.85055,-0.81287,-20.197,-13.137,-5.5425,1.2978,-0.019624,-2.581,0.32174,-0.71503,0.18626,-27.38,10.452,-3.2195,0.16762,1.4811,-2.9359,0.52309,0.54648,0.38407
17.483,-2.0775,4.598,1.6133,-0.1965,-0.047611,-0.95693,0.11206,-0.78364,-2.2461,17.828,4.4342,0.36226,1.1644,0.48633,0.2934,-1.0931,-0.29055,4.8384,-13.539,1.0178,0.70169,0.088251,2.1261,0.8143,0.65847,-0.86423,-21.27,-2.4827,-9.4021,1.6024,-0.030551,-3.4235,0.43488,-0.61215,0.24466,-16.384,8.3103,0.68094,0.89674,1.3437,-2.4361,0.42624,0.59808,0.40826
10.048,-0.55213,3.0591,1.8283,0.63809,-0.10821,-0.95085,0.060258,-0.78329,-3.7649,9.0908,2.9901,-0.57915,0.93401,0.4638,0.28265,-1.0989,-0.29967,3.4251,-7.536,0.32232,-0.36121,-0.64348,1.0903,0.80592,0.58861,-0.85233,-18.992,4.7957,-2.6266,1.2088,-0.22437,-3.3843,0.52585,-0.48481,0.29644,-10.129,12.131,2.0968,2.6262,0.79285,-1.1065,0.37203,0.64127,0.38715
3.8246,0.55328,2.2133,1.451,0.23015,-0.1915,-0.93038,-0.001474,-0.79609,-5.6437,3.2343,2.874,0.03947,0.85156,0.21171,0.27744,-1.1029,-0.30839,5.2236,-2.0212,0.15827,0.57145,-1.1841,0.34055,0.76557,0.55075,-0.86742,-10.252,14.064,-1.043,1.3685,-0.288,-2.6498,0.57847,-0.34976,0.3548,1.5646,17.345,1.3074,0.34098,-0.3898,0.098645,0.37917,0.66418,0.34557
0.64063,0.85312,0.31067,1.3944,-0.091271,-0.16506,-0.93018,-0.052939,-0.78643,-6.0205,0.24664,2.0634,0.91551,0.5969,-0.16816,0.28781,-1.1119,-0.2731,5.3107,2.4435,-2.4289,0.74229,-1.0366,-0.25019,0.71433,0.52133,-0.9055,-5.262,16.228,-2.6183,0.54819,-0.37746,-1.2376,0.59138,-0.26556,0.39145,-2.2405,0.19287,0.25553,-0.97419,0.86894,1.3609,0.41252,0.64629,0.35307
-2.2874,0.75319,-0.32406,1.4837,0.23434,-0.30894,-0.92469,-0.10898,-0.78471,-6.0369,0.8867,2.059,0.074857,-0.067023,-0.83069,0.31534,-1.1125,-0.2458,4.408,3.8836,-4.0274,-0.50132,-0.72918,-1.0283,0.67124,0.54473,-0.93006,0.017682,15.844,-0.83861,-0.47652,-0.42181,0.16044,0.59331,-0.26407,0.38524,-5.6966,-13.287,-2.693,-0.56135,0.9115,1.5983,0.43852,0.61023,0.38588
-2.3518,1.0154,-0.9198,0.51332,0.11761,-0.56149,-0.91425,-0.16307,-0.78923,-4.5864,2.121,1.4757,-0.75162,-0.80502,-1.7317,0.37137,-1.0916,-0.26968,4.1565,1.5785,-1.5903,-1.3941,-0.38106,-1.7893,0.62724,0.63938,-0.92737,-1.7018,7.9725,0.20833,-0.4289,-0.67834,1.3034,0.60035,-0.33048,0.33017,-4.9447,-11.271,-3.2651,2.0964,-0.60535,-0.5317,0.43947,0.63545,0.34353
1.1411,1.5396,-1.9196,-2.597,-0.043424,-0.66869,-0.92146,-0.15398,-0.79176,-3.867,6.2075,1.1707,-1.0874,-1.2604,-2.5843,0.45275,-1.0441,-0.32129,4.6304,-3.1584,0.94406,-1.1418,0.11723,-2.6936,0.58522,0.76474,-0.9096,-8.1183,-1.9927,-2.8659,-0.4329,-0.10568,1.8666,0.59105,-0.42286,0.27073,-15.639,0.47016,-5.603,1.3441,1.2879,-0.95609,0.38327,0.68233,0.31963
27.544,-2.9528,12.504,1.332,-2.8246,-0.83241,-0.95153,-0.054355,-0.78454,-8.0391,16.883,3.1404,-1.2045,-1.8118,-2.5251,0.54066,-0.97574,-0.38905,6.5091,-20.306,4.2584,-0.51226,0.71087,-3.7968,0.52537,0.92258,-0.87832,-23.812,1.1602,-2.2918,0.21575,0.20699,2.4753,0.55649,-0.52061,0.23624,-6.381,32.499,8.4755,-0.9724,-0.32252,-0.66523,0.34109,0.70428,0.3192
