5.5252,-0.49762,1.6543,-0.11781,-0.62444,0.000948,-0.83702,-0.32604,0.1376,5.1161,3.5487,1.4552,-0.68441,0.11205,-0.13009,-0.64868,-0.073907,0.46438,5.7015,-2.5531,1.0874,1.5596,0.047794,0.079365,-0.60513,-0.37233,-0.034622,-6.3423,4.4373,-1.6742,0.62932,0.51339,1.3649,0.49183,0.13369,-0.41983,-6.8096,-1.8346,-0.035513,-0.56738,0.22983,-1.8313,0.40044,-0.2246,0.56895
5.7314,-0.13825,0.28548,-0.21333,-0.49607,-0.15298,-0.82725,-0.33048,0.15615,4.5468,2.4815,1.5708,-0.77394,-0.069497,-0.4649,-0.64622,-0.097322,0.46275,5.6795,-2.0024,0.12641,1.4548,0.19113,0.092851,-0.60486,-0.37047,-0.014003,-7.5739,0.98797,0.61563,0.48702,0.555,1.8738,0.49976,0.092785,-0.40891,-8.0274,0.6778,-1.2744,-1.5327,-0.17024,-1.87,0.41096,-0.22127,0.55815
7.8681,-0.28365,0.86774,-0.17042,0.067784,-0.24722,-0.81816,-0.33805,0.15682,6.8991,2.5152,1.0653,-0.73896,-0.091038,-0.47025,-0.63416,-0.12493,0.46573,6.732,-1.7984,-0.15946,0.99033,0.19382,0.50156,-0.60221,-0.36361,-0.001041,-8.6082,-0.81375,-1.744,0.2346,0.67688,1.4039,0.50209,0.054704,-0.39644,-10.17,0.13392,-0.95354,-1.3103,0.39035,-1.5194,0.41303,-0.23509,0.54056
11.022,-0.78203,2.4701,-0.089626,-0.089403,-0.10926,-0.81112,-0.34575,0.15382,9.9164,3.4293,0.97618,-0.26222,-0.021028,0.039024,-0.6265,-0.14498,0.4651,10.901,-0.4942,0.081513,-0.16178,0.34916,0.6149,-0.60183,-0.35542,0.016649,-10.89,-0.11013,-1.7906,-0.2312,0.70644,0.86423,0.50063,0.024801,-0.38259,-11.755,-3.2094,0.24327,-0.4967,0.015182,-0.92428,0.41378,-0.23347,0.53489
18.605,-0.42125,4.492,0.036665,-0.28003,-0.13385,-0.80264,-0.34994,0.16311,16.609,5.9754,1.6971,-0.30321,-0.10723,0.70733,-0.62234,-0.13938,0.46885,17.552,-0.54711,1.2834,-2.6937,0.1019,0.35456,-0.60312,-0.34174,-0.00922,-16.197,-2.2605,-1.94,-0.23339,0.46555,0.069896,0.50298,0.021738,-0.36993,-15.977,-1.186,-0.25588,-0.15837,0.008714,-0.39603,0.41107,-0.23387,0.53204
26.069,-0.92797,5.0825,-0.20906,-0.33356,0.020921,-0.79568,-0.35067,0.17886,23.868,6.1802,1.2687,0.024405,-0.28708,1.2073,-0.622,-0.1158,0.47451,24.091,-3.2001,-1.1482,-4.6709,-0.013127,-0.26718,-0.60383,-0.32678,-0.063514,-21.874,3.1667,0.49101,-0.33824,0.007939,-0.48338,0.50219,0.040748,-0.36531,-22.397,0.27476,-3.5353,0.47824,-0.099976,0.51891,0.40715,-0.23707,0.53566
24.262,-1.8447,4.5037,-0.12304,0.64838,-0.060972,-0.80222,-0.35251,0.16877,25.378,5.3974,0.68632,1.102,-0.47259,0.92107,-0.62263,-0.073779,0.48469,24.527,-6.9562,1.4688,-4.4957,-0.22586,-0.85766,-0.60049,-0.31987,-0.12714,-22.654,-3.5853,0.28012,0.054675,-0.76043,-1.4078,0.50169,0.055201,-0.37895,-23.146,-4.337,-3.8741,1.1149,-0.41029,1.3009,0.4142,-0.2258,0.54016
17.602,-1.7296,3.9019,0.25711,1.1598,0.039715,-0.81707,-0.35019,0.14469,18.208,3.9619,3.8533,1.3432,-0.4167,0.33827,-0.62642,-0.03649,0.48807,17.3,-9.7203,0.8011,0.27117,-0.089636,-1.4671,-0.59622,-0.34064,-0.15463,-21.448,1.3249,-3.4599,-0.61193,-0.86743,-2.5381,0.50317,0.098821,-0.39388,-19.635,-5.7969,-3.3556,0.70742,-0.35008,2.0922,0.42332,-0.23383,0.54244
8.7679,-0.22792,1.7706,0.61158,0.81911,-0.12616,-0.82752,-0.34786,0.12839,7.746,2.1959,3.3485,2.2649,0.17032,0.072096,-0.64036,0.006926,0.48663,8.0564,-1.735,3.781,3.624,0.027677,-1.3139,-0.58932,-0.39848,-0.12484,-8.4275,13.31,1.5904,-1.009,-1.1346,-1.6024,0.50094,0.16479,-0.41712,-8.8943,-7.5234,-0.355,0.52992,-0.98061,1.8603,0.44414,-0.24809,0.53757
2.0407,0.41051,1.97,0.98121,-0.89779,-0.46638,-0.81819,-0.35336,0.13853,-1.367,3.1993,5.618,3.5034,0.40886,-0.38459,-0.66055,0.061317,0.46952,1.5382,-0.83991,2.4027,3.5608,0.9369,-0.22049,-0.58917,-0.4318,-0.074312,-1.3801,-0.41729,-1.8168,0.38848,-0.40121,-0.91214,0.50413,0.18778,-0.4314,0.31926,3.3365,-3.711,-0.56754,-0.45806,0.99895,0.46776,-0.26931,0.52448
-5.9738,1.9688,-3.0121,-0.89065,-1.8402,0.13968,-0.79028,-0.36521,0.19774,-3.7385,4.223,2.6069,-0.25305,0.10613,-0.18666,-0.67019,0.078946,0.45948,-6.1022,2.3632,0.70802,1.8872,0.40866,0.025515,-0.59307,-0.44659,-0.047176,3.1786,3.0691,-2.6369,2.3572,-1.1405,-0.21337,0.49908,0.17697,-0.45825,3.0983,-3.595,0.93393,-0.73956,-0.84203,0.62144,0.48726,-0.30354,0.49781
-4.8854,-0.26954,-1.198,0.025006,0.37145,-0.086418,-0.77839,-0.38489,0.17806,-3.6118,1.3551,1.0927,-1.7242,0.54627,0.20086,-0.68524,0.047683,0.44811,3.1704,-0.43873,-0.88253,0.51638,1.1349,0.40935,-0.60445,-0.44006,-0.023905,0.20774,-0.37573,-3.0829,1.1828,-0.12681,0.29683,0.49582,0.14119,-0.47765,1.3422,-3.6719,-2.5024,-0.73707,0.05122,0.092695,0.49626,-0.32121,0.4805
3.2684,0.66433,-2.8316,0.52385,-0.12633,-0.028088,-0.78425,-0.37199,0.19306,-0.41513,1.3942,-0.046677,-0.12049,0.6601,0.60848,-0.69333,0.04793,0.43731,-0.42809,-2.1644,-0.62588,-0.77921,0.52892,0.13607,-0.60529,-0.43206,-0.050717,-0.72247,1.619,-0.31279,0.11411,0.31859,-0.04899,0.49737,0.1299,-0.47729,-0.27027,-1.1214,-1.2528,-0.67753,-0.051033,0.10336,0.49083,-0.33871,0.47169
1.1627,-0.35237,0.010713,-0.65167,-0.20539,0.28245,-0.78067,-0.37133,0.21561,-0.95446,2.6711,0.61442,0.29059,0.46927,0.28762,-0.69947,0.061741,0.42172,-0.89335,-2.8198,0.53487,0.58198,0.076452,0.17005,-0.60185,-0.42104,-0.072136,-0.42073,1.3845,0.4438,-0.74996,0.15765,0.010688,0.4927,0.11737,-0.47539,0.83547,-3.7622,0.51426,-0.39525,0.077599,-0.34366,0.48425,-0.34838,0.4631
3.8441,-1.2439,-1.0342,0.094514,0.049167,0.17312,-0.7824,-0.36341,0.21829,2.2426,2.6263,0.76991,-0.21264,0.16814,0.46233,-0.69658,0.070087,0.41927,4.7372,-0.8467,2.5809,2.2348,-1.0438,0.33918,-0.59788,-0.41892,-0.025169,-5.7103,3.4805,-1.8405,-1.4215,0.30279,0.1295,0.48244,0.13726,-0.46377,-5.5153,-3.0149,0.37163,0.28117,0.41697,-0.26063,0.47228,-0.33889,0.47084
17.007,-1.9187,-3.2142,0.52779,1.8638,0.035755,-0.80158,-0.35452,0.17546,18.35,8.2827,-0.65104,-1.5291,-0.29201,0.91084,-0.68984,0.079106,0.42594,18.643,-3.4876,2.2801,1.6884,-1.6067,0.06376,-0.58768,-0.41707,0.0384,-24.333,-4.3546,-3.8868,-2.0166,2.0365,-0.31836,0.4867,0.17452,-0.42617,-20.889,-1.7267,-5.6816,1.9247,1.4137,-0.33985,0.43368,-0.33286,0.50218
22.751,0.81583,24.093,0.25374,0.33361,0.095058,-0.83249,-0.34414,0.10962,18.79,5.034,-1.1614,-0.9196,1.0147,-0.051492,-0.68897,0.068409,0.42579,15.678,-1.1091,-0.78886,1.9719,-0.65696,-0.2242,-0.57582,-0.41532,0.092667,-17.291,2.3853,-5.6133,-1.3965,1.2139,-0.021223,0.48945,0.21557,-0.39035,-16.71,-3.0956,-4.3149,0.70113,1.2355,-0.5334,0.40106,-0.29142,0.542
17.892,1.0649,-2.6584,0.59623,-0.9617,0.15218,-0.82019,-0.3348,0.18127,19.207,2.3786,1.4075,0.37181,0.092383,-1.4847,-0.68973,0.043752,0.41702,21.914,0.48505,-1.4409,0.14748,-0.28596,0.4529,-0.57213,-0.40547,0.12651,-20.592,-2.9294,5.025,0.83886,0.12314,-0.21972,0.49195,0.21187,-0.38788,-19.196,2.9296,2.0166,-1.7888,-1.0117,0.01131,0.4093,-0.30829,0.52163
14.509,0.74831,5.5354,-0.00357,0.73021,0.10949,-0.82588,-0.33097,0.17435,14.963,3.7361,2.5347,0.51648,-0.41119,-2.2333,-0.68304,-0.00177,0.42276,13.854,-1.1377,1.1863,0.59989,0.40717,0.2722,-0.58502,-0.38755,0.1346,-12.681,-3.353,4.4342,0.3946,-0.73587,-0.41496,0.48359,0.19847,-0.40247,-13.998,2.6514,2.0141,-0.26952,-0.3772,0.15872,0.40665,-0.31863,0.51976
8.9974,-0.14394,2.5782,0.16688,0.19033,0.20982,-0.83207,-0.32406,0.16819,9.1513,4.7619,2.1343,-0.054048,-0.74368,-2.506,-0.67014,-0.062082,0.43298,7.9195,-0.41423,1.6607,1.1208,0.061105,-0.001549,-0.59105,-0.38149,0.14439,-9.0071,-0.45334,-2.2251,-0.20847,-0.49082,-0.68934,0.47726,0.20953,-0.41233,-8.0746,0.54402,-3.5466,-0.035582,-0.13868,0.80288,0.41366,-0.32638,0.5167
4.5569,-0.13603,2.097,0.2271,0.22987,0.20379,-0.83784,-0.31877,0.15992,5.7968,4.2024,2.6069,-0.39288,-0.84354,-2.5524,-0.6502,-0.12482,0.44403,4.9922,0.71979,0.44513,0.14003,0.18092,0.18411,-0.59586,-0.37971,0.13846,-5.3396,0.83013,-2.5805,-0.36073,-0.57695,-0.77807,0.46513,0.2304,-0.42248,-6.0384,-0.71645,-2.5519,-0.26416,-0.38612,0.95832,0.41888,-0.34621,0.50327
2.6575,0.071874,2.0839,0.03714,-0.1137,0.18476,-0.83644,-0.31316,0.1614,5.1675,3.2785,3.1457,-1.3233,-0.64217,-2.2611,-0.62186,-0.19994,0.45266,5.2552,-0.3782,0.037935,-0.6879,0.05813,0.62978,-0.606,-0.36996,0.1289,-5.4488,-0.43699,-0.96071,-0.6061,-0.29994,-0.4322,0.45481,0.24883,-0.4264,-6.1124,-1.3966,-0.20184,0.16996,-0.18082,0.49381,0.41659,-0.35848,0.49868
6.4856,-0.25941,-0.57502,-0.2177,-0.10381,0.10253,-0.83361,-0.31,0.16736,5.6354,1.4804,1.9957,-1.599,-0.38023,-1.573,-0.59589,-0.27363,0.44639,8.0277,-1.4845,-0.1355,-0.85882,0.1625,0.61282,-0.61415,-0.35586,0.11381,-8.6675,-1.5488,0.026213,-0.45798,-0.029143,-0.35184,0.44674,0.26404,-0.42342,-7.8051,-0.84032,-1.0806,0.34926,0.022152,0.36882,0.41176,-0.3583,0.503
11.413,0.014983,2.4484,-0.38439,-0.049385,0.045264,-0.83367,-0.30919,0.16615,7.1225,1.9404,2.075,-1.096,-0.13911,-0.33953,-0.57361,-0.3233,0.43844,9.7275,-2.8156,0.74955,-0.84132,0.086932,0.039832,-0.61563,-0.34997,0.10931,-12.12,-1.1292,0.43657,-0.06747,0.035376,-0.45084,0.4384,0.28025,-0.41653,-13.424,-1.6448,-0.61738,0.33212,0.031583,0.66998,0.39005,-0.35953,0.51485
16.122,0.37369,3.3369,-0.24707,-0.74033,0.091809,-0.83014,-0.31235,0.17752,11.418,3.3386,2.5962,-0.25615,-0.19021,1.1054,-0.57833,-0.32201,0.43273,13.937,-3.1386,-0.14429,-1.0347,-0.039866,-0.58918,-0.60744,-0.36215,0.097554,-12.594,0.88841,-0.070339,0.055703,-0.43796,-0.2049,0.43309,0.28141,-0.42162,-10.685,-2.7133,-2.0606,0.1968,-0.077056,0.14649,0.38947,-0.35878,0.51785
11.253,-0.20238,3.4082,-0.50172,-0.53101,0.22321,-0.83181,-0.30761,0.18369,10.843,4.6272,3.3494,0.52136,-0.013275,1.8701,-0.59534,-0.28358,0.43328,11.7,-3.1792,0.3017,-1.324,0.24277,-0.43061,-0.60279,-0.37554,0.064995,-8.1451,0.39757,-2.2312,-0.28048,0.012801,0.042286,0.43087,0.28511,-0.42421,-8.1984,-2.1094,-2.9283,-0.040109,0.089931,-0.29074,0.39589,-0.35479,0.51785
6.4233,-0.23382,0.56615,-0.24681,-0.14343,0.049818,-0.83062,-0.30723,0.18854,7.2435,4.1149,2.6057,0.13011,-0.048927,1.6599,-0.61319,-0.23614,0.43932,7.1726,-2.4474,1.565,-0.24542,-0.013341,0.29485,-0.60295,-0.38051,0.046723,-8.0326,-0.55224,-0.95998,0.13179,0.12161,0.38354,0.43635,0.28052,-0.4229,-8.6145,-0.73698,-1.7812,-0.069185,0.077041,-0.30417,0.3989,-0.3519,0.51973
6.0787,-0.80752,0.22408,-0.46299,-0.26187,0.079146,-0.82768,-0.30901,0.19133,6.9245,2.2531,1.1128,-0.30349,-0.14257,1.3896,-0.6274,-0.20524,0.44263,9.2503,1.1052,0.97481,1.8906,-0.055481,0.60019,-0.61035,-0.36667,0.069364,-9.1629,1.1327,-1.4272,0.79136,0.25082,0.54721,0.44394,0.26097,-0.42576,-8.1681,-2.7423,-1.4205,-0.017744,0.13151,-0.36013,0.40147,-0.3473,0.5196
9.4005,-0.95488,0.77055,-0.43327,-0.14937,-0.013055,-0.82358,-0.31315,0.19579,9.0979,2.6575,0.17054,-0.34379,-0.22345,1.4513,-0.63656,-0.1611,0.45321,10.032,0.77955,1.5742,0.22799,0.26807,0.30238,-0.6137,-0.35829,0.082727,-10.138,1.7835,-1.9577,0.90082,0.38766,0.67626,0.45399,0.23875,-0.42655,-9.2801,-4.2201,-2.4144,0.33635,0.40222,-0.44005,0.39968,-0.33678,0.52594
10.065,-0.77848,3.5073,-0.30317,-0.56271,-0.092059,-0.82189,-0.31643,0.19748,10.323,3.3663,0.94922,0.22737,0.088148,1.4726,-0.64525,-0.12642,0.45636,8.8074,-1.1331,1.9239,-0.69076,0.22961,-0.1974,-0.61503,-0.35749,0.071118,-9.8933,5.8835,-2.9776,0.84475,0.54641,1.2314,0.46848,0.2051,-0.42736,-8.802,-5.2551,-1.8862,0.22285,0.37356,-0.9376,0.39697,-0.3195,0.53528
7.4535,0.15785,0.59143,-0.20112,-0.88396,-0.098209,-0.81233,-0.3232,0.20697,7.0786,4.1144,1.7444,0.66007,0.18305,1.0645,-0.65092,-0.099244,0.45193,6.848,-2.4054,2.0825,-0.89916,-0.25028,-0.4254,-0.61298,-0.35991,0.059398,-8.0559,2.9695,3.3798,1.336,0.34831,1.8333,0.48359,0.1575,-0.42784,-7.6447,-3.6885,-0.68213,0.25383,0.056718,-1.5192,0.40398,-0.2988,0.53736
5.5478,0.33825,0.055909,-0.54273,-0.69724,-0.005753,-0.79943,-0.32705,0.22177,5.4859,3.381,2.0278,0.30452,-0.050933,0.68435,-0.65236,-0.07145,0.45405,5.2888,-2.1266,1.3402,-0.64464,-0.41351,-0.37638,-0.60286,-0.37035,0.061088,-8.2284,-4.5862,2.2441,1.9606,0.081182,1.1539,0.48627,0.098532,-0.43124,-7.0079,0.068292,0.77306,-0.43447,-0.14389,-1.4171,0.41739,-0.27253,0.53756
7.3573,-1.6908,-0.070393,-1.1419,-0.15019,0.15625,-0.79182,-0.33588,0.21706,6.4174,3.5567,1.2761,-0.048299,-0.18337,0.60491,-0.64907,-0.055354,0.46053,5.9179,-2.2848,1.1373,-0.2869,-0.29438,-0.16889,-0.59315,-0.37678,0.062143,-6.7353,4.5108,-3.5129,0.92677,0.22605,1.1758,0.4846,0.051562,-0.42911,-7.312,-1.1458,-1.9545,-0.61767,-0.007312,-1.203,0.42736,-0.26855,0.52648
7.2124,-1.2684,2.065,-0.24768,-0.01718,-0.072813,-0.78391,-0.34377,0.21556,6.6875,3.5194,1.4695,-0.062011,-0.16884,0.5429,-0.64726,-0.032109,0.46925,7.5329,-2.0794,1.212,0.10391,0.00335,-0.15323,-0.57885,-0.38517,0.062362,-6.5069,7.2352,-1.9582,-1.5196,1.087,2.0549,0.49286,0.029765,-0.40987,-10.143,-4.1428,-4.147,0.30587,0.61948,-1.0478,0.42539,-0.2537,0.5293
7.7165,-0.34083,-1.2153,0.17245,-0.60468,-0.02967,-0.77253,-0.34141,0.22959,5.8549,3.7158,1.4726,-0.030217,-0.18383,0.36994,-0.63861,-0.021588,0.47807,8.3099,-1.7721,0.94461,0.17553,0.33171,-0.060371,-0.5686,-0.38658,0.061675,-11.32,0.66735,-5.2064,-0.6859,1.19,1.8259,0.49835,0.011422,-0.38972,-7.2704,-3.3886,-1.5117,0.89503,1.3642,-1.5014,0.40695,-0.21762,0.55453
12.534,-0.90734,-0.74226,-0.877,0.11068,-0.13401,-0.76553,-0.34904,0.22325,9.9357,4.8662,0.64264,-0.78411,-0.45654,0.26705,-0.62489,-0.030242,0.48648,12.826,-2.6819,1.3663,0.041153,0.29085,0.092477,-0.56737,-0.3772,0.058844,-11.293,-2.8735,-1.3456,0.99645,0.88124,1.1138,0.50287,-0.013323,-0.36894,-10.466,2.9469,-1.7802,-0.080513,0.63403,-1.2259,0.39072,-0.19592,0.56574
21.647,-1.3107,2.204,-0.085834,-0.097194,-0.4885,-0.7538,-0.36612,0.21315,22.689,6.0988,-0.37923,-2.2535,-1.2875,-0.34981,-0.6019,-0.061483,0.50681,22.938,-6.1549,3.1055,0.083249,0.025787,-0.15635,-0.55946,-0.37686,0.058989,-14.81,-6.005,1.7008,1.0864,0.13551,-0.48003,0.50284,-0.032955,-0.36015,-19.275,2.1404,-0.77326,-0.38276,0.015019,0.17122,0.37824,-0.20076,0.56767
26.104,-1.5664,1.6094,-0.73021,0.18726,-0.2549,-0.74915,-0.3805,0.21023,27.104,1.3575,1.789,-3.4867,-1.1024,-1.434,-0.56678,-0.14654,0.52195,25.32,-3.0582,0.11974,-0.005186,0.1626,0.60615,-0.56648,-0.37309,0.056519,-23.402,13.229,-7.6536,-2.7743,0.43981,-1.2633,0.49917,-0.004083,-0.36522,-22.018,-4.8291,-5.6493,1.3185,0.066738,0.93584,0.3675,-0.19778,0.57294
24.27,-2.1634,0.8232,-0.10262,0.82081,-0.082824,-0.75435,-0.38635,0.20474,22.796,1.9631,1.9914,-1.6365,-1.1369,-0.7396,-0.54172,-0.22217,0.52485,23.271,-1.5315,-0.52953,-0.81618,1.1611,1.3867,-0.59618,-0.35217,0.03187,-22.315,1.1322,2.36,0.88142,-1.2165,-1.3701,0.50608,0.00965,-0.3725,-23.002,-4.6631,-0.51093,0.10966,-0.29983,0.84913,0.37166,-0.1856,0.576
18.227,-1.5325,1.5275,1.0181,0.75894,-0.007702,-0.77056,-0.38035,0.19272,17.433,2.5764,3.6187,0.58525,-0.22824,0.17891,-0.54181,-0.22682,0.52958,15.606,1.4565,2.3388,-1.7611,1.7117,-0.25703,-0.61854,-0.34767,-0.029247,-18.288,-6.1831,-3.8609,-1.4066,-1.7269,-2.027,0.50273,0.049064,-0.39966,-18.789,-0.68801,-4.3285,-1.1038,-1.1156,1.7174,0.40231,-0.21756,0.55781
9.3375,0.36108,1.5694,0.6584,0.44481,-0.076971,-0.78513,-0.37439,0.18651,7.2686,-0.46943,2.0697,2.3783,0.47747,0.35508,-0.56124,-0.20043,0.53126,5.4491,-2.0092,1.7415,-2.1015,0.31358,-0.72802,-0.63336,-0.34238,-0.079984,-10.443,15.303,0.084749,-0.83426,-0.66741,-1.7523,0.50548,0.11292,-0.41953,-9.677,-9.2272,-1.2618,1.2537,-1.0645,1.729,0.4299,-0.23327,0.54593
1.6607,1.1978,0.38267,0.16183,-0.38218,-0.50534,-0.77384,-0.38266,0.19848,-1.5077,-0.10254,1.1476,2.713,0.55892,0.22678,-0.58903,-0.13547,0.53087,-0.95385,-0.76197,-1.2475,-0.8413,0.24226,-0.2479,-0.64217,-0.34591,-0.10838,-0.079851,-3.9454,0.20136,0.7217,-0.72964,-0.83742,0.50928,0.12033,-0.44458,0.38522,-1.614,-4.3956,-0.61424,-0.45916,0.59944,0.45862,-0.24021,0.53472
-6.6657,1.376,-1.5444,-0.69689,-0.61533,-0.1544,-0.74644,-0.40106,0.23303,-4.6603,2.0306,1.3032,1.1287,0.28446,0.31192,-0.60663,-0.091161,0.52883,-4.5524,-0.16112,0.022424,0.15115,-0.073728,-0.38616,-0.64414,-0.3527,-0.1178,1.0735,4.6768,-1.7055,1.5862,-1.1106,-0.80486,0.50528,0.11687,-0.46657,1.6133,-1.0084,2.3651,-1.6172,-1.24,0.72011,0.47882,-0.2867,0.50645
-4.6858,-1.2517,-2.3373,0.38448,0.29578,0.1077,-0.7384,-0.40746,0.22898,-0.83842,1.5385,0.70716,0.12388,0.379,0.45911,-0.63112,-0.043991,0.52429,0.14454,-1.0855,-0.027215,0.081943,-0.72278,-0.69898,-0.63654,-0.37414,-0.1138,0.18797,3.3002,-3.3649,0.89227,-0.20578,-0.004779,0.49699,0.11262,-0.48654,2.4973,-6.6992,-3.4622,-1.1731,-0.57014,0.38768,0.50264,-0.32263,0.46993
3.2798,0.77353,-4.2334,0.17543,0.20057,0.1396,-0.74296,-0.39352,0.23871,0.80512,3.4311,-0.13925,0.38009,0.58826,0.2968,-0.64159,-0.029545,0.51258,1.343,-1.6213,1.4525,0.044254,-0.51572,-0.46165,-0.6293,-0.38923,-0.099483,-0.39863,-0.70113,-1.1591,0.94629,0.019732,-0.12125,0.49603,0.09485,-0.48968,-0.37561,-0.71308,-2.5384,-0.185,0.157,0.05833,0.50181,-0.3368,0.45962
0.51275,0.26529,-1.2436,-0.6061,-0.24401,0.19684,-0.75404,-0.39146,0.228,1.076,3.3245,0.82184,-0.12934,0.58054,-0.34455,-0.64175,-0.049672,0.49885,1.1941,-1.8575,2.1634,0.35612,-0.36566,-0.03537,-0.62667,-0.39008,-0.07441,0.40292,3.1124,-1.2672,-0.16119,0.11957,0.16159,0.49133,0.078179,-0.48999,0.58827,0.13471,1.5366,0.3737,0.1679,0.12174,0.4924,-0.33758,0.46276
0.72903,-0.3733,0.55937,0.60996,1.8513,-0.11502,-0.77281,-0.38355,0.19786,1.2356,2.1512,0.78101,-0.55458,0.47174,-0.92152,-0.64237,-0.076445,0.48741,2.0023,-1.1321,1.6398,0.52697,-0.010443,0.63884,-0.62568,-0.38227,-0.059556,-1.4053,2.928,-1.9485,-0.712,0.21631,0.37046,0.47855,0.085037,-0.48433,-1.0504,-2.1888,-0.46209,0.16616,0.2911,-0.15651,0.47743,-0.33401,0.47171
9.1029,1.318,1.7306,-0.31771,0.31225,0.1667,-0.78135,-0.38235,0.15977,6.5808,3.8529,0.70249,-0.59758,0.11794,-0.61423,-0.63416,-0.10928,0.48278,8.7042,-1.3045,0.46816,0.64575,-0.26202,0.56971,-0.6274,-0.36363,-0.048654,-22.886,4.99,-9.69,-1.0098,2.1037,0.77968,0.4756,0.09283,-0.45941,-19.692,-7.6069,-13.342,0.52651,1.6349,-0.31996,0.4433,-0.32407,0.49442
28.946,-1.035,7.5581,-0.48149,0.6395,0.43902,-0.80077,-0.37649,0.13483,29.151,7.4314,0.61182,-1.0643,-0.12134,0.63584,-0.62973,-0.10831,0.48597,25.475,-3.2225,-3.2049,0.29562,1.125,-0.27285,-0.61048,-0.36442,-0.046263,-13.038,5.426,-4.1507,-1.6048,-0.31541,0.7875,0.48686,0.10744,-0.42705,-13.612,-2.5505,0.16139,1.0558,0.70033,-0.85759,0.40065,-0.26016,0.55472
15.541,-1.3282,0.29989,-0.0223,-2.4737,0.24066,-0.79231,-0.36783,0.17431,13.862,6.8509,2.1922,0.7121,0.72165,-0.29109,-0.64119,-0.099783,0.46437,14.122,-3.7566,3.7688,-1.3135,0.89766,-1.0081,-0.59393,-0.37933,-0.089062,-16.928,-9.1146,2.6295,2.4822,0.50219,1.6195,0.49928,0.061093,-0.40899,-25.159,8.5224,-0.078548,-1.1733,-0.10329,-0.11466,0.3837,-0.25958,0.55957
17.039,1.1288,1.6179,0.87731,0.98517,-0.32809,-0.78656,-0.37323,0.19218,14.187,3.7364,2.9965,-0.46318,-0.37628,-1.4827,-0.62794,-0.13285,0.46454,15.645,-2.9497,1.9271,-1.9251,-0.1116,-0.18893,-0.58108,-0.38332,-0.11283,-20.984,0.55529,1.6972,0.46409,-0.60726,-0.87196,0.49818,0.03502,-0.41211,-15.851,-1.9727,0.24465,-0.46035,-0.75822,0.19744,0.39137,-0.27779,0.54197
14.709,-0.87265,2.9152,-0.75833,0.63152,0.16891,-0.79498,-0.3764,0.15866,16.865,5.5048,1.7427,-1.9817,-0.82624,-1.6302,-0.60168,-0.19398,0.47073,14.414,-3.3158,1.1055,-0.86933,-0.58221,0.72946,-0.59196,-0.36657,-0.12488,-10.412,6.8544,1.1224,-1.7792,-0.17981,-0.72175,0.4892,0.064302,-0.42619,-10.923,-3.1554,0.78039,1.9568,0.37159,0.12271,0.3976,-0.24963,0.55825
9.1793,-1.2849,2.2514,0.056071,0.46699,0.20297,-0.80403,-0.37489,0.13869,11.263,2.8239,0.79699,-2.0691,-0.3706,-2.041,-0.57677,-0.2751,0.45782,9.7106,-3.444,1.8335,0.29355,-0.55719,1.005,-0.61095,-0.34328,-0.11574,-9.0836,-4.7761,0.20143,-1.8403,0.22612,-0.6208,0.49874,0.11403,-0.41254,-11.981,2.5923,-3.0393,0.52044,0.58304,0.79717,0.37914,-0.22365,0.58669
5.9573,-0.67771,1.358,0.45842,0.026072,0.085598,-0.80837,-0.36504,0.1574,6.7111,0.88422,1.917,-0.45057,0.088829,-2.2645,-0.55609,-0.33817,0.43942,5.8541,-2.361,1.7587,0.9462,-0.39109,0.75609,-0.62669,-0.3301,-0.11217,-8.023,0.52717,-0.81841,-0.31425,-0.49573,-1.0906,0.49107,0.13365,-0.42182,-7.0152,2.1731,-3.0088,-0.66631,-0.9555,1.001,0.39579,-0.26027,0.56221
4.8297,-0.26338,0.039093,0.38382,0.26231,0.060604,-0.8101,-0.3595,0.16262,5.5984,1.4179,1.8737,0.18411,0.19547,-2.079,-0.52787,-0.38247,0.43454,5.824,-1.9045,1.8261,1.7795,-0.38003,0.28107,-0.63606,-0.32535,-0.086238,-8.0325,2.5948,-0.26564,-0.49135,-0.31825,-0.64776,0.48104,0.15785,-0.42966,-7.4613,-1.493,-0.73287,-0.79486,-0.60005,1.2727,0.4036,-0.29755,0.54325
7.7208,0.051244,0.77927,0.064302,0.42254,-0.06148,-0.81505,-0.35898,0.14455,6.7013,2.2483,1.6096,0.11108,0.17772,-1.5314,-0.50008,-0.42039,0.43237,8.6783,0.002963,2.4058,1.6887,-0.4243,0.12199,-0.64234,-0.3218,-0.041214,-9.1841,1.9403,0.91237,-0.000929,-0.11566,-0.37899,0.48101,0.17894,-0.42606,-8.8346,-7.5529,-0.53336,0.034727,-0.39849,0.70219,0.39751,-0.30715,0.5431
11.06,0.13107,3.7744,-0.046979,-0.013618,-0.079336,-0.81519,-0.36238,0.13683,8.5868,2.6752,1.5138,0.14447,0.095178,-0.50822,-0.48632,-0.43778,0.43034,10.438,-0.73409,1.037,0.58932,-0.27239,-0.44904,-0.64088,-0.32682,-0.019589,-9.8148,2.492,-2.5071,0.32986,-0.13335,-0.097636,0.47642,0.17589,-0.43188,-9.3043,-5.1382,-2.5966,0.75141,0.071098,0.032522,0.39781,-0.30091,0.54827
