2.605,-0.7316,1.7624,-0.64611,-0.10699,0.029458,-0.41271,-0.039573,-0.68116,4.6473,1.2839,2.7742,-0.12915,0.17881,-0.019831,-0.49722,-0.4553,-0.27402,4.9538,-1.2175,2.3988,1.5592,-0.39076,-0.068137,-0.47937,0.34406,-0.42834,-4.8293,-9.064,2.7389,-0.92672,-0.031762,0.96355,0.57262,-0.40456,-0.003911,-11.77,12.574,7.1285,-0.49349,0.22244,-1.0454,0.56748,0.33885,0.30461
24.838,-1.9502,11.818,0.90573,-1.1403,-0.087167,-0.42437,-0.022246,-0.66525,19.524,0.85147,2.5719,0.20508,0.070835,0.22121,-0.49783,-0.44543,-0.27866,21.569,-5.1033,3.3442,2.0013,-0.53422,0.12891,-0.48378,0.3097,-0.43568,-28.912,-4.068,1.2441,-0.69914,0.34493,-0.52152,0.57217,-0.39675,-0.018623,-28.706,0.99964,-3.5435,-0.071618,-0.13929,-0.76233,0.55963,0.34683,0.30435
33.999,-4.5033,9.3184,0.14242,-0.15186,0.001265,-0.46591,-0.019871,-0.635,43.523,3.5123,-1.201,0.44025,-0.05066,0.5805,-0.50931,-0.43756,-0.26121,42.003,-2.5955,-2.001,0.77424,0.53665,-0.54955,-0.48855,0.27281,-0.45017,-31.814,-2.3091,-6.0343,-0.78895,0.52988,0.51844,0.567,-0.39882,-0.020051,-29.709,6.6487,-4.7705,-0.010117,0.23539,-0.60962,0.5487,0.35746,0.31538
34.226,-2.2813,9.0511,-0.075793,-0.54002,-0.059296,-0.48107,-0.019218,-0.62414,34.156,-1.3265,4.3189,-0.55572,-0.54907,0.030834,-0.51689,-0.43237,-0.25366,34.323,-3.4421,2.5453,-2.8873,0.60402,-0.15498,-0.47962,0.2934,-0.44866,-29.444,-13.048,2.9614,0.20453,-0.37461,-1.0126,0.5745,-0.3891,-0.026593,-27.315,15.42,0.15719,0.21422,-0.18775,0.97391,0.55454,0.35492,0.30922
24.078,-1.8447,5.44,0.18617,1.1847,0.22248,-0.46729,-0.018661,-0.64038,23.829,0.63847,6.8066,-1.7985,-0.78004,-0.17857,-0.52738,-0.42385,-0.26793,22.192,-4.1381,7.3564,-1.1905,-0.042989,0.28365,-0.47717,0.3397,-0.42987,-24.274,-5.5246,4.2201,1.0908,-0.81504,-1.6487,0.59468,-0.36134,-0.025044,-23.595,8.4073,1.135,-0.2076,-0.27796,2.2609,0.57837,0.31478,0.30515
9.6615,-1.195,1.5891,0.39176,2.0537,0.43266,-0.4338,-0.020278,-0.67136,10.568,0.16705,3.9234,-1.1215,-0.21807,0.004917,-0.52802,-0.41485,-0.2878,7.5484,-1.0978,2.7784,-0.15687,-0.26341,0.31861,-0.47694,0.35497,-0.42258,-10.99,1.8075,-7.5562,0.91691,-0.085677,-1.486,0.6191,-0.32885,-0.023305,-11.607,-5.1853,-3.0322,-0.42798,-0.018427,1.9508,0.60165,0.26403,0.30617
-3.0104,-1.3688,1.9097,0.51076,1.3674,0.26489,-0.39395,-0.024184,-0.70276,-1.8482,-3.3406,2.1421,0.43222,0.023202,0.047634,-0.53098,-0.41773,-0.29247,-0.098299,-1.1809,0.4561,-0.40404,-0.20554,0.3967,-0.4803,0.36899,-0.41886,-1.9414,5.1883,-2.0658,1.2417,0.13198,-0.90058,0.63716,-0.30688,-0.001355,-3.4463,-6.7031,-4.9977,-1.4762,0.20561,1.1064,0.61262,0.22321,0.32113
-9.7975,0.38612,0.97422,0.90173,0.46203,-0.29495,-0.36662,-0.048596,-0.72046,-4.5944,0.097157,0.78731,0.94981,0.094906,-0.15014,-0.5287,-0.43554,-0.28237,-1.0728,-0.98053,-0.17095,-0.38698,0.084247,0.46419,-0.47496,0.38515,-0.41575,-0.43287,10.169,-0.74279,-0.4797,0.037362,0.092353,0.64194,-0.30177,0.005468,-0.91645,-11.031,0.80833,-0.059553,-0.063658,0.17586,0.61859,0.20157,0.32586
1.6372,0.25329,0.11986,-0.15455,-1.3841,-0.12868,-0.39246,-0.054439,-0.70876,-0.36619,2.0882,-1.8801,0.39468,0.29353,0.066278,-0.52891,-0.44675,-0.27632,-1.1189,0.096885,0.30104,-0.39664,0.31341,0.046097,-0.47111,0.39826,-0.41454,0.1735,-0.94258,0.66959,-0.47802,0.26762,0.19233,0.64331,-0.30713,0.003035,-1.0816,-2.3271,0.829,0.23368,0.1383,-0.52114,0.61787,0.21264,0.32709
1.3502,-0.41245,0.42676,-0.065561,-0.75114,-0.069304,-0.42255,-0.051272,-0.69279,0.60448,0.82679,-1.7682,0.28629,0.18194,0.41514,-0.52738,-0.44355,-0.27877,-0.69317,-1.1591,0.76945,-0.42719,0.23986,-0.31532,-0.46755,0.40111,-0.41418,0.42487,-3.1037,1.1422,0.14023,0.27384,0.35788,0.63889,-0.31807,0.006156,-0.11453,2.6818,0.5899,-0.21527,0.26256,-0.52799,0.60735,0.23204,0.33251
-0.23556,-0.4337,-0.34652,0.40843,-0.21069,-0.1186,-0.43388,-0.058429,-0.68664,-0.69298,0.48944,-0.19311,0.56553,0.21538,0.10513,-0.53318,-0.44344,-0.27518,-1.4646,-0.14441,0.41491,-0.13067,0.021198,-0.40474,-0.47206,0.40034,-0.41085,-1.0902,0.37584,-0.13758,0.54187,0.095455,0.48972,0.6342,-0.32581,0.017452,0.17925,-0.69549,0.40645,-0.19893,0.006961,-0.45014,0.60421,0.23301,0.33892
-0.37501,-0.14226,-0.68893,0.27298,-0.45288,-0.057575,-0.43927,-0.070367,-0.67613,-0.7742,0.47728,0.30698,0.49525,0.086618,-0.065707,-0.52869,-0.44467,-0.2671,-1.2928,-1.0662,0.77586,0.646,-0.25205,-0.27993,-0.48021,0.38947,-0.41197,-1.0639,5.0665,-0.80994,-0.32314,0.14153,0.57032,0.62613,-0.33755,0.022649,-2.0801,-7.6756,-0.039027,0.88345,0.027581,-0.72543,0.60011,0.25388,0.33414
0.56188,0.49128,-1.6627,0.15334,-0.457,-0.024823,-0.45194,-0.076403,-0.66213,0.014539,0.87926,1.3684,0.23758,-0.097773,-0.069681,-0.52787,-0.44541,-0.25923,0.067347,-1.2404,0.63324,1.3225,-0.34192,-0.15621,-0.48807,0.36276,-0.41744,-1.5299,7.0004,-0.96398,-0.89788,-0.042141,0.88177,0.61326,-0.3544,0.010713,-1.0717,-5.1796,0.5077,0.2595,-0.13163,-1.2836,0.58891,0.28396,0.32496
2.4512,0.345,-0.36585,-0.38297,-0.11768,-0.059597,-0.45803,-0.076751,-0.65173,3.7555,1.1982,2.4743,-0.39545,-0.058182,-0.058199,-0.52537,-0.44049,-0.25788,4.0814,-0.9379,1.9847,1.9535,-0.23216,0.011916,-0.49211,0.33234,-0.43005,-4.884,9.5552,-1.6644,-0.55183,-0.44356,1.7567,0.59315,-0.37892,-0.01146,-6.2394,-3.7677,-1.1596,-0.94908,-0.15933,-1.8827,0.57449,0.31248,0.32437
16.52,-1.5328,9.3246,0.13109,-0.58324,-0.0569,-0.46133,-0.054808,-0.64425,15.558,0.20622,1.7572,0.23552,0.14406,0.10229,-0.52697,-0.42884,-0.26131,16.921,-2.6834,2.1901,1.879,-0.20654,0.23966,-0.49218,0.29477,-0.44682,-25.78,10.946,-2.596,-1.8989,1.0239,1.2772,0.57038,-0.40823,-0.022513,-26.21,2.898,-5.0053,0.34997,0.25312,-1.6484,0.55018,0.33813,0.33921
36.653,-2.2864,7.2935,-1.4231,-1.8007,-0.34466,-0.49568,-0.048231,-0.61142,37.434,2.254,-3.0304,0.69129,-0.16057,0.30714,-0.53317,-0.42608,-0.24569,33.479,-2.4825,-1.7776,0.73284,0.31809,-0.043729,-0.49019,0.26893,-0.46027,-27.344,-15.879,0.37304,0.10003,0.48814,0.91973,0.55717,-0.42488,-0.015696,-26.834,12.364,-0.35841,1.1974,0.24323,-0.47834,0.53392,0.36689,0.33909
0.46763,0.13069,-0.6306,0.20849,-0.53553,-0.16703,-0.47109,0.028033,-0.65697,-0.84564,-0.36483,0.70869,0.070279,-0.023733,0.1787,-0.5374,-0.37122,-0.39162,-1.0955,-0.34858,0.74367,0.31636,-0.20633,-0.063686,-0.47638,0.40748,-0.41746,-0.11428,-1.5918,1.5607,0.044196,0.13674,0.45726,0.66004,-0.31967,0.05777,-0.73906,-0.37368,0.93605,0.52208,0.082509,-1.0549,0.64779,0.25239,0.30331
0.44442,0.02653,-0.47475,0.22061,-0.4493,-0.14823,-0.48065,0.019306,-0.64785,-0.26617,1.0839,0.93274,0.64173,0.23774,0.22726,-0.53894,-0.37345,-0.38684,-1.2657,-0.60048,0.86039,0.058682,-0.12397,-0.032975,-0.48023,0.40487,-0.41581,0.19129,-0.23844,1.0627,0.22045,-0.13028,0.57742,0.6563,-0.32731,0.058538,-0.12102,2.0449,0.62428,0.11746,0.11071,-0.82071,0.64121,0.27807,0.29848
0.24295,-0.01636,-0.46163,0.21798,-0.18647,-0.060917,-0.48736,0.009627,-0.63874,-0.15093,1.0087,0.9331,0.79472,0.45752,0.11514,-0.53472,-0.37889,-0.3822,-0.70198,-0.98661,0.67272,0.16145,-0.038778,0.000122,-0.47946,0.40132,-0.4158,-0.55841,2.0937,-1.3185,-0.29467,-0.074653,0.72816,0.6481,-0.34232,0.053282,-0.049196,0.7332,-0.34928,0.4537,-0.067471,-0.74493,0.63399,0.2987,0.29492
-0.27474,-0.40022,0.22592,0.19572,-0.083801,-0.037707,-0.4887,0.00343,-0.63355,-0.025177,1.1145,0.61841,0.90187,0.55572,-0.070142,-0.52529,-0.39169,-0.37883,-0.11495,-0.93403,0.8274,0.2045,0.068497,0.064147,-0.47882,0.39702,-0.41817,-0.82938,3.6626,-1.9034,-1.2101,-0.032773,0.87605,0.63517,-0.36365,0.038675,-0.30594,0.21603,-1.655,0.59242,-0.092914,-0.70733,0.62627,0.32309,0.28526
1.5856,-0.53752,1.1868,0.049286,-0.17898,-0.044565,-0.49015,-0.001196,-0.62783,1.6843,1.47,1.746,0.68906,0.52626,-0.16065,-0.51614,-0.40389,-0.37326,1.9956,-1.4857,1.7074,0.3516,0.16255,0.17808,-0.47298,0.39142,-0.42202,-5.581,2.2272,-2.1549,-1.9178,-0.055698,1.3901,0.61745,-0.39191,0.006632,-3.6255,-5.2313,-1.0832,0.31244,0.1539,-0.9909,0.61671,0.34387,0.27548
9.2103,-1.7817,8.0046,-0.16189,-0.64437,-0.17495,-0.49669,-0.003502,-0.61809,9.3263,3.876,4.8151,-0.44135,0.35151,0.050429,-0.51141,-0.40588,-0.37544,10.086,-5.0133,2.8817,1.1932,0.031557,0.17717,-0.46855,0.37612,-0.43478,-17.231,-2.858,1.1357,-0.72067,0.29589,0.91745,0.59824,-0.41878,-0.013693,-20.168,1.8588,-0.53676,0.033168,0.36152,-0.21283,0.60752,0.35316,0.27956
37.071,-2.4,6.6523,-0.79524,-1.1905,-0.33129,-0.52786,-0.002481,-0.58527,32.557,3.5718,3.9744,-2.0427,-0.3079,0.68473,-0.51682,-0.37268,-0.39476,32.856,-8.5615,2.7971,2.8154,-0.099086,-0.75839,-0.47204,0.33306,-0.45654,-26.569,-5.3825,-4.9319,0.9614,0.36929,0.95112,0.58594,-0.43277,-0.003245,-24.29,2.1704,-2.9739,0.24295,0.5741,-0.43804,0.60337,0.35826,0.28213
34.043,-1.4374,9.1802,-0.27141,-0.18378,-0.10888,-0.53274,-0.002709,-0.57986,35.804,0.5931,6.1145,-0.92324,-0.38152,0.39433,-0.53035,-0.33434,-0.40902,34.952,-4.074,2.2055,0.99756,0.14289,-1.3357,-0.48475,0.26719,-0.48294,-31.285,-5.3294,-2.3555,0.017719,-0.064303,-0.045252,0.57802,-0.44431,0.009392,-32.735,4.1629,-1.744,0.76961,0.18133,0.30708,0.60207,0.36357,0.27999
32.732,-2.1034,7.9123,-0.27047,0.60516,0.027963,-0.53698,0.004794,-0.57748,34.313,-0.61676,7.6237,-0.87984,-0.51381,-0.80575,-0.54063,-0.32574,-0.41183,33.028,-3.2974,7.4368,-1.0332,-0.076635,-0.27126,-0.49581,0.25782,-0.48108,-28.357,-9.6864,3.8309,0.47681,-0.5395,-1.2034,0.5891,-0.42931,0.006967,-26.587,12.989,3.9571,-0.36088,-0.49063,0.97706,0.61118,0.3515,0.27623
19.709,-1.7548,6.1368,-0.096459,1.2484,0.3086,-0.51222,0.01419,-0.60255,21.561,-1.8239,4.9516,-0.65842,-0.3446,-0.93894,-0.53075,-0.3333,-0.41846,21.728,-2.8241,4.3868,-1.4467,-0.061443,0.46974,-0.49216,0.29221,-0.4663,-23.594,-3.8059,-0.64193,1.3579,-1.0584,-1.8758,0.61475,-0.39221,0.005312,-23.289,7.3683,0.41154,-0.41918,-0.65387,1.8051,0.63263,0.31588,0.26691
7.4721,-0.49867,1.8958,-0.096451,1.3844,0.25374,-0.4825,0.025224,-0.63647,7.6043,-1.8622,4.2145,0.83781,-0.204,-0.45501,-0.52363,-0.35104,-0.41538,7.4627,-1.1379,2.1779,-1.8988,0.21417,0.17629,-0.48695,0.33631,-0.45056,-10.059,3.2086,-7.9411,1.065,-0.31454,-1.4474,0.64024,-0.35265,0.010667,-11.448,-3.6237,-6,-0.31192,0.049856,1.6318,0.65644,0.26896,0.26401
-1.7834,-0.36383,1.5728,0.039045,0.68507,0.002468,-0.45605,0.030686,-0.65817,-0.94039,-1.2979,2.111,1.2117,0.025973,-0.19867,-0.52316,-0.37715,-0.39947,0.29569,-1.9796,1.6267,-1.9825,0.28295,0.14863,-0.48202,0.37763,-0.43046,-1.8856,2.7126,-5.3152,1.2357,0.36448,-1.3794,0.6571,-0.32321,0.032331,-2.4657,-4.6227,-3.647,-0.66496,0.29403,1.2333,0.66121,0.23682,0.27932
-4.5787,-0.13136,-0.9392,0.090087,-0.16654,-0.15288,-0.45731,0.026299,-0.66147,-2.0716,0.62039,-0.41229,-0.009832,0.15396,-0.33198,-0.51889,-0.39338,-0.39567,-2.2522,-0.5756,0.48539,-0.7419,0.24405,0.34106,-0.47487,0.40734,-0.41675,-1.3632,11.441,1.1988,-0.65965,0.001479,-0.41637,0.67027,-0.29915,0.04681,0.8865,-9.3614,1.141,0.28983,-0.054328,0.55983,0.66885,0.21487,0.28292
-0.51158,-0.14557,0.016843,-0.15261,-0.44737,-0.12237,-0.47028,0.025061,-0.65472,-1.1884,0.069133,-0.25627,-0.44897,0.26377,-0.18187,-0.50708,-0.39422,-0.40883,-1.6552,-0.62753,0.6665,0.21085,0.22403,0.42794,-0.4647,0.42222,-0.41842,-1.4564,4.0978,-0.71595,-0.98199,0.24675,0.11492,0.66973,-0.30696,0.040973,-1.6893,-4.0588,0.70086,0.4673,0.17035,-0.17984,0.6682,0.2215,0.28077
1.0245,0.03454,0.066973,-0.10983,-0.43091,-0.17512,-0.48314,0.026998,-0.64827,-0.34508,-0.024439,0.01338,0.20115,0.30386,-0.1682,-0.50313,-0.39511,-0.41786,-0.68725,0.61151,0.30752,0.1269,0.33073,0.16262,-0.45696,0.42136,-0.42826,0.095868,-0.50192,1.2036,-0.28595,0.32167,0.070474,0.67038,-0.30821,0.039285,-0.60048,1.7015,1.2129,0.11392,0.15201,-0.29377,0.66713,0.23142,0.28255
0.24098,-0.16663,0.067185,-0.037979,-0.38148,-0.17988,-0.49359,0.025699,-0.6402,-0.27983,0.52026,0.1791,0.57482,0.24152,-0.17152,-0.49395,-0.40505,-0.41391,-0.19285,-0.48796,0.016299,-0.34051,0.41328,-0.003742,-0.44665,0.42479,-0.43238,-0.54151,0.25039,1.8578,0.092163,0.10082,0.42918,0.66648,-0.31583,0.046538,-0.14054,-0.55403,0.43764,-0.41789,0.07368,-0.34286,0.66068,0.23847,0.28702
-0.39257,-0.10279,0.19711,0.021741,-0.3636,-0.14162,-0.50338,0.023084,-0.6325,-0.63111,1.1936,0.32341,0.21219,0.18038,-0.13414,-0.48865,-0.41472,-0.41161,-0.20715,-0.58955,-0.14841,-0.325,0.41199,-0.059378,-0.44252,0.42973,-0.43358,-0.089319,1.5647,0.064622,0.15772,-0.11072,0.55318,0.6601,-0.32741,0.046131,-0.47525,-3.4651,0.2,-0.17696,0.002372,-0.54989,0.6564,0.24424,0.28985
-0.59936,0.012267,-0.37082,0.16953,-0.50798,-0.12169,-0.51238,0.01441,-0.62062,-0.74743,0.67026,0.25712,-0.26787,0.11626,-0.15374,-0.48435,-0.4154,-0.4141,-0.34155,-0.3362,-0.22332,-0.22123,0.34846,0.014785,-0.43546,0.43207,-0.43429,-0.62184,3.7333,-2.4546,-0.34569,-0.12565,0.69456,0.65166,-0.34154,0.038609,-0.95586,-4.1499,0.15268,0.19642,-0.082216,-0.81795,0.65306,0.25933,0.28719
1.2979,0.17291,-1.7433,-0.15403,-0.3872,-0.11341,-0.52161,0.007425,-0.60767,1.1025,0.56058,1.3082,-0.58299,0.18253,-0.22693,-0.47744,-0.40892,-0.42493,0.97222,-1.088,0.86103,0.00201,0.21648,0.17579,-0.42771,0.43284,-0.43645,-1.9815,7.3364,-0.83507,-1.1789,-0.14459,1.2529,0.63698,-0.36343,0.022065,-4.4438,-10.463,-1.5594,0.80728,-0.29758,-1.5698,0.64157,0.29214,0.28046
6.3642,-0.36522,4.112,-0.54312,-0.033155,-0.19129,-0.52079,0.016251,-0.60236,7.9012,1.712,3.1536,-1.3377,0.22698,-0.05192,-0.47076,-0.39487,-0.44113,7.9031,-3.7998,2.6196,1.1446,-0.04672,0.15526,-0.42184,0.42251,-0.44307,-9.2175,-8.7471,-3.5591,-0.52929,0.12695,1.0699,0.61532,-0.39632,-0.002734,-13.876,-1.6879,-3.0325,-0.90823,1.1675,-1.4832,0.627,0.32701,0.276
30.277,-2.6724,5.0171,-0.20711,-1.7069,-0.27979,-0.53363,0.008482,-0.58339,23.39,2.5136,2.4624,-2.0449,-0.007314,0.41248,-0.47696,-0.35473,-0.4712,22.559,-6.0986,2.9234,2.6245,-0.52529,-0.1033,-0.42973,0.38057,-0.46914,-32.274,0.95373,-2.7424,-0.36869,0.65905,0.79404,0.60352,-0.41564,-0.002452,-22.71,2.3936,-4.8293,-0.046759,0.32787,-1.4573,0.60492,0.35487,0.29346
33.793,-0.53578,6.55,0.007186,0.085703,-0.066006,-0.55274,0.003284,-0.56442,33.979,-0.090959,0.33786,-0.12888,-0.12784,0.85274,-0.48786,-0.31936,-0.48564,33.892,-4.6679,3.2169,2.6971,-0.43835,-0.88045,-0.44422,0.31441,-0.49815,-28.713,-14.911,2.6438,0.36422,0.34991,0.58147,0.59061,-0.43635,0.017523,-26.381,14.309,-1.9903,1.1705,0.26524,-0.13168,0.59481,0.38133,0.28623
36.288,-1.6443,8.2556,-0.070517,0.64576,0.081342,-0.54965,0.004921,-0.56759,35.048,2.6421,7.0647,1.1266,-0.85367,0.58674,-0.50557,-0.31914,-0.46118,33.219,-3.5786,6.7037,0.22044,-0.63476,-0.91034,-0.46318,0.27281,-0.50238,-29.681,-11.285,2.8306,0.15361,-0.70405,-1.2843,0.60144,-0.41945,0.016406,-28.402,13.606,0.76035,-0.047979,-0.37071,1.1407,0.60512,0.36929,0.28065
22.544,-0.97159,6.5589,0.14138,1.4028,0.31589,-0.52115,0.012339,-0.59907,25.306,1.6853,6.1548,0.39648,-1.0261,0.010233,-0.53136,-0.33058,-0.43159,25.198,-2.9279,5.0671,-1.4157,-0.50781,-0.17667,-0.48457,0.27752,-0.48664,-27.234,-4.6776,-0.11385,0.99302,-0.76044,-1.9947,0.62484,-0.38178,0.010801,-25.476,11.26,1.3937,-0.16568,-0.6204,2.0552,0.63218,0.32941,0.26504
9.2771,0.077379,2.4505,0.11744,1.2734,0.26203,-0.49282,0.015556,-0.62642,12.304,0.36416,3.974,0.63461,-0.76964,-0.33608,-0.53937,-0.34185,-0.40833,12.01,-2.6223,4.527,-2.1862,-0.22788,0.10637,-0.48934,0.31785,-0.46042,-11.931,2.4084,-8.488,1.4613,-0.31951,-1.5455,0.64756,-0.33849,0.01787,-14.46,-4.7125,-4.6493,-0.4071,-0.095208,1.7926,0.65438,0.27967,0.26521
0.44078,0.15307,1.2498,0.21543,0.8513,0.022279,-0.46733,0.01483,-0.6533,1.0246,0.41482,3.8224,0.69962,-0.40376,-0.53402,-0.54085,-0.36578,-0.38696,1.8767,-1.2627,3.4475,-2.0872,-0.17357,0.49956,-0.48792,0.37251,-0.42948,-2.5064,3.202,-4.5478,0.89329,0.15754,-1.3648,0.66714,-0.30531,0.042834,-3.9224,-2.9924,-2.1954,-0.80154,0.36162,1.5693,0.66544,0.23833,0.27716
-3.5837,-0.50586,-0.068493,0.59107,0.096126,-0.12219,-0.46255,0.005483,-0.66098,-2.478,0.80462,1.5692,-0.18237,-0.11054,-0.63962,-0.53566,-0.38297,-0.381,-2.2009,-1.8578,2.9388,-0.79499,-0.14464,0.92206,-0.48102,0.41257,-0.40797,-0.33695,10.697,0.74753,-0.36538,-0.16131,-0.29328,0.67809,-0.28457,0.049664,0.51682,-11.034,1.3469,-0.65917,-0.084191,0.5821,0.67259,0.20375,0.28632
-1.9992,-0.29069,-1.4803,0.12582,-0.17753,-0.047684,-0.46919,-0.007326,-0.65828,-1.7665,-0.11818,1.3555,-0.69416,0.11182,-0.36391,-0.52793,-0.38668,-0.39055,-1.0279,-0.81401,2.5375,0.86082,-0.068105,0.82741,-0.46852,0.42751,-0.41129,-0.88931,2.7948,-0.69563,-0.19421,0.066762,0.10814,0.67843,-0.28936,0.042669,-3.5978,-6.6139,-0.95202,-0.34586,0.2395,-0.27593,0.67012,0.2039,0.29639
1.3794,-0.34067,0.5448,0.1313,-0.35499,-0.14953,-0.47849,-0.008663,-0.65412,-1.4237,-0.40413,1.8083,-0.13068,0.32875,-0.12995,-0.52005,-0.38321,-0.40558,-0.55203,0.68363,1.5797,0.7428,0.17909,0.22751,-0.45957,0.42135,-0.42979,0.047549,1.3826,0.69786,0.093851,0.11791,0.10915,0.67528,-0.29551,0.044919,-0.46227,-0.79458,1.2982,-0.17155,-0.026048,-0.44617,0.66727,0.21316,0.29559
0.78424,-0.51064,-0.22941,0.24535,-0.2219,-0.16556,-0.48508,-0.017607,-0.64789,-0.60368,0.43956,1.8002,0.36464,0.53806,-0.20291,-0.51252,-0.38877,-0.4095,-1.1068,0.53964,0.89411,0.27359,0.3739,-0.11723,-0.4555,0.41438,-0.43977,-1.4512,2.4998,1.1768,0.022846,0.039824,0.56863,0.67308,-0.3019,0.049865,0.18089,-1.1996,0.88959,-0.17766,-0.17988,-0.68625,0.66423,0.22558,0.29646
-0.31516,0.269,-0.29238,0.41719,-0.18607,-0.055213,-0.48957,-0.029896,-0.64073,0.70327,1.1077,0.99712,0.49684,0.67676,-0.34701,-0.49423,-0.40414,-0.41407,-1.413,0.11451,0.67701,0.01016,0.42954,-0.14138,-0.44927,0.4083,-0.44802,-1.4045,1.5603,-0.11187,-0.19557,-0.083072,0.82074,0.66306,-0.32173,0.04586,0.26812,-2.0318,-0.50079,-0.10528,-0.10594,-0.856,0.65976,0.24625,0.29045
-0.6282,0.22736,-0.36964,0.42275,-0.075368,0.061017,-0.49004,-0.041339,-0.63711,1.157,1.6024,0.95842,0.44168,0.79048,-0.50586,-0.47628,-0.41701,-0.41949,-1.2852,-0.34929,0.3545,0.19415,0.44501,-0.059887,-0.44271,0.40474,-0.45607,-0.78958,1.7056,-2.0205,-0.68689,-0.068707,0.87455,0.65183,-0.34042,0.036362,0.41124,-0.61443,-2.2577,0.43626,0.008821,-0.86757,0.65254,0.26727,0.28876
-0.14656,-0.10465,0.16912,-0.059597,-0.019931,0.259,-0.48759,-0.043475,-0.63221,1.6489,0.96606,1.1532,0.49519,0.83343,-0.64641,-0.45213,-0.43463,-0.42566,-1.6664,-0.074185,0.9723,0.38306,0.36484,0.11671,-0.43493,0.39579,-0.46529,-1.0292,2.8782,-2.852,-1.3184,-0.01659,1.138,0.63918,-0.36484,0.017536,-2.3401,-7.0002,-1.1111,0.8979,-0.085875,-1.1491,0.64337,0.29479,0.2818
4.4063,0.61486,1.9544,-0.61054,-0.15717,0.5257,-0.48939,-0.031704,-0.62744,5.9027,1.7213,2.274,0.24206,0.72723,-0.69471,-0.42441,-0.45314,-0.43226,3.9962,-4.242,4.2969,1.3106,-0.074433,0.2761,-0.4286,0.38094,-0.4781,-5.9314,-7.6033,-1.3334,-0.61135,0.025152,0.94675,0.61879,-0.39394,-0.008669,-10.46,-3.4642,0.46462,-0.52834,0.47398,-0.74307,0.63699,0.31228,0.27459
27.875,1.2146,6.8672,0.76687,-1.5738,0.41406,-0.50511,-0.018465,-0.60819,17.41,4.4795,3.1616,-1.303,0.084255,-0.072131,-0.41255,-0.44953,-0.44616,21.939,-9.0925,4.6582,3.9033,-0.59555,-0.31796,-0.43362,0.32179,-0.50265,-25.78,-1.46,-0.50832,-0.014541,0.57089,0.60578,0.60896,-0.40895,-0.013208,-22.49,5.9403,-0.32592,0.030478,0.26299,-0.59248,0.6277,0.323,0.28117
34.698,-3.1036,9.5026,-0.41313,0.13907,-0.044769,-0.53325,0.003479,-0.58403,33.348,3.1146,3.2118,-2.2405,-0.5518,1.2286,-0.43162,-0.39827,-0.47598,37.102,-4.5493,-1.0395,3.182,0.036616,-1.6057,-0.45084,0.21017,-0.54064,-34.345,-5.0288,-3.6179,0.16284,0.38093,0.53064,0.60139,-0.42057,0.001434,-32.033,0.056119,-5.3891,0.86254,0.37171,-0.30803,0.62211,0.33272,0.28508
35.929,-3.3916,8.6445,-0.38635,0.093056,0.012078,-0.53103,0.007463,-0.58574,36.257,3.1291,6.0903,-0.54958,-1.341,1.8628,-0.47614,-0.34223,-0.47909,34.66,-1.005,4.3531,-2.3507,0.032939,-0.90946,-0.45792,0.18736,-0.54198,-27.92,-12.988,4.6086,-0.11905,-0.24566,-0.89055,0.60383,-0.41874,0.000485,-28.467,15.359,-0.4314,-0.16481,-0.31938,0.59854,0.62472,0.33812,0.27612
24.356,-2.0771,7.0132,-0.018336,1.3915,0.36331,-0.51316,0.018084,-0.60467,27.894,1.6408,8.1952,0.066964,-1.267,0.98688,-0.51861,-0.31133,-0.45369,26.204,-3.2758,9.0762,-2.0524,-0.39181,0.64702,-0.46032,0.24562,-0.51868,-26.41,-5.3903,2.4997,0.37187,-0.66845,-2.0665,0.62624,-0.38246,-0.009271,-24.242,10.825,0.068557,-0.48157,-0.66999,1.5395,0.64124,0.30586,0.27124
9.1092,-0.39824,3.1476,0.26778,1.8793,0.33077,-0.47188,0.02222,-0.64163,12.805,0.4604,5.584,0.52094,-0.40164,-0.39084,-0.53821,-0.31316,-0.43229,12.074,-2.8314,4.5316,-1.6594,-0.47679,0.61518,-0.46652,0.31232,-0.49051,-12.81,2.9497,-6.0226,0.65878,-0.16317,-1.7886,0.65639,-0.33074,-0.01141,-13.757,-1.6706,-3.8821,-0.10617,-0.15243,1.6689,0.66355,0.26254,0.26489
-0.0056,-0.48662,2.7794,0.43442,1.2515,0.084707,-0.43328,0.020027,-0.67291,2.0137,-0.82751,3.0062,1.229,0.20925,-0.92994,-0.52612,-0.34456,-0.42412,2.0033,-0.47881,2.1008,-2.0998,-0.46003,0.53442,-0.46886,0.35255,-0.46365,-4.5528,5.0567,-3.4054,0.84113,0.37092,-1.1934,0.6718,-0.29944,0.009651,-3.8434,-4.9344,-2.3786,-0.55632,0.249,0.96744,0.67006,0.23445,0.27204
-5.2711,-0.7472,0.67827,0.63349,-0.15493,0.052085,-0.42617,0.004911,-0.68292,-1.8989,0.45785,1.0754,1.8417,0.45974,-0.84351,-0.50234,-0.39745,-0.40851,-2.16,-1.0646,1.9916,-1.2716,-0.44857,0.78499,-0.46592,0.40621,-0.43019,0.83792,7.5202,0.94717,-0.17178,0.11511,-0.26466,0.68096,-0.28315,0.021839,1.2563,-6.9675,-0.3181,-0.48872,0.10343,0.52905,0.67347,0.2088,0.28465
