4.1674,-1.2519,-2.2888,-0.10625,-0.069894,-0.04841,-0.61747,0.42843,0.29389,11.322,2.5888,2.2847,-0.85144,0.13878,0.49738,-0.59961,0.21466,-0.23858,13.908,-2.9943,2.8011,0.63035,0.54632,0.44239,-0.78363,0.2531,0.13028,-28.533,15.934,-10.624,-0.40682,0.43162,1.255,0.61721,0.089296,0.64586,-21.569,-4.9094,-3.7239,1.3007,-0.38715,-1.9632,0.62708,-0.21008,-0.28723
30.848,-8.0144,1.7479,-5.4474,-1.4556,-0.35901,-0.60503,0.39385,0.34906,37.204,1.7884,-6.119,1.8081,2.4158,0.39482,-0.56774,0.2237,-0.26636,30.561,-4.425,1.2256,0.39147,0.32677,-0.055393,-0.78712,0.26529,0.11852,-21.527,0.18688,-0.20338,-3.3659,0.72497,2.1725,0.59203,-0.030802,0.68143,-23.789,-5.9004,-5.7359,-0.18831,-0.1311,-0.68605,0.63219,-0.18665,-0.29457
32.7,-8.4975,-7.1617,-0.35529,-1.0795,-0.26823,-0.59144,0.34298,0.41341,23.432,1.5746,0.23588,2.9037,1.3144,-1.1055,-0.54649,0.19068,-0.32999,22.062,-1.4433,2.927,0.34931,-0.083534,0.28866,-0.78916,0.26736,0.1042,-20.006,-14.452,-1.8523,2.4286,0.25553,-0.33771,0.57982,-0.079872,0.69453,-10.498,21.533,-1.9419,-0.5595,0.57717,0.3907,0.64098,-0.14965,-0.30229
17.644,-5.9757,-3.7837,0.83011,0.84415,0.17075,-0.59769,0.354,0.39774,13.225,0.64704,7.6953,1.5065,-1.7456,-1.9514,-0.56453,0.12643,-0.34189,15.102,0.29997,7.0761,0.94154,-1.4779,1.3109,-0.76947,0.29972,0.12414,-17.604,0.28399,-1.9323,1.2441,-0.65158,-0.45756,0.59314,-0.000652,0.68717,-16.939,5.6284,-5.3277,-0.92053,-0.43688,0.5475,0.63797,-0.15405,-0.29819
10.036,-1.7595,-1.9642,0.97729,0.68859,0.30059,-0.60922,0.37583,0.36477,10.776,2.741,6.8201,-0.80245,-2.2183,-1.3375,-0.60542,0.085859,-0.29832,9.8909,0.9762,3.6489,-0.9224,-0.58681,0.54084,-0.75049,0.3262,0.14978,-10.206,0.96232,-4.7251,-0.12515,-0.17087,-1.4393,0.61718,0.044205,0.65223,-11.183,-6.5502,-3.3587,0.61353,-0.031552,0.93509,0.63028,-0.1758,-0.29778
3.5884,-0.83201,-2.4098,1.131,0.19093,-0.20384,-0.61278,0.37491,0.36825,3.7387,2.0379,1.1424,-0.50242,-1.1019,-0.48009,-0.63229,0.057333,-0.27878,4.3911,-0.12951,4.8216,-2.2891,0.034653,-0.13588,-0.745,0.30964,0.18259,-4.8959,1.8819,-2.6014,-0.080256,-0.33184,-1.4324,0.62022,0.084289,0.61506,-5.0522,-1.1063,-0.53669,0.88901,0.4694,0.80457,0.6309,-0.21399,-0.27226
1.159,-0.21747,-1.1861,0.85682,0.39085,-0.26269,-0.62172,0.38074,0.34258,2.4532,0.071188,1.3831,-0.91724,-1.1556,-0.15377,-0.64967,0.058169,-0.24979,2.6021,-2.485,4.899,-0.49335,0.27831,-0.079293,-0.74555,0.29713,0.19114,-3.2514,2.3758,-0.79855,-0.28484,-0.27048,-1.1247,0.62259,0.11735,0.59233,-2.454,3.5467,-1.8097,-0.5839,0.13247,0.75572,0.62785,-0.23142,-0.26394
-0.6138,0.95193,0.73236,0.70898,0.24482,-0.20941,-0.63347,0.39764,0.30279,2.8231,-2.2635,7.3704,-1.2734,-0.044961,0.007042,-0.65549,0.076111,-0.22137,2.3875,-1.5341,3.3345,1.4308,0.49398,0.096519,-0.74705,0.30497,0.17039,-4.6065,3.4314,0.10329,-0.65182,-0.092798,-0.36349,0.62,0.12826,0.59564,-4.9903,-0.46787,0.4968,-0.32362,0.27748,0.84693,0.6234,-0.25279,-0.25958
4.4526,1.1901,1.3839,-0.22592,-0.022669,-0.087698,-0.63454,0.39513,0.29941,6.7502,-0.5498,2.3541,-1.2722,0.003147,0.029406,-0.65636,0.089513,-0.21666,7.8617,-1.4443,2.8219,1.8015,0.32005,0.084019,-0.7496,0.31831,0.13793,-13.203,11.472,-4.9392,0.6395,0.95049,0.33207,0.60524,0.13754,0.60697,-25.773,-10.918,5.0322,1.2748,-0.046078,-0.20665,0.62168,-0.27063,-0.24697
17.745,4.8276,-10.744,-1.7058,1.0649,1.3702,-0.58226,0.30468,0.46084,22.549,0.98045,-0.87253,-0.74396,0.038784,-0.14915,-0.60424,0.30885,-0.14875,25.015,-1.9223,-0.36984,2.7004,-0.40287,-0.6674,-0.72442,0.37489,0.21552,-14.759,-3.134,-1.8002,1.2595,0.43362,1.0154,0.66564,-0.10576,0.73125,-9.0263,8.0104,-2.2734,-2.7479,-0.041491,0.22692,0.66311,-0.14094,-0.34497
34.279,-13.548,-1.4731,-1.6955,-0.82744,0.16507,-0.57146,0.27737,0.48943,27.25,0.69081,-2.7159,1.7913,1.3265,-0.63551,-0.60216,0.2972,-0.18336,26.631,3.0322,-1.8763,-2.8824,1.7264,-0.42473,-0.74621,0.35434,0.18598,-24.777,-1.4202,-8.7104,1.7379,-0.35515,0.11024,0.6823,-0.055203,0.76418,-30.249,4.8375,-0.040983,1.6516,-0.77876,-0.060391,0.65832,-0.14974,-0.35123
25.033,-8.5028,-11.133,0.4642,0.57493,0.75354,-0.5786,0.29109,0.47807,26.63,2.6276,0.24853,3.0805,0.84615,-1.1508,-0.6048,0.2491,-0.24187,27.328,-0.14583,8.9138,-6.5914,0.041507,0.4098,-0.74282,0.30727,0.24218,-23.51,-5.2148,-5.6949,-0.41417,-0.39079,-1.3291,0.69739,-0.016597,0.73718,-28.847,13.314,-5.6416,0.15865,0.40478,1.126,0.65918,-0.18313,-0.33441
16.494,-3.6469,-2.4312,1.8173,1.276,0.4767,-0.60356,0.32921,0.42624,15.248,3.1414,5.9638,2.7369,-0.70064,-1.2176,-0.62871,0.18446,-0.26401,16.944,-8.5836,6.6763,-2.4565,-0.33351,-0.33177,-0.7371,0.26574,0.29317,-18.523,2.225,-2.8719,0.050716,-0.2691,-2.225,0.6874,0.056848,0.68261,-20.22,-0.97554,1.9952,0.17069,0.026739,2.4127,0.64308,-0.22966,-0.31553
5.0888,-0.693,-1.3796,1.9989,0.83868,-0.14413,-0.62537,0.36363,0.36984,8.4928,3.1262,6.7508,-0.4426,-0.79978,-0.79292,-0.65808,0.13939,-0.24705,5.6257,-5.4085,2.4967,2.4421,1.1242,-0.50967,-0.74389,0.25756,0.26023,-11.324,5.6255,1.3953,0.24822,-0.4922,-1.4503,0.67368,0.10711,0.61833,-9.685,-7.5469,2.3198,1.0622,0.29232,1.137,0.63108,-0.28009,-0.28784
-0.073283,1.812,-0.63411,0.7445,0.14799,-0.30559,-0.64023,0.37278,0.34305,1.8385,-0.53462,2.1133,-4.0948,0.63002,-0.31061,-0.66598,0.13997,-0.23331,-0.3536,0.8111,1.9067,2.6015,0.95384,0.029576,-0.74981,0.26728,0.21761,-1.151,1.2981,-5.0727,2.4264,-0.45054,-0.73576,0.67474,0.14688,0.5549,0.24257,-3.2897,-2.2668,-0.74493,-0.11043,0.25399,0.63412,-0.29213,-0.26782
-2.6245,1.8915,-2.4507,0.72283,0.31008,-0.033064,-0.64606,0.37603,0.33156,-0.55861,-5.661,2.5465,-2.0104,1.0916,-0.26952,-0.66569,0.15797,-0.23666,-2.4208,2.1497,0.56627,0.80586,0.92844,0.36264,-0.75199,0.29096,0.16827,4.473,11.013,-5.8706,1.4484,-0.18219,-0.15688,0.6672,0.20653,0.51228,2.7917,-7.8082,0.55781,0.085102,-0.058951,0.12111,0.63594,-0.28668,-0.26707
-4.3098,1.8174,0.95996,-0.023461,0.71418,0.42017,-0.6539,0.38638,0.30922,-1.1603,-1.684,2.2573,0.35662,1.3596,-0.62595,-0.65685,0.13913,-0.2647,-0.701,-0.52967,0.65362,-0.64635,1.2194,0.2258,-0.75616,0.29915,0.13365,-2.3634,2.7258,0.31807,-1.5891,0.14208,-0.039531,0.66018,0.18568,0.52639,-1.4759,2.8377,-0.61353,0.2092,0.07545,0.037262,0.63921,-0.29086,-0.2588
-0.52861,-0.13614,2.1694,0.076127,0.25794,0.24572,-0.65504,0.38985,0.29738,0.47651,0.62821,1.3133,0.65699,1.637,-1.0772,-0.64085,0.1235,-0.28862,0.6998,-1.8378,0.57538,-0.44387,1.5303,0.17483,-0.7639,0.32103,0.069204,-0.70262,1.3247,1.5758,-1.7141,-0.020466,0.009341,0.65903,0.15674,0.54779,-0.25319,-1.6269,1.3746,-0.80043,0.014872,-0.090347,0.64179,-0.27761,-0.26053
1.4773,0.36951,-0.51238,-0.059457,0.15738,0.10469,-0.64852,0.39476,0.29995,1.0773,2.206,0.85526,-0.27646,1.5873,-1.2758,-0.61921,0.090126,-0.32648,0.96285,-1.8491,0.68467,0.37154,1.4406,0.34964,-0.76547,0.33085,0.024832,1.3087,-1.7679,-1.2088,-1.3937,0.40214,-0.17824,0.66277,0.11875,0.57878,-0.43143,-1.3312,2.5078,-0.48903,-0.058738,-0.064386,0.63843,-0.27107,-0.27328
1.5658,0.10257,-0.61788,0.16645,0.27387,0.15647,-0.64568,0.40376,0.29214,3.146,2.7342,0.86307,-1.3712,1.3923,-0.95613,-0.59733,0.059024,-0.36423,4.2417,-1.8692,1.2798,0.72423,1.1279,0.47219,-0.76118,0.33227,0.004229,-7.3625,3.1413,0.21719,0.4618,0.66341,0.65629,0.66474,0.1158,0.61634,-6.8952,-4.2575,-0.059393,-0.04222,0.07249,-0.48853,0.63569,-0.27238,-0.29149
8.7581,-0.76145,-2.7471,-0.32063,0.13909,0.40868,-0.63589,0.41059,0.29221,13.397,2.8679,0.51835,-1.3757,1.1985,0.044121,-0.57212,0.072919,-0.38616,12.059,-2.7705,1.2771,0.72552,0.53347,0.36181,-0.75502,0.34677,-0.028572,-24.256,7.8353,-4.9288,0.15185,-0.14611,1.7319,0.6797,0.10265,0.66452,-23.031,-5.9574,1.3591,0.74692,-0.31722,-1.2419,0.6367,-0.25932,-0.30409
26.213,-5.8563,-1.0069,-2.171,-1.1412,-0.68655,-0.623,0.38698,0.34335,18.516,3.7508,-0.21401,0.74162,1.1067,1.6268,-0.54286,0.10022,-0.4085,20.681,-3.8261,1.1181,0.8274,-0.11501,-0.24116,-0.75613,0.34897,-0.043691,-16.763,-3.7911,-4.3905,-1.4171,1.1034,1.1538,0.6791,0.030305,0.71703,-25.613,2.4838,-3.8832,-0.37648,0.41846,-1.2217,0.64248,-0.23563,-0.31413
32.533,-9.3578,-4.9576,-0.52406,-0.28362,-0.32014,-0.61404,0.34924,0.39117,25.462,3.6756,0.10548,2.7771,-0.48077,1.9133,-0.52424,0.12325,-0.41525,22.597,-3.523,5.0727,1.3349,-1.5283,-0.70047,-0.76936,0.34089,-0.046837,-19.808,-9.2534,-3.0203,1.7726,-0.090927,-0.13471,0.66856,0.034119,0.74428,-14.026,16.193,-5.1445,-0.64897,0.24556,0.001251,0.64961,-0.21067,-0.31776
15.276,-6.461,-0.10905,0.59444,0.44958,0.15018,-0.62942,0.35089,0.36677,15.184,3.0088,3.3414,3.0698,-1.773,1.4665,-0.53821,0.11034,-0.40817,16.126,1.1323,6.1893,1.3708,-1.8127,-0.057702,-0.77537,0.32508,-0.008705,-16.085,-0.99275,-2.2193,-0.35155,-0.28482,-0.86346,0.65857,0.085805,0.72217,-14.962,1.9401,-3.6151,-0.7567,-0.32802,0.886,0.64302,-0.21536,-0.32284
8.2628,-1.7778,-3.22,0.74019,0.37236,0.18649,-0.63496,0.36389,0.34855,9.3148,2.4891,3.1937,0.089592,-2.9698,0.55705,-0.57464,0.10593,-0.376,10.61,3.3235,2.3225,-1.4766,-0.90012,0.66207,-0.76791,0.32415,0.047889,-8.143,-0.93087,-4.1154,-0.13884,0.14907,-1.302,0.65587,0.092932,0.68171,-9.7231,-0.82158,-2.6675,1.4802,0.11864,0.83512,0.63757,-0.24564,-0.31489
2.3171,-1.7412,-0.43022,0.79127,-0.13913,-0.12724,-0.64039,0.37135,0.33482,6.3195,3.567,3.914,-2.7004,-2.5453,0.069772,-0.61739,0.13833,-0.30798,5.0428,1.2339,3.9172,-3.2529,-0.75121,0.66119,-0.75353,0.33476,0.10217,-4.7305,0.94876,-0.2152,-0.24378,-0.29066,-1.3752,0.63649,0.13034,0.6548,-4.5166,1.8134,1.5808,0.64973,0.50951,1.0798,0.63592,-0.28654,-0.28535
0.15977,-0.67384,0.022846,0.69214,-0.36376,-0.54699,-0.64414,0.37049,0.33063,3.5478,0.5371,1.988,-3.0026,-1.5747,-0.29342,-0.64284,0.17084,-0.24397,3.3708,-1.9287,5.4234,-2.6224,-0.58555,0.37707,-0.74203,0.33289,0.16306,-3.7386,1.5051,0.40431,-0.089629,-0.26811,-0.87193,0.62831,0.15482,0.63362,-4.4822,-1.7989,4.9629,0.071912,-0.14196,0.88889,0.62305,-0.31991,-0.27196
1.4434,0.69871,-1.2714,0.30137,-0.58955,-0.47622,-0.64571,0.37687,0.31823,4.4408,-2.5818,2.2757,0.20062,-0.88222,-0.063853,-0.66902,0.18895,-0.18899,3.2337,-4.0877,4.9064,0.35083,-0.50579,0.24264,-0.73155,0.34743,0.19072,-9.3107,8.5996,-3.1589,0.70409,0.46292,0.022376,0.61899,0.19814,0.61818,-9.2817,-7.6645,1.2357,-0.22183,0.16059,-0.16427,0.61146,-0.33482,-0.26657
9.1565,-0.91805,-1.4248,-0.19294,-0.51449,-0.47834,-0.64264,0.36358,0.33413,15.896,-4.3015,7.5984,0.90074,-0.63485,0.46,-0.67482,0.19315,-0.17811,9.5925,-3.5692,3.9279,2.8738,-0.88781,-0.41313,-0.72926,0.35813,0.1871,-10.166,3.7139,-3.0808,-0.24636,-0.15137,0.5659,0.61567,0.18484,0.6187,-14.625,-3.177,-1.823,-0.71001,-0.08464,-0.53788,0.61994,-0.32052,-0.26435
15.274,-1.2687,-1.97,-0.63914,-1.0383,-0.57097,-0.63321,0.33317,0.37616,12.656,1.0613,3.5964,2.1302,0.94885,0.40324,-0.65776,0.18913,-0.20637,14.296,-0.96784,2.2795,2.9839,-0.29467,-0.94451,-0.73638,0.34807,0.16771,-8.7156,-0.23186,-1.4343,0.1309,0.21365,0.60829,0.61882,0.16415,0.62486,-8.5829,-0.63816,-1.1015,-0.2785,0.1548,-0.47775,0.62672,-0.29359,-0.27259
15.655,-1.2624,-2.4445,-0.31534,-0.73588,-0.29457,-0.6234,0.31926,0.40358,10.77,2.936,1.9995,1.6186,0.15505,0.3053,-0.64955,0.1827,-0.22733,10.711,1.3319,2.4809,1.2276,-0.13824,-0.60697,-0.74629,0.33484,0.14668,-10.855,-0.93182,-1.0639,0.29914,-0.09052,-0.12273,0.61634,0.16483,0.62448,-9.9385,3.271,-0.000872,0.11539,-0.31799,0.15716,0.62798,-0.2929,-0.27687
10.893,-0.20636,-3.2197,0.56725,-0.024308,-0.14187,-0.61984,0.31839,0.4117,9.8398,3.2196,1.5335,-0.14046,0.49887,0.37128,-0.64504,0.18703,-0.23704,10.195,0.64952,2.6805,-0.69154,-0.14974,0.1254,-0.74692,0.33093,0.14872,-9.9843,1.231,-0.95126,-0.18518,-0.088717,-0.44528,0.61665,0.17692,0.61643,-10.744,0.57517,0.8597,0.34805,-0.059424,0.34874,0.624,-0.3012,-0.27906
9.3134,-2.3865,-1.2616,0.58353,0.30165,0.26154,-0.62023,0.32728,0.40456,7.9321,1.8785,0.22303,-0.39509,0.45085,0.53619,-0.63422,0.19897,-0.2463,9.4751,-1.4177,0.19747,-1.8187,0.39521,0.36686,-0.74389,0.33877,0.15038,-8.7714,2.6837,-2.8866,-0.053764,0.10678,-0.41198,0.6191,0.17715,0.61291,-9.8552,-0.72626,0.16156,0.13982,0.34153,0.23942,0.62097,-0.31399,-0.2707
6.9066,-0.79635,-1.4112,0.15848,-0.010598,0.18642,-0.62105,0.33669,0.39662,6.8033,1.6179,0.49676,0.21904,0.25213,0.57608,-0.62652,0.21279,-0.2517,7.0545,-2.2583,0.52254,-1.7964,0.23967,0.25452,-0.74199,0.3368,0.16381,-7.1222,6.7597,-4.0433,0.29106,0.17176,-0.10724,0.61627,0.19004,0.61522,-8.3418,-4.7509,-0.15986,-1.4248,0.10732,0.044899,0.62173,-0.30827,-0.27183
5.8407,-0.95009,-1.577,0.078733,-0.16401,0.016309,-0.61769,0.34203,0.39867,5.8197,2.4079,1.075,0.30859,0.000399,0.53483,-0.62025,0.22625,-0.25313,4.8365,-2.4344,1.9758,-1.0856,0.098779,-0.032656,-0.7403,0.32855,0.18822,-6.433,9.8761,-2.5923,-0.29694,0.42366,0.73519,0.61173,0.18701,0.63005,-8.1447,-8.9872,2.0132,-1.2288,-0.078297,-0.77889,0.62576,-0.28506,-0.28805
4.5551,-0.36064,-1.926,0.024791,-0.17147,-0.076881,-0.6149,0.34059,0.40454,4.2471,2.3973,1.2816,-0.42947,-0.087827,0.28764,-0.61574,0.2393,-0.24945,2.9059,-2.3001,2.8707,0.009513,-0.10609,-0.17456,-0.74297,0.31972,0.19657,-6.3448,4.075,-3.3195,-1.483,0.30833,1.386,0.61994,0.11972,0.66287,-7.9711,-8.5571,2.6821,-0.00856,-0.43353,-1.4103,0.63611,-0.24483,-0.30425
4.0613,0.44636,-2.7003,0.15624,0.12123,0.055129,-0.61234,0.34216,0.40607,3.2185,1.7819,1.2603,-0.88059,-0.0306,-0.074947,-0.61175,0.24871,-0.24194,2.3641,-1.7632,2.8287,0.88068,0.001079,-0.12045,-0.7446,0.31866,0.19357,-6.4922,2.3503,0.11549,-1.1615,0.14799,1.5233,0.62357,0.032431,0.7033,-5.766,-1.9695,2.0499,0.55571,-0.78531,-1.1557,0.63948,-0.21134,-0.32772
4.7688,1.1164,-1.2584,0.000499,0.31718,0.24758,-0.61051,0.34876,0.39876,5.5717,1.9017,0.4905,-1.0279,0.068026,-0.41959,-0.60812,0.2529,-0.23739,3.8261,-1.317,1.7773,1.1169,0.059568,-0.06483,-0.75068,0.32855,0.17516,-9.7534,-8.4135,2.9651,0.18548,0.35826,1.6685,0.62097,-0.050806,0.7494,-8.6451,6.1247,0.31253,1.2115,-0.15071,-1.3122,0.64303,-0.18448,-0.34794
11.068,-0.28794,-1.6822,-0.64837,0.20169,0.64081,-0.60394,0.35573,0.39988,18.409,2.6932,-2.0367,-1.0135,0.21106,-0.63188,-0.60595,0.25183,-0.23485,14.264,-2.0403,2.085,1.1418,-0.37122,-0.21472,-0.75737,0.33163,0.1697,-15.665,-2.0118,-3.8302,1.9805,-0.36653,0.42412,0.62852,-0.049442,0.79175,-12.203,12.653,-3.308,-1.4267,-0.27756,-0.95793,0.64574,-0.14452,-0.3559
23.523,-9.0916,2.1518,-2.1858,-1.2258,0.39611,-0.58697,0.35204,0.42462,20.23,1.3689,-2.9257,0.40076,0.89233,-0.69492,-0.60725,0.24615,-0.24849,27.958,-0.18077,-0.98623,-0.60416,0.65087,-0.24056,-0.76514,0.33078,0.16958,-16.873,-2.9789,-5.0538,-0.35744,-0.077857,0.39222,0.63703,-0.053097,0.81872,-18.663,2.9513,-5.871,-2.064,0.38201,-0.23777,0.63899,-0.10969,-0.3651
29.642,-9.5454,-11.56,-1.4266,-0.43128,0.30973,-0.56788,0.32978,0.46958,20.536,0.7507,2.4819,2.9817,-0.52817,-0.65428,-0.6093,0.21276,-0.27382,22.862,-1.1933,3.5768,-2.9573,-0.28338,-0.063098,-0.7655,0.31013,0.18722,-19.937,-3.3889,-6.7654,0.66187,-0.77351,-0.23912,0.65457,-0.047403,0.80954,-22.288,-2.3794,-3.9223,0.11808,0.21346,0.63316,0.6426,-0.10647,-0.35813
20.905,-3.7962,-5.4497,1.1904,0.79473,0.19366,-0.57874,0.34408,0.44696,24.576,-2.1563,14.763,3.4176,-1.5393,-0.22869,-0.62892,0.16307,-0.26993,20.208,-3.9835,7.1224,-1.7351,-1.6404,-0.40823,-0.75063,0.28359,0.24871,-20.879,-1.9871,-3.9275,0.74159,-0.58975,-1.4145,0.67483,0.018031,0.74836,-18.436,5.6499,-0.36211,1.8294,0.18855,1.363,0.64555,-0.15398,-0.3385
12.98,-1.433,-2.5703,1.0228,0.59168,0.14449,-0.58981,0.36363,0.42574,14.162,2.4414,1.9306,0.82599,0.21701,1.1272,-0.64626,0.13938,-0.26612,13.847,-1.6998,5.3459,-0.56335,-0.80939,-0.7653,-0.74258,0.24968,0.28695,-16.089,3.4705,2.9074,0.61632,-0.6241,-1.4187,0.68,0.10025,0.66752,-15.468,0.6509,2.6102,0.6661,-0.05196,1.6074,0.64169,-0.20335,-0.32101
3.8902,0.083138,-0.42136,0.89566,0.092414,-0.15523,-0.60421,0.37425,0.40027,6.6293,2.2699,1.5046,-2.1156,0.38963,1.0265,-0.64518,0.17049,-0.25954,5.1693,-1.4639,3.9441,-0.40137,0.32818,-0.37128,-0.74244,0.22842,0.28706,-6.5271,4.897,-2.7839,0.85972,-1.0365,-0.93306,0.68793,0.15062,0.58934,-7.1904,-1.4691,-0.31831,-1.383,0.3303,0.88047,0.63821,-0.22268,-0.3038
-1.4893,2.1392,0.036091,0.53375,0.33306,-0.37608,-0.6228,0.38265,0.36955,0.34512,1.5559,0.94767,-3.6139,0.95229,0.2297,-0.64177,0.20553,-0.23923,-0.66065,-0.08437,3.7706,0.36788,1.0944,0.074787,-0.74575,0.22632,0.26727,1.4254,4.6923,-7.2979,1.1142,-0.16822,-0.30808,0.68283,0.17087,0.53811,2.0397,-7.0565,-4.0692,-1.98,-0.12915,0.45882,0.63486,-0.22816,-0.30224
-3.6813,1.2136,-1.2024,-0.014542,0.40686,0.12049,-0.63067,0.38048,0.36377,-3.6646,-1.2985,-0.1736,-2.1163,1.0375,-0.31148,-0.63872,0.22564,-0.23563,-3.2391,-0.19437,2.1103,0.31259,1.3804,0.37489,-0.75711,0.24044,0.22204,1.5329,5.9356,-3.2083,0.047672,0.75591,-0.065659,0.66646,0.18535,0.53303,-1.7111,-9.0605,1.569,2.5099,0.37906,0.13645,0.63757,-0.24598,-0.28787
-3.4511,0.30139,0.48668,0.30591,0.46876,0.19278,-0.63685,0.38831,0.34569,-1.7068,-0.30715,-0.68674,-0.10653,0.95027,-0.67394,-0.63324,0.21582,-0.24883,-0.5633,-1.2977,0.73262,0.34035,1.3999,0.13541,-0.7675,0.25086,0.17623,-1.1586,-0.034498,1.5907,-1.9799,0.14555,0.002277,0.66258,0.15482,0.54368,-1.9135,-0.095152,1.3208,1.4967,-0.34966,0.13652,0.63686,-0.27929,-0.26744
1.1233,-0.19257,-0.011478,-0.35818,0.10794,-0.000413,-0.63407,0.38102,0.34873,-0.42846,2.1133,0.007606,0.60396,0.82666,-0.59541,-0.6213,0.20575,-0.27409,0.84041,-1.5696,0.83685,0.58518,1.3172,0.29133,-0.77829,0.26829,0.11237,-0.32171,-0.68418,3.5288,-2.0059,0.12057,-0.049145,0.66186,0.10733,0.57241,0.91954,1.1554,0.9089,0.20149,-0.16574,-0.062102,0.63496,-0.25836,-0.28093
2.2405,-0.53331,-0.40057,0.087211,0.13747,0.086786,-0.62969,0.3805,0.35256,2.3236,3.3285,1.2643,-0.00457,0.69637,-0.48015,-0.60857,0.19033,-0.29275,3.0376,-1.7765,1.656,0.94961,1.207,0.52173,-0.78005,0.28572,0.066669,-1.7194,1.6569,1.8927,0.99978,0.4502,0.093236,0.66525,0.10945,0.6029,-2.6196,-2.4374,3.4763,-0.87693,0.012933,-0.022113,0.62994,-0.26014,-0.29098
5.5811,-0.82846,-1.8392,-0.1619,-0.031042,0.12937,-0.62645,0.38868,0.34726,10.04,2.9884,1.2105,-0.63305,0.79001,-0.37538,-0.59886,0.17612,-0.30589,11.031,-1.9948,2.0498,1.2511,0.85463,0.53418,-0.77707,0.2999,0.039496,-20.319,9.3908,-7.3347,1.5979,0.34117,1.6402,0.67064,0.13983,0.6364,-17.584,-9.674,1.6876,-0.70028,-0.43966,-1.5453,0.62593,-0.25497,-0.31104
20.099,-4.7708,-0.88204,-2.0231,-0.62433,-0.034327,-0.61413,0.37543,0.37281,22.897,1.6069,-1.6011,0.10185,0.90783,-0.32282,-0.58191,0.17603,-0.32131,20.425,-2.1927,0.76313,0.90207,0.57515,0.35216,-0.77554,0.31686,0.00541,-11.614,4.6528,-6.6295,-1.6025,0.6207,1.3072,0.67747,0.09347,0.68012,-19.769,-2.5746,-9.154,-0.052264,-0.008982,-0.73307,0.62798,-0.21973,-0.32885
31.782,-8.3082,-6.6124,-2.7429,-0.85905,-0.082791,-0.59569,0.32918,0.43949,23.917,2.1552,-1.2327,1.5402,0.48895,-0.33931,-0.5715,0.15842,-0.34816,23.217,-2.8472,1.7335,0.43878,-0.023071,-0.071052,-0.7757,0.31901,-0.007938,-24.282,-11.468,-1.3822,-0.68798,0.22002,0.13531,0.66416,0.018068,0.72051,-12.025,16.97,-5.7211,2.0768,0.19772,-0.2672,0.64047,-0.20914,-0.3263
21.688,-7.5142,-3.3942,0.91433,0.60493,-0.12139,-0.59421,0.31723,0.44748,16.883,2.3788,3.7255,1.3349,-1.0997,-0.45117,-0.57855,0.14398,-0.35689,16.325,-0.3553,5.3699,0.23574,-1.1718,0.18865,-0.7754,0.32322,0.000814,-16.573,-4.4188,-1.16,1.1202,-0.073346,-0.67721,0.66399,0.074002,0.70352,-17.493,9.7549,-0.67873,-1.5995,-0.43243,0.90543,0.64318,-0.19809,-0.3285
9.9524,-2.7182,-1.1023,1.9533,0.68553,0.17245,-0.61196,0.34349,0.40842,10.982,2.2743,4.4372,0.4925,-2.2086,-0.48139,-0.61191,0.12136,-0.32257,10.767,1.6635,4.1187,-0.91824,-1.2205,0.34396,-0.76825,0.33114,0.045956,-9.9432,0.91095,-3.3058,-0.29245,-0.26253,-1.1349,0.66068,0.11372,0.66348,-12.777,-0.66624,-0.28353,0.66414,0.031697,1.036,0.63357,-0.21604,-0.33057
3.6767,0.33171,-1.033,1.4326,0.41205,-0.15501,-0.62507,0.36525,0.37063,6.1836,1.1468,3.1319,-0.41896,-1.8127,-0.102,-0.64026,0.10978,-0.28021,5.2901,0.50179,3.9973,-2.6257,-0.39847,-0.034195,-0.76046,0.32396,0.094134,-6.3379,0.59601,-1.6801,-0.023869,-0.21625,-1.3182,0.64253,0.12822,0.63473,-5.5932,-0.44574,-0.31098,1.3047,0.4814,0.7909,0.63052,-0.26747,-0.29683
0.09615,0.33222,0.47647,0.27174,-0.15243,-0.24473,-0.6317,0.36795,0.35623,3.6792,1.6117,3.8063,-0.16225,-1.3207,0.088448,-0.66071,0.11369,-0.24416,2.5848,-0.80704,4.9275,-2.1095,-0.6506,-0.20813,-0.75712,0.30794,0.14442,-3.4691,3.493,-1.303,0.5427,-0.16268,-1.0394,0.62911,0.16809,0.60757,-3.9826,-0.9656,0.94735,0.21847,0.25533,0.82755,0.62451,-0.30008,-0.27359
-0.4569,-0.28363,-0.001671,0.025465,-0.56953,-0.30904,-0.62934,0.36288,0.3663,5.4323,-1.9899,9.0439,-1.136,-0.23623,0.36007,-0.66373,0.13085,-0.2264,3.5811,-2.2643,5.1635,-0.41792,-0.51002,-0.29761,-0.75664,0.29296,0.17659,-8.1273,8.8361,-1.1848,-0.64539,0.1243,-0.1194,0.62167,0.18501,0.59863,-7.555,-5.1467,0.89814,-0.51894,-0.082983,0.27353,0.61692,-0.31272,-0.27216
