0.45882,-0.76581,-0.27773,-0.25332,-0.1353,-0.16371,-0.71828,-0.34058,-0.34502,0.62702,2.4875,0.50126,-0.068016,0.21526,-0.048734,-0.42932,-0.59093,0.37411,0.91742,-2.2923,0.38865,-0.301,0.31925,0.0871,-0.3438,0.17106,-0.71642,1.9078,-0.56761,-2.9571,0.062934,0.18101,-0.27421,0.48773,-0.44686,-0.43264,-0.90633,2.03,0.90727,0.44106,0.24276,0.066983,0.50048,0.22435,0.5534
3.1375,-1.103,0.87448,0.048911,-0.029779,-0.021168,-0.71187,-0.34186,-0.35311,1.467,3.0721,0.41674,-0.3724,0.1019,-0.048386,-0.43844,-0.57505,0.37564,2.883,-3.6855,1.2788,0.3208,0.17648,0.30872,-0.33085,0.16463,-0.71607,-5.3395,10.233,4.3658,0.29799,1.099,0.78506,0.4838,-0.45556,-0.41437,-5.6821,-9.7826,1.5717,0.7152,0.14007,-0.4274,0.49686,0.22379,0.55277
15.52,-2.8791,5.1948,-0.05474,-0.76282,-0.16999,-0.70824,-0.3467,-0.33812,11.136,6.9949,1.1331,-1.3092,-0.48846,0.75336,-0.43159,-0.57992,0.36266,14.097,-7.7966,3.6327,1.3782,-0.067245,0.013647,-0.31592,0.14037,-0.72164,-18.374,7.1945,-2.4276,0.81555,2.9455,0.25038,0.45334,-0.49078,-0.3859,-16.135,-1.2534,-9.6533,-1.7654,1.8566,-1.4042,0.46563,0.23371,0.56971
28.142,-6.061,6.7396,0.54674,-0.24534,-0.14645,-0.7048,-0.35983,-0.32442,28.996,8.3083,-2.1317,-0.69028,-0.1409,1.4326,-0.44572,-0.57421,0.34381,24.484,-8.0706,6.4304,1.644,-0.16398,-0.19183,-0.30881,0.085814,-0.7255,-31.841,-18.354,-5.2514,-1.1176,0.78456,-0.54978,0.5124,-0.46249,-0.32881,-29.469,1.5983,0.18447,2.4955,-0.45625,-0.4436,0.4251,0.2482,0.59433
27.367,-5.1653,8.4631,0.15743,0.32304,0.043952,-0.70584,-0.36781,-0.3166,30.12,9.7352,-0.97126,2.0888,1.2614,0.88412,-0.47276,-0.54679,0.34338,25.747,-9.1295,8.3334,0.30562,-0.56191,-0.34234,-0.31793,0.061738,-0.72227,-13.496,-18.124,1.982,-0.23294,-1.0931,-0.6998,0.49501,-0.44907,-0.36627,-21.538,20.577,-3.1191,-0.99738,0.20261,0.65943,0.42003,0.2547,0.59511
16.489,-2.6879,5.4719,-0.092316,0.80982,0.099651,-0.70412,-0.36373,-0.33433,17.1,7.1153,4.0985,1.7063,0.36747,-0.26792,-0.4991,-0.51865,0.36326,17.598,-5.9468,8.4699,-0.31403,-0.50808,-0.085282,-0.33716,0.055169,-0.71504,-24.264,1.9102,-3.3655,-0.84082,-0.51931,0.64694,0.50739,-0.45782,-0.35573,-20.264,-3.7806,0.81854,-0.32011,-1.3307,0.38297,0.44967,0.24372,0.57801
9.3569,-0.84953,2.8184,0.088941,0.35294,-0.15975,-0.70002,-0.36016,-0.35292,9.0547,5.8869,3.1639,-0.43616,-1.1275,-1.2531,-0.49107,-0.51491,0.38819,9.3112,-2.6726,4.3951,-1.7218,0.095344,-0.010771,-0.34647,0.071242,-0.71272,-11.054,9.0967,1.6038,-0.70344,-1.237,0.32379,0.49226,-0.45057,-0.40039,-12.176,-2.6789,-2.4783,0.1501,-0.57684,0.45366,0.4794,0.23338,0.56222
2.4634,-1.9709,0.63243,-0.27072,-0.11548,-0.35695,-0.7023,-0.36903,-0.35065,3.9841,2.8264,0.52583,-1.6017,-1.0022,-1.1419,-0.45032,-0.56237,0.38044,1.6219,-2.8856,4.0378,-0.33659,-0.057023,0.070461,-0.3561,0.10437,-0.71164,-7.2037,-0.84336,-3.0498,0.75559,-0.74997,0.21549,0.49642,-0.45368,-0.40751,-3.9319,-0.26009,-2.3922,-0.081758,-0.61907,0.47365,0.50114,0.22648,0.55008
-2.7108,0.003394,-1.013,-0.87123,0.087216,0.009267,-0.70352,-0.35752,-0.36318,-3.2739,-4.9452,5.396,-1.5249,-0.18369,-0.038636,-0.43927,-0.59514,0.34701,-3.3358,1.8586,2.0171,0.37011,0.036935,0.42912,-0.36351,0.10426,-0.71152,2.2807,4.4963,-4.7708,-0.42015,-0.688,0.080638,0.488,-0.46086,-0.41782,0.84926,-6.2168,2.7823,0.30649,0.47794,0.31447,0.50882,0.22539,0.54796
-2.3198,0.24117,-1.9785,-0.32581,0.30268,0.48514,-0.70656,-0.33759,-0.3792,-2.8516,-0.45119,2.6099,-0.3821,-0.40636,-0.17845,-0.41795,-0.62276,0.33486,-2.7931,2.106,-0.55581,-1.0522,0.25596,0.069597,-0.36027,0.13808,-0.71181,4.8018,-5.3693,3.8438,-0.40138,0.15575,-0.29988,0.48374,-0.45147,-0.43452,1.5705,-0.37767,2.5264,-0.033321,0.36466,0.45689,0.50607,0.22284,0.55162
1.9677,-0.32094,2.1764,0.74606,-0.516,-0.17136,-0.7063,-0.33992,-0.37432,1.0952,0.82472,1.3933,-0.55042,-0.17511,-0.37686,-0.40208,-0.63276,0.32777,0.43717,-3.3135,-0.10206,-1.4436,0.45522,-0.13142,-0.35273,0.18601,-0.70651,-1.7835,6.785,0.059421,0.26932,-0.34876,-0.090818,0.48308,-0.45918,-0.42669,1.4588,-2.3658,-1.3058,-0.062267,0.66781,-0.066438,0.49811,0.22179,0.55853
0.2346,-0.91214,-0.28784,0.019288,-0.22086,-0.041702,-0.70767,-0.34736,-0.35762,2.5332,1.7985,0.54383,-0.75273,-0.022052,-0.55185,-0.4,-0.63312,0.31354,1.1576,-3.3166,0.87708,-0.11131,0.33639,0.062585,-0.34252,0.19156,-0.70564,2.304,0.51665,-3.6105,-0.3184,0.19726,-0.073648,0.47803,-0.45284,-0.43348,-1.5718,-2.1305,1.7066,-0.29352,0.53995,-0.21818,0.47409,0.22052,0.57247
7.7198,-2.1535,2.4245,0.25427,-0.42841,0.13545,-0.70427,-0.34872,-0.35182,6.3977,2.4376,1.6251,-0.37315,-0.030952,-0.38618,-0.37828,-0.64618,0.30179,6.7934,-3.8644,1.9866,0.94265,-0.024089,0.012462,-0.32871,0.17405,-0.71096,-10.32,11.258,7.4083,-0.21658,0.51276,1.2041,0.46868,-0.45423,-0.42737,-13.733,-12.001,-0.41555,0.27674,-0.043824,-1.3537,0.45283,0.23075,0.57901
30.047,-6.1524,1.6575,-0.38708,-0.58811,-0.19374,-0.70866,-0.35403,-0.3261,21.507,5.3906,0.23919,0.020694,-0.59764,0.81184,-0.37352,-0.64004,0.30478,26.03,-8.9854,4.6655,2.1232,-0.015389,-0.56506,-0.32036,0.12143,-0.72008,-35.532,7.3683,0.73874,0.79583,4.1232,-2.146,0.49344,-0.45582,-0.37352,-31.403,1.8823,-1.5657,0.2716,2.462,-0.75427,0.40932,0.25772,0.59775
25.133,-5.2767,7.4162,0.56522,-0.09949,-0.050654,-0.70868,-0.37333,-0.3072,26.014,8.7534,-1.3727,2.6042,1.804,1.2785,-0.39292,-0.6169,0.32552,21.82,-7.7124,6.4914,0.48886,-0.1962,-0.75034,-0.31831,0.084745,-0.7247,-16.762,-38.606,-2.8856,-0.53403,-1.4401,-0.46566,0.52032,-0.43037,-0.35859,-21.474,19.521,-4.6673,0.23449,-0.15606,0.815,0.38369,0.26482,0.61294
21.607,-4.039,6.9573,-0.098126,0.72898,0.23821,-0.71034,-0.37031,-0.31308,23.786,10.471,1.3456,2.1193,0.92294,1.1061,-0.4453,-0.5616,0.36351,21.59,-7.1928,7.0559,0.31793,-0.83604,-0.39684,-0.33759,0.065798,-0.71838,-25.92,9.5624,1.6797,-1.8529,-0.74646,0.89245,0.50001,-0.43822,-0.38777,-23.183,-1.7998,0.10222,0.34488,-1.2548,0.074638,0.4162,0.25729,0.59401
11.42,-2.5784,3.0322,-0.090855,0.43089,0.05047,-0.71113,-0.35589,-0.33234,13.513,6.731,2.9715,0.81259,0.18871,0.25619,-0.48697,-0.52307,0.3812,13.725,-5.2116,5.0636,-0.57017,-0.60446,-0.079663,-0.36674,0.051837,-0.70869,-15.291,4.4243,6.5956,-1.0102,-0.43,0.098524,0.50986,-0.41118,-0.41927,-14.418,-3.1473,4.1762,0.56779,-0.29702,0.46557,0.4431,0.2619,0.57653
4.0164,-1.1403,0.97089,-0.000759,0.033711,-0.22209,-0.71418,-0.35815,-0.3342,4.9504,5.4258,2.8644,-1.2018,-1.0212,-0.72767,-0.48043,-0.53846,0.38003,4.9912,-3.3519,2.8061,-1.8544,0.034657,0.38867,-0.38297,0.094473,-0.70396,-7.5782,2.6758,-2.0333,1.355,-1.365,-0.027987,0.50419,-0.42281,-0.42788,-6.6258,0.74952,-1.2547,-0.85077,-0.658,0.16533,0.46517,0.25326,0.56867
-1.7618,-0.52706,0.020804,-0.49138,-0.034353,-0.28873,-0.71668,-0.36223,-0.33602,-1.2528,-1.1715,1.6419,-1.167,-0.84979,-1.139,-0.44844,-0.58156,0.36629,-1.5528,-0.52725,1.8999,-0.64275,0.078723,0.71271,-0.38608,0.14256,-0.70046,0.57623,0.081681,-8.8667,-0.090023,-0.78548,0.20953,0.49534,-0.44372,-0.4234,0.86947,-4.6592,-2.6218,-0.79956,-0.56449,0.006173,0.49194,0.23207,0.56119
-3.571,0.56137,-1.7616,-1.2411,-0.16685,0.5031,-0.71944,-0.33958,-0.35677,-4.3127,-5.0421,4.4245,0.3124,-0.21454,-0.057714,-0.42724,-0.60438,0.36245,-5.4985,2.0863,0.4157,0.78066,-0.080636,0.49062,-0.38966,0.15587,-0.70178,4.8584,-6.4038,0.1697,-0.23574,-0.54529,-0.22926,0.48122,-0.44067,-0.45532,2.069,3.6716,-0.42756,-0.98631,-0.048598,0.13948,0.51095,0.21525,0.55536
2.4756,-0.82605,-2.2769,0.47273,0.24252,0.1987,-0.72324,-0.3292,-0.35456,-1.9282,1.1323,2.0298,0.1935,0.21544,0.019663,-0.42495,-0.59641,0.37277,-2.6761,0.28522,0.28933,-0.013625,0.12753,-0.090369,-0.38844,0.14729,-0.69997,-0.28608,9.8427,2.0219,0.87811,0.081177,-0.11005,0.48338,-0.44205,-0.45339,1.8382,-4.2296,-0.73664,0.28563,-0.32332,0.27242,0.52014,0.1983,0.55292
0.53323,0.73366,2.5235,-0.037177,-0.2371,-0.085291,-0.72271,-0.34252,-0.33761,0.90062,1.8696,-0.058818,0.15611,0.45538,0.1436,-0.43083,-0.59064,0.3726,0.77067,-2.322,1.0764,-0.12456,0.33157,-0.33489,-0.37857,0.13921,-0.70362,1.2967,2.2019,-5.8384,-0.6169,0.55267,-0.28711,0.48894,-0.43638,-0.44281,-0.005737,0.003002,-1.6977,0.091517,0.34863,-0.034922,0.5023,0.2004,0.56316
1.0563,-1.0774,-1.4089,-0.056301,0.067847,-0.001107,-0.71478,-0.3426,-0.34242,1.5883,2.7642,-0.079676,-0.016263,0.43569,0.16561,-0.43464,-0.58485,0.36763,2.0349,-3.6035,1.289,0.36583,0.28921,-0.14165,-0.36015,0.1329,-0.70952,-4.2398,7.4212,5.2388,-0.35715,1.0289,0.75836,0.48644,-0.42661,-0.44321,-3.5262,-9.8023,0.054169,0.2368,0.65225,-0.33515,0.48538,0.20228,0.56947
15.318,-3.854,6.6796,0.000969,-1.3513,0.0752,-0.71546,-0.34629,-0.32517,10.102,6.2274,1.4367,-0.80644,-0.31098,0.95085,-0.43671,-0.5771,0.36181,13.092,-5.7869,2.8784,1.1515,-0.072784,-0.49806,-0.34707,0.10403,-0.7118,-18.139,15.654,1.5593,0.27235,2.3771,2.0519,0.45742,-0.46229,-0.41677,-17.213,-11.716,-6.8161,0.81466,1.098,-1.7312,0.45642,0.23424,0.5743
27.703,-5.5081,4.5318,0.76829,-0.22497,-0.2066,-0.71393,-0.3664,-0.29722,30.04,8.8896,-2.5455,-0.74657,-0.22243,1.5592,-0.45265,-0.56357,0.34892,27.429,-8.214,5.1231,0.63583,0.10328,-0.53515,-0.33876,0.071587,-0.7117,-28.029,-23.993,-3.6231,0.11116,1.571,-1.5496,0.51038,-0.43714,-0.36231,-28.424,7.6328,1.3016,1.1041,1.1492,-0.18956,0.40596,0.26279,0.59993
28.89,-4.5989,8.2549,0.25548,0.085348,0.12458,-0.71484,-0.37407,-0.28696,26.653,10.683,0.57682,1.2494,0.84117,0.93283,-0.49575,-0.52809,0.34216,24.964,-8.1667,7.2022,-0.084131,-0.27334,0.019805,-0.34036,0.069681,-0.70847,-16.265,-11.759,-5.4783,-0.003807,-1.1268,0.39959,0.50043,-0.4246,-0.38582,-22.551,20.687,-5.5041,-0.96521,-0.10891,0.5166,0.40116,0.26193,0.60297
18.14,-3.6704,5.1204,-0.19858,0.81279,0.18074,-0.7148,-0.36135,-0.30591,22.188,4.787,3.6477,0.5199,-0.12929,-0.47899,-0.50459,-0.51845,0.35016,20.719,-6.3982,6.5105,0.25712,-0.65312,0.27629,-0.35294,0.051532,-0.70408,-18.305,-0.61715,-3.108,-0.50463,-0.94504,-0.59999,0.50685,-0.41998,-0.3918,-21.901,-7.3132,2.7835,0.51766,-1.7596,0.36357,0.42379,0.25121,0.59331
9.3345,-1.1877,2.1823,-0.051401,0.20749,-0.10376,-0.7164,-0.35628,-0.32042,10.862,5.5009,3.2218,-0.31053,-1.0687,-1.5327,-0.48038,-0.54244,0.36098,10.989,-3.5759,5.0768,-0.5395,-0.40176,0.38914,-0.3733,0.061415,-0.69914,-14.526,6.2227,2.2874,0.23045,-1.6767,0.12534,0.50168,-0.41341,-0.42174,-13.924,-1.9447,1.3938,0.2113,-0.62362,0.50918,0.45328,0.25192,0.5744
3.6915,-0.83869,0.31381,0.069885,0.072408,-0.1529,-0.72073,-0.35739,-0.32126,4.1925,3.4764,0.4596,-1.1923,-1.1152,-1.5841,-0.43145,-0.5859,0.3642,1.7198,1.3642,3.3688,-0.82331,0.20603,0.090312,-0.38264,0.082551,-0.69996,-6.0212,-0.36884,-4.212,1.2862,-0.7293,0.14861,0.50304,-0.42679,-0.42047,-4.3073,-0.30011,-3.2653,-1.2655,-0.83571,0.34141,0.48001,0.22916,0.56615
-1.2176,-0.54578,-0.094569,-0.03239,-0.18617,-0.21262,-0.72145,-0.36222,-0.32476,-1.292,-5.4099,6.1691,-3.0908,-0.44933,-0.15667,-0.41139,-0.63134,0.32077,-3.573,0.64959,2.5358,-0.33132,0.27323,-0.12249,-0.39042,0.11562,-0.69955,1.0916,3.6412,-4.0809,-0.4063,-1.0818,0.10515,0.47694,-0.44565,-0.44754,3.7433,-6.016,-2.9654,-0.061905,-0.19105,0.29324,0.52661,0.20108,0.54223
-3.263,0.51868,-2.8265,-0.87225,0.37392,0.46204,-0.72372,-0.34773,-0.33667,-3.7185,-4.101,4.3182,-0.67257,-0.27533,-0.10483,-0.40591,-0.65605,0.27912,-2.3344,0.99105,1.023,-0.15995,0.36399,-0.035147,-0.38766,0.12018,-0.70204,5.5018,-2.8396,2.1595,0.041413,0.010369,-0.44692,0.47416,-0.44016,-0.45971,1.892,4.7368,0.6705,0.32889,0.50111,0.2268,0.51641,0.2068,0.55238
0.22478,0.19925,-0.33247,0.22959,0.48271,0.34133,-0.72212,-0.33391,-0.34896,0.26567,0.28999,1.6895,0.67785,0.1987,-0.3683,-0.39475,-0.66228,0.27881,-0.068721,-1.4161,0.63717,-0.52209,0.4372,0.063041,-0.37683,0.12769,-0.70647,-1.7632,8.1396,-1.0295,0.26145,-0.10583,-0.076547,0.49039,-0.43723,-0.4379,0.19886,-4.5495,1.095,0.56964,-0.1283,0.23038,0.50284,0.20581,0.56057
0.81402,-0.50067,1.2268,-0.25673,-0.19234,-0.11231,-0.72099,-0.3407,-0.33809,1.6107,1.6275,-0.14305,0.51554,0.41644,-0.53972,-0.38176,-0.6605,0.29216,1.7609,-2.9,1.0843,-0.18775,0.51698,0.32714,-0.35842,0.14316,-0.7101,1.1212,-1.0257,-1.7719,-0.96323,0.68984,-0.14545,0.48623,-0.42414,-0.44754,-0.1153,-4.0084,0.57565,0.15282,0.2869,-0.080468,0.49131,0.21433,0.56401
5.3388,-1.9226,1.2743,0.34939,-0.13037,-0.13323,-0.71236,-0.34652,-0.33744,4.3214,3.1699,0.65826,0.15155,0.38822,-0.4508,-0.3642,-0.66076,0.29662,5.4856,-4.0416,1.5934,0.52285,0.49867,0.43307,-0.33429,0.14027,-0.71969,-6.1148,9.3815,6.3544,-0.097722,0.60006,0.85209,0.48293,-0.427,-0.43514,-7.7905,-6.1641,-0.74018,-0.11861,0.20676,-0.86371,0.47242,0.21735,0.57261
25.682,-4.2458,4.174,0.2843,-0.421,-0.33974,-0.71209,-0.35126,-0.32514,16.228,7.0402,0.1706,-0.56342,-0.054209,0.84642,-0.36279,-0.64895,0.30799,20.618,-8.1837,3.4693,1.4851,0.54455,-0.11035,-0.3111,0.1147,-0.72832,-28.479,9.7381,0.29264,0.024603,3.5249,-0.7638,0.47171,-0.45301,-0.40318,-24.289,-9.7168,1.1977,-0.59163,0.31409,-2.2851,0.44682,0.2616,0.56938
21.409,-5.7281,5.5049,0.4563,0.005204,-0.22228,-0.70884,-0.3593,-0.31728,28.157,7.9231,-4.1313,1.2697,1.7716,1.3126,-0.39366,-0.62742,0.30512,20.075,-7.1514,5.9613,0.23863,0.44058,-0.34437,-0.29319,0.082368,-0.73727,-21.601,-33.942,1.7838,-0.87946,-0.82599,-0.18299,0.51674,-0.41985,-0.3716,-20.395,30.058,-7.3026,0.31624,1.5514,0.87049,0.39569,0.26076,0.61128
26.989,-4.7613,8.2022,-0.27249,0.84598,0.19609,-0.71138,-0.36616,-0.30722,25.513,10.897,1.5283,2.0908,0.87955,0.94552,-0.43745,-0.59779,0.31316,23.256,-8.3237,7.4699,0.19091,-0.51662,-0.14515,-0.28931,0.070869,-0.73762,-24.269,-3.6718,-8.2514,0.33675,0.36385,1.2042,0.50617,-0.43814,-0.36813,-27.048,6.2434,-6.9787,-0.91012,-2.106,0.14934,0.41645,0.23766,0.6047
13.344,-3.4214,4.3395,-0.2052,0.78293,0.050853,-0.70677,-0.35557,-0.33622,16.467,6.6888,3.5751,1.4262,0.15782,0.28528,-0.46275,-0.56747,0.33836,16.394,-6.3439,6.0577,-0.095814,-0.91711,0.03303,-0.31879,0.063538,-0.7319,-17.645,5.8833,-0.22075,-1.7933,-1.2153,-0.26963,0.50829,-0.42826,-0.39342,-14.064,-7.8488,6.6348,1.1618,0.004718,0.4879,0.4616,0.24285,0.5706
5.4355,0.044786,1.9145,0.15375,0.079348,-0.12517,-0.70799,-0.3564,-0.34394,6.7031,5.6723,2.4875,0.084116,-0.73689,-0.62172,-0.46116,-0.56442,0.35882,7.0381,-1.3497,4.2301,-0.81654,-0.43533,0.24037,-0.34598,0.07986,-0.72548,-8.4589,0.40201,2.8658,0.75125,-0.88476,0.019243,0.50974,-0.42154,-0.41598,-9.4397,1.4899,0.11917,0.090306,-0.41188,0.60279,0.47589,0.25808,0.5549
-0.64808,-1.0869,0.69711,-0.077974,-0.23405,-0.22151,-0.71179,-0.35634,-0.34961,-1.285,-0.29577,1.5364,-0.71529,-1.1375,-0.83201,-0.44895,-0.57504,0.37726,-2.7092,1.6661,1.9713,-0.82235,-0.17897,0.004429,-0.3676,0.11573,-0.72046,-2.2415,2.9551,-6.3905,1.3199,-1.4838,0.24351,0.49338,-0.45325,-0.42465,-1.2728,-6.3036,0.52003,-0.48538,-0.33919,0.38605,0.5176,0.22227,0.53891
-5.031,0.35361,-2.4604,-1.1758,-0.4731,0.1149,-0.71949,-0.34903,-0.34781,-5.0227,-3.1829,2.5306,-0.12991,-0.70566,0.2724,-0.43526,-0.58527,0.38234,-4.7942,0.2653,1.0497,-0.033095,-0.34058,-0.030143,-0.37879,0.12898,-0.713,4.7114,1.6886,0.000384,0.24645,-0.46124,-0.29405,0.48683,-0.45233,-0.43987,6.3858,-1.3443,-5.2091,-1.2049,0.26212,0.34289,0.52929,0.19914,0.54236
0.038836,-0.66915,-5.1445,0.11966,0.97929,0.52936,-0.72393,-0.33367,-0.35254,-1.7834,0.475,3.5514,0.13191,0.18274,0.14624,-0.42547,-0.59628,0.37261,-2.4349,-0.10118,1.0918,0.35398,-0.16601,-0.12145,-0.38423,0.12001,-0.7114,-1.5142,5.9635,4.89,0.20087,0.80819,0.19967,0.49894,-0.45856,-0.41823,0.45247,-5.0729,0.8812,-0.48045,-0.20712,0.25133,0.51649,0.18827,0.55564
3.4415,-0.060958,6.45,1.2578,-0.82657,-0.047701,-0.71815,-0.34041,-0.34512,0.88321,2.1785,0.70798,-0.29865,0.387,0.053679,-0.42863,-0.59658,0.36429,0.90364,-1.8326,1.2973,0.19324,0.047573,-0.16281,-0.3831,0.11066,-0.70894,1.205,2.3999,-3.0569,0.004711,0.037023,-0.4246,0.49224,-0.46708,-0.41042,0.17525,0.21549,-0.75275,0.37063,0.48255,-0.10534,0.50433,0.18586,0.56297
1.4865,-1.1578,-0.68986,-0.18833,0.36951,0.082307,-0.71903,-0.33934,-0.33641,2.2484,2.5148,0.8151,-0.31434,0.39399,0.004336,-0.42552,-0.59854,0.35222,2.7862,-4.349,1.8708,0.22481,0.31243,0.11272,-0.36794,0.10831,-0.71224,-2.3207,1.0355,-2.9387,-0.29901,0.82086,-0.23224,0.49295,-0.45777,-0.40989,-1.8543,-7.0635,4.998,0.35262,0.31574,-0.25165,0.49015,0.19501,0.56631
12.258,-3.4653,6.3903,0.23099,-0.97834,0.13015,-0.71616,-0.33276,-0.34038,9.8897,6.5412,1.2279,-1.0057,-0.36276,0.35378,-0.4333,-0.5867,0.34653,10.781,-6.2879,3.0696,1.055,0.22404,0.002494,-0.35228,0.084781,-0.71578,-13.146,12.544,-6.8826,0.37911,2.3757,1.7118,0.46819,-0.47774,-0.39766,-17.445,-12.742,-3.8345,0.74542,-0.19496,-2.2333,0.47076,0.22408,0.56568
29.242,-6.7173,3.7,0.48215,-0.34666,-0.35322,-0.71657,-0.34062,-0.31825,28.816,8.2379,-3.0857,-1.1023,-0.6792,0.83734,-0.43072,-0.58513,0.33243,27.439,-8.5764,5.4034,1.1614,0.15205,-0.33047,-0.33607,0.040601,-0.72097,-28.53,-18.385,-7.2706,0.45797,2.0178,-1.5737,0.52659,-0.45475,-0.32516,-29.99,9.962,-2.6182,0.60951,1.9151,0.24787,0.4088,0.23665,0.60686
28.907,-5.7548,8.2476,0.38754,-0.062663,-0.017823,-0.71579,-0.35938,-0.29667,24.821,9.9013,2.8536,0.26633,0.32212,0.55367,-0.4394,-0.59029,0.31201,24.451,-9.2192,7.8581,-0.30552,-0.10947,-0.15171,-0.32456,0.035787,-0.72175,-18.827,-11.917,-2.4085,-0.16692,-1.6412,0.12795,0.51409,-0.44539,-0.35192,-24.336,17.012,-1.2336,-0.20739,-0.93072,0.67125,0.40353,0.25709,0.60367
18.252,-5.0436,5.5376,0.058521,0.84871,0.25115,-0.71582,-0.35482,-0.31206,22.521,6.3278,2.8767,0.43871,-0.18171,-0.15379,-0.44578,-0.58461,0.31931,20.262,-7.483,7.4393,0.14208,-0.6634,0.23173,-0.34129,0.03715,-0.71725,-17.708,-2.7943,-2.0133,-0.28426,-0.50633,-0.54527,0.51562,-0.44921,-0.35955,-22.209,-3.6486,4.1179,0.34654,-1.4112,0.25146,0.43756,0.24287,0.58623
9.9725,-1.3595,3.0888,0.27782,0.25941,0.040666,-0.71762,-0.35029,-0.32563,11.548,3.333,1.8115,0.93932,-0.23441,-0.7643,-0.43988,-0.58816,0.33702,10.914,-2.6622,4.8642,-0.63533,-0.18081,0.34451,-0.3631,0.043102,-0.7139,-14.504,8.7834,1.5123,-0.10226,-1.6252,0.16058,0.50865,-0.44412,-0.39375,-14.376,-3.4044,0.73228,0.44753,-0.3565,0.19769,0.46176,0.25194,0.56541
3.1815,-1.0457,1.2338,0.16011,-0.041195,-0.23438,-0.72213,-0.35286,-0.32471,2.4998,0.19946,2.7818,1.2324,0.090965,-0.41572,-0.44845,-0.57489,0.36733,1.5477,-1.4544,2.3884,-1.2134,0.11346,0.183,-0.37336,0.080385,-0.71273,-6.0555,1.8145,-4.4551,1.0024,-0.846,0.08468,0.51516,-0.44009,-0.41137,-3.5856,0.73904,-2.3239,-0.24593,-0.50616,0.15714,0.49121,0.2379,0.55418
-2.6929,0.65522,-1.053,-0.83238,-0.084133,-0.19697,-0.72506,-0.3533,-0.32671,-3.4669,-0.3928,5.5274,0.33961,0.046879,0.19502,-0.45897,-0.56199,0.38306,-3.3502,0.45086,1.7652,-0.077959,0.05053,0.32606,-0.37757,0.10169,-0.71141,0.88665,4.7221,-6.2996,-0.34452,-0.45853,0.23933,0.50935,-0.4463,-0.42117,3.5247,-3.663,-0.53479,-0.19538,0.090752,0.16705,0.50758,0.22919,0.54798
-2.6314,0.11351,-2.8169,-0.61357,0.11991,0.21548,-0.72819,-0.33942,-0.33461,-2.4643,-0.38925,2.8215,-0.30692,-0.167,0.11572,-0.44863,-0.57205,0.38123,-1.9922,0.84553,0.052799,-0.28391,0.2383,0.27897,-0.37517,0.11582,-0.71357,4.0004,-5.3389,2.9874,-0.4824,-0.035511,-0.012685,0.50159,-0.44336,-0.42847,0.7737,7.3532,1.6522,-0.32508,0.15854,0.62993,0.50063,0.22761,0.55599
2.7192,-0.60856,2.1583,0.88819,-0.14272,-0.14903,-0.72351,-0.34173,-0.33751,0.53794,2.2071,1.3062,-0.23879,0.046704,0.1776,-0.45102,-0.57249,0.37775,0.70153,-1.2463,-0.024002,-0.55628,0.40521,0.041103,-0.36495,0.13427,-0.71257,-0.71635,6.6364,2.5494,-0.048854,-0.30548,0.16364,0.49757,-0.44794,-0.42774,0.58424,-6.3699,-0.091245,0.55893,0.15195,0.17789,0.50677,0.22576,0.54908
0.47321,-0.92861,-0.39015,-0.1861,-0.036189,-0.087477,-0.72239,-0.35423,-0.32202,0.61334,2.557,0.18071,-0.52654,0.25439,0.10819,-0.45103,-0.5735,0.36768,0.70799,-2.3884,0.44093,-0.37415,0.4789,0.16146,-0.34692,0.15001,-0.7161,1.8116,2.7174,-4.8833,-0.59608,0.54112,-0.078806,0.4913,-0.44262,-0.43105,0.34104,-4.9932,1.7611,0.020125,0.076561,-0.07808,0.49593,0.22902,0.5537
2.9114,-1.2257,-1.3883,0.17504,0.24372,0.10534,-0.71376,-0.3481,-0.33601,2.1,2.4322,0.36423,-0.39291,0.15194,-0.20443,-0.45407,-0.57635,0.34921,2.7261,-3.109,1.1442,0.44799,0.10071,0.49861,-0.32705,0.14308,-0.71815,-7.0801,9.6052,9.3659,-0.16563,-0.11579,0.80143,0.48015,-0.42605,-0.44233,-7.1549,-6.5988,-1.1938,-0.73326,0.16631,-0.92606,0.47447,0.21978,0.56668
16.665,-3.3631,5.335,0.034245,-1.41,-0.1515,-0.7162,-0.35599,-0.3118,15.246,8.3611,0.27753,-1.1593,-0.80462,0.25514,-0.43749,-0.58291,0.33913,16.054,-8.826,4.7682,1.8713,-0.22055,0.15211,-0.32152,0.11232,-0.72076,-24.259,8.8104,-1.6473,-0.35664,3.7595,-0.09553,0.47781,-0.43951,-0.41038,-20.292,-9.6347,-1.9767,-0.50616,0.86419,-2.2618,0.43924,0.25463,0.57866
27.231,-4.1862,4.6935,0.64795,-0.18085,-0.18688,-0.71282,-0.37311,-0.28931,29.714,7.2957,-3.3081,-0.72366,0.5428,0.14006,-0.42539,-0.59613,0.3262,25.121,-7.2828,6.7393,1.5886,-0.12601,-0.031712,-0.31555,0.061648,-0.72227,-26.433,-25.331,-1.4663,-0.62489,-0.4699,0.18306,0.51488,-0.4267,-0.36252,-24.118,14.678,-4.7549,1.0164,1.0487,0.12425,0.39257,0.26811,0.60628
