23.956,3.0593,9.9509,0.043483,0.58042,0.12343,-0.61666,0.44323,-0.25746,0.86622,24.783,12.197,-1.4776,0.37736,-0.70736,-0.43766,-0.34064,-0.53141,4.3203,-20.445,-0.051545,-0.62783,-0.27778,1.3213,-0.042807,0.58666,0.48536,-21.542,-8.6132,0.808,1.8609,-0.83359,-1.388,0.41615,-0.07572,0.54888,-22.787,-3.908,1.3915,-0.17167,-0.4908,0.98528,0.42154,0.11333,-0.48163
19.253,-1.1309,11.156,-0.83823,1.1003,0.28361,-0.61249,0.46268,-0.25988,-0.16499,15.932,6.4778,-2.3052,0.26982,-0.6173,-0.43188,-0.31508,-0.56966,4.5016,-20.946,-2.8812,0.10659,-0.47977,0.47221,-0.026272,0.58106,0.50134,-18.074,8.4304,-5.2789,-0.79394,-0.22948,-0.87003,0.44752,-0.055322,0.52701,-18.234,-3.0074,-1.6073,0.64988,-0.58394,1.156,0.43024,0.09221,-0.48431
8.2778,0.61528,4.0855,0.56749,1.2875,-0.15077,-0.61542,0.45994,-0.2891,1.4511,4.247,2.254,-0.85527,0.63065,-0.41446,-0.4258,-0.30295,-0.59979,4.0151,-6.5972,-1.8033,0.78147,-0.089185,0.29304,-0.020873,0.60182,0.49038,-12.348,1.4994,0.20887,-1.217,-0.142,-1.1858,0.46501,-0.067919,0.51907,-12.838,-4.8391,-4.1511,-0.33193,0.026057,1.6955,0.45567,0.060628,-0.47576
0.95315,0.6029,3.3508,0.2277,-0.422,-0.12915,-0.62631,0.45248,-0.31533,2.2541,-0.78646,-1.2201,0.68153,0.49965,-0.2693,-0.4066,-0.32755,-0.61162,2.9692,2.6441,-0.1315,-0.46938,-0.003869,0.15189,-0.021604,0.59544,0.50599,-1.5063,-0.15339,0.36098,-0.77568,0.18349,-0.58241,0.49644,-0.028397,0.50582,-1.5798,-3.0923,0.42216,-0.099218,0.28909,0.3964,0.47828,0.062903,-0.46471
-3.9724,0.32935,-3.6277,-0.018803,-0.8873,0.038566,-0.64441,0.45223,-0.29428,0.93361,-2.8721,-1.0919,0.74966,0.29016,-0.10965,-0.39699,-0.35762,-0.60856,0.59415,3.2277,0.57052,-1.5828,0.040705,0.26931,-0.021322,0.57477,0.53906,1.4584,3.7215,2.1197,-0.18693,-0.32251,0.1102,0.50946,-0.027682,0.49964,1.6183,-5.5114,4.3175,0.087084,0.048366,0.12713,0.49621,0.061912,-0.45187
-5.7713,0.037798,-3.0687,0.018687,-0.19448,0.14856,-0.65641,0.45369,-0.27571,-0.3107,-2.5688,-1.1078,0.51502,-0.039998,0.33317,-0.40386,-0.36713,-0.60195,-0.76347,2.569,-0.5144,-0.57169,-0.27962,-0.51135,-0.024392,0.57047,0.55107,0.51622,3.7179,-1.5235,0.63787,-0.10233,0.10636,0.51526,-0.043259,0.49183,0.57573,-4.4035,0.76885,-0.53741,-0.17027,-0.002667,0.50282,0.047048,-0.45433
-1.5218,-0.55764,-1.645,0.21381,0.1592,0.18791,-0.65158,0.45629,-0.28139,0.069656,0.75567,-1.6688,0.76341,-0.089673,0.50209,-0.411,-0.37613,-0.59053,-0.60402,0.70627,-0.79743,-0.60926,-0.26379,-0.65809,-0.028932,0.55657,0.56404,-0.29681,1.018,-0.58397,0.73551,0.14511,-0.17299,0.51218,-0.026484,0.49471,-0.84278,-0.023988,-2.0974,-1.2621,0.11776,0.032216,0.50009,0.064753,-0.45166
1.811,-0.40295,1.172,0.25557,0.19689,0.091612,-0.64172,0.45837,-0.28945,0.78483,2.7847,-0.14339,0.32652,0.040111,0.32009,-0.41422,-0.37775,-0.58047,1.1717,-0.32252,-0.80151,-0.63665,-0.21224,-0.66821,-0.036346,0.53851,0.5728,-0.64278,2.9068,-0.57047,0.11671,0.062709,0.20975,0.50621,-0.021166,0.49774,0.24846,-3.5462,1.7519,-0.73063,-0.18847,-0.28981,0.49413,0.088468,-0.45337
1.6044,0.17565,1.4129,0.36864,0.13631,0.039142,-0.63034,0.45958,-0.29949,1.0085,2.1637,0.90022,0.084462,0.049291,-0.060236,-0.41067,-0.37735,-0.57518,1.7947,-2.5787,-0.94841,-0.31957,0.000946,-0.25588,-0.038253,0.50788,0.59259,-0.13095,3.2794,-1.311,-0.52974,-0.068502,0.66236,0.49898,-0.031667,0.50168,0.73839,-5.8547,1.0964,0.27899,-0.27192,-0.87096,0.47125,0.11754,-0.46247
1.9355,0.3767,0.49151,0.19906,-0.37325,-0.075639,-0.62394,0.45392,-0.29647,0.52877,4.7601,1.473,-0.60627,-0.007896,-0.43158,-0.3995,-0.36566,-0.57922,1.8366,-6.4376,-2.0738,1.0646,-0.041143,0.40591,-0.028941,0.50972,0.58111,-1.9101,1.9012,-1.6604,-0.59923,0.17556,0.99912,0.48263,-0.069312,0.50499,-3.2718,1.9736,0.30263,0.14744,0.1881,-0.9321,0.44635,0.12846,-0.47303
6.2336,1.4466,0.38182,0.20186,0.34333,0.084074,-0.61262,0.44781,-0.29788,-0.28361,13.078,6.0752,-2.108,-0.10404,-0.069145,-0.38883,-0.32413,-0.59446,4.1671,-14.542,-3.8339,3.3466,-0.13995,0.58843,-0.010916,0.55994,0.52151,-21.551,6.6411,-7.6054,-1.5408,0.030456,-0.21479,0.46015,-0.094537,0.51344,-26.737,-30.908,-16.627,4.961,1.8788,-0.67133,0.44039,0.096884,-0.47196
33.379,2.8695,33.093,0.39413,-1.3563,-0.18487,-0.59028,0.43651,-0.3259,3.9912,21.184,13.264,0.90143,-0.64153,1.336,-0.38438,-0.26443,-0.58852,8.7389,-20.985,0.17886,1.3034,0.11215,-1.4892,-0.02093,0.61526,0.44916,-15.491,-5.1433,5.5031,-1.2842,0.5662,2.5992,0.43604,-0.14179,0.52147,-9.8068,31.318,0.60008,2.6473,1.4934,-3.1148,0.42505,0.080584,-0.48924
29.215,-2.806,6.1322,-0.46733,1.9671,-0.28619,-0.61655,0.44914,-0.25273,4.4949,35.769,21.388,0.7254,0.46669,-0.46835,-0.38949,-0.31524,-0.58105,10.792,-31.995,3.8026,-0.33557,0.16144,0.50895,-0.0268,0.60283,0.46341,-19.56,-22.915,2.0415,4.1354,-0.58922,-1.0688,0.41274,-0.14089,0.54008,-23.258,8.1459,-3.3432,-6.2275,-3.1898,2.1685,0.42911,0.12828,-0.47319
22.992,3.4158,2.3573,-0.18945,0.24105,0.19889,-0.60926,0.44542,-0.28834,-0.78837,20.377,12.886,-1.7975,-0.071647,-0.46613,-0.39032,-0.29244,-0.60652,3.0298,-22.537,-2.5066,-0.54117,-0.30561,0.64435,-0.00506,0.60486,0.46448,-28.697,2.6352,-5.321,0.32708,-0.57427,-0.62523,0.43698,-0.070192,0.53707,-22.637,-6.5647,-1.7511,-0.078941,-0.5095,0.6584,0.42638,0.15359,-0.46918
16.051,0.50373,7.1359,-0.41541,0.27458,0.077513,-0.61082,0.45734,-0.29176,0.51821,7.8676,6.557,-1.2835,-0.21214,-0.15443,-0.39685,-0.26659,-0.62583,3.9472,-14.26,-0.90324,0.014862,-0.084672,0.23312,-0.000191,0.6072,0.47303,-15.675,11.187,-1.9921,-1.5982,-0.91984,-1.3922,0.47159,-0.062604,0.51098,-16.116,-4.5357,-1.0676,1.2319,-0.29133,1.2352,0.43969,0.13771,-0.47047
4.8184,0.27315,3.9451,-0.074985,0.33111,-0.084058,-0.61485,0.45737,-0.3111,1.4879,-0.025168,-0.70118,0.83577,-0.32544,0.62489,-0.41195,-0.2744,-0.62599,3.2367,-1.0717,-0.49311,-1.1579,0.2529,0.28472,-0.005179,0.59816,0.49725,-8.0564,-1.0515,-0.96275,-0.43481,-0.90902,-0.8724,0.49075,-0.067749,0.49885,-7.836,-6.5407,-2.7561,0.38711,0.39173,1.3322,0.46405,0.11212,-0.46072
-2.4158,0.031149,-0.71523,-0.41766,-1.5411,0.12229,-0.63435,0.46418,-0.28321,2.4265,-0.58956,-3.2888,2.4623,-0.5911,0.72391,-0.43794,-0.31565,-0.59695,2.0213,4.0572,-0.14601,-2.0054,0.05978,-0.174,-0.012964,0.56885,0.53878,-0.66604,-0.39416,1.3386,0.066357,0.19074,-0.7641,0.51102,-0.050892,0.48805,-0.021042,-5.2977,5.2093,1.024,0.24155,-0.1264,0.49197,0.090668,-0.44757
-4.2276,-0.26722,-4.0066,-0.40415,-0.53237,0.40216,-0.64736,0.47544,-0.24789,1.509,1.2228,-0.073168,1.533,-0.33991,0.48855,-0.45755,-0.35237,-0.56503,0.63799,1.8873,0.48204,-1.7152,-0.013971,-0.46234,-0.022303,0.52719,0.58209,1.8527,8.8773,0.058469,0.51465,0.007381,0.1382,0.51853,-0.035243,0.48597,2.0373,-9.9864,3.782,0.9243,-0.40515,-0.20178,0.49709,0.077923,-0.44985
-4.7,-0.77557,-3.7747,-0.10752,-0.1187,0.11528,-0.64677,0.4878,-0.22904,-0.28983,1.1582,-0.68238,0.25472,-0.20603,0.38831,-0.46669,-0.36318,-0.54988,-0.22906,0.61594,-0.27183,-1.0022,-0.073046,-0.74285,-0.035326,0.50219,0.6028,-0.031478,3.7958,0.88156,0.80939,0.048256,-0.035373,0.51335,-0.044828,0.48574,0.4123,2.0446,-1.4281,-0.57315,-0.30251,-0.029003,0.49477,0.053125,-0.45646
1.5369,-0.25103,0.78287,0.061304,0.37971,-0.004327,-0.64188,0.4846,-0.23889,-0.098765,0.93919,0.45036,0.16894,0.020432,0.11816,-0.46936,-0.35908,-0.54788,0.5209,-1.2893,-1.4009,-1.129,-0.11773,-0.45423,-0.042853,0.47467,0.6193,-1.5427,3.9943,0.40075,1.1398,0.24061,0.24313,0.5081,-0.025635,0.49104,-0.47489,3.273,0.981,-0.65917,0.071611,-0.040381,0.49317,0.069236,-0.45345
1.979,0.58776,1.3588,-0.016062,0.23384,-0.12226,-0.63256,0.4802,-0.24965,-0.25136,1.7763,0.81781,0.17404,-0.091755,-0.17493,-0.46499,-0.3585,-0.54438,1.2221,-3.9062,-1.1051,-0.048601,0.16777,0.012977,-0.041432,0.4518,0.63221,-0.17279,1.6406,-0.4696,0.80347,0.13851,0.78273,0.50085,-0.007157,0.49865,-0.13714,-0.93542,1.2443,-0.47948,-0.12282,-0.15516,0.47886,0.09876,-0.4577
1.1901,1.2136,2.0732,-0.16732,-0.16387,-0.18644,-0.62563,0.47573,-0.25193,0.42701,3.2638,0.07534,-0.31154,-0.26226,-0.48809,-0.45848,-0.35435,-0.54161,1.1564,-2.846,-0.48399,1.0328,0.16052,0.33222,-0.036179,0.46402,0.61577,0.22047,-6.013,0.53712,-0.23549,0.4222,0.91634,0.48284,-0.026128,0.5093,-1.3544,-1.6973,-1.4531,0.58905,-0.19306,-0.52403,0.45595,0.10836,-0.46885
2.5335,0.91907,0.76819,-0.26973,-0.67483,-0.10225,-0.6227,0.47309,-0.23274,1.098,7.5837,3.1566,-1.5234,-0.18885,-0.44225,-0.44778,-0.33124,-0.5476,2.2944,-8.877,-2.4621,1.9441,0.17905,0.76232,-0.023294,0.49778,0.57984,-10.642,4.5915,-11.188,-0.50137,-0.42565,-0.84358,0.46468,-0.03028,0.51497,-8.1286,-7.5387,-9.6823,2.6941,0.2662,0.48645,0.43658,0.08983,-0.47922
18.462,-1.0387,11.935,0.3061,-0.28065,-0.25977,-0.61461,0.47053,-0.22356,6.947,17.66,9.9319,0.42521,-0.31349,1.7737,-0.45741,-0.27899,-0.55434,7.9156,-19.227,-6.3998,0.60428,1.067,-0.61977,-0.02129,0.53225,0.53939,-5.5395,-20.952,8.9168,-3.4396,0.047066,3.6659,0.44232,-0.10556,0.52115,-10.891,27.562,1.5728,2.6698,-0.39845,-3.4886,0.42338,0.061082,-0.48973
48.843,-0.14186,6.4177,-0.16254,-4.3492,0.49309,-0.62093,0.47154,-0.1751,8.0459,32.991,19.312,1.425,0.64199,-0.24358,-0.46511,-0.30756,-0.53028,10.179,-34.787,0.11566,-0.92106,1.0035,0.70041,-0.037881,0.5132,0.55227,-22.086,-21.468,1.6515,5.5195,-1.725,-0.68888,0.40299,-0.14904,0.5415,-25.238,15.256,-2.4086,-7.1592,-3.0433,1.8522,0.44303,0.086861,-0.46725
27.804,-0.49234,8.4571,0.48734,0.004724,0.32005,-0.61106,0.47965,-0.18769,-1.1706,22.33,14.142,-0.90669,0.28769,-0.55668,-0.44205,-0.30708,-0.54132,-0.063825,-25.126,-4.1833,0.20083,-0.53959,0.97218,-0.024166,0.5158,0.55265,-30.346,7.8152,-2.5308,-0.011566,0.22119,-0.53728,0.4294,-0.057325,0.53787,-20.332,-8.9586,0.37339,-0.84945,-0.83838,-0.12972,0.41994,0.14302,-0.4743
20.346,0.20619,11.808,0.83293,0.70312,-0.11349,-0.61224,0.48241,-0.21198,1.3019,15.313,8.1075,-1.5947,0.43638,-0.26193,-0.44089,-0.28882,-0.56725,2.1425,-19.151,-3.3785,1.5108,-1.0462,-0.2591,-0.005073,0.53633,0.5391,-20.232,6.0022,-0.62229,-1.717,-0.08802,-0.88078,0.4509,-0.071352,0.52161,-20.669,-0.48342,-6.5878,0.96099,0.048521,1.1278,0.43028,0.12282,-0.47291
11.275,0.54923,3.4661,0.15388,2.4744,0.14478,-0.61048,0.47461,-0.26479,4.6367,7.3284,4.6889,-0.24111,0.50026,0.068996,-0.44011,-0.28139,-0.58515,4.9675,-7.553,-2.2661,0.12478,-0.23564,-0.35962,-0.008114,0.56189,0.52426,-16.325,-5.2042,3.1002,-0.72109,-0.78197,-1.9731,0.46358,-0.075339,0.51556,-15.398,-4.6612,-2.4605,0.29254,0.022065,2.0587,0.45649,0.084598,-0.46771
2.8601,0.46568,0.46925,0.15114,-0.31624,0.20321,-0.61418,0.48044,-0.28552,4.3276,3.4662,1.1987,1.0996,0.49462,0.088365,-0.42771,-0.31905,-0.58978,5.1218,-3.7437,-2.4132,-1.5443,-0.20578,0.06816,-0.007695,0.53952,0.55751,-3.9956,3.8926,-0.92405,-0.81115,-0.27326,-1.0683,0.50297,-0.019053,0.49145,-4.2979,-3.3998,2.2732,0.1809,0.10128,0.68335,0.47921,0.072052,-0.45597
-2.6917,-0.29517,1.7877,0.011924,-0.55234,0.32026,-0.62135,0.48798,-0.28001,1.4933,1.032,-1.6976,0.88271,0.41136,-0.032125,-0.42166,-0.34861,-0.58706,2.5911,-0.67814,-1.4266,-0.91818,-0.53118,0.18965,0.000402,0.51337,0.58709,-0.63029,3.9738,0.77929,-0.58507,0.40318,-0.22619,0.51105,-0.018864,0.4905,-0.50084,-3.7299,1.8732,-1.2543,0.010939,0.16992,0.49713,0.081355,-0.44507
-5.945,-0.66324,-3.4253,0.34085,-0.53073,0.258,-0.62874,0.49288,-0.26374,-1.2775,-2.5353,-2.9461,0.32579,0.46398,0.11846,-0.42579,-0.35699,-0.58752,0.47824,2.614,0.58922,0.13284,-0.40835,0.003542,0.005358,0.51324,0.59483,0.13437,4.5517,3.2402,0.49063,-0.30761,0.28357,0.51312,-0.044359,0.4872,1.7479,-6.725,0.80481,-0.54026,-0.53532,-0.13397,0.50105,0.07661,-0.44755
-4.5383,-0.48622,-2.339,0.88692,-0.013118,0.18833,-0.62563,0.49147,-0.2764,-0.80648,-2.6865,-2.7811,0.66822,0.47921,0.48925,-0.41812,-0.35977,-0.58888,-0.76159,3.8713,0.31139,-0.24618,-0.10829,-0.49462,0.006179,0.51358,0.59601,0.20046,1.6128,-0.65717,0.3583,-0.19139,0.46006,0.51606,-0.040665,0.48519,-0.21101,0.21889,0.24502,-0.87412,-0.29867,-0.22866,0.49269,0.093913,-0.45177
0.71988,-0.04873,0.001971,0.74469,-0.48652,0.16073,-0.61939,0.48656,-0.28646,0.29205,0.66602,-1.1963,1.2013,0.31807,0.61096,-0.41238,-0.37105,-0.5767,0.37842,1.7011,-0.47711,-0.12433,0.068622,-1.0981,-0.009521,0.50805,0.59649,0.013235,2.6072,-1.8551,0.29042,-0.13138,0.48445,0.51625,-0.043674,0.48188,-0.70133,-1.653,-0.029812,-0.2832,-0.063114,-0.2192,0.48556,0.10908,-0.45444
2.2966,0.54841,-0.56421,0.73104,-0.53978,0.10363,-0.61965,0.47987,-0.28152,1.3914,2.6945,0.92687,0.95351,0.18469,0.37806,-0.40072,-0.38594,-0.56451,1.6105,-0.75832,-0.10022,-0.1232,0.096105,-1.1385,-0.02381,0.50222,0.59478,-0.6754,3.0304,-1.4792,-0.15187,0.17596,0.64552,0.50381,-0.042483,0.49261,-0.053085,-4.5676,1.5498,0.15584,-0.27537,-0.58726,0.46551,0.14177,-0.46109
2.5206,1.1724,0.4265,0.5853,-0.50992,0.088802,-0.61217,0.47276,-0.28362,1.311,3.695,1.1035,0.59144,-0.026538,0.017257,-0.39463,-0.38816,-0.55393,1.9323,-3.3569,-0.70295,-0.15774,-0.21685,-0.63595,-0.033341,0.49152,0.5918,-2.1583,5.5921,-3.8079,-1.3437,0.33329,1.0141,0.48421,-0.076319,0.49989,-4.3616,-9.2962,0.80672,2.0015,-0.32267,-0.9337,0.43906,0.13736,-0.4772
6.6394,1.1179,-1.617,0.33448,-0.403,0.007138,-0.60545,0.46675,-0.28236,1.2217,12.35,4.3287,-0.81892,-0.041071,0.072737,-0.39249,-0.37427,-0.55053,3.7002,-12.154,-4.0781,1.6848,-0.30816,-0.31987,-0.034178,0.50019,0.57527,-8.9988,1.7439,-4.8641,-1.6073,0.29403,0.1096,0.4585,-0.12711,0.50531,-15.669,-7.4775,-14.965,2.3616,2.0933,-1.2917,0.42248,0.1119,-0.48561
26.701,0.32529,10.021,1.4398,0.74062,-0.57739,-0.5917,0.44934,-0.2991,5.775,23.85,5.5977,0.38461,-0.096852,1.1649,-0.414,-0.33978,-0.56965,10.999,-24.187,-6.477,2.1481,0.39983,-0.98106,-0.045275,0.54742,0.52161,-13.191,-2.1421,2.0643,-0.029828,-0.1024,2.0576,0.42528,-0.17372,0.51663,-11.285,9.9693,4.0142,-0.10668,-0.3444,-1.8715,0.41085,0.12104,-0.4918
36.806,-1.7922,0.42843,-0.94406,-1.9553,0.40449,-0.61573,0.45784,-0.2246,5.9979,35.152,14.755,0.085505,0.63173,-0.56001,-0.38515,-0.34809,-0.55506,14.647,-35.429,-0.83723,0.064876,0.7243,0.93534,-0.04871,0.54205,0.52387,-25.87,-16.953,3.5215,2.9477,-0.076904,-0.13111,0.39354,-0.18849,0.53515,-24.164,14.365,-5.4039,-3.8357,-0.71167,0.80628,0.41109,0.15218,-0.47947
26.043,3.5262,7.5745,-0.32732,1.1564,0.32119,-0.5989,0.46443,-0.27147,0.24591,22.199,12.004,-2.0764,0.004366,-0.7689,-0.37868,-0.32339,-0.58553,7.4603,-21.866,-4.3803,1.1785,-0.025027,1.2488,-0.015207,0.57139,0.4994,-22.717,-0.783,1.6613,-0.15484,-0.43915,-0.86931,0.40826,-0.12808,0.54143,-28.043,-6.041,0.99065,0.94016,-0.33555,0.54283,0.40201,0.18651,-0.47772
18.423,1.2134,4.6215,-0.21076,1.1214,-0.17195,-0.599,0.47117,-0.28322,2.2058,13.996,6.7508,-1.6655,0.20781,-0.68499,-0.37351,-0.30223,-0.61169,5.5907,-13.53,-0.83723,0.45913,0.55537,0.94555,-0.008289,0.59465,0.48084,-18.301,5.3894,-10.158,-0.88948,0.004601,-0.93014,0.44443,-0.12401,0.51796,-15.436,-1.3347,-0.85324,0.37164,-0.50581,1.1242,0.41527,0.17183,-0.47769
6.6535,0.34959,3.3775,-0.29268,1.6242,-0.18552,-0.58978,0.47155,-0.32559,2.4899,4.0958,2.391,-0.56533,0.32177,-0.75267,-0.3711,-0.2943,-0.62833,4.1212,-5.5793,0.16109,-0.57764,0.45533,1.0487,-0.006448,0.59565,0.49219,-12.492,0.50879,0.19954,-0.23968,-1.0781,-1.3125,0.47215,-0.11693,0.50421,-10.537,-4.1858,-3.9012,-0.32696,-0.51306,1.7451,0.43555,0.15277,-0.47277
-0.37388,-0.39009,-1.3815,-0.5066,-0.10572,-0.061685,-0.60427,0.47504,-0.32292,1.7035,-1.1352,-0.79971,0.43944,0.12708,-0.74425,-0.36577,-0.3194,-0.63097,1.4752,1.3768,-0.14187,-1.5833,0.039343,1.0342,0.005325,0.57651,0.52429,-1.5016,0.96488,-1.5911,0.10034,0.076447,-0.96415,0.50024,-0.088712,0.49055,-2.2342,-3.1839,-2.4133,-0.51764,0.40548,0.71323,0.4567,0.14292,-0.4653
-6.1638,-0.26864,-1.6037,-0.49457,-0.41117,0.004726,-0.61401,0.4826,-0.3073,0.45957,-2.694,-3.257,0.20934,-0.1556,-0.36556,-0.36538,-0.34078,-0.62767,-0.39926,3.2394,-0.35429,-1.0809,-0.31522,0.5312,0.021862,0.54987,0.55774,1.2228,6.2365,-0.44656,0.52143,0.11318,0.037807,0.50886,-0.072427,0.48853,1.3224,-7.7661,4.284,0.23316,0.18582,0.63985,0.48103,0.13637,-0.4508
-6.7283,0.64844,-3.7808,-0.22684,0.44318,-0.13734,-0.62225,0.48509,-0.29431,0.015718,-3.4378,-3.3604,0.50074,-0.35215,0.35996,-0.36516,-0.3502,-0.62277,-0.4244,3.7156,-0.4143,-0.17556,-0.26343,-0.18565,0.030126,0.53689,0.57312,0.66426,4.5532,-0.23084,-0.33094,0.18055,0.053784,0.50715,-0.091947,0.48396,0.66059,-7.377,0.73238,1.5246,0.11071,0.08467,0.48946,0.094725,-0.45714
-0.064054,0.22009,1.0573,-0.19373,0.10544,0.020086,-0.61822,0.48494,-0.29497,1.0935,0.37458,-1.1174,1.1122,-0.37271,0.71482,-0.38162,-0.36003,-0.60281,1.5213,1.4955,-0.10412,-0.18947,0.16361,-0.72673,0.022501,0.53405,0.57281,-0.24591,1.9124,0.83428,0.2419,-0.065412,-0.088648,0.50874,-0.089569,0.4827,-1.1113,-0.79405,0.57076,0.44849,0.069876,-0.2507,0.48815,0.080845,-0.45908
1.4084,-0.10579,1.7827,-0.30527,-0.25354,0.023473,-0.61448,0.48879,-0.28818,1.4831,2.5778,0.50158,0.91195,-0.43947,0.53602,-0.39951,-0.36656,-0.58444,1.556,-0.053041,-0.52653,-0.69425,0.44968,-0.65089,0.005297,0.5245,0.57612,-0.77538,1.5222,0.35883,0.41579,0.27372,0.2966,0.50275,-0.077028,0.49145,-0.51327,-1.9953,1.4742,-0.2657,-0.17462,-0.49771,0.47587,0.088499,-0.46352
1.602,-0.034149,2.0085,-0.30235,-0.72821,0.047438,-0.61148,0.49071,-0.2678,0.49002,4.1766,1.7958,0.4004,-0.33181,-0.12335,-0.40285,-0.37047,-0.56715,2.36,-6.4754,-1.4442,-0.43991,0.36419,0.050111,-0.002701,0.50304,0.58837,-0.28427,-2.2057,0.82298,0.057286,0.12108,0.86654,0.48344,-0.0877,0.50068,0.11563,-1.8766,0.87249,-0.58077,-0.3814,-0.99337,0.4544,0.11358,-0.47249
3.3697,-1.2081,-0.71673,-0.085392,-0.21924,0.18234,-0.60405,0.4949,-0.25053,0.51588,11.464,3.4746,-1.912,-0.26913,-0.59197,-0.39367,-0.34928,-0.57502,2.0202,-13.383,-3.1531,2.3325,0.17412,0.5821,0.003891,0.52394,0.55831,-4.9339,-5.2492,-4.0695,0.77111,-0.029728,0.057452,0.46674,-0.093739,0.50736,-4.881,-3.1318,-5.2373,0.59627,0.35569,-0.74672,0.42392,0.13283,-0.48057
18.917,-3.4789,4.2067,-0.91188,0.90643,0.10513,-0.5839,0.49583,-0.25355,6.5129,16.291,9.3786,-3.7301,-0.45451,0.51226,-0.39511,-0.26884,-0.60147,2.761,-14.895,-5.8149,2.2091,0.69729,-0.07482,0.008196,0.57443,0.49825,-32.577,30.15,10.329,0.45019,-0.96291,1.1848,0.44796,-0.1246,0.5084,-38.698,19.795,-0.59161,2.6035,-1.1537,-2.7182,0.41145,0.10505,-0.49391
53.194,0.72152,20.872,0.70955,-3.9111,0.35313,-0.58469,0.48888,-0.24835,11.324,17.309,18.648,2.9222,0.64895,0.29027,-0.40359,-0.23998,-0.60327,8.7047,-25.031,-5.6071,-1.3582,0.29344,-0.54181,-0.007453,0.56614,0.4997,-19.832,-30.713,-0.70187,-0.34339,1.6711,1.1959,0.40301,-0.18793,0.52747,-27.569,28.734,-3.8014,-5.3248,-0.044274,1.16,0.43009,0.097349,-0.47634
26.213,2.6463,6.7791,0.36854,1.876,-0.20266,-0.58684,0.48155,-0.25832,0.37063,28.276,16.828,-0.2896,0.25498,-0.49943,-0.37564,-0.26596,-0.60594,3.7911,-40.17,-2.0489,-0.55242,-0.013221,0.7954,0.001062,0.55156,0.51755,-30.332,-4.3328,2.0599,1.853,0.010818,-0.94148,0.42279,-0.11745,0.53157,-25.032,-9.5203,7.0915,0.15588,-0.74999,0.15374,0.41356,0.15099,-0.47721
19.053,-0.83606,8.2169,-0.52545,0.93561,-0.1632,-0.58585,0.4854,-0.27505,-0.013505,16.261,11.628,-1.5402,0.49138,-0.43192,-0.3701,-0.25227,-0.62657,3.2136,-18.495,-3.4275,1.3559,-0.90669,0.55654,0.023567,0.57277,0.50125,-19.359,3.3642,-3.9485,-0.31433,-0.48478,-0.91065,0.4474,-0.09151,0.52069,-22.008,3.5091,-3.5662,1.0591,0.10622,1.1628,0.42336,0.13771,-0.47449
10.335,0.76099,4.2811,0.27052,1.1107,0.040409,-0.58604,0.48655,-0.3035,1.7235,7.7515,5.4847,-0.58923,0.62756,-0.18931,-0.36504,-0.24484,-0.64763,3.6371,-5.2168,-1.4272,0.24659,-0.64545,0.12526,0.038123,0.59769,0.48328,-11.759,3.0793,-0.35882,-1.8031,0.2931,-1.517,0.46835,-0.093822,0.50557,-15.698,-4.3587,-3.0998,0.18715,-0.34248,2.0368,0.4483,0.1039,-0.47116
2.6606,-0.042143,1.8822,0.22418,0.42731,0.046935,-0.59405,0.4812,-0.32664,3.8678,1.5293,-1.3065,0.10166,0.26268,-0.22962,-0.35595,-0.28473,-0.64848,4.2273,0.12235,-1.5111,-1.6321,-0.38564,-0.11592,0.036797,0.5635,0.53213,-5.2191,1.5841,1.0724,-0.9853,-0.58739,-0.85377,0.50457,-0.066367,0.48524,-4.5039,-5.2641,1.5922,0.25376,-0.031256,1.0207,0.46538,0.10147,-0.46276
-3.3356,-0.51814,-0.46461,-0.074435,-1.1134,-0.015064,-0.60721,0.48338,-0.31942,2.4214,-2.8184,-3.649,1.0087,0.18421,-0.15484,-0.35214,-0.30851,-0.64756,2.7083,1.4366,-0.36384,-1.801,-0.35843,-0.08194,0.0357,0.52765,0.57545,-0.017151,3.9604,0.98672,0.37466,-0.070029,-0.048545,0.51806,-0.061073,0.47868,-0.63525,-2.9941,0.98381,-1.2576,0.23409,0.47444,0.48763,0.10585,-0.44894
-5.3809,-0.70827,-2.5557,-0.098527,-0.53867,-0.21031,-0.61763,0.4872,-0.3015,-0.51632,-2.7252,-1.8438,1.1999,0.079631,0.3601,-0.36027,-0.31525,-0.64684,0.44387,0.33063,-0.14419,-0.85487,-0.16585,-0.14921,0.0449,0.51624,0.58678,1.1191,5.8481,-0.93596,0.52175,-0.29226,0.57313,0.52393,-0.071825,0.47099,2.093,-6.8937,1.6022,-0.68814,-0.44813,0.26481,0.49832,0.09433,-0.44676
-2.0668,0.75159,-1.8645,0.40805,0.035941,-0.083088,-0.62387,0.47435,-0.30451,-0.72352,-0.83532,-1.5594,1.1024,-0.20642,0.77931,-0.36937,-0.33603,-0.63033,0.035974,2.2289,-0.046485,-0.2289,0.22116,-0.72701,0.036116,0.50973,0.59361,-0.2216,2.2866,-0.74142,0.42715,0.028815,0.49528,0.52516,-0.074909,0.47265,1.0963,-5.7297,-0.92942,-0.84014,-0.2103,-0.28279,0.49167,0.10831,-0.45033
