-2.8807,-2.4986,3.6847,0.72527,1.3992,0.32617,-0.73506,0.47662,-0.33359,-7.2694,-8.5836,-1.7218,-2.4271,0.20245,-2.0897,-0.65262,-0.15865,-0.25616,-11.16,3.0601,3.0918,-0.77878,0.90199,0.7136,-0.75233,0.32282,0.1262,3.9745,4.9788,-11.313,3.9179,-1.5312,-0.69395,0.69675,-0.018306,0.47021,12.561,-18.756,-12.435,-2.4601,-1.6153,0.065682,0.61652,0.017002,-0.37222
-4.386,-0.064946,2.0328,2.0139,-2.0028,-2.3817,-0.76006,0.42265,-0.34955,-2.3187,-8.1953,-3.4077,3.313,1.1429,0.019006,-0.64219,-0.19011,-0.26455,-3.5153,4.5629,2.0495,3.1927,0.12896,0.34795,-0.74756,0.34456,0.098765,-0.61051,15.31,-0.46198,1.4749,1.1661,0.006927,0.68333,0.045809,0.47778,-3.2106,-6.2769,1.1526,0.67938,-0.28323,-0.74943,0.62638,0.044348,-0.35435
-12.137,3.0005,-4.3028,0.53663,-2.2638,-1.7406,-0.80182,0.35168,-0.28039,-0.10994,-1.3989,-4.6219,5.6931,1.5733,0.73122,-0.62928,-0.23369,-0.25763,-0.56225,2.6183,0.51451,1.1163,-0.6326,-0.53143,-0.74712,0.34931,0.085119,-0.83302,-2.4123,-4.1385,-0.2695,-0.29678,1.3464,0.68568,0.009254,0.47119,-3.0395,3.4887,-1.8064,0.53008,1.0096,-0.78616,0.62971,0.045638,-0.34684
-5.804,0.37158,-2.4217,-0.34459,-0.2539,0.31581,-0.80904,0.32884,-0.27663,3.1995,5.7398,-2.0174,1.7982,0.41694,0.32751,-0.6133,-0.26764,-0.25433,1.4644,-2.3683,-0.00856,-0.82694,-0.76103,-1.1061,-0.76012,0.30393,0.1108,0.42017,-5.2158,-1.4543,-2.4161,0.082036,-0.31756,0.67604,-0.025835,0.47057,-0.205,5.5087,-2.1864,-1.7813,0.32329,-0.18675,0.63186,0.086891,-0.33201
3.0203,-0.24942,-3.7838,1.1578,-0.27609,1.6475,-0.78603,0.37403,-0.28848,1.2569,0.60701,-0.4246,-3.026,-1.0911,0.011437,-0.6175,-0.24643,-0.2592,0.75996,-0.39646,-0.85545,-0.90056,-0.32788,-1.1609,-0.77188,0.26322,0.14143,-0.078575,0.31733,2.0559,-1.3156,-0.00177,-0.56029,0.67431,-0.058468,0.47656,1.6474,-2.9396,-0.54927,0.059374,0.49406,0.14586,0.63323,0.097787,-0.32593
7.7843,-0.25221,-1.5169,-0.98423,-1.2617,-0.61232,-0.79745,0.3922,-0.24964,0.053103,-5.0745,1.3185,-3.9805,-1.6865,0.41622,-0.6284,-0.19854,-0.25423,-1.8984,4.7145,-2.6961,-0.076208,1.0952,0.081795,-0.7754,0.2674,0.13624,-1.2474,3.9197,2.126,-0.73476,-0.0651,-0.30049,0.68634,-0.072443,0.49086,-1.002,-2.7479,1.6029,1.7994,0.056749,-0.20111,0.63456,0.085467,-0.33163
2.1982,1.4716,-2.712,3.2337,-0.099427,0.38924,-0.82857,0.36182,-0.20948,7.8379,-3.7558,2.1402,0.13922,-0.25867,1.1908,-0.63529,-0.1437,-0.25278,7.1036,-2.3906,1.8131,1.1171,0.61535,0.29946,-0.77446,0.28306,0.11254,-5.2527,1.3988,2.1759,-0.57348,0.053542,0.95296,0.6897,-0.10817,0.51615,-6.4022,-10.555,-8.1467,3.0901,1.5812,-1.1068,0.63038,0.043657,-0.34532
12.781,-0.88757,14.05,2.0044,2.7201,0.059883,-0.79224,0.34767,-0.30337,23.488,8.038,1.4176,2.0718,-0.42767,1.4282,-0.63206,-0.11667,-0.25258,26.61,-0.47417,4.4592,2.5361,0.024093,-1.1147,-0.7836,0.2864,0.067739,-20.957,8.1166,-23.146,-4.396,5.5935,1.952,0.62058,-0.18744,0.61121,-32.816,2.6344,-1.8188,-0.45456,4.0839,-1.0365,0.65785,0.073001,-0.29202
47.228,-2.6428,4.0263,-1.16,-4.1403,0.51291,-0.81873,0.37589,-0.21935,33.91,7.4872,-3.1722,3.6933,1.4305,0.75319,-0.62964,-0.097477,-0.2666,32.301,4.5782,1.0958,-2.3825,-0.51923,-0.87462,-0.80048,0.246,0.086188,-30.205,-6.4933,-4.7992,-0.8025,-1.7779,0.55786,0.5954,-0.27101,0.6118,-27.161,9.2489,-6.0833,-1.5377,-0.23663,-1.1786,0.65943,0.097157,-0.28074
32.896,-0.75775,7.8766,1.8145,4.0935,-1.0481,-0.82729,0.37406,-0.21513,37.092,16.15,-1.9127,1.1022,0.25673,0.63134,-0.63095,-0.10522,-0.27079,36.43,-1.8713,4.4636,-3.2909,-0.81073,0.01359,-0.79969,0.22178,0.13704,-24.718,-19.112,-18.42,2.2545,2.2799,-0.49531,0.56597,-0.24485,0.64963,-26.151,11.461,-3.5202,-6.1629,-0.64529,1.0048,0.655,0.17327,-0.25322
23.329,-2.8677,6.3579,-1.767,-1.7864,0.52067,-0.82381,0.3735,-0.21472,19.989,9.2644,-1.8692,0.065784,0.34651,-0.26519,-0.63518,-0.11602,-0.26257,19.588,0.39497,5.2593,-1.5076,-0.019673,1.6996,-0.78565,0.22651,0.16695,-21.594,2.8228,-0.57737,-1.241,-2.0825,-2.7885,0.59474,-0.18932,0.62606,-25.472,-6.1843,2.2933,2.7327,-3.1178,2.0821,0.66004,0.12673,-0.27264
9.7671,-0.002714,-1.1944,-0.55265,3.6728,-0.20044,-0.81811,0.38011,-0.24274,3.7216,3.62,1.0964,-0.56687,0.52099,-0.88677,-0.63927,-0.13207,-0.26946,4.6901,-2.6596,6.534,2.3258,0.38107,2.0518,-0.76271,0.29091,0.14926,-10.833,4.1034,4.7167,-2.1941,-2.4151,-2.1219,0.65957,-0.10781,0.54096,-7.4749,-0.70609,-3.2823,0.582,-1.0272,1.6037,0.6452,0.02831,-0.31828
-1.1377,0.62828,3.7182,-1.2359,1.2609,0.45569,-0.78446,0.39585,-0.30568,-8.4495,-1.5494,0.54853,-1.712,-0.55408,-0.95525,-0.64745,-0.146,-0.26088,-5.9865,3.3263,5.0994,3.5294,0.00191,1.6331,-0.74501,0.35077,0.099597,-0.46806,6.4488,2.4616,0.4043,-0.85729,-0.25425,0.6755,-0.055548,0.49696,0.63508,-2.2988,-2.9852,-3.6979,-2.6071,0.081414,0.63622,0.03324,-0.33644
-5.6058,-1.081,-0.81064,0.66289,-1.0974,-0.924,-0.77897,0.38929,-0.33295,-2.0676,-1.1982,-0.049842,-1.598,-0.22423,-0.085441,-0.6577,-0.14201,-0.25894,-1.7202,4.2554,0.72029,2.4432,-0.35195,0.26889,-0.72803,0.39081,0.050587,2.0075,12.542,-5.088,3.2684,1.0075,0.19743,0.69197,0.073015,0.46768,1.3918,-17.254,0.13995,-2.8053,0.56879,-1.0326,0.62,0.074954,-0.3688
-9.9401,-1.1444,-2.2092,0.79521,-0.6883,-0.56858,-0.80023,0.34196,-0.3285,0.86375,-2.395,0.20568,0.44807,0.65034,0.62119,-0.66069,-0.12376,-0.26821,-0.19679,-1.5817,0.55156,2.806,-1.0599,-1.0606,-0.73796,0.3791,0.032489,0.53232,0.2557,1.2279,1.1888,-0.28783,0.93524,0.68582,0.097495,0.46395,-1.2781,4.168,-1.8869,0.2957,0.6285,-0.81789,0.6233,0.11093,-0.35184
-4.6182,0.31465,0.19073,-0.01848,-1.5483,0.62393,-0.81408,0.34176,-0.2808,1.7636,1.8361,-1.4122,1.5265,0.9996,0.20049,-0.65023,-0.13002,-0.28106,0.83495,-1.4529,-0.90928,2.0978,-0.96459,-1.5696,-0.75656,0.34578,0.031728,0.8549,-2.6417,-1.4709,-1.893,-0.13554,0.80563,0.67983,0.034083,0.46147,-0.16858,3.8734,-0.29264,0.8313,0.39064,-0.25506,0.6275,0.13294,-0.33247
0.1277,-0.35304,-3.5602,0.6223,-0.28678,0.5704,-0.81282,0.36546,-0.26141,1.5313,0.031539,-0.74146,0.22989,0.30884,-0.32275,-0.63842,-0.14046,-0.29119,-1.2217,-0.73853,-2.0971,0.44602,-0.47773,-1.2742,-0.7732,0.30397,0.034817,0.66364,-3.1529,-1.3466,0.055325,0.026044,-0.22912,0.6823,0.009628,0.46582,0.2145,0.82881,-1.7437,1.3172,0.33239,0.13946,0.63036,0.11954,-0.332
7.3009,0.48593,-3.5973,1.0654,-0.73332,0.31101,-0.82259,0.36443,-0.26739,0.14432,-1.283,0.38132,-0.3142,-0.29219,-0.34319,-0.63079,-0.14419,-0.29379,-0.53674,-0.025226,-1.104,-0.79184,0.15326,-0.76184,-0.78238,0.27886,0.041825,-0.04138,3.575,-0.38526,-1.0965,0.31599,0.014278,0.67998,0.003485,0.4806,0.51461,-0.18202,0.6717,1.1281,0.52086,0.11127,0.63298,0.10482,-0.33337
3.6864,2.2254,-3.3971,-0.50109,-0.76936,-0.010459,-0.82299,0.38965,-0.22643,1.9071,-1.4465,1.0475,-0.16554,-0.28421,-0.045305,-0.62373,-0.13938,-0.2984,2.5696,1.2983,-0.57881,-2.4695,0.48191,-0.19333,-0.7871,0.25695,0.060123,-2.9232,6.5675,0.44641,-0.71778,0.119,0.11251,0.68958,-0.034404,0.50018,-1.5139,-4.3897,1.799,2.6879,0.3397,0.62921,0.634,0.044304,-0.33937
2.675,0.71805,5.1205,2.4391,3.1411,0.50779,-0.79419,0.38873,-0.29105,7.6471,2.6653,0.40648,0.30848,0.05255,0.43962,-0.61232,-0.12876,-0.30261,9.9489,-0.50572,1.5105,-2.8811,0.4549,-0.06481,-0.79314,0.25238,0.077487,-8.1523,-2.7126,5.1907,-1.8112,-0.50623,1.8272,0.68734,-0.10999,0.52478,-18.78,-5.5736,-4.0093,1.7105,2.2442,-1.7258,0.64247,0.034545,-0.32724
26.794,0.2594,21.498,-1.1998,-3.0357,0.17326,-0.7783,0.40316,-0.26233,23.644,10.436,-0.20352,-0.052296,-0.40092,0.88504,-0.60733,-0.11155,-0.30046,28.102,-2.4422,5.0123,-0.53692,-0.78199,-0.52346,-0.79242,0.25482,0.089359,-28.331,-3.6202,-8.591,-2.4476,4.5421,1.6452,0.63692,-0.18705,0.59175,-25.426,8.9953,-8.5349,-3.2656,1.0753,-1.5951,0.65089,0.086919,-0.29556
45.743,-7.7409,1.7736,-0.93369,-0.729,-0.052719,-0.7961,0.40832,-0.23621,34.885,6.8842,-5.7886,1.3601,0.93838,0.44969,-0.60328,-0.092652,-0.31284,31.459,4.3913,3.2133,1.362,-1.1227,-0.13882,-0.79202,0.2471,0.12732,-34.251,2.4607,-3.1046,0.90214,-3.5365,0.7816,0.57359,-0.24654,0.63747,-31.883,-0.44977,0.90802,-0.83527,1.9427,-0.037969,0.66085,0.1359,-0.26535
28.945,0.4906,16.763,-0.61035,1.6027,0.048315,-0.79074,0.40183,-0.26588,30.003,13.328,13.049,4.62,0.92641,-1.2875,-0.58479,-0.14599,-0.31898,33.354,4.4172,-1.2642,2.4082,-1.2524,0.73267,-0.77566,0.27513,0.15117,-22.393,-22.406,-8.4963,-1.2102,0.60091,-1.2982,0.63451,-0.25279,0.55501,-21.849,2.6765,-0.75182,-0.16378,-0.56378,1.0732,0.65896,0.12355,-0.27155
20.108,-4.2666,1.3556,-1.0069,0.087716,0.046097,-0.7771,0.4179,-0.27442,21.184,9.3383,-1.6477,0.46173,0.36376,-0.68962,-0.5956,-0.18591,-0.30645,19.101,5.9046,0.043888,-0.16642,0.7063,0.84641,-0.76228,0.29713,0.14296,-24.779,9.1572,6.0816,1.8032,-0.18668,-1.328,0.62412,-0.19591,0.58387,-19.815,2.8226,-4.6691,2.5178,-1.5511,2.1914,0.65858,0.057337,-0.29211
6.5199,0.90904,-0.37003,-1.8217,4.0528,0.12243,-0.75438,0.43451,-0.30746,2.6933,9.1106,-2.6734,-2.1903,-0.51369,-1.5062,-0.59693,-0.20651,-0.30602,8.8523,1.8847,2.4743,-3.4767,1.4274,1.3495,-0.75267,0.3149,0.13443,-6.2202,4.9789,-1.2237,-0.96632,-0.2308,-2.0247,0.67844,-0.11682,0.51264,-7.9286,-1.4695,-6.5343,-2.3097,-1.4841,1.4207,0.64441,0.006589,-0.32029
-0.19691,-2.2391,3.7962,-0.16771,2.5805,0.2025,-0.72437,0.4518,-0.37389,-5.3756,-3.0327,-1.0943,-4.9301,-1.7726,-1.4124,-0.61891,-0.20057,-0.29404,-2.5115,-1.451,3.0495,-2.3574,1.6069,1.0085,-0.74411,0.33134,0.11999,0.05473,-0.03967,-5.7438,2.08,-1.2303,0.52509,0.68283,-0.064257,0.49511,5.3564,-3.2102,-7.1512,-6.4494,-2.4367,-0.93852,0.62501,0.050534,-0.35557
-2.2159,-0.40091,3.8973,-0.40431,0.080331,-1.1123,-0.72256,0.44339,-0.41278,-5.3808,-5.7223,0.074424,-1.8806,-0.84946,-0.65761,-0.62718,-0.20114,-0.28481,-7.9338,-1.03,0.42225,2.1451,0.46239,1.9328,-0.72847,0.37643,0.086936,2.4013,7.3987,-1.3907,0.89103,1.4709,-1.0534,0.69028,-0.012404,0.47172,1.1875,-12.77,-2.115,-3.4922,0.72775,-1.5582,0.61312,0.1557,-0.34663
-8.0766,3.5105,-2.881,1.6337,-2.4184,-1.4279,-0.75926,0.36974,-0.38643,-0.87694,-2.9328,-0.3202,0.67478,0.34261,0.26517,-0.62941,-0.20269,-0.28091,-0.92526,2.7908,0.11972,3.7399,-0.34123,0.097395,-0.71651,0.40547,0.035097,0.42778,3.9345,-3.4298,-1.7806,-0.3829,0.62693,0.6917,-0.028967,0.46348,-1.4902,1.5161,0.53034,1.7828,0.70168,-0.48526,0.61769,0.17351,-0.32836
-10.68,-1.0561,-4.2883,-0.62707,-0.37453,-0.44254,-0.75747,0.33951,-0.37879,2.6837,0.46152,-2.4189,2.278,0.91898,0.35386,-0.62262,-0.19165,-0.29183,1.6173,1.8495,0.6416,0.55962,-0.60118,-1.2097,-0.73191,0.37858,0.02304,-0.99336,-0.74982,-1.8927,-1.6811,0.19146,0.47128,0.68369,-0.1041,0.46106,-1.4318,2.4391,-2.8878,2.9238,0.78094,-0.41981,0.62589,0.18695,-0.31932
-2.6459,0.33625,-1.7713,-0.54503,-0.016673,1.5816,-0.74193,0.37459,-0.38097,2.4992,-0.60957,-1.5307,1.1551,0.56346,-0.010619,-0.60936,-0.21043,-0.29798,0.88609,-0.85417,0.70934,-1.0579,-0.13101,-0.66264,-0.74546,0.3516,0.040403,-0.04937,-3.5047,-0.38522,-1.4578,0.47397,0.13126,0.67301,-0.14388,0.47018,-0.47353,-0.55578,2.066,2.6507,0.3679,-0.2937,0.62519,0.16253,-0.32964
7.6622,-1.0575,-1.8141,-0.35486,-1.4283,0.5985,-0.74612,0.41481,-0.34067,-0.26079,-2.3558,0.60262,-0.97261,-0.46462,-0.023971,-0.60103,-0.21968,-0.29887,-0.45693,1.3716,-0.42058,-0.8439,-0.0747,-0.41249,-0.75,0.34392,0.052418,-0.073819,3.8722,5.6684,0.50208,0.097045,0.39088,0.67152,-0.1581,0.48554,-0.1375,-5.2161,1.2971,2.8689,0.68638,-0.18355,0.62585,0.1096,-0.34629
6.9971,1.1798,-6.0945,1.1546,-3.188,-0.81478,-0.8014,0.40135,-0.25347,3.4648,-1.1266,0.99317,-1.8034,-0.76995,0.51381,-0.60228,-0.18807,-0.3021,2.4505,0.14417,1.4222,-0.035101,-0.049363,0.18266,-0.74548,0.35546,0.055205,-4.7449,1.3118,1.9311,0.56188,0.11984,1.3258,0.67186,-0.17818,0.51,-5.3933,-3.0061,0.12349,-3.358,0.74251,-1.5558,0.62128,0.10446,-0.35152
4.0032,2.1976,1.1039,3.4456,2.8715,0.84044,-0.78297,0.39934,-0.25247,11.071,3.6752,0.50525,-0.9855,-0.81968,0.96226,-0.6038,-0.14609,-0.30386,15.861,0.13795,-0.23494,0.42898,0.15648,0.20332,-0.74845,0.36554,0.063538,-11.364,6.7857,-18.6,-1.9215,2.015,0.87155,0.63953,-0.21995,0.56599,-20.987,-1.8454,-16.199,-1.783,2.5856,-1.594,0.60755,0.20465,-0.31599
33.63,-0.92616,15.215,-0.66474,-5.3355,-0.067508,-0.7589,0.40435,-0.28069,45.744,12.533,-5.0787,0.91643,-1.3157,1.6126,-0.61485,-0.10292,-0.29055,39.722,1.8647,-1.2187,-2.3885,-0.87249,-0.6094,-0.75823,0.35192,0.098761,-37.85,-4.3833,1.6923,-1.0126,-1.0918,1.4981,0.53092,-0.30502,0.63548,-18.522,-13.233,4.9392,-2.0372,-1.0486,-0.59229,0.60911,0.24916,-0.29765
34.317,-4.1524,-9.4733,2.6835,1.7622,-0.64101,-0.80032,0.4203,-0.16991,28.142,10.68,-2.6193,4.4394,1.8143,0.015993,-0.60449,-0.11872,-0.31653,28.731,0.5249,4.5986,-3.4225,-0.64788,-0.20014,-0.76546,0.32017,0.15969,-20.478,-24.89,-9.8956,0.096344,2.3992,-1.2826,0.5206,-0.33633,0.63651,-30.752,23.878,4.5488,0.91626,-0.43599,1.0204,0.60721,0.3027,-0.24349
22.38,0.61216,19.937,-0.86925,1.2475,0.92633,-0.78442,0.37953,-0.27296,22.937,16.892,11.19,5.2771,0.49265,-0.34797,-0.59226,-0.19387,-0.3039,23.081,-0.59508,3.3834,-1.0673,-0.80972,0.52653,-0.75327,0.31268,0.19524,-30.538,8.1277,-6.1272,1.6037,-2.0547,-1.4599,0.55097,-0.29598,0.64279,-26.96,-6.4056,-2.947,3.3463,-1.5602,1.0614,0.60969,0.24296,-0.29633
13.961,-3.9339,-4.7171,-1.9026,1.2906,-0.48194,-0.79092,0.40461,-0.22903,15.589,10.512,-2.1383,-1.7711,-0.2418,-0.80865,-0.60245,-0.22086,-0.28645,18.107,-0.23439,0.61728,0.57468,0.54741,0.95999,-0.74067,0.33392,0.18902,-16.071,5.497,3.6496,-0.37209,-1.5609,-1.9071,0.62666,-0.20028,0.59078,-14.094,-0.8592,0.22134,-0.29541,-0.69825,1.9955,0.62088,0.17326,-0.32666
5.8463,2.2409,3.2669,-0.29196,3.2735,-0.33343,-0.76826,0.39205,-0.31945,2.3815,4.0421,-3.3376,-5.148,-1.5001,-1.31,-0.61503,-0.20977,-0.29057,8.2426,2.2351,2.3953,-0.16518,1.3802,0.76397,-0.73756,0.35684,0.15093,-5.3382,-3.2571,-0.056592,0.46469,0.027576,-1.7421,0.64757,-0.15655,0.558,-6.7969,1.1181,-2.4665,-0.018877,-1.2285,1.2606,0.62536,0.13119,-0.34552
-0.49346,-1.8518,3.8786,0.57714,0.7377,0.26524,-0.7341,0.40865,-0.41538,-4.8384,-7.7025,0.93868,-4.2839,-1.7219,-1.723,-0.62413,-0.21634,-0.28824,-8.3497,0.99101,1.0189,-1.1361,1.1048,0.92974,-0.73323,0.37203,0.12216,1.2357,1.2339,-2.4953,3.2705,-0.46109,-0.9109,0.68749,-0.016087,0.52992,4.462,-2.855,-2.8473,-3.3407,-2.1326,0.62108,0.61276,0.11906,-0.39242
-2.3551,-0.55766,2.612,-1.0076,-1.9078,-1.2725,-0.75915,0.39628,-0.39596,-1.7979,-8.389,1.9262,-0.61798,-0.2492,-0.17989,-0.63126,-0.21734,-0.2819,-4.128,-1.4079,1.2982,0.29351,-0.55593,1.0305,-0.72258,0.39835,0.13198,-0.57778,14.547,-0.94816,0.55861,-0.12621,-0.63413,0.69822,0.061294,0.50558,2.4368,-13.266,-3.0889,-0.90341,0.1656,-1.0189,0.612,0.16452,-0.38028
-9.1035,1.6265,-3.9456,1.6055,-2.8376,-0.94483,-0.80183,0.33521,-0.31114,0.39609,-3.7809,-1.4341,3.5225,1.3894,0.68662,-0.63149,-0.20999,-0.28256,-0.89629,1.0357,1.1384,2.207,-0.086619,0.17724,-0.71541,0.42465,0.1024,-1.7609,9.301,-1.1238,-2.2879,0.41027,0.54547,0.67356,0.039807,0.51178,-0.21003,-0.75863,-4.3774,1.4262,0.4688,-0.50006,0.61006,0.17104,-0.37462
-6.2267,-1.156,-3.0615,-1.073,-0.60326,-0.036745,-0.82001,0.31578,-0.27055,2.5431,0.10589,-3.549,5.4598,2.2719,0.3881,-0.61245,-0.25182,-0.28127,-1.6392,-1.2745,-0.089301,1.6827,-0.19967,-0.97744,-0.72507,0.41805,0.074903,-0.31342,-5.8102,-3.4941,-1.6673,-0.53745,1.1692,0.67613,-0.041904,0.51079,-1.2939,3.1936,-0.91861,0.6592,1.2123,-0.68458,0.61898,0.1802,-0.35672
-1.7413,0.042065,-0.40846,0.62675,-0.59103,1.2812,-0.81457,0.34785,-0.26229,1.1818,2.8198,-1.7756,2.0963,1.3268,0.20216,-0.58747,-0.28625,-0.28891,-1.0235,-0.80632,-0.21036,1.1571,-0.24627,-1.4389,-0.7448,0.38762,0.058839,0.82196,-5.8252,2.9885,-2.098,0.051806,-0.12355,0.6848,-0.094411,0.51197,0.27337,-0.56591,-0.31208,1.4592,0.60046,-0.18286,0.62721,0.18104,-0.35302
4.6662,0.078594,-5.7612,0.15901,-1.4793,0.10649,-0.84287,0.34673,-0.21341,0.93996,1.6399,0.025562,-1.5286,-0.084537,0.3355,-0.57061,-0.29141,-0.31201,2.5872,0.5732,0.19198,-0.46369,0.094185,-1.1978,-0.76086,0.35187,0.07369,1.1377,-0.97452,1.8717,-1.4152,0.26521,-0.76523,0.71959,-0.13813,0.51487,-1.6008,-3.4084,3.2943,1.1652,0.3854,-0.58325,0.62981,0.16433,-0.36776
9.1686,1.3462,-3.8686,0.86457,2.2449,0.83985,-0.83024,0.3714,-0.22565,7.3093,2.7901,1.1391,-3.0203,-0.98399,0.99696,-0.57719,-0.2377,-0.33374,7.4828,-0.64493,2.0917,-1.9098,0.000207,-0.83107,-0.77227,0.32476,0.096305,-12.148,5.6275,-11.352,-2.0115,1.7817,0.89653,0.72768,-0.17272,0.56934,-7.7318,4.8998,0.42654,-1.8469,-0.083854,-0.72493,0.61565,0.20074,-0.37659
40.982,3.5529,58.878,1.4815,-1.0838,1.2517,-0.7794,0.38563,-0.29619,28.358,6.2591,0.16623,-1.3081,-1.8568,1.6812,-0.60191,-0.16562,-0.32714,35.273,-1.813,6.1956,-1.5667,-0.72224,-1.138,-0.7911,0.29192,0.11356,-33.468,-4.2164,-9.0087,-0.33302,4.1193,1.5947,0.60308,-0.30546,0.68986,-38.242,-13.298,-7.7507,3.4177,3.7669,-2.4416,0.61238,0.23786,-0.36198
38.531,-3.1045,-5.7639,-3.0311,-2.4804,0.48179,-0.82126,0.4211,-0.18784,30.571,8.1089,-2.8251,3.2232,1.0741,0.4365,-0.61044,-0.15863,-0.32154,33.96,0.73229,-4.5159,-4.3629,0.62599,-0.057389,-0.8,0.24601,0.16604,-16.788,-3.2072,-3.1227,1.6075,-0.62784,-0.42897,0.61223,-0.27255,0.691,-28.965,-2.5382,8.9304,-0.7908,0.94918,-1.417,0.60421,0.27807,-0.34468
24.79,-2.3235,19.324,0.43621,3.4784,-0.70653,-0.80345,0.40475,-0.25932,23.13,13.499,0.09918,2.4785,0.22376,0.017932,-0.60893,-0.2028,-0.31084,24.038,-3.3769,6.781,-3.3185,0.36125,1.761,-0.78758,0.24808,0.18366,-23.468,-8.0419,-8.3234,0.14092,-1.4333,-1.1981,0.64732,-0.19393,0.66597,-26.401,21.181,0.90208,-4.6185,-0.68668,0.55191,0.59756,0.30869,-0.31214
17.178,-4.2372,1.7365,-1.7948,-1.0592,-0.02054,-0.80141,0.39358,-0.27145,17.02,5.0184,6.2295,1.7546,-0.20273,-0.70157,-0.62518,-0.22229,-0.28531,16.659,-6.3203,5.0726,0.95231,-0.93911,2.0241,-0.75992,0.29581,0.22031,-16.319,0.96263,2.7193,-0.50754,-1.6552,-0.88872,0.6496,-0.20413,0.63414,-14.845,-3.3421,2.0397,0.589,-0.9187,1.9163,0.61867,0.27746,-0.30013
6.5703,0.73671,0.017183,-0.7879,3.0795,-0.57053,-0.78966,0.38766,-0.30609,3.253,9.4604,3.0305,2.6537,1.3294,-1.141,-0.60392,-0.29404,-0.27225,8.9444,-3.1309,1.8906,6.1393,-0.4158,2.4311,-0.72063,0.397,0.17109,-7.0057,2.9436,-3.0829,2.4397,0.48597,-0.65757,0.66328,-0.12195,0.59309,-3.5451,-8.3315,-0.4573,3.9407,-1.5801,1.3596,0.62567,0.18912,-0.34366
-0.27912,-0.91779,3.2894,-0.097063,-0.039661,0.30416,-0.77395,0.40676,-0.32312,-2.3161,3.5365,0.45167,-3.0526,-0.76546,-0.26408,-0.60525,-0.29697,-0.27356,-0.87236,5.8054,0.48858,5.8138,-0.2024,2.7464,-0.68037,0.4826,0.063336,-0.57458,6.3078,-5.2006,5.7565,-1.5825,0.009813,0.69922,0.026494,0.52749,1.8856,-1.3107,-5.2474,2.2503,-1.2516,0.39721,0.6236,0.12112,-0.37313
-3.4706,0.93783,1.3748,-0.33382,-1.9562,-0.37682,-0.79802,0.39976,-0.29261,-5.9531,0.40276,-1.1256,-3.7833,-1.091,-0.41562,-0.6156,-0.26782,-0.2833,-7.363,6.1471,-3.5202,2.6054,-0.59919,1.4798,-0.64253,0.53503,-0.002625,0.25062,17.928,-3.3436,3.2913,0.12722,-0.086297,0.70327,0.10896,0.48913,2.5514,1.1946,-2.652,-0.13047,0.086975,-0.087637,0.61499,0.11273,-0.38865
-8.4108,1.042,-1.8104,0.86028,-1.5469,-0.99137,-0.81052,0.37057,-0.24559,-3.9612,-2.6651,-1.4725,-4.4197,-1.2432,0.2334,-0.63183,-0.21506,-0.28774,-6.3447,4.3968,-2.577,0.47803,-0.7542,-0.35011,-0.64075,0.5409,-0.017111,-5.1721,2.2326,0.12084,-2.1687,-0.03557,1.802,0.69849,0.053731,0.49948,0.006927,-2.9692,-0.56213,2.2771,1.0417,-0.75968,0.62739,0.10025,-0.37766
-9.3046,0.43964,-3.1565,-1.4936,-0.33157,-0.48562,-0.80685,0.34488,-0.24005,-1.217,-2.8578,-0.80042,-1.0868,-0.029162,0.34003,-0.63677,-0.16512,-0.29409,-1.7086,0.37526,0.76109,-0.75084,-0.793,-1.5678,-0.65049,0.52558,-0.021312,-0.64621,-4.5262,-2.3918,-1.6513,-0.26055,1.655,0.68831,-0.04267,0.50653,-2.8813,-1.7497,0.64744,2.7464,0.71164,0.071266,0.63067,0.060899,-0.37629
-1.2167,-0.016206,-1.7179,-0.68692,0.22905,0.64662,-0.8035,0.36556,-0.24394,1.0225,0.8514,-1.3287,0.15259,0.56117,0.11688,-0.62562,-0.15481,-0.30554,1.6202,0.3106,0.39704,-1.9659,-0.4007,-2.2722,-0.68547,0.4745,0.026462,0.40829,-4.1158,-0.88554,-1.2082,-0.015652,0.72684,0.68342,-0.10723,0.5105,0.92375,2.0988,1.5663,0.13176,0.64169,0.25084,0.63511,0.032972,-0.36979
7.0074,-1.2933,-2.686,1.2796,-0.70864,0.45889,-0.81093,0.37991,-0.2279,2.3233,1.3698,-1.277,-0.79138,0.14819,-0.29339,-0.61575,-0.15156,-0.31344,1.9733,-0.99257,0.38595,-2.0946,-0.73524,-2.1476,-0.72485,0.40583,0.099195,0.72479,-4.4004,2.9325,-0.68794,-0.23304,0.40429,0.70178,-0.16461,0.50549,-1.9905,1.8058,1.6732,-0.76595,0.028446,0.27289,0.64206,0.045223,-0.3617
11.052,-0.73122,-6.9188,-1.7731,-0.05956,0.63269,-0.81581,0.41578,-0.1803,6.848,1.0078,0.22902,-1.0383,-0.1617,-0.28067,-0.60249,-0.14088,-0.32414,8.1324,-1.352,1.9133,-2.6428,-0.4943,-1.4855,-0.75041,0.34586,0.14971,-4.2355,7.4379,-6.3183,1.5798,0.66204,-0.10601,0.70934,-0.16825,0.54173,-15.298,-14.31,-5.4533,1.179,1.5977,-0.41764,0.63643,0.058352,-0.36358
